AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.453125	297.5	28.453125	3.0826777e-06	0.17138672	0.2521701145232811	False
31.75	184.25	31.75	0.00042128563	0.9897461	0.8769330247850036	False
46.8125	203.875	46.8125	8.0645084e-05	0.14013672	1.736640739421631	False
51.3125	240.625	51.3125	0.002412796	0.05328369	3.482205754551174	False
31.640625	172.375	31.640625	3.954768e-05	0.068603516	1.6385354479321848	False
52.78125	189.375	52.78125	5.206093e-07	0.8017578	0.6077461168696914	False
131.625	340.5	131.625	0.5283203	0.087402344	4.564127629202986	False
29.0	201.125	29.0	2.892688e-06	0.13513184	0.6358526033762075	False
35.65625	175.875	35.65625	3.2340176e-07	0.11932373	0.2276133908209914	False
40.9375	213.5	40.9375	4.300382e-07	0.07116699	0.27182410378382826	False
31.921875	336.0	31.921875	0.038879395	0.07977295	0.022945047602846103	False
47.40625	195.25	275.40625	0.0001951456	0.107177734	0.044166705217435265	False
29.859375	241.375	29.859375	0.000113904476	0.21069336	5.222402017525724	False
30.515625	420.25	90.484375	0.00024485588	0.9892578	4.497736705668615	False
28.875	407.0	28.875	3.380701e-06	0.20336914	0.17770637453182303	False
160.75	398.75	160.75	0.051971436	0.24060059	2.4581583262056483	False
32.125	178.5	32.125	6.9327652e-06	0.086120605	0.5780649558606115	False
36.03125	210.0	36.03125	5.2414834e-06	0.05682373	1.207511844708975	False
35.09375	226.0	35.09375	7.2568655e-06	0.055480957	5.197523666927367	False
26.65625	230.0	26.65625	0.0053749084	0.080200195	1.0243655628375166	False
26.78125	190.5	26.78125	0.0008983612	0.10284424	4.818950375619423	False
25.15625	185.375	59.4375	1.911074e-06	0.052459717	4.688335515894991	False
63.78125	175.875	63.78125	0.0010700226	0.93896484	0.24572200129153998	False
89.0	285.0	89.0	0.064453125	0.06088257	2.298569229407491	False
25.921875	181.75	25.921875	0.00023460388	0.06335449	1.562674108862879	False
44.90625	174.0	44.90625	1.0050833e-05	0.050994873	0.4137894943969087	False
28.140625	197.75	118.328125	0.00932312	0.09008789	4.255339515567371	False
33.9375	202.5	33.9375	6.9104135e-06	0.13586426	4.628497067151812	False
30.125	190.875	30.125	0.0074310303	0.1595459	0.9159290575676948	False
52.53125	325.5	52.53125	0.119506836	0.96875	3.6523437838918227	False
28.609375	278.5	28.609375	0.037719727	0.81933594	0.6639504284612343	False
32.09375	202.25	32.09375	3.0584633e-06	0.15661621	0.8843534386648741	False
33.125	180.25	33.125	1.9133091e-05	0.12310791	0.8759597455963473	False
59.875	245.25	59.875	0.001250267	0.06964111	5.206707164290336	False
27.078125	469.5	27.078125	2.5749207e-05	0.061523438	1.3237785404870124	False
63.6875	218.625	63.6875	6.1802566e-06	0.087890625	2.854790214397994	False
76.1875	299.25	76.1875	0.22424316	0.17822266	2.396362273413999	False
42.65625	195.625	42.65625	6.8433583e-06	0.84765625	1.0752849142442784	False
32.1875	211.125	32.1875	6.4596534e-06	0.054656982	2.3777570505027796	False
28.515625	252.125	28.515625	0.00013697147	0.9995117	0.6823535865226518	False
72.125	218.75	72.125	0.20996094	0.3491211	1.0231073675815168	False
27.375	171.25	73.1875	0.00039577484	0.054992676	8.650426237646712	False
25.71875	205.25	25.71875	2.430752e-06	0.19787598	0.8016898114667725	False
72.625	235.125	72.625	1.0870397e-05	0.11602783	5.319334758205002	False
28.671875	204.125	28.671875	2.336502e-05	0.054382324	5.736835962763223	False
120.625	175.75	120.625	0.00018382072	0.99902344	0.6712226854385221	False
26.296875	781.5	26.296875	0.16210938	0.066345215	7.875563950324036	False
39.6875	256.5	39.6875	1.7909333e-06	0.08013916	5.946948527010861	False
38.4375	180.0	38.4375	1.0661781e-05	0.08239746	1.2670669236416217	False
27.3125	297.5	193.1875	3.2270327e-07	0.05114746	0.9423283895136336	False
30.515625	260.75	30.515625	0.03062439	0.4013672	5.093640974118813	False
27.421875	317.5	27.421875	3.5925768e-07	0.0703125	9.936141421579421	False
113.5625	239.25	113.5625	3.002584e-06	0.107666016	3.217605531969383	False
39.46875	231.0	39.46875	0.00028419495	0.07116699	0.47049991665400626	False
182.0	174.75	182.0	1.7121434e-05	0.97998047	2.271425631354248	False
39.75	209.125	39.75	1.8075109e-05	0.09729004	2.717769792271284	False
44.9375	196.125	44.9375	0.0037937164	0.22265625	1.5193805508819906	False
32.25	195.875	32.25	4.9978495e-05	0.25683594	4.178884133540038	False
94.75	187.125	94.75	0.0010995865	0.9838867	0.4195077628865249	False
36.0	320.25	36.0	1.8179417e-06	0.1295166	3.333233787112704	False
144.75	539.5	144.75	0.015106201	0.05407715	1.680734888836227	False
67.0	365.75	135.625	0.029968262	0.9995117	0.48986614124504513	False
35.25	299.25	35.25	1.5422702e-05	0.70703125	1.3446758975900224	False
80.625	354.0	80.625	2.7809292e-06	0.38012695	0.14161783121645044	False
25.03125	253.125	25.03125	0.00021958351	0.11907959	3.1989594743269834	False
110.4375	188.5	110.4375	0.015403748	0.9951172	3.203691757288283	False
31.140625	425.0	31.140625	6.0908496e-07	0.053710938	1.0665026407787792	False
98.6875	307.75	98.6875	1.0300428e-06	0.07531738	8.28851641485791	False
27.515625	205.0	27.515625	0.00010859966	0.07562256	1.2787731843608157	False
31.53125	264.75	73.375	0.0012464523	0.11566162	2.602207266807028	False
25.140625	189.375	25.140625	0.00060653687	0.15222168	0.8561192398785238	False
25.609375	226.25	25.609375	1.3411045e-06	0.09643555	7.215369029556001	False
41.4375	492.25	41.4375	0.0005040169	0.10321045	0.6016408896046386	False
80.6875	191.25	80.6875	0.035064697	0.13452148	2.2647019559723702	False
57.6875	243.875	57.6875	0.0008568764	0.34155273	3.550974201168245	False
43.15625	277.25	86.90625	0.00035262108	0.19543457	5.278104813871138	False
31.71875	201.375	64.1875	0.00016474724	0.63916016	2.8890346093484425	False
36.96875	240.5	36.96875	0.0079422	0.11114502	1.5874158940214187	False
131.875	185.625	131.875	0.0002641678	0.1361084	3.6075889015749425	False
25.109375	171.125	102.109375	0.008430481	0.059936523	0.6806628548378768	False
40.09375	211.375	40.09375	0.013252258	0.09655762	0.6185106370445226	False
39.1875	265.5	39.1875	2.544839e-07	0.08648682	1.8677719532974493	False
34.34375	192.0	34.34375	0.000117599964	0.050201416	4.332591990453423	False
27.1875	194.0	27.1875	6.347895e-05	0.092041016	0.02334862823840922	False
57.5	231.875	57.5	0.0003604889	0.40820312	2.083108260033839	False
47.34375	188.875	47.34375	0.001156807	0.22814941	4.288511960956626	False
27.859375	249.625	27.859375	8.516014e-06	0.13012695	6.083328752362021	False
57.875	212.375	57.875	3.4980476e-06	0.16625977	5.390739131761379	False
53.46875	580.5	53.46875	4.2505562e-06	0.9633789	0.840677906910102	False
27.609375	176.625	27.609375	-10.0	0.05935669	2.5337804074050894	False
33.03125	188.875	33.03125	0.00038647652	0.094055176	3.3119689845511004	False
28.453125	210.875	28.453125	0.00030636787	0.05239868	1.1787088697079753	False
74.5625	191.125	74.5625	3.799796e-06	0.34399414	1.8667600903002182	False
39.125	229.875	39.125	0.016311646	0.1694336	0.8884774620856177	False
37.875	189.0	37.875	0.003282547	0.23828125	8.656724314632058	False
66.8125	200.375	66.8125	6.2584877e-06	0.0552063	5.9969259788860825	False
45.96875	190.0	120.96875	0.00026464462	0.3623047	1.2232089582627879	False
42.9375	414.75	140.3125	3.0733645e-06	0.13171387	0.35692340725105964	False
62.09375	585.5	62.09375	0.011268616	0.8334961	0.6152400177325461	False
27.453125	181.25	27.453125	2.2165477e-06	0.09881592	5.4564361629992675	False
51.0625	229.0	51.0625	0.00077199936	0.11431885	0.8555428567095191	False
64.4375	218.25	64.4375	4.4368207e-06	0.9995117	8.87629462367316	False
38.0625	290.5	38.0625	7.3499978e-06	0.12890625	1.5773089125772088	False
30.578125	364.75	30.578125	2.954621e-07	0.1484375	8.29376253558766	False
31.46875	404.0	31.46875	0.0033245087	0.053894043	0.927906573065485	False
39.375	273.5	39.375	1.168251e-05	0.09631348	1.1363877019483368	False
83.75	189.5	83.75	0.00028204918	0.07507324	3.300585152324288	False
36.1875	637.5	36.1875	0.004814148	0.86816406	1.302038405287277	False
27.96875	236.625	27.96875	0.00089359283	0.18835449	4.398846408805042	False
101.6875	187.5	101.6875	5.5618584e-06	0.04925537	6.01172849565215	False
39.3125	200.75	39.3125	1.2770295e-05	0.05432129	2.6041171110272217	False
25.65625	172.875	25.65625	9.357929e-06	0.15759277	1.361251743579956	False
26.328125	185.375	53.90625	6.121397e-05	0.0647583	0.22173142139453716	False
26.421875	223.875	26.421875	6.016344e-06	0.23034668	2.539416704020198	False
29.09375	255.125	29.09375	1.8877909e-06	0.12780762	0.8464838032951576	False
52.84375	295.25	52.84375	0.00052165985	0.84033203	2.191159476116482	False
65.75	195.75	65.75	0.032165527	0.07519531	8.354581568472256	False
69.3125	259.5	69.3125	0.0024166107	0.23144531	6.699264943737731	False
32.84375	601.5	32.84375	4.018657e-07	0.14001465	0.9909797794704502	False
55.40625	233.625	55.40625	0.02381897	0.04953003	8.927190116125189	False
27.6875	436.75	27.6875	7.902272e-07	0.13867188	4.743817635415013	False
25.203125	359.25	64.296875	3.1799078e-05	0.1809082	5.68396972918427	False
26.171875	293.0	26.171875	1.0550022e-05	0.089660645	7.398777467171939	False
27.34375	184.5	68.5	0.00044250488	0.37597656	1.4372194248339696	False
43.6875	390.25	43.6875	3.299117e-05	0.99902344	6.90224296665329	False
27.34375	226.25	64.3125	0.0021343231	0.37060547	0.4935575124365812	False
25.84375	217.625	25.84375	0.0012016296	0.23254395	0.5255073912749992	False
70.625	186.25	70.625	0.00083208084	0.13720703	0.09797000886715068	False
67.0	188.5	67.0	0.00015258789	0.9848633	2.0615594523676037	False
74.375	184.25	74.375	2.990663e-05	0.059020996	1.063331038097246	False
86.0	244.875	86.0	1.0346994e-06	0.20776367	0.43046120810518573	False
29.5	665.0	29.5	4.0344894e-06	0.05819702	4.376778545297967	False
29.859375	369.75	29.859375	0.026947021	0.09375	3.0869025830375705	False
25.421875	173.5	25.421875	4.10676e-05	0.17199707	7.10914308693242	False
37.75	253.125	37.75	0.054840088	0.09454346	2.8482803353600588	False
64.125	186.0	64.125	3.760215e-07	0.26049805	1.4771061687305007	False
98.9375	193.5	98.9375	0.0009717941	0.8066406	0.17423602061532506	False
30.40625	200.0	30.40625	0.0004081726	0.07348633	3.0659872739201717	False
40.21875	302.0	40.21875	8.352101e-06	0.0826416	0.40506921734223056	False
32.46875	198.75	32.46875	1.9988511e-07	0.43652344	1.6567067395101844	False
27.0	228.375	27.0	7.075071e-05	0.36889648	9.795233878019857	False
45.5625	227.25	45.5625	0.01675415	0.11846924	3.565315818777691	False
83.0	177.875	83.0	5.3554773e-05	0.064086914	0.7456346199359842	False
117.625	194.0	117.625	0.015174866	0.052215576	1.709388957848688	False
38.875	206.5	38.875	3.5632402e-06	0.06137085	3.484311414178322	False
62.59375	187.125	62.59375	0.025680542	0.07519531	0.8629620850909561	False
28.53125	237.25	28.53125	9.484589e-06	0.06488037	0.5122573401225878	False
31.21875	242.75	31.21875	5.8859587e-07	0.052490234	1.4847148425309769	False
31.765625	253.375	31.765625	0.009101868	0.171875	2.949278057342511	False
46.40625	199.625	46.40625	8.177757e-05	0.057434082	3.923660394528781	False
129.25	269.25	129.25	2.2705644e-06	0.12670898	0.19466319177243463	False
38.0	671.5	38.0	1.678709e-07	0.1105957	3.668254030007162	False
118.3125	576.0	118.3125	1.8486753e-06	0.13208008	0.9232218437675925	False
44.1875	234.75	44.1875	2.0459294e-05	0.19177246	0.4415992925450496	False
74.125	188.625	74.125	2.53506e-06	0.06555176	4.143587185457761	False
120.5	198.75	120.5	0.00856781	0.08441162	0.48258563944146715	False
29.421875	203.625	67.171875	8.761883e-06	0.080200195	0.3353530087302943	False
44.15625	546.0	158.65625	3.008172e-07	0.90185547	1.1174872180406794	False
37.0625	263.25	37.0625	0.00016748905	0.08013916	9.602778508258965	False
80.375	336.25	80.375	3.889203e-05	0.06402588	0.7180114883736337	False
36.21875	677.0	36.21875	0.00027823448	0.09429932	2.3870547401579927	False
46.1875	293.25	46.1875	7.8976154e-05	0.38208008	1.2252709949431306	False
77.0625	275.0	77.0625	0.026260376	0.06719971	2.4194632945949337	False
27.40625	422.5	73.09375	4.4971704e-05	0.12890625	0.7290733002602963	False
28.421875	197.625	64.640625	2.193451e-05	0.06488037	0.6270973793690615	False
72.0625	335.75	72.0625	0.008720398	0.06866455	3.622638947105173	False
74.625	455.5	74.625	5.3318217e-08	0.33422852	3.738089613458584	False
51.65625	398.75	51.65625	2.0605512e-07	0.15649414	1.7473420145935847	False
30.3125	191.875	30.3125	8.143485e-06	0.21813965	4.114801663446556	False
42.09375	268.5	42.09375	0.00011688471	0.049102783	1.8890655082005168	False
45.90625	245.75	45.90625	0.0044136047	0.051849365	1.392612007224102	False
148.5	268.25	148.5	6.9569796e-07	0.18273926	1.571717731134811	False
25.640625	333.75	25.640625	7.2456896e-06	0.06982422	3.1584701297372675	False
91.8125	218.375	91.8125	6.3702464e-07	0.06774902	8.869726340472724	False
112.9375	299.0	112.9375	0.00021111965	0.06237793	6.684998826821058	False
26.40625	260.5	26.40625	2.078712e-06	0.060791016	6.171976437768095	False
26.515625	320.0	26.515625	9.828806e-05	0.12121582	1.3167170676101847	False
87.8125	278.5	87.8125	1.3910234e-05	0.11932373	1.5247113511722006	False
95.6875	239.5	95.6875	0.0018587112	0.06188965	2.2875063795707575	False
25.96875	229.625	130.65625	0.086242676	0.75683594	1.2549234108764296	False
47.3125	351.0	47.3125	0.24291992	0.06365967	1.1364042391819282	False
25.75	187.875	25.75	4.8838556e-06	0.08306885	3.3046787347910254	False
100.75	187.0	100.75	1.809001e-05	0.0736084	0.6610445230324729	False
33.0625	175.25	33.0625	2.1830201e-06	0.09033203	0.03602231492277497	False
25.015625	248.0	25.015625	0.0017147064	0.49365234	0.7343910530783546	False
93.4375	472.25	93.4375	0.0020446777	0.051849365	1.1733969359076042	False
30.84375	228.25	30.84375	0.009399414	0.09185791	5.187150539186632	False
53.34375	198.75	53.34375	0.0004954338	0.060760498	0.9680475351217694	False
25.828125	175.625	54.40625	3.0726194e-05	0.051605225	1.2265277690389524	False
51.6875	177.125	51.6875	0.00015819073	0.05935669	6.607761749985713	False
80.3125	218.125	80.3125	6.8731606e-06	0.97265625	1.5067486780313857	False
83.5	253.25	83.5	4.824251e-07	0.079833984	2.6667149003151565	False
75.5625	322.0	75.5625	2.9467046e-06	0.060546875	0.25543565005847313	False
39.03125	191.125	39.03125	3.086403e-06	0.21020508	4.163573213758724	False
60.0	203.5	60.0	1.2693927e-06	0.23168945	2.3577351195532827	False
49.71875	316.5	49.71875	5.722046e-06	0.32714844	0.3834625822470059	False
58.9375	180.125	58.9375	0.00021767616	0.17895508	6.064178579147608	False
25.0625	311.75	25.0625	1.5452504e-05	0.08758545	4.671656282903356	False
25.8125	187.5	65.5625	2.3432076e-06	0.8466797	1.4389668682200067	False
97.4375	211.875	97.4375	4.0382147e-06	0.99365234	0.544407802655968	False
29.59375	173.5	29.59375	5.9604645e-07	0.109558105	0.14343069255953367	False
29.1875	286.25	29.1875	1.4966354e-06	0.06921387	0.7080184166420622	False
29.265625	172.25	146.82812	0.00012731552	0.17944336	2.2257578725104565	False
44.46875	256.5	44.46875	4.7951937e-05	0.07751465	2.011267794712637	False
35.28125	299.5	35.28125	0.0058898926	0.04928589	2.2109874744585767	False
43.1875	181.375	43.1875	0.0017652512	0.11444092	2.91513076106871	False
33.65625	224.375	33.65625	5.438924e-05	0.17675781	0.5320091652120311	False
57.5625	266.25	57.5625	0.011940002	0.053710938	2.2727091940017345	False
31.65625	450.5	163.78125	0.0037403107	0.111450195	4.250921687504373	False
25.59375	185.125	25.59375	0.0009803772	0.07446289	1.7326243611284298	False
30.921875	181.5	30.921875	0.00028061867	0.0647583	2.28826823158974	False
30.25	177.0	30.25	3.7550926e-05	0.04949951	0.5956826816925087	False
26.0	234.625	26.0	0.0007715225	0.4416504	2.377435012713505	False
34.09375	227.5	34.09375	1.1347234e-05	0.0713501	2.146755680415083	False
31.953125	228.875	86.015625	2.759695e-05	0.24902344	2.80810120239299	False
29.40625	274.75	29.40625	1.1146069e-05	0.095336914	0.36668490382820096	False
30.65625	186.875	30.65625	5.0753355e-05	0.17578125	6.354883450368774	False
25.671875	350.0	65.078125	1.5487894e-06	0.064575195	2.7929320286295365	False
108.875	360.0	108.875	0.017654419	0.23095703	2.906437710574579	False
37.5	173.0	37.5	5.477667e-05	0.05935669	2.581365595658397	False
27.078125	215.0	27.078125	1.1054799e-06	0.28198242	2.408153274935657	False
27.6875	301.75	27.6875	1.9092113e-06	0.29882812	6.377708611984588	False
30.921875	365.75	30.921875	0.25610352	0.11468506	8.894186779134472	False
45.5625	185.625	45.5625	4.4181943e-06	0.0814209	0.8506190334842216	False
25.453125	298.0	105.890625	0.21435547	0.6147461	0.04175611815561808	False
57.84375	204.375	57.84375	0.12084961	0.99902344	2.476866155534154	False
64.3125	654.0	64.3125	0.006214142	0.24072266	2.664870513447113	False
88.5	359.75	88.5	1.9725412e-06	0.10723877	0.7004544971916999	False
26.859375	433.25	26.859375	3.3946708e-07	0.0647583	0.5137145381851411	False
35.75	224.0	35.75	0.0005636215	0.53027344	0.14068734594151522	False
35.65625	178.625	35.65625	0.0010051727	0.049041748	0.454433120461573	False
35.25	435.75	72.4375	2.0358711e-06	0.06100464	4.134526761519496	False
34.46875	170.5	34.46875	-10.0	0.1538086	7.993102133087859	False
27.390625	284.25	27.390625	0.00038409233	0.057617188	4.982779748684507	False
32.21875	176.875	32.21875	7.0407987e-06	0.052825928	2.8011069073292987	False
26.3125	239.75	26.3125	2.1476299e-06	0.21191406	1.931212317730484	False
27.5	215.375	27.5	4.0745363e-07	0.10058594	3.190933896493789	False
29.21875	184.25	29.21875	1.3418496e-05	0.077941895	0.03604063954858816	False
34.375	198.625	34.375	8.478761e-06	0.43530273	7.549328598209357	False
26.109375	232.125	26.109375	0.047058105	0.09844971	2.2572755912261044	False
26.765625	304.75	26.765625	5.3420663e-06	0.12231445	3.7490260488299327	False
28.5	220.5	63.28125	0.0009627342	0.23352051	1.999656058383323	False
111.875	188.625	111.875	0.00025367737	0.059509277	0.8710466907295853	False
27.5	175.75	27.5	8.881092e-06	0.07519531	0.9459994953949433	False
25.78125	338.0	25.78125	1.2600794e-06	0.13391113	1.6100473537637754	False
61.375	173.625	61.375	1.1496246e-05	0.38354492	0.6099476628923384	False
28.890625	199.375	28.890625	0.070007324	0.16418457	0.9929713944078742	False
28.109375	243.625	28.109375	0.030059814	0.057159424	2.6219302427800386	False
53.4375	289.75	53.4375	0.00021958351	0.074401855	0.8726244503026948	False
34.8125	195.75	34.8125	7.7068806e-05	0.101257324	0.8609682171125854	False
32.78125	227.75	32.78125	0.005718231	0.19311523	0.4254745084428464	False
103.6875	364.0	103.6875	2.0135194e-06	0.06317139	2.962083142377608	False
37.71875	307.75	37.71875	9.483099e-05	0.22546387	0.5247313846599155	False
67.5625	500.75	67.5625	0.021896362	0.13806152	3.369368804115439	False
56.75	231.75	56.75	6.633997e-05	0.33666992	1.0887361234290296	False
32.84375	497.5	32.84375	3.3993274e-06	0.07635498	6.198310346262971	False
60.3125	353.5	60.3125	1.0225922e-06	0.061157227	0.6596147832099746	False
27.8125	176.875	27.8125	0.0014886856	0.14013672	1.4648983191789284	False
68.375	431.25	68.375	0.0041122437	0.16149902	5.96216541238465	False
49.9375	189.375	49.9375	1.3664365e-05	0.1661377	3.3224155765502985	False
102.0625	212.625	102.0625	0.00025844574	0.99609375	0.41425271232242267	False
61.25	262.0	61.25	3.257394e-05	0.26879883	0.5562592702462155	False
114.1875	191.875	114.1875	0.00013506413	0.7270508	2.6094092170154255	False
78.75	209.875	78.75	5.066395e-06	0.12609863	2.2707865101148172	False
36.5625	250.625	36.5625	0.0013999939	0.06732178	3.356575053295984	False
48.5	203.5	48.5	0.0012989044	0.61572266	8.918619640082866	False
40.75	283.75	40.75	0.0022506714	0.059387207	0.26476459793109086	False
29.03125	305.75	29.03125	6.4913183e-07	0.06890869	1.2798606801228942	False
56.21875	213.75	56.21875	1.0160729e-06	0.2211914	1.3573772219982914	False
33.875	263.75	33.875	1.5716068e-07	0.32958984	5.603193927869199	False
115.625	271.75	115.625	1.7574057e-06	0.1451416	0.48723207435810423	False
30.75	190.0	30.75	0.0008177757	0.10284424	4.643153170405213	False
152.375	171.375	152.375	-10.0	0.35327148	2.7845339985732664	False
35.46875	241.0	35.46875	1.37239695e-05	0.06488037	1.460210926985198	False
32.1875	174.0	32.1875	4.1782856e-05	0.06616211	3.450319853319712	False
26.890625	256.0	26.890625	3.451109e-05	0.39916992	1.1240315138440309	False
75.75	175.625	75.75	0.08001709	0.9316406	3.039843103061301	False
35.375	568.5	169.125	0.0023117065	0.121276855	0.004498746563825762	False
50.8125	251.5	50.8125	0.1505127	0.9995117	0.4901701681425408	False
102.75	181.875	102.75	4.348159e-05	0.09729004	0.834384212164963	False
25.15625	199.25	25.15625	2.2411346e-05	0.93115234	1.1247315699259701	False
33.4375	310.25	33.4375	2.713874e-06	0.07165527	1.6501417702587702	False
29.5625	202.125	29.5625	0.004776001	0.049957275	2.397985129849701	False
