AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.84375	196.25	51.84375	0.0016241074	0.14172363	1.7199334749806638	False
26.125	237.625	26.125	0.01008606	0.07312012	2.2559826470144912	False
50.40625	427.5	120.96875	2.783537e-05	0.058776855	9.95795623276831	False
56.9375	212.375	56.9375	1.4223158e-05	0.6308594	0.92578183892482	False
32.84375	186.625	32.84375	0.00032830238	0.06500244	2.096808064270917	False
31.03125	290.0	31.03125	8.7440014e-05	0.049621582	2.969418986429872	False
55.71875	174.0	55.71875	-10.0	0.10699463	0.7582885779248869	False
33.0	208.125	33.0	7.026829e-07	0.14489746	0.005271504640248281	False
27.546875	186.25	27.546875	0.011802673	0.29052734	1.5565350515216636	False
62.25	275.25	62.25	3.7867576e-06	0.06573486	2.33331727040877	False
61.9375	281.0	61.9375	0.00017118454	0.14685059	3.116995341935862	False
37.28125	173.375	37.28125	1.8581748e-05	0.06585693	1.6435065537071978	False
27.0625	171.75	27.0625	1.3366342e-05	0.13256836	0.3516793131874181	False
36.9375	292.0	36.9375	1.7723069e-06	0.10449219	1.1200055735675676	False
25.15625	218.25	53.890625	1.697801e-06	0.07299805	6.433362663648609	False
27.359375	266.5	27.359375	1.0937452e-05	0.26293945	3.938984668636593	False
37.9375	554.0	37.9375	0.0001232624	0.12402344	4.04596423266517	False
104.75	209.25	104.75	0.0006246567	0.34326172	0.13737782146773725	False
25.015625	258.0	25.015625	0.016815186	0.14794922	6.585255769442213	False
61.21875	279.75	61.21875	2.2631139e-06	0.07299805	3.783021791993164	False
29.078125	209.0	29.078125	1.6512349e-06	0.17602539	1.2997457113294217	False
29.84375	180.625	74.6875	0.004032135	0.20251465	1.2624910418483068	False
120.6875	232.5	120.6875	7.402152e-06	0.99902344	0.07421255654757886	False
35.75	180.625	35.75	2.8368086e-06	0.14343262	1.8493284509000318	False
41.53125	266.75	41.53125	0.011268616	0.29174805	0.5096001341887444	False
25.34375	276.25	25.34375	0.00015842915	0.12011719	5.245832164929993	False
34.15625	185.0	34.15625	2.3692846e-06	0.12658691	2.8060914456182786	False
26.40625	224.875	26.40625	0.003736496	0.06689453	1.3854911486251495	False
48.78125	603.5	48.78125	3.9488077e-07	0.5136719	2.276450992449085	False
28.390625	208.5	28.390625	0.00012731552	0.06738281	4.941006791382648	False
107.375	183.75	107.375	5.4836273e-06	0.054473877	1.8526975331431288	False
35.28125	323.75	35.28125	7.0929527e-06	0.08050537	2.5629162074081506	False
25.96875	181.25	25.96875	4.3562613e-07	0.06262207	3.389418446888783	False
48.0625	173.875	48.0625	1.0453165e-05	0.053741455	0.3642223442114414	False
44.375	183.5	44.375	4.0121377e-06	0.5932617	1.6513267180447997	False
50.875	176.25	50.875	0.36254883	0.49658203	0.08540436576559784	False
33.15625	204.75	33.15625	4.9591064e-05	0.88720703	0.37234515128321277	False
32.625	404.5	32.625	0.010017395	0.117492676	0.3889485997022888	False
42.3125	250.375	42.3125	0.008399963	0.17126465	0.3762848436353039	False
29.78125	195.25	60.34375	4.8661605e-07	0.060638428	0.08749252541610986	False
41.875	216.125	41.875	0.105163574	0.81396484	1.7874679037911108	False
56.9375	232.25	56.9375	5.967915e-06	0.19055176	2.3362032226728076	False
27.109375	356.75	27.109375	9.536743e-05	0.18530273	5.946226255728931	False
30.5625	228.25	30.5625	0.016967773	0.20568848	5.451539250504766	False
43.0625	200.125	43.0625	1.0743737e-05	0.055633545	1.247833057039017	False
81.8125	175.875	81.8125	0.0012845993	0.070129395	0.1447643636687701	False
26.828125	178.625	57.421875	7.0147216e-06	0.053710938	1.132964592176549	False
31.75	208.375	31.75	0.00059890747	0.16320801	1.7190045667350375	False
