AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.890625	397.75	31.890625	3.33786e-06	0.12731934	0.5515442566241404	False
30.5625	215.875	30.5625	8.7082386e-05	0.06915283	0.7414994677592119	False
64.4375	367.75	64.4375	7.4207783e-06	0.42333984	4.049064644156871	False
70.25	226.875	70.25	7.6293945e-06	0.05319214	3.324569090453849	False
53.875	173.875	53.875	0.00029420853	0.5385742	2.4431954848137423	False
29.046875	246.375	29.046875	8.314848e-05	0.1895752	0.6016956132076245	False
39.6875	200.0	39.6875	0.031341553	0.081848145	1.0445052655030338	False
66.125	375.75	66.125	0.06304932	0.07501221	6.223294758543176	False
28.109375	203.25	28.109375	8.635223e-06	0.05496216	2.0731125220176807	False
25.4375	233.5	25.4375	0.00030088425	0.09185791	1.3676837374633664	False
29.046875	374.5	66.453125	0.0003912449	0.049865723	7.611077404125851	False
27.28125	262.75	27.28125	1.0855496e-05	0.06524658	2.803762207868701	False
40.75	348.25	40.75	9.089708e-06	0.050964355	1.4617856143468373	False
28.890625	255.75	28.890625	0.020843506	0.27172852	1.7249752866138266	False
32.75	235.875	32.75	9.909272e-07	0.13623047	0.0959241107625104	False
25.5625	364.75	25.5625	0.06964111	0.0637207	1.5764289919329713	False
36.09375	213.75	36.09375	1.6232952e-06	0.053894043	8.45835437316427	False
26.625	233.375	26.625	4.887581e-06	0.8442383	2.1096148348330814	False
27.828125	170.875	27.828125	-10.0	0.093933105	7.29108731904833	False
28.875	183.375	28.875	1.8015504e-05	0.083862305	0.12839105864645717	False
39.9375	241.75	39.9375	0.0002863407	0.89941406	0.12660268653495166	False
29.015625	283.75	29.015625	2.1290034e-06	0.06161499	4.631051083538267	False
41.875	178.0	41.875	2.9825605e-07	0.13903809	8.08338002149793	False
45.21875	280.75	112.34375	0.099121094	0.091918945	2.8638090475980817	False
94.75	292.5	94.75	2.5838614e-05	0.11273193	0.969873231391162	False
56.6875	253.625	56.6875	0.027130127	0.05178833	0.1229359203524183	False
27.515625	206.625	27.515625	0.0037670135	0.09637451	1.2787182858937456	False
27.359375	326.75	27.359375	4.515052e-06	0.09838867	1.680981572221441	False
27.4375	198.375	27.4375	4.567206e-06	0.057769775	0.7336055593666941	False
30.546875	185.5	30.546875	7.2307885e-06	0.068603516	2.1142743050019845	False
27.515625	215.0	27.515625	0.00063848495	0.06317139	0.34294518255292417	False
40.375	182.5	40.375	6.793998e-07	0.15490723	0.22715770803399948	False
26.515625	333.25	26.515625	5.2452087e-06	0.10803223	1.1351204545441078	False
55.125	206.875	55.125	0.00022220612	0.08929443	1.1879735301232017	False
146.75	219.375	146.75	3.8206577e-05	0.12176514	5.400044354826846	False
31.015625	193.75	31.015625	0.00013911724	0.5283203	0.29041375011054527	False
59.65625	194.75	59.65625	1.3373792e-05	0.06890869	0.2679144482423794	False
122.9375	424.5	122.9375	9.290874e-06	0.21362305	0.651690784606032	False
33.71875	188.75	68.34375	2.8938055e-05	0.92529297	2.486237184900361	False
35.15625	278.0	35.15625	7.933378e-05	0.18188477	5.04330552552895	False
27.015625	219.875	27.015625	5.620718e-05	0.06185913	6.263373801405706	False
33.1875	268.75	199.65625	0.0027637482	0.057281494	2.8518863144032167	False
38.03125	228.625	38.03125	1.6316772e-06	0.28027344	6.267753904352958	False
54.5625	179.25	54.5625	6.91507e-07	0.08312988	6.098204355320689	False
94.9375	210.5	94.9375	1.4184043e-06	0.99609375	2.0344976689856793	False
27.546875	180.875	27.546875	3.885478e-06	0.4013672	0.1749863115326491	False
34.03125	183.625	125.71875	0.00040888786	0.99853516	4.800696577274024	False
27.703125	182.75	27.703125	2.6360154e-05	0.08758545	3.0125545263534406	False
43.96875	170.375	43.96875	5.6624413e-05	0.05218506	0.23723837740109843	False
83.4375	579.5	83.4375	0.012252808	0.9970703	1.4179498636700316	False
39.28125	187.25	39.28125	2.1085143e-05	0.066467285	2.520181919921626	False
91.5	287.5	91.5	0.42651367	0.7285156	3.3695433386514537	False
27.125	291.0	27.125	0.0002501011	0.118896484	6.786523596166674	False
56.1875	358.25	56.1875	3.522262e-06	0.051635742	3.0669807665563837	False
97.0625	404.25	97.0625	3.900379e-06	0.34838867	0.669158430853841	False
40.5	184.0	40.5	2.7939677e-05	0.16699219	2.593675801577959	False
38.28125	173.25	38.28125	1.5171245e-06	0.48461914	0.31363751855626276	False
51.1875	395.75	51.1875	3.311038e-05	0.060394287	0.0026754149220948875	False
49.1875	203.625	49.1875	0.00036215782	0.07116699	4.201982102635014	False
29.125	185.125	29.125	1.0184944e-05	0.41015625	1.9481197294330315	False
34.40625	172.5	34.40625	8.419156e-06	0.062408447	7.326895404485086	False
37.59375	209.0	37.59375	3.3646822e-05	0.50927734	3.3582365054177927	False
96.3125	187.5	96.3125	9.87947e-06	0.9995117	0.13646380298767724	False
27.546875	307.75	27.546875	1.8244609e-06	0.15014648	1.1062336998193274	False
36.0	352.25	36.0	8.2701445e-06	0.29882812	2.146622252642956	False
97.0625	291.0	97.0625	0.0076522827	0.22277832	0.7607388334620566	False
71.375	176.375	71.375	2.2947788e-05	0.21362305	3.486188482182982	False
25.8125	315.0	25.8125	9.179115e-06	0.13269043	8.792650536390198	False
34.8125	218.25	34.8125	1.6584992e-05	0.05041504	1.2177546845249054	False
27.296875	197.75	27.296875	4.194677e-06	0.28198242	0.3645491123540694	False
29.609375	192.75	29.609375	1.524575e-06	0.06591797	1.4683377584328383	False
38.5625	217.625	38.5625	0.000161767	0.08642578	1.78353411975408	False
73.3125	305.25	73.3125	1.157634e-06	0.078063965	2.9449850741122816	False
26.890625	217.375	121.421875	5.0216913e-05	0.07446289	0.7797812690642871	False
26.953125	222.125	26.953125	0.00035643578	0.15881348	4.831319335275424	False
34.28125	206.75	34.28125	6.9499016e-05	0.09051514	4.604347707208447	False
26.5625	278.5	26.5625	0.00063848495	0.18725586	4.016065561479778	False
31.734375	273.0	90.484375	0.14550781	0.1295166	3.7361861974900847	False
32.65625	185.875	32.65625	0.019836426	0.2232666	0.17132637756154168	False
54.9375	244.0	54.9375	1.2302771e-06	0.112854004	8.685712607392006	False
31.15625	207.5	78.75	0.00023365021	0.99902344	3.590767262191349	False
29.15625	171.625	29.15625	0.000995636	0.055480957	1.870935895499116	False
39.125	174.0	39.125	-10.0	0.08538818	1.6477731914655749	False
33.78125	188.5	33.78125	4.684925e-05	0.0637207	5.14211390557233	False
59.4375	190.75	59.4375	6.0349703e-05	0.0892334	2.3617495101814256	False
27.390625	174.125	94.078125	4.9442053e-05	0.38183594	0.39416031818338126	False
90.6875	291.25	90.6875	1.47894025e-05	0.73535156	2.9432230685151097	False
33.4375	178.375	33.4375	0.00029039383	0.11608887	7.48169066322879	False
37.125	217.125	37.125	0.00023472309	0.06585693	0.3977493834168797	False
28.34375	170.875	28.34375	-10.0	0.15100098	0.0008998256454617604	False
33.8125	209.25	33.8125	1.2768432e-06	0.18322754	1.2238137848714103	False
32.53125	256.5	32.53125	0.00046658516	0.54541016	3.748763561213991	False
42.15625	198.25	42.15625	5.337596e-05	0.22998047	0.18863524278530974	False
62.78125	238.25	62.78125	2.6643276e-05	0.12609863	8.846303139372196	False
25.15625	431.75	119.75	0.0012073517	0.09429932	0.5029674654731906	False
28.671875	281.5	28.671875	7.934868e-06	0.075683594	2.466644465516694	False
72.125	698.5	72.125	0.010864258	0.07989502	0.04352407253323065	False
42.8125	301.5	181.4375	0.022644043	0.17346191	0.9034561740496088	False
28.703125	194.875	28.703125	0.0024433136	0.06518555	3.6042566321019365	False
66.4375	191.875	66.4375	5.0395727e-05	0.06173706	0.5934162527982068	False
30.9375	192.375	30.9375	2.3643952e-07	0.09887695	8.751480489419947	False
34.375	202.875	34.375	2.4382025e-06	0.07299805	1.0061320115430448	False
86.3125	200.625	86.3125	3.5576522e-06	0.074279785	6.3074111865655595	False
130.25	189.625	130.25	0.0003592968	0.114868164	3.0609809043582743	False
35.53125	203.0	35.53125	0.0011634827	0.060791016	2.574377050848426	False
31.921875	297.25	31.921875	3.8417056e-07	0.34765625	1.1509499000109997	False
46.6875	243.375	46.6875	8.3982944e-05	0.984375	0.2159456445695298	False
36.65625	389.5	36.65625	0.0025024414	0.12408447	0.002334313318883119	False
30.984375	174.75	30.984375	0.00028538704	0.16052246	0.26609310441780565	False
87.4375	223.125	87.4375	1.3999641e-05	0.10583496	6.227576105162001	False
27.609375	170.875	83.359375	1.578033e-05	0.055236816	1.889172302672904	False
33.1875	224.125	68.375	0.00040078163	0.113220215	0.0564861342136993	False
38.21875	209.375	38.21875	0.0019187927	0.051971436	5.8127840942276805	False
107.0625	422.25	107.0625	9.192154e-07	0.640625	2.093214373412266	False
56.9375	276.5	56.9375	1.6074628e-06	0.1439209	1.8268896552342113	False
39.4375	193.0	39.4375	1.5005935e-07	0.15112305	9.00247873248864	False
36.3125	222.5	36.3125	0.00020086765	0.0725708	1.9647894054902082	False
36.125	171.75	36.125	0.00012493134	0.101745605	2.2665259488826166	False
63.71875	179.25	63.71875	2.855435e-06	0.9946289	0.9363706117208324	False
33.6875	176.25	33.6875	0.0004184246	0.06744385	4.219518352954381	False
68.3125	179.875	189.1875	1.5180558e-06	0.057647705	0.972257300133208	False
28.609375	266.25	28.609375	0.0014810562	0.29077148	3.1140619446047992	False
50.46875	208.875	50.46875	0.0074386597	0.5131836	4.3355736932263795	False
60.71875	220.625	60.71875	0.00055122375	0.24731445	3.1709532607512756	False
43.3125	183.875	43.3125	4.030764e-06	0.059448242	1.3952915949013374	False
26.546875	806.5	26.546875	0.0026626587	0.13574219	1.9285624602523228	False
34.15625	171.625	34.15625	0.00047183037	0.053100586	2.4505869119595616	False
25.265625	207.0	25.265625	4.3027103e-06	0.12249756	0.6346889629394354	False
87.3125	253.875	87.3125	4.4584274e-05	0.057891846	0.22250066733757023	False
49.6875	179.875	49.6875	7.76723e-07	0.09472656	1.7889186966191915	False
48.3125	194.375	48.3125	5.040318e-06	0.9995117	2.1334055891859407	False
46.1875	415.5	137.75	3.5643578e-05	0.07287598	1.2708429279679194	False
27.234375	199.5	63.390625	0.057678223	0.98779297	0.042213721085943234	False
26.46875	206.75	26.46875	0.0034599304	0.92529297	0.7109756491997103	False
35.5625	243.125	91.84375	0.121276855	0.060668945	7.91284599101391	False
113.625	233.375	113.625	4.0195882e-06	0.13989258	0.9105798907396832	False
31.921875	198.375	31.921875	0.0067367554	0.15332031	0.8665494944023351	False
33.90625	183.5	33.90625	1.7257407e-06	0.37841797	1.6504913597489406	False
39.09375	191.0	39.09375	0.010528564	0.8618164	0.6607909217712091	False
45.65625	228.0	143.09375	0.0006699562	0.9995117	0.4625875906302497	False
30.09375	227.625	30.09375	0.00014650822	0.0836792	1.4607544768659153	False
126.375	218.875	126.375	0.0002104044	0.9995117	0.1782675699435856	False
104.875	185.5	104.875	1.2805685e-06	0.38208008	0.6494282515164116	False
42.84375	623.0	42.84375	0.0015392303	0.5673828	3.077786558267391	False
63.96875	196.125	63.96875	0.00013041496	0.1161499	1.403770683828455	False
39.34375	200.0	39.34375	0.0042800903	0.09442139	6.582636519261172	False
119.8125	223.5	119.8125	0.00027441978	0.051513672	7.55955424457575	False
67.125	287.5	67.125	0.105529785	0.98876953	1.4930458438711582	False
69.625	212.5	69.625	4.6491623e-06	0.08459473	1.062259121698773	False
27.578125	248.625	27.578125	2.041459e-06	0.09838867	1.0580141979876458	False
72.875	178.625	72.875	4.9872324e-07	0.07543945	0.9071489727273416	False
134.375	436.75	134.375	2.6868656e-07	0.054901123	1.7020306015451467	False
27.859375	180.125	27.859375	4.824251e-06	0.07623291	3.960144363966407	False
28.78125	183.0	28.78125	2.2605062e-05	0.115234375	1.3842605683957743	False
36.65625	176.125	36.65625	1.0512769e-05	0.09295654	0.36007302457342405	False
29.71875	252.125	108.375	0.08947754	0.9975586	1.198254598750097	False
30.84375	294.25	30.84375	3.9696693e-05	0.08258057	1.9354059489958217	False
102.25	284.5	102.25	0.0005545616	0.055847168	9.163174776888212	False
61.6875	247.5	61.6875	0.20935059	0.6376953	0.0450063285246074	False
63.59375	278.0	63.59375	0.0011100769	0.99902344	3.534451258561134	False
61.09375	329.0	61.09375	0.019989014	0.089782715	1.0171712048753392	False
27.859375	240.125	27.859375	0.00027632713	0.10241699	1.973417890725301	False
25.140625	181.75	25.140625	3.1534582e-06	0.09881592	1.5186299434104598	False
75.9375	196.625	75.9375	0.0002670288	0.87597656	2.286988812995858	False
40.15625	232.0	104.65625	2.9221177e-05	0.53271484	0.45131009554373236	False
26.515625	365.25	26.515625	0.0058517456	0.14526367	2.7732713825984945	False
27.796875	188.875	27.796875	0.00021350384	0.05166626	3.2118561228968474	False
29.34375	290.25	29.34375	1.301989e-06	0.07635498	1.7015289498823307	False
38.5625	207.375	38.5625	0.0022392273	0.04989624	2.0893290414104797	False
27.375	242.75	27.375	2.039969e-05	0.053100586	5.291939277408943	False
40.21875	176.125	40.21875	0.00022494793	0.092163086	0.9566753682021414	False
41.09375	228.125	41.09375	9.864569e-05	0.65185547	6.231151912080676	False
28.71875	186.25	28.71875	1.514703e-05	0.06335449	8.311421789875837	False
53.6875	272.0	53.6875	0.0014333725	0.9716797	1.9508314516166507	False
29.5	263.0	29.5	0.00012469292	0.07861328	5.577450370230679	False
34.09375	265.0	34.09375	7.897615e-06	0.11706543	0.1944849075148909	False
70.0625	403.25	70.0625	0.00031280518	0.29614258	2.2350854670355886	False
125.875	310.0	125.875	0.00022232533	0.2763672	0.08312878255611622	False
111.375	192.75	111.375	8.836389e-06	0.13867188	3.6930211582484986	False
25.765625	181.75	25.765625	0.000238657	0.06286621	0.5528541177602477	False
83.0	200.5	83.0	1.1110678e-06	0.13183594	1.383425743036895	False
25.90625	192.125	25.90625	0.00017273426	0.0748291	2.020108098049292	False
56.5625	174.625	56.5625	6.2823296e-05	0.9379883	1.4910779202508024	False
26.328125	177.125	26.328125	2.7224422e-05	0.079833984	2.21981397576549	False
25.671875	206.25	25.671875	4.300475e-05	0.15222168	1.2508605484440949	False
33.78125	223.625	33.78125	0.0015459061	0.056243896	2.9864576346198675	False
53.0625	197.0	53.0625	1.1064112e-05	0.2800293	1.1423929302230817	False
37.25	322.0	37.25	6.672926e-07	0.6689453	5.830658604387139	False
27.296875	286.75	27.296875	2.2957101e-07	0.06719971	0.1117944578918042	False
41.75	411.25	41.75	0.04421997	0.4567871	5.774424298513011	False
61.8125	210.125	61.8125	5.6140125e-06	0.1451416	1.79111007314728	False
30.0	221.0	30.0	0.13464355	0.14733887	1.8269694843833975	False
27.171875	235.0	27.171875	7.766485e-05	0.074401855	3.3126833510152665	False
45.71875	178.125	45.71875	0.000104248524	0.052215576	2.0909012118682284	False
33.3125	482.25	33.3125	2.8661452e-07	0.6791992	0.5026386518679402	False
43.71875	243.875	153.15625	4.172325e-06	0.796875	7.344754728049466	False
148.25	499.5	148.25	0.2644043	0.26831055	0.30034750175624936	False
35.59375	296.25	35.59375	1.9762665e-06	0.16552734	3.4952346924448676	False
37.5625	369.75	37.5625	0.00021612644	0.054870605	2.362175460388528	False
31.390625	243.25	31.390625	3.3881515e-06	0.14416504	1.3812376130265704	False
32.03125	196.625	32.03125	0.00031590462	0.05316162	4.11892912409543	False
25.34375	194.875	25.34375	1.7270446e-05	0.11175537	1.6389325718004812	False
42.65625	254.75	114.09375	0.013313293	0.9848633	3.5130943353369872	False
39.15625	188.0	104.84375	5.289912e-06	0.9506836	0.029876864150821802	False
35.53125	330.25	35.53125	4.224479e-06	0.1743164	1.2023121359829076	False
27.21875	181.125	27.21875	3.120303e-05	0.06414795	0.5885837190212442	False
70.4375	174.625	70.4375	-10.0	0.07055664	0.11379340234532265	False
57.625	213.25	57.625	9.834766e-06	0.053619385	1.81540808355102	False
37.625	202.25	37.625	0.04901123	0.06677246	0.422170242875211	False
31.546875	436.75	31.546875	0.0002784729	0.11791992	1.3455815709558578	False
134.125	211.5	134.125	0.0025119781	0.54589844	0.8540543612445219	False
36.25	341.0	98.0625	5.695969e-06	0.1743164	2.1332645560303263	False
56.3125	199.5	56.3125	0.0013427734	0.9667969	1.7525533284138675	False
73.0625	200.0	73.0625	2.4866313e-06	0.113098145	5.1923524723223125	False
123.8125	292.0	123.8125	3.2410026e-06	0.99560547	2.4723427358459418	False
66.0625	201.125	66.0625	0.022842407	0.10638428	0.8197060081112966	False
43.1875	181.25	43.1875	0.004711151	0.7607422	2.045975340199547	False
25.6875	212.125	25.6875	0.0050811768	0.053253174	1.0236799168945083	False
33.21875	326.25	33.21875	0.0027122498	0.056671143	0.7034815230983327	False
34.6875	220.375	34.6875	0.0011787415	0.08911133	3.4204646107043146	False
43.625	332.75	43.625	0.0016031265	0.1595459	2.9536191576368083	False
57.3125	191.125	57.3125	0.00289917	0.109802246	2.7194358035255988	False
25.625	184.0	25.625	6.281771e-07	0.22106934	3.0173765307330456	False
62.09375	190.75	62.09375	5.6484714e-07	0.1217041	7.714611927936019	False
32.84375	241.625	32.84375	3.8564205e-05	0.52490234	1.7686490934113408	False
25.125	233.0	25.125	3.9674342e-07	0.119384766	2.105179727491631	False
27.09375	242.75	27.09375	1.9282103e-05	0.086242676	2.426018860570281	False
25.34375	357.25	25.34375	3.9604492e-07	0.101379395	5.109326742662674	False
37.96875	235.625	37.96875	2.2828579e-05	0.072021484	3.593824993126617	False
150.5	315.75	150.5	0.56884766	0.51416016	1.2496890280185937	False
26.875	350.25	26.875	9.793043e-05	0.2836914	5.460583294300662	False
91.125	217.0	91.125	0.1583252	0.89501953	2.664375002009308	False
33.40625	225.625	33.40625	1.3373792e-05	0.07745361	6.523829259553537	False
80.3125	203.875	80.3125	0.0011501312	0.29003906	2.113532609914188	False
73.5625	179.25	73.5625	2.9634684e-06	0.59765625	2.273951970676265	False
33.5625	220.625	33.5625	0.0009870529	0.08691406	1.7599517582874995	False
65.1875	172.75	65.1875	1.5357509e-06	0.34521484	5.34280709447016	False
25.359375	296.25	25.359375	9.924173e-05	0.10021973	2.1469810210852955	False
28.796875	172.25	87.234375	0.00058698654	0.06518555	2.298391877016357	False
66.125	182.5	66.125	7.2419643e-06	0.15625	8.151193587377506	False
30.59375	220.875	101.59375	1.4878809e-05	0.17358398	2.316501058117126	False
104.8125	214.125	104.8125	7.915497e-05	0.9995117	0.3482753719591756	False
25.390625	210.5	89.578125	6.8359077e-06	0.984375	0.8316100279834586	False
38.40625	207.25	38.40625	0.0003414154	0.13269043	6.005128862788055	False
36.03125	308.0	85.34375	5.058944e-06	0.11102295	8.305866544744717	False
31.390625	172.5	31.390625	5.8442354e-05	0.65185547	7.908109964523405	False
53.0	212.125	53.0	5.4575503e-06	0.99902344	2.562848858076805	False
37.5	225.625	37.5	1.886487e-05	0.07757568	0.2254379188286464	False
32.9375	249.375	32.9375	1.6931444e-06	0.059265137	2.7979269655554333	False
66.6875	595.0	66.6875	0.032165527	0.14099121	1.5086924205513554	False
60.53125	431.0	60.53125	0.01399231	0.7553711	5.66451916691571	False
31.5	315.75	31.5	0.00010442734	0.15161133	1.8310471559180712	False
25.234375	318.25	25.234375	0.0013170242	0.42163086	3.2697803398138774	False
44.125	173.875	44.125	0.00012934208	0.9995117	0.0753696616845616	False
102.125	348.75	102.125	0.0017938614	0.99560547	2.750194823230899	False
106.3125	180.25	106.3125	0.00088500977	0.049682617	1.5084411117565537	False
26.234375	264.25	26.234375	4.1127205e-06	0.058776855	2.5783360280469907	False
53.5625	235.75	53.5625	0.0005540848	0.09588623	7.328945611682187	False
29.65625	209.5	73.03125	8.352101e-06	0.10473633	4.093112820542402	False
