AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
65.6875	281.5	65.6875	0.00091171265	0.9760742	4.2618270314335405	False
34.96875	172.75	77.96875	-10.0	0.105529785	2.778571508110531	False
25.65625	695.5	25.65625	8.9883804e-05	0.06463623	6.745380360092113	False
26.671875	260.5	26.671875	9.3877316e-07	0.065979004	0.9664516368181921	False
31.1875	193.25	125.625	1.46999955e-05	0.15270996	2.6993368727911076	False
36.0625	172.75	36.0625	1.0803342e-05	0.39819336	0.16137621783624923	False
98.9375	170.125	98.9375	9.480864e-07	0.5620117	2.354322555259941	False
55.15625	250.25	55.15625	0.0009279251	0.049621582	0.8408676515223874	False
79.4375	292.5	79.4375	0.0014839172	0.99316406	1.4817678997152655	False
33.28125	271.5	152.96875	0.048339844	0.9667969	0.920461492172322	False
31.171875	233.0	31.171875	4.8689544e-06	0.06201172	0.3331922703099366	False
35.75	209.875	35.75	7.092953e-05	0.089416504	0.8895085751414769	False
35.90625	207.375	35.90625	0.00015306473	0.08544922	5.310309026386108	False
48.46875	308.75	48.46875	0.0018558502	0.05987549	0.6345743808238353	False
40.03125	186.375	40.03125	3.4049153e-06	0.13085938	4.617313436348482	False
42.5	173.375	42.5	0.0038318634	0.45263672	0.6559535714340399	False
40.625	262.75	40.625	0.003900528	0.05014038	0.9524872217673561	False
44.8125	269.0	44.8125	2.0086765e-05	0.08380127	0.49287451105755054	False
25.3125	173.125	52.96875	1.1816621e-05	0.24829102	1.5289250108220216	False
32.03125	175.5	32.03125	-10.0	0.05569458	2.396255631645502	False
41.78125	209.75	41.78125	0.00066423416	0.99853516	1.4477498475248751	False
59.4375	254.125	59.4375	3.1664968e-06	0.056640625	1.6191932183357665	False
36.1875	296.75	36.1875	1.2174249e-05	0.10449219	1.8237281068768425	False
27.96875	216.25	27.96875	8.754432e-07	0.06274414	0.7084591453183151	False
26.15625	223.875	26.15625	5.349517e-05	0.4584961	4.444943714443568	False
30.34375	177.125	30.34375	0.0012960434	0.09906006	2.4540279877939213	False
34.03125	263.0	34.03125	0.00018572807	0.9941406	2.214551562344184	False
30.734375	177.125	67.078125	2.6240014e-07	0.0579834	3.2174728043886915	False
29.328125	190.125	29.328125	0.0017929077	0.064331055	0.6023044784971034	False
48.0625	233.5	138.3125	0.002483368	0.95214844	1.3093052135541257	False
64.75	380.25	64.75	0.010276794	0.055999756	1.3061696242548209	False
49.28125	342.0	49.28125	0.0071754456	0.11126709	8.40392617617961	False
29.296875	316.25	59.8125	7.4505806e-05	0.051574707	4.684134239099876	False
48.34375	279.75	48.34375	2.05338e-05	0.4248047	6.4872296527752695	False
56.96875	208.25	56.96875	0.0053367615	0.265625	0.6252006223145941	False
27.1875	192.5	27.1875	2.0284206e-06	0.07751465	3.090556732946993	False
31.359375	170.625	31.359375	2.682209e-06	0.37109375	1.4333515517069486	False
31.484375	214.25	31.484375	1.8924475e-05	0.0692749	4.377365302176955	False
32.15625	228.0	32.15625	0.007255554	0.10406494	0.6499308382130664	False
46.625	228.125	46.625	1.8896535e-06	0.113342285	4.1255809751187655	False
26.34375	487.25	26.34375	2.1245796e-07	0.13415527	1.123209904938136	False
97.0	186.25	97.0	1.9967556e-05	0.11437988	1.2367743430067861	False
37.28125	276.0	37.28125	3.927946e-05	0.19348145	9.006553112847257	False
58.59375	243.75	58.59375	0.006389618	0.9472656	0.45245194003423705	False
27.625	181.125	27.625	2.5257468e-06	0.11230469	0.3850539625215532	False
28.78125	221.375	28.78125	0.0014076233	0.052734375	3.5802009965838693	False
27.15625	170.25	27.15625	-10.0	0.06530762	0.577970732812858	False
33.0	198.375	33.0	0.0031585693	0.10638428	0.6004976469082521	False
27.265625	258.0	27.265625	0.00051116943	0.55859375	7.002549375263854	False
34.5	238.125	153.375	1.238659e-06	0.29541016	0.7865403233485182	False
44.65625	201.875	44.65625	0.00017738342	0.10119629	4.582670000756792	False
30.078125	184.375	30.078125	1.7078128e-07	0.049102783	0.37611766998549	False
25.421875	258.25	25.421875	0.00018751621	0.24768066	6.291758981541037	False
65.8125	279.75	65.8125	2.0023435e-06	0.13635254	0.9764891410086705	False
29.359375	291.5	29.359375	0.06970215	0.09863281	1.677370270592533	False
64.375	293.25	64.375	3.4496188e-06	0.057800293	0.08515079318014784	False
34.09375	171.875	34.09375	2.2247434e-05	0.58935547	1.4381616691626675	False
41.3125	254.625	41.3125	3.3285469e-06	0.05831909	2.207553544499703	False
29.171875	216.375	29.171875	1.1868775e-05	0.06488037	0.5006769378182696	False
27.703125	234.125	27.703125	2.503395e-05	0.07287598	2.7343370216549516	False
30.59375	289.5	30.59375	4.9054623e-05	0.11810303	0.6952292565514284	False
61.875	250.0	61.875	5.915761e-06	0.12536621	1.2134521608188464	False
29.453125	266.75	29.453125	1.2673438e-05	0.14648438	0.12037683333292648	False
36.96875	186.125	98.5	1.8075109e-05	0.08569336	2.138180336919504	False
34.0625	293.0	34.0625	0.046905518	0.11206055	4.074473075966566	False
26.203125	214.875	26.203125	0.00012636185	0.05783081	3.31470899222856	False
37.5	225.875	37.5	1.0788441e-05	0.094055176	1.6633635663367556	False
35.34375	177.125	35.34375	2.3713801e-07	0.058410645	2.8135812322525453	False
36.53125	246.0	92.84375	0.002231598	0.99658203	0.8876299375133954	False
40.4375	175.375	40.4375	3.453344e-06	0.055908203	1.3054300638834064	False
27.5	277.75	27.5	0.00011205673	0.07562256	4.706687523787238	False
25.09375	450.0	25.09375	0.025970459	0.06951904	0.07815042988633536	False
29.984375	299.25	29.984375	8.903444e-06	0.09503174	0.9866388605523895	False
35.46875	193.5	35.46875	0.0030822754	0.06188965	3.5240830088440447	False
31.28125	302.5	104.28125	9.657815e-07	0.053100586	1.7861585608535933	False
35.28125	230.0	35.28125	0.0031032562	0.17883301	5.083481255268168	False
51.09375	310.25	51.09375	2.2239983e-06	0.9995117	6.6070020523386574	False
163.75	399.0	163.75	4.4479966e-06	0.10333252	0.11287837260645972	False
33.59375	176.0	33.59375	-10.0	0.32348633	0.011058209986785528	False
55.375	202.375	55.375	3.0063093e-06	0.060577393	5.729950274514152	False
42.375	203.25	42.375	0.01687622	0.43164062	3.3619347072532975	False
28.296875	220.875	28.296875	1.5068799e-06	0.096191406	3.28083067225964	False
28.90625	316.75	28.90625	2.1252781e-06	0.16235352	0.9559003816760452	False
25.078125	374.25	25.078125	1.8283725e-05	0.05947876	0.6540220690344825	False
26.875	274.75	26.875	6.824732e-06	0.06384277	0.4493450337095055	False
86.9375	225.875	86.9375	5.580485e-06	0.103027344	1.2346442460592044	False
25.609375	219.875	25.609375	2.4233013e-06	0.63378906	2.8131483632627265	False
33.125	176.5	33.125	8.147955e-05	0.052642822	0.6323820849985253	False
43.59375	173.625	43.59375	2.5302172e-05	0.30078125	0.4341160430112012	False
119.5	229.75	119.5	4.133582e-05	0.07165527	2.8445589319757687	False
43.75	220.5	43.75	1.6495585e-05	0.90527344	0.6946750146678937	False
30.671875	172.125	30.671875	0.0005502701	0.96777344	0.20799083770182847	False
89.3125	197.875	89.3125	2.1278858e-05	0.97509766	1.081706627854146	False
37.84375	263.25	37.84375	0.00022184849	0.066833496	1.9834732977821403	False
27.921875	338.75	27.921875	1.1526048e-05	0.15563965	0.4733723679838704	False
26.5625	174.75	26.5625	7.636845e-06	0.06222534	2.679054716814292	False
28.109375	310.0	28.109375	5.181879e-06	0.050689697	0.3650125649290885	False
87.75	194.375	219.625	4.723668e-06	0.071899414	0.1769376265691136	False
35.8125	578.0	35.8125	1.905486e-06	0.0635376	6.711348359069689	False
71.1875	265.5	156.375	4.7646463e-06	0.99365234	4.25348918183272	False
38.53125	173.75	38.53125	-10.0	0.061279297	2.25282288729413	False
63.5	207.875	63.5	0.008300781	0.17895508	5.054688235985182	False
41.65625	318.5	41.65625	6.197952e-07	0.7607422	3.365290326295863	False
59.09375	302.0	59.09375	0.6699219	0.38549805	2.447399248656069	False
91.6875	391.5	91.6875	9.49204e-06	0.05166626	0.2874696190936561	False
25.5625	284.75	25.5625	0.009048462	0.05355835	0.7035722707122716	False
80.875	444.25	80.875	0.004863739	0.061950684	5.719804085869626	False
55.9375	260.75	55.9375	6.277114e-06	0.28149414	1.1510416104627126	False
27.953125	205.125	27.953125	1.3180077e-05	0.38134766	0.14072221141169905	False
37.0	172.0	37.0	0.0007715225	0.07324219	0.72671572310351	False
26.203125	184.125	26.203125	0.0024318695	0.061157227	0.7183159316302294	False
43.34375	320.5	43.34375	0.17016602	0.091674805	1.3252464994252904	False
29.234375	273.5	29.234375	9.518862e-05	0.090026855	2.8870221933066347	False
72.0625	442.75	72.0625	0.0030231476	0.96972656	5.9781279868932415	False
32.5625	193.375	32.5625	0.0015544891	0.5053711	1.5536018041989479	False
28.0	182.375	84.65625	3.233552e-05	0.083740234	0.7134357909909852	False
104.9375	278.25	104.9375	8.001924e-06	0.0769043	2.676800002631225	False
105.6875	233.875	105.6875	2.6866794e-05	0.5708008	0.5437756308483728	False
65.9375	197.875	65.9375	0.0018672943	0.18225098	3.5054748826117503	False
28.90625	236.75	28.90625	0.009986877	0.05999756	2.4205357551289666	False
26.828125	177.875	26.828125	0.0028820038	0.12817383	1.4385207010959817	False
26.875	265.0	26.875	0.00015497208	0.06933594	0.3155147709230164	False
35.59375	450.0	35.59375	2.6281923e-06	0.09643555	4.109098233473517	False
27.5	321.5	27.5	2.682209e-05	0.2401123	0.8590886228938075	False
45.03125	333.25	45.03125	7.3611736e-05	0.33007812	0.9659362051990428	False
31.890625	171.0	123.953125	1.2032688e-05	0.9975586	2.0538112118313023	False
114.1875	231.5	114.1875	0.012588501	0.13305664	2.4353680345207636	False
40.0	187.375	98.15625	0.00092601776	0.99902344	3.0407757388198178	False
84.0625	177.375	84.0625	5.5646524e-07	0.07171631	7.627454935307142	False
28.734375	179.125	28.734375	6.418675e-06	0.058258057	9.692246629583977	False
28.359375	196.5	28.359375	2.4154782e-05	0.06561279	1.7490826142662286	False
79.6875	249.75	169.25	6.9588423e-06	0.90185547	4.714848540060032	False
112.1875	300.75	112.1875	9.103678e-07	0.20129395	3.7969275724413905	False
122.75	341.0	122.75	0.004558563	0.16223145	3.312147932957444	False
28.546875	237.0	28.546875	3.8653612e-05	0.119018555	9.74775202824388	False
34.6875	249.625	34.6875	3.4049153e-06	0.13964844	0.8957865656123545	False
65.5	228.125	65.5	3.7662685e-06	0.1920166	3.8250667858182794	False
102.6875	185.0	102.6875	9.3758106e-05	0.061340332	4.067824713999471	False
36.9375	174.5	36.9375	1.1371449e-06	0.062683105	7.557589600718458	False
38.4375	229.25	113.0625	1.4208257e-05	0.18713379	3.7439794333899243	False
161.75	255.75	161.75	0.0005106926	0.11828613	1.979616114738164	False
38.84375	265.0	38.84375	0.000767231	0.051818848	3.1210890732111523	False
28.921875	190.375	28.921875	0.026000977	0.07543945	0.4398289112052538	False
26.5	295.25	26.5	0.00044298172	0.049560547	0.6733498121850943	False
39.0625	183.0	39.0625	5.508773e-07	0.074645996	0.6578856503730321	False
27.375	297.75	27.375	7.9441816e-07	0.16564941	2.006636268545563	False
106.0	206.75	106.0	7.712841e-05	0.1303711	3.099404847363587	False
30.9375	225.625	30.9375	2.1439046e-06	0.4963379	0.8506852886117429	False
46.09375	172.375	46.09375	2.0023435e-06	0.052459717	0.03985157011965157	False
28.53125	201.375	28.53125	0.0027236938	0.05380249	1.97112702790821	False
44.5	339.75	44.5	0.028289795	0.39501953	1.2948217110091491	False
104.0	278.75	104.0	0.040893555	0.06439209	1.2935521130101932	False
40.3125	217.25	40.3125	0.00248909	0.05496216	0.015054833852559568	False
39.59375	187.25	39.59375	4.8547983e-05	0.24328613	0.7030806051830893	False
39.09375	351.25	39.09375	0.0005187988	0.064697266	1.2539736520399458	False
25.15625	242.0	25.15625	0.0017938614	0.062316895	1.3730434934557678	False
97.5	174.125	97.5	3.9488077e-06	0.058929443	0.09003876461105165	False
36.78125	274.25	36.78125	0.00029873848	0.22583008	1.8195491369823173	False
26.21875	298.25	57.265625	6.866455e-05	0.06945801	0.8656551628279772	False
32.25	182.25	32.25	1.983717e-06	0.55029297	3.131247184649496	False
50.65625	191.875	50.65625	2.0176172e-05	0.2536621	4.740674079250496	False
140.125	189.5	140.125	5.237758e-06	0.08569336	5.56087254738722	False
31.4375	394.75	31.4375	1.8939376e-05	0.29541016	0.9276365422206112	False
32.40625	181.375	32.40625	1.5065074e-05	0.23913574	1.6211362947711763	False
34.375	349.75	70.09375	0.0003142357	0.06088257	2.4140346177258323	False
26.609375	209.375	26.609375	0.0010147095	0.054382324	0.6355772653224108	False
29.109375	280.5	159.73438	0.009086609	0.6689453	0.4962250481053445	False
61.875	361.75	125.71875	0.01020813	0.9838867	0.7546660030969434	False
105.9375	416.75	105.9375	0.0014600754	0.1295166	0.908981412531233	False
56.0	185.5	56.0	1.9911677e-06	0.05581665	1.5220824987461583	False
41.0625	453.5	143.0625	1.6912818e-05	0.94384766	1.8478335551834277	False
36.9375	184.375	75.625	1.648441e-06	0.064208984	0.0822076460198673	False
80.25	273.75	80.25	3.822148e-06	0.5498047	6.436455331249036	False
34.84375	293.25	34.84375	0.0010623932	0.07141113	1.0935447690052058	False
36.0	396.75	36.0	0.00021159649	0.099121094	1.8863581435170573	False
40.375	174.125	40.375	-10.0	0.5966797	1.3574636965869473	False
25.21875	258.25	25.21875	0.0007047653	0.2775879	1.6698753471543881	False
52.65625	293.0	133.15625	1.0199845e-05	0.27368164	2.626628009297235	False
61.0	176.375	61.0	0.004020691	0.59521484	0.9495733852276516	False
27.46875	217.875	27.46875	4.3064356e-05	0.06585693	2.196101951252089	False
37.40625	364.0	37.40625	8.9779496e-07	0.070739746	1.8012696074171828	False
33.8125	187.125	33.8125	4.9881637e-06	0.14050293	0.6612052452892101	False
92.5	211.0	92.5	1.591444e-05	0.062164307	0.7035266828241333	False
26.515625	186.25	26.515625	0.00014078617	0.07678223	7.578040750800497	False
157.875	519.5	157.875	2.2217631e-05	0.5415039	0.8655226627494272	False
25.078125	278.25	25.078125	1.6123056e-05	0.14538574	6.307375016825105	False
26.171875	213.875	26.171875	0.00015497208	0.16088867	1.5683507757516253	False
27.71875	209.125	27.71875	2.2649765e-05	0.24023438	3.5811961151280656	False
146.625	187.25	146.625	4.6007335e-06	0.9995117	7.3721401320021585	False
46.0	185.875	46.0	3.0361116e-07	0.4086914	2.5415720744015573	False
34.78125	170.75	34.78125	1.628697e-05	0.0657959	1.2715404060634654	False
30.671875	258.0	30.671875	1.6957521e-05	0.15014648	0.5790100576251689	False
42.25	198.0	42.25	2.2932887e-05	0.24133301	5.910492175960144	False
52.0625	175.0	52.0625	0.00069093704	0.0579834	0.8323119614500314	False
64.0625	170.75	64.0625	-10.0	0.6533203	0.5787344585031207	False
32.625	294.75	32.625	0.00031995773	0.3359375	3.5877405998325855	False
69.0	335.75	69.0	7.818453e-07	0.05545044	4.055159893589007	False
35.5	304.5	35.5	1.566112e-05	0.13720703	5.718648383927416	False
32.75	244.125	32.75	7.31349e-05	0.0625	0.3539106079090999	False
26.53125	212.875	26.53125	0.00055122375	0.06640625	1.3837847608061935	False
116.6875	302.5	116.6875	3.571622e-07	0.32592773	0.4125239337695916	False
36.1875	230.0	36.1875	0.0032196045	0.091796875	9.505782053822998	False
26.4375	246.0	56.84375	0.0010061264	0.08300781	2.194050756600191	False
157.625	235.875	157.625	1.0974705e-05	0.053527832	8.663935809194058	False
35.96875	248.625	35.96875	4.5269728e-05	0.13769531	0.2676321519945901	False
25.78125	486.75	25.78125	1.0930002e-05	0.08605957	8.332535599968054	False
25.53125	300.0	25.53125	0.015174866	0.056488037	0.9673133174101025	False
27.0	336.25	27.0	8.866191e-06	0.05178833	1.7479029030748165	False
82.5625	262.5	82.5625	0.0009384155	0.11810303	2.726377889764862	False
70.625	190.0	70.625	3.620982e-05	0.20983887	0.5347164185326108	False
29.671875	196.125	29.671875	0.00032830238	0.19152832	3.9054071508113424	False
34.09375	189.875	34.09375	0.002954483	0.11578369	0.15600148710596784	False
33.34375	216.625	33.34375	1.6972423e-05	0.072021484	0.7551010959901987	False
33.375	218.25	89.3125	0.00019097328	0.31201172	0.9073139454038426	False
97.1875	217.625	97.1875	2.2514723e-07	0.98779297	2.7704126457469584	False
27.875	201.75	27.875	0.00012362003	0.9008789	1.1096629899012669	False
42.65625	283.75	42.65625	1.3448298e-06	0.067993164	1.651938246819185	False
27.578125	185.125	27.578125	3.1352043e-05	0.5551758	3.5926961749871396	False
26.296875	190.25	26.296875	5.1885843e-05	0.050445557	1.2908000870312009	False
30.25	178.625	30.25	0.000106692314	0.06878662	0.5801776865033048	False
31.484375	279.0	31.484375	0.0032215118	0.26879883	1.4881139892655142	False
40.8125	188.875	40.8125	2.1457672e-05	0.26708984	1.9400202600076426	False
27.125	211.25	27.125	0.0002617836	0.19067383	0.531522895100295	False
59.5	397.25	59.5	1.6257167e-05	0.22790527	2.873519073000523	False
45.28125	412.25	45.28125	0.0006184578	0.98095703	1.1134016703670682	False
35.1875	483.0	35.1875	4.8195943e-07	0.06854248	3.69819367789259	False
33.03125	399.5	33.03125	0.010528564	0.111572266	3.5494020566285513	False
26.859375	201.125	26.859375	1.4081597e-06	0.19506836	9.43922879188834	False
62.84375	242.375	62.84375	3.7029386e-06	0.59472656	8.000626933026737	False
82.75	246.375	82.75	2.7790666e-06	0.064575195	1.2945801974561277	False
65.25	201.375	65.25	3.9488077e-06	0.35180664	3.0243317275602095	False
27.828125	376.5	27.828125	0.001531601	0.71435547	0.6074053796849057	False
25.625	195.5	25.625	1.8239021e-05	0.053955078	0.2772009583591597	False
26.015625	189.75	26.015625	2.0161271e-05	0.14562988	4.284106230414096	False
36.78125	374.25	36.78125	1.125969e-06	0.09112549	0.11743696614760779	False
63.03125	203.875	63.03125	0.00077676773	0.140625	5.76939040858089	False
30.546875	175.625	64.421875	2.5853515e-06	0.81347656	4.240237949536635	False
26.078125	478.0	26.078125	2.2515655e-05	0.05682373	3.71300760835355	False
27.40625	210.5	27.40625	2.489984e-05	0.44067383	1.569040473758804	False
27.109375	191.125	27.109375	8.918345e-06	0.10852051	1.9234418119626895	False
25.421875	257.75	25.421875	0.0030956268	0.28881836	1.3664804399486599	False
25.328125	272.25	25.328125	5.978346e-05	0.06762695	5.2061094048520715	False
46.6875	184.875	46.6875	0.00031805038	0.054229736	0.4532521341907909	False
28.90625	296.25	28.90625	0.0042266846	0.07897949	1.662606885319022	False
105.375	230.25	105.375	0.0002529621	0.9995117	0.32041341536658763	False
28.609375	274.0	28.609375	2.8051436e-06	0.1505127	0.7055832539096087	False
25.015625	258.5	25.015625	2.6673079e-06	0.15075684	2.925269655468938	False
42.9375	172.125	42.9375	0.00617218	0.05529785	0.6266174210544051	False
62.21875	197.375	62.21875	7.2792172e-06	0.09875488	2.0191483668420176	False
30.265625	585.0	271.64062	3.3993274e-07	0.08984375	5.819665365558166	False
34.71875	230.625	34.71875	0.00027680397	0.9033203	2.9387091078241667	False
97.125	310.25	97.125	4.3548644e-06	0.43408203	4.710499628156981	False
54.1875	193.5	54.1875	2.9623508e-05	0.13977051	3.0816128759023798	False
31.296875	240.625	31.296875	9.3758106e-05	0.17456055	3.12897034873383	False
41.8125	281.5	41.8125	0.0009841919	0.04928589	3.3988858471085734	False
151.25	255.25	151.25	1.3383105e-06	0.06451416	1.8461457850854686	False
46.5	181.0	46.5	6.520748e-05	0.051818848	1.090974375030001	False
36.21875	196.5	36.21875	1.6503036e-06	0.061553955	0.5792087315043801	False
28.546875	248.75	28.546875	0.0047569275	0.12524414	0.47246482381592614	False
33.4375	202.25	76.0625	0.0016260147	0.2512207	2.7553599388829895	False
31.671875	746.0	31.671875	2.8669834e-05	0.10040283	1.5524742019054258	False
60.375	197.125	60.375	9.464566e-08	0.114868164	1.20989761816692	False
33.625	179.0	33.625	4.7892332e-05	0.68115234	1.244448515074481	False
66.375	376.75	66.375	2.520159e-06	0.15979004	0.09430793559317863	False
55.0625	454.25	55.0625	7.660128e-07	0.088378906	1.7159631911497257	False
25.75	172.375	25.75	5.26309e-05	0.14135742	0.30242889688378227	False
27.875	181.0	61.34375	5.3733587e-05	0.30737305	7.242092442140361	False
25.21875	199.625	25.21875	2.4452806e-05	0.59716797	3.3983914754543036	False
53.40625	254.0	53.40625	0.000729084	0.93359375	3.5134956844463403	False
40.4375	203.125	40.4375	0.00022447109	0.8071289	0.4973677359533042	False
34.21875	389.5	135.84375	1.8607825e-06	0.07885742	2.9018600646983543	False
69.8125	310.25	69.8125	0.00012648106	0.09674072	3.2362026045632746	False
27.171875	194.375	27.171875	5.220063e-07	0.05480957	2.971618172098559	False
33.71875	216.375	33.71875	0.000729084	0.06762695	0.414977949946973	False
35.59375	191.25	35.59375	0.00085401535	0.081970215	0.43739680787365387	False
39.625	233.75	39.625	1.7415732e-06	0.12890625	2.2358844618279363	False
30.75	189.625	30.75	0.00016152859	0.12536621	0.676950624982112	False
77.375	192.5	77.375	4.681945e-05	0.079833984	0.6488922750478423	False
53.03125	204.0	53.03125	6.335974e-05	0.092041016	0.606328979676249	False
25.46875	184.25	25.46875	0.00012946129	0.23083496	3.0578816854838493	False
35.375	194.0	90.0	0.0010185242	0.32299805	1.285264383015516	False
30.359375	173.5	30.359375	-10.0	0.15441895	2.9052460200228722	False
44.53125	270.0	44.53125	7.921457e-05	0.050750732	0.33920786128945224	False
97.5	445.5	97.5	0.013702393	0.112976074	1.7319038477144204	False
26.234375	309.0	26.234375	7.3062256e-07	0.3642578	4.218228055879791	False
57.3125	185.625	57.3125	0.0026073456	0.0657959	4.450912701636355	False
26.015625	281.5	26.015625	3.0264258e-05	0.1105957	1.9954459703587162	False
31.984375	235.625	31.984375	1.2759119e-06	0.38476562	3.339119691276082	False
35.375	220.625	35.375	0.00031018257	0.33789062	1.8616371672829928	False
48.21875	247.5	48.21875	0.00037670135	0.9770508	6.943641611521102	False
96.0625	198.0	96.0625	0.13354492	0.72216797	1.5765848107740936	False
35.03125	277.0	35.03125	2.297759e-05	0.09454346	3.0507184812824732	False
115.1875	340.5	115.1875	7.545948e-05	0.42871094	0.9223902743228933	False
34.15625	349.5	98.0	2.1278858e-05	0.10626221	1.426754783348784	False
35.3125	193.0	35.3125	0.0009484291	0.99560547	7.903078475850009	False
56.46875	233.125	56.46875	2.5093555e-05	0.0541687	7.262262926439419	False
108.5	302.5	108.5	8.167699e-07	0.06768799	0.8421622572341505	False
27.703125	212.375	56.078125	2.8580427e-05	0.21520996	0.41182015114999615	False
38.40625	234.5	38.40625	1.0915101e-05	0.09686279	0.39964359013112016	False
25.625	283.5	25.625	1.8328428e-05	0.17602539	1.019387676147943	False
80.9375	194.0	80.9375	1.7479062e-05	0.4543457	5.6970323010763195	False
69.0	314.0	69.0	1.8635765e-06	0.96875	1.4836123947264355	False
86.0625	285.0	86.0625	0.04324341	0.41845703	0.5528962633998304	False
26.109375	228.25	26.109375	4.7415495e-05	0.057800293	3.192886059676013	False
44.6875	184.625	98.3125	0.053619385	0.6816406	5.275551286093844	False
29.3125	208.0	29.3125	0.00089120865	0.05255127	2.827134651469507	False
42.0	278.75	42.0	9.530783e-05	0.16967773	0.5664861028176631	False
26.90625	185.875	26.90625	0.00051546097	0.9580078	4.448119450373881	False
29.359375	172.75	187.45312	0.00020563602	0.6376953	2.424442844634939	False
30.59375	261.75	30.59375	1.5133992e-06	0.057800293	3.2958224758045986	False
54.6875	311.0	54.6875	1.123175e-06	0.05404663	0.07016023497010337	False
27.5	318.5	27.5	0.00020503998	0.093322754	4.901780683408759	False
97.8125	185.5	97.8125	0.033050537	0.08404541	1.2124938204079427	False
