AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.03125	290.0	51.03125	2.6881695e-05	0.703125	2.0733149443385344	False
34.375	293.0	69.03125	0.006511688	0.17041016	2.223062991019745	False
27.703125	287.75	27.703125	3.4775585e-06	0.0552063	1.9365000750390067	False
34.625	286.75	34.625	1.0095537e-05	0.051361084	0.573706902881213	False
30.703125	248.625	30.703125	3.439188e-05	0.12731934	2.9652757278332302	False
60.375	181.0	130.8125	0.00019145012	0.052246094	4.695222038572382	False
102.875	274.0	102.875	0.0046577454	0.06317139	1.081930053408371	False
34.71875	174.75	34.71875	0.0007004738	0.18701172	2.17185314854936	False
28.0	304.0	59.09375	0.059509277	0.92089844	5.576065206315548	False
156.625	232.125	156.625	0.00014674664	0.18798828	3.8835410432365904	False
39.1875	204.875	80.90625	0.013801575	0.27148438	3.2247666757174898	False
26.375	307.0	100.375	2.766028e-07	0.7607422	1.9932755868902774	False
119.3125	459.0	119.3125	7.0929527e-06	0.05496216	3.898091977752628	False
29.25	177.875	29.25	3.606081e-06	0.9614258	4.182690633518362	False
29.640625	456.5	65.421875	0.000110805035	0.14453125	1.9208934874559844	False
25.578125	285.75	25.578125	0.0026474	0.06744385	2.028703906082299	False
30.875	265.5	30.875	7.6321885e-07	0.17773438	1.6574790879009385	False
46.21875	340.0	105.5625	4.3064356e-05	0.18933105	3.9594412169731186	False
35.65625	172.625	35.65625	0.0026855469	0.31225586	1.6872945265039618	False
65.375	342.75	65.375	0.006248474	0.05380249	2.701858351843768	False
53.15625	198.0	53.15625	2.5052577e-06	0.09716797	5.6142391305204455	False
29.28125	183.25	29.28125	3.528595e-05	0.24365234	0.3695408662615165	False
25.6875	189.0	52.828125	1.7404556e-05	0.15466309	1.3730821818698047	False
30.796875	193.875	30.796875	3.8951635e-05	0.08874512	0.5364633712838867	False
52.0	184.25	52.0	0.0007123947	0.2800293	3.8369634733683284	False
167.625	251.375	167.625	6.687641e-05	0.058258057	9.45346397946652	False
26.296875	373.5	26.296875	1.0663643e-06	0.94140625	3.9945472718856365	False
69.3125	174.75	69.3125	1.0177493e-05	0.99902344	5.53943172950062	False
42.3125	576.0	42.3125	0.0012712479	0.890625	0.6518296813789419	False
134.375	230.875	134.375	0.00055217743	0.058380127	2.3623087184016924	False
76.0625	217.625	76.0625	4.9993396e-06	0.3413086	9.47371431799688	False
30.625	282.5	30.625	5.888939e-05	0.08251953	2.010082105869216	False
73.125	218.125	73.125	4.261732e-06	0.07122803	0.8597002785352288	False
25.953125	178.0	25.953125	0.0029563904	0.25830078	1.0839471891249843	False
34.25	178.625	34.25	0.0010299683	0.05355835	0.4764436608228806	False
30.921875	369.5	30.921875	0.009628296	0.058776855	1.228212770116727	False
32.78125	193.875	32.78125	1.0663643e-06	0.18334961	2.614893555644983	False
39.53125	174.875	108.59375	-10.0	0.98828125	2.708266693563729	False
76.0625	435.75	76.0625	4.953146e-05	0.055114746	0.7020268784482937	False
26.953125	245.875	26.953125	7.70092e-05	0.30810547	1.328176123622086	False
25.828125	343.25	25.828125	1.1492521e-06	0.06439209	3.065547763751397	False
27.265625	267.5	27.265625	5.2571297e-05	0.07836914	0.3140836055901133	False
90.5	302.75	90.5	0.0050468445	0.10266113	0.7207650425799272	False
25.390625	186.75	51.046875	7.754564e-05	0.09979248	7.291334641180455	False
68.5	313.75	68.5	0.012809753	0.051605225	2.8718725592335375	False
65.1875	202.0	65.1875	0.13061523	0.19628906	0.2590647397304764	False
86.1875	283.75	86.1875	0.11669922	0.56103516	1.2676894292259817	False
26.46875	216.125	26.46875	4.5001507e-06	0.081604004	3.7886662528123622	False
37.8125	200.625	37.8125	5.3048134e-06	0.0803833	0.22865710057638466	False
131.625	477.5	131.625	0.0011548996	0.97558594	3.3014031148943843	False
76.5	198.375	76.5	7.7532604e-07	0.1574707	1.2472095091100073	False
28.359375	222.375	28.359375	1.0915101e-06	0.13000488	0.265345191290848	False
25.5	219.75	58.5625	2.2221357e-06	0.14416504	4.792560692236393	False
27.03125	201.75	27.03125	3.317371e-06	0.20910645	1.3809808428425185	False
73.75	242.5	73.75	1.3194978e-05	0.099975586	0.6876507518347097	False
44.75	286.25	44.75	0.0017032623	0.058532715	2.0713742860739615	False
41.75	185.0	41.75	5.518086e-07	0.07342529	8.528190205826718	False
46.375	189.5	46.375	0.0017271042	0.058410645	1.197637369364429	False
98.1875	194.0	98.1875	0.00011122227	0.28051758	2.3212642034121416	False
28.484375	171.625	28.484375	2.835691e-05	0.07623291	0.7008115461793807	False
114.25	274.75	114.25	0.0011663437	0.060943604	9.700145259299632	False
34.3125	175.125	34.3125	2.7250499e-06	0.16296387	3.658067405162214	False
30.734375	329.75	30.734375	3.7550926e-06	0.056732178	0.3800373305659832	False
35.3125	220.125	35.3125	0.00025320053	0.059417725	2.0470331937068664	False
27.59375	303.0	27.59375	0.0001411438	0.08312988	3.5894260080300313	False
30.0625	199.125	30.0625	9.704381e-07	0.107910156	1.0780168149167366	False
105.1875	296.25	105.1875	6.8433583e-06	0.15844727	2.0992431334199324	False
27.703125	333.5	57.078125	2.168119e-06	0.07910156	0.3742212636895772	False
25.75	302.25	25.75	7.492304e-05	0.34423828	0.9948655863715175	False
56.125	204.0	148.5625	0.13708496	0.9941406	1.044423760399951	False
36.46875	270.75	36.46875	3.568828e-06	0.23364258	1.1317487387916998	False
48.53125	362.75	48.53125	8.3982944e-05	0.16992188	1.758963771692592	False
35.15625	170.5	35.15625	6.7893416e-07	0.06903076	0.9461865579255573	False
28.703125	354.5	28.703125	0.0007958412	0.08105469	0.9533634603788528	False
25.5	194.25	57.15625	4.0903687e-06	0.064575195	0.07467366982811541	False
43.21875	239.875	43.21875	3.578607e-07	0.07299805	2.4525908135989596	False
130.875	207.75	130.875	6.5788627e-06	0.5854492	0.3927117587179083	False
28.65625	226.5	60.34375	4.1484833e-05	0.9555664	2.18680688568179	False
67.3125	170.125	67.3125	2.168119e-05	0.052734375	6.30509799637133	False
34.375	400.5	34.375	2.1457672e-06	0.097229004	2.8368178516120395	False
33.59375	325.75	123.90625	0.34960938	0.06549072	3.4444416742810517	False
33.46875	233.625	33.46875	0.00038290024	0.1451416	1.758231832341906	False
62.875	170.125	62.875	9.3504786e-07	0.05102539	0.2557552239673839	False
40.40625	448.5	40.40625	2.8144568e-06	0.08026123	1.9200738479445931	False
38.125	261.5	38.125	0.044158936	0.80371094	0.6741159856994727	False
26.65625	353.5	26.65625	6.4373016e-05	0.7114258	2.895415615436704	False
85.3125	180.0	85.3125	0.0013971329	0.22131348	4.675161448908781	False
58.78125	196.5	58.78125	0.00016796589	0.04977417	0.8069340170486043	False
122.5625	263.75	122.5625	1.7909333e-06	0.049346924	2.9287996244499084	False
25.625	413.0	25.625	0.004108429	0.11590576	4.217844690311793	False
36.4375	223.875	36.4375	0.015464783	0.09991455	5.593420029379047	False
38.9375	199.375	38.9375	0.0028476715	0.087524414	8.616630462573525	False
26.625	294.25	26.625	2.4065375e-06	0.049591064	2.10174680559156	False
80.75	310.0	202.25	0.8823242	0.06945801	5.314658370803173	False
135.625	231.875	135.625	0.0051002502	0.32836914	1.2391597463569894	False
25.6875	235.125	25.6875	2.1476299e-06	0.12658691	1.5425224997607074	False
29.25	246.625	29.25	8.262694e-06	0.12005615	5.941616341132345	False
34.09375	415.75	34.09375	4.6542846e-07	0.07269287	1.5012237230323109	False
27.71875	191.25	27.71875	9.331852e-07	0.1348877	3.2801061056843537	False
39.0	359.75	39.0	0.0013170242	0.055755615	9.896277584716728	False
80.8125	226.125	80.8125	0.01486969	0.07824707	1.6624629774048714	False
30.65625	203.125	30.65625	0.00019538403	0.12780762	0.7388778869029977	False
26.34375	279.5	26.34375	5.814433e-05	0.08276367	1.654098557136507	False
37.0625	181.375	37.0625	9.825453e-07	0.12536621	2.2188701408022524	False
73.3125	194.75	73.3125	0.046203613	0.06097412	1.5717571337623895	False
25.03125	174.25	25.03125	0.0023422241	0.9355469	2.1848559038876942	False
38.8125	435.0	38.8125	0.0007457733	0.99902344	0.19773121787395098	False
26.296875	173.375	26.296875	8.85129e-06	0.36694336	9.070737710533678	False
70.375	286.75	141.4375	4.0717423e-06	0.07269287	0.49842495294900857	False
33.75	497.5	33.75	1.8598512e-06	0.072753906	0.3451602149633288	False
97.8125	218.5	97.8125	2.6058406e-06	0.55615234	0.8435479651038662	False
103.125	243.625	103.125	1.9965228e-07	0.5942383	1.101693576958084	False
34.46875	222.625	34.46875	0.0032520294	0.32885742	1.1914166057526359	False
38.5	213.5	38.5	5.3584576e-05	0.09173584	2.1816145801503666	False
28.96875	291.75	28.96875	0.0006160736	0.09277344	3.503474901950497	False
35.5	264.0	35.5	0.000603199	0.06762695	9.385298897251275	False
26.140625	205.25	70.046875	6.057322e-06	0.24401855	2.1828596489396688	False
36.21875	240.25	36.21875	0.004825592	0.1743164	0.5809194624973628	False
25.484375	177.125	25.484375	1.167506e-05	0.07739258	1.7415977870131627	False
26.734375	182.75	26.734375	4.5984983e-05	0.067871094	1.6925580546180896	False
32.84375	232.25	166.09375	0.0046043396	0.057434082	3.8299644553902965	False
52.9375	259.5	52.9375	1.1175871e-05	0.99072266	3.929217012662292	False
144.375	282.0	144.375	3.823638e-05	0.99072266	0.3778292555271179	False
66.875	341.5	66.875	1.9133091e-05	0.45117188	4.04175698566047	False
25.046875	236.75	50.6875	0.0025253296	0.76660156	0.5600932635715452	False
26.578125	304.0	26.578125	6.937981e-05	0.5957031	1.1460290467977359	False
69.0625	182.875	69.0625	0.0008625984	0.14807129	1.262313746259025	False
90.4375	267.75	90.4375	8.277595e-06	0.24255371	0.9294132171204268	False
33.5	191.5	206.75	0.00028920174	0.41235352	4.674861559279975	False
40.09375	175.75	40.09375	3.4600496e-05	0.052490234	0.9406660149281691	False
58.84375	271.75	58.84375	0.0006799698	0.33325195	0.4057514248758025	False
138.375	239.5	138.375	0.0010290146	0.107910156	0.4406309626026683	False
42.03125	181.875	42.03125	9.5665455e-05	0.060333252	5.290998922625093	False
47.90625	279.25	47.90625	8.6799264e-07	0.9223633	1.8846864839952815	False
53.4375	187.0	53.4375	3.784895e-06	0.054748535	0.8484394493529379	False
55.65625	180.75	55.65625	0.0007638931	0.101501465	2.1755937914650474	False
56.625	306.5	56.625	4.2766333e-05	0.99853516	1.6083622370191222	False
26.40625	195.125	54.5	6.7017972e-06	0.32788086	0.8365678079634051	False
51.625	200.75	51.625	5.1315874e-07	0.9970703	0.2824609411120349	False
31.921875	414.75	31.921875	1.0877848e-06	0.14025879	1.3053579652678025	False
58.28125	207.625	58.28125	0.00038433075	0.08148193	6.174260881659407	False
29.140625	171.5	29.140625	-10.0	0.0993042	0.10551900678710524	False
30.96875	350.0	30.96875	0.0007991791	0.053497314	1.07622208329785	False
60.1875	250.75	60.1875	7.7307224e-05	0.16003418	8.909103126718577	False
66.0625	196.0	66.0625	0.023345947	0.29003906	0.4749310837287908	False
31.421875	386.0	31.421875	2.9299408e-06	0.051727295	0.469728275560513	False
41.375	258.25	41.375	0.0003054142	0.08917236	5.790924312403163	False
25.453125	183.25	53.5	0.0012969971	0.1694336	3.541580432617792	False
37.65625	392.5	37.65625	0.0012521744	0.07989502	0.899275757544828	False
70.125	260.75	70.125	0.011688232	0.3623047	0.6000638470084425	False
25.328125	170.625	25.328125	-10.0	0.082214355	1.0831860372942401	False
49.90625	183.125	49.90625	7.70092e-05	0.09057617	0.6580934018093387	False
26.140625	178.75	26.140625	0.00023782253	0.056396484	0.4792626148710468	False
28.078125	523.5	28.078125	1.4191028e-07	0.079589844	4.48768530948756	False
31.109375	196.0	66.796875	5.904585e-06	0.11859131	0.646956203515785	False
27.671875	216.375	27.671875	3.522262e-06	0.12768555	2.012553813049692	False
26.671875	198.25	57.71875	0.06378174	0.081970215	2.3170740437415986	False
30.015625	184.375	30.015625	1.1827797e-06	0.050598145	2.550225856486591	False
29.03125	418.25	29.03125	4.2915344e-06	0.35717773	0.34826696292455495	False
37.0	305.75	37.0	9.186566e-06	0.12878418	0.6413524239150661	False
32.75	258.0	32.75	0.0012626648	0.07489014	0.10664614718253063	False
134.0	255.625	134.0	2.970919e-06	0.14050293	2.690765590820064	False
25.125	172.875	54.78125	-10.0	0.23278809	0.046483440543298116	False
35.8125	226.375	35.8125	0.00011789799	0.12854004	1.4006980148970314	False
35.9375	327.0	35.9375	0.00012254715	0.050323486	3.193027977682405	False
89.25	237.0	89.25	4.2796135e-05	0.6308594	6.0143740115622535	False
25.640625	355.0	25.640625	0.0075912476	0.9638672	0.5930321576616677	False
48.09375	286.75	48.09375	0.0005507469	0.052520752	0.6201631964712391	False
30.828125	221.125	30.828125	9.108335e-07	0.066711426	4.85858194621791	False
51.96875	176.75	51.96875	1.39549375e-05	0.057525635	1.7094101492449454	False
48.34375	281.25	48.34375	2.3078173e-06	0.11999512	0.16257427573499683	False
27.375	216.5	27.375	8.85129e-05	0.062347412	3.845006378728499	False
29.578125	229.25	29.578125	1.787208e-06	0.49829102	1.7648917076130886	False
27.671875	180.875	27.671875	7.426739e-05	0.06188965	4.232550155962386	False
40.6875	177.125	40.6875	2.1252781e-06	0.075805664	3.900321357558738	False
89.5625	283.5	89.5625	0.006450653	0.10272217	8.20503141099664	False
96.1875	296.5	96.1875	0.13757324	0.8857422	0.1924513689537406	False
25.21875	273.75	25.21875	0.0004720688	0.059387207	3.662991503752167	False
35.40625	251.375	35.40625	0.037506104	0.060668945	5.679547766270673	False
25.984375	179.75	25.984375	0.0006480217	0.99902344	0.8752879881293438	False
41.8125	178.25	41.8125	1.2226403e-05	0.9375	0.7779464454751945	False
32.34375	270.5	32.34375	4.4226646e-05	0.25390625	3.915680278299206	False
37.0625	200.5	37.0625	0.021713257	0.11791992	0.08734729165240651	False
71.9375	264.25	71.9375	0.0054969788	0.8222656	2.3154051920540297	False
25.21875	199.625	25.21875	7.287599e-07	0.16711426	0.3484005526451597	False
47.6875	676.0	47.6875	0.00019931793	0.46948242	1.9650483845684903	False
26.359375	185.25	26.359375	1.643598e-05	0.07550049	0.7528505515291499	False
25.90625	214.25	208.03125	0.002861023	0.36035156	0.2600245306076516	False
28.515625	392.75	28.515625	8.108327e-08	0.10681152	0.12516290153826048	False
136.875	438.5	136.875	5.877018e-05	0.074279785	0.19052414982012067	False
31.265625	260.25	31.265625	8.2194805e-05	0.05203247	0.6289883678047374	False
106.0	198.5	106.0	0.0059432983	0.9995117	0.7164189880866445	False
27.515625	324.0	27.515625	2.0563602e-06	0.056427002	0.7408039800076978	False
29.34375	283.0	29.34375	0.0028953552	0.44848633	0.3245694380753008	False
25.734375	182.375	78.109375	8.517504e-05	0.35986328	0.9338329788125037	False
27.328125	211.75	27.328125	0.00090408325	0.07507324	2.4981403202837953	False
67.8125	222.25	67.8125	2.8107315e-06	0.060791016	1.3407291099242968	False
67.8125	239.125	67.8125	5.699694e-07	0.21142578	0.6124686724662496	False
30.71875	483.25	30.71875	8.173287e-06	0.073913574	2.709539024762833	False
34.1875	251.625	34.1875	6.0349703e-06	0.05291748	3.0904670941657315	False
30.703125	220.0	30.703125	0.001124382	0.7368164	0.2375949677744984	False
36.6875	296.0	36.6875	8.33869e-05	0.062164307	8.012621656178013	False
53.21875	209.625	53.21875	9.336509e-07	0.054382324	2.4746024598947542	False
56.625	257.0	56.625	0.0002603531	0.99902344	3.655993712864074	False
146.75	249.5	146.75	6.848574e-05	0.13146973	0.07156780675667562	False
33.03125	282.25	33.03125	5.727634e-07	0.07775879	0.702215282652844	False
50.46875	249.25	50.46875	0.00033569336	0.13769531	0.13930481173782994	False
28.203125	209.875	28.203125	1.065433e-06	0.15808105	6.105957986201005	False
33.5	302.75	33.5	3.6150217e-05	0.50683594	2.407606644987027	False
71.6875	215.375	71.6875	8.624792e-05	0.52001953	1.5209809676202184	False
57.71875	196.375	57.71875	6.2823296e-05	0.18798828	3.1727869980307304	False
32.71875	364.25	32.71875	2.7626753e-05	0.10809326	2.32261086989557	False
26.421875	306.5	26.421875	8.517504e-05	0.060272217	0.3319120109880913	False
28.578125	452.75	28.578125	4.810095e-05	0.09838867	1.8399213790646627	False
34.25	233.625	34.25	1.8507242e-05	0.2010498	1.940869613751687	False
25.015625	209.0	25.015625	3.3050776e-05	0.06781006	1.660598658699456	False
29.453125	264.0	29.453125	0.0023765564	0.20227051	2.1413066410962642	False
27.0625	398.0	54.890625	0.002117157	0.10101318	5.044282813734398	False
59.53125	205.0	59.53125	8.749962e-05	0.0914917	1.4528256244788196	False
30.296875	231.125	30.296875	6.401539e-05	0.4909668	6.08479914085963	False
43.0	174.25	43.0	-10.0	0.9995117	4.184626497831118	False
30.65625	171.25	30.65625	0.0014820099	0.09289551	5.056586930651548	False
60.5625	356.75	60.5625	3.799796e-06	0.26171875	0.04050093838600333	False
37.6875	317.25	37.6875	0.000118494034	0.093322754	0.3051335036365117	False
36.53125	559.5	36.53125	5.615875e-07	0.875	3.685054607562236	False
48.4375	189.0	48.4375	0.014793396	0.075683594	0.1038607324859413	False
25.234375	209.875	55.046875	6.663799e-05	0.28295898	1.3536493900741817	False
49.40625	660.0	49.40625	2.6673079e-06	0.052978516	0.8259313600121629	False
53.0625	228.25	53.0625	0.0032978058	0.054138184	1.286912951343922	False
112.6875	170.625	112.6875	0.00010573864	0.0748291	1.4570678233133663	False
73.6875	199.25	73.6875	6.579794e-07	0.08068848	1.7192581374356024	False
27.46875	330.75	27.46875	0.0023288727	0.075683594	1.4441348954279363	False
25.09375	198.25	25.09375	0.0007362366	0.30566406	1.1467924652153982	False
32.78125	322.75	32.78125	3.7513673e-06	0.113098145	1.9559283256905502	False
30.515625	228.875	30.515625	1.5227124e-06	0.06726074	8.442529766209233	False
31.296875	275.75	31.296875	8.068979e-06	0.078552246	1.0305179762694365	False
45.78125	289.0	103.5	1.6570091e-05	0.41430664	2.9510411912816465	False
32.125	221.5	32.125	8.434057e-06	0.23291016	1.0935141276533926	False
32.5	258.25	32.5	1.2023374e-06	0.34033203	3.6588703583721838	False
60.4375	171.375	60.4375	-10.0	0.9692383	0.4056576931972984	False
25.8125	233.75	25.8125	0.003894806	0.089782715	1.8403785228605614	False
25.765625	171.5	25.765625	0.007232666	0.058624268	2.4155761917669167	False
38.5	269.25	38.5	3.1292439e-07	0.053894043	1.144608095361619	False
39.5625	242.5	39.5625	0.0019989014	0.0927124	2.545132992297283	False
42.09375	196.625	42.09375	0.00040245056	0.99902344	3.875356584981091	False
62.21875	199.625	62.21875	0.010528564	0.15344238	5.004826732961746	False
35.59375	197.75	35.59375	6.0647726e-06	0.88427734	1.339898759236334	False
52.09375	217.625	52.09375	4.658103e-05	0.36743164	6.692382501568346	False
31.25	171.5	31.25	-10.0	0.09295654	2.8933762022808907	False
45.875	293.0	45.875	0.0030822754	0.3955078	4.404533378081254	False
25.046875	202.625	25.046875	0.00705719	0.101867676	1.0285346718926007	False
27.09375	170.625	27.09375	1.4575198e-07	0.07672119	0.5166412731327057	False
26.40625	271.25	26.40625	0.0013904572	0.09259033	2.2684849008274455	False
25.421875	278.0	25.421875	0.00021779537	0.18066406	0.8705488661835119	False
25.078125	479.0	25.078125	8.650124e-06	0.11218262	3.562629250810218	False
59.96875	198.375	59.96875	0.005317688	0.41479492	2.0597911729526572	False
28.671875	202.25	28.671875	8.8615343e-07	0.09552002	0.28901196832521237	False
30.5625	332.25	30.5625	3.369525e-06	0.09411621	0.42155863287094064	False
43.78125	204.625	43.78125	6.005168e-05	0.11218262	7.51073899300286	False
33.625	173.625	33.625	0.00018131733	0.13269043	0.6287080198689523	False
90.0625	170.625	90.0625	1.6065314e-06	0.06549072	0.9317294940733092	False
63.5	171.125	63.5	-10.0	0.51416016	0.07281529273011245	False
27.890625	402.25	27.890625	8.769333e-06	0.059936523	4.523069943575734	False
28.078125	290.25	28.078125	4.8339367e-05	0.16125488	0.697604527789494	False
31.453125	552.0	68.140625	0.0035705566	0.10510254	1.9839576851007905	False
42.03125	173.25	42.03125	2.6468188e-06	0.06225586	0.044619190948708365	False
54.09375	285.25	54.09375	0.008598328	0.08123779	1.255200361756863	False
25.015625	185.25	51.453125	1.8384308e-06	0.055114746	5.109406534371587	False
89.375	219.5	89.375	0.0028762817	0.072387695	0.3071594966336306	False
91.5	217.625	91.5	0.03414917	0.36938477	3.334677216551597	False
40.40625	256.75	40.40625	0.09942627	0.54785156	1.8706022262399102	False
31.296875	212.75	31.296875	8.7440014e-05	0.14733887	0.5660949454810265	False
128.25	207.375	128.25	0.009155273	0.9980469	7.2431869601816175	False
73.0	235.875	73.0	1.2032688e-06	0.48901367	0.5044491514407952	False
