AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.71875	177.625	37.71875	6.3061714e-05	0.4169922	0.932917743708316	False
34.25	386.0	34.25	5.069375e-05	0.049438477	7.717343401795091	False
27.5625	211.75	27.5625	2.9563904e-05	0.115478516	7.834385304106306	False
29.609375	247.625	29.609375	3.4868717e-05	0.15759277	7.262815540416909	False
27.15625	173.25	27.15625	3.889203e-06	0.24206543	0.10260613293128529	False
29.078125	284.0	29.078125	0.0012598038	0.065979004	2.7783172015337527	False
25.59375	199.875	25.59375	1.5052501e-07	0.09631348	1.6940638661688467	False
35.78125	261.0	35.78125	0.00047779083	0.1607666	1.9803330768347536	False
58.96875	187.75	58.96875	0.00605011	0.75878906	1.8165850082652213	False
73.9375	324.25	73.9375	0.00016009808	0.1472168	9.5193546547996	False
84.875	191.375	196.25	4.4633634e-07	0.9995117	1.4627658969545507	False
60.78125	315.0	60.78125	2.367422e-06	0.79345703	0.8073709743496238	False
85.0625	180.125	85.0625	4.034955e-07	0.062316895	0.6998181001094963	False
44.75	259.0	44.75	1.8805265e-05	0.057647705	0.5915405464435253	False
73.0	195.625	73.0	0.00024294853	0.16381836	3.622565889828607	False
44.9375	488.5	165.875	0.000118255615	0.35888672	2.603826065625725	False
31.453125	198.5	31.453125	9.126961e-07	0.09899902	0.6751761246884342	False
52.75	216.375	52.75	0.011497498	0.079711914	0.8152066927592614	False
71.375	217.0	71.375	0.010101318	0.059143066	2.571357907229867	False
31.546875	306.25	31.546875	0.0008211136	0.1315918	0.8042243989274311	False
54.875	383.75	54.875	8.279085e-05	0.94189453	5.012908708882989	False
25.203125	314.0	25.203125	1.8522143e-05	0.15588379	1.380782764035132	False
28.65625	254.375	28.65625	3.8668513e-06	0.089660645	9.254200867130521	False
35.875	313.0	35.875	0.00018119812	0.20800781	4.059854487718326	False
76.0	318.0	76.0	0.6328125	0.9951172	0.4193656680896254	False
32.53125	184.75	167.15625	0.0012664795	0.70996094	3.159621077972318	False
33.375	357.0	33.375	8.948147e-06	0.33618164	1.0692141996232039	False
133.5	272.75	133.5	9.37283e-06	0.070617676	0.9487721310104718	False
26.390625	232.0	26.390625	0.00024724007	0.34350586	4.722022726180981	False
52.96875	170.125	52.96875	0.011360168	0.3100586	5.029092848218454	False
25.65625	326.0	25.65625	1.3681129e-06	0.609375	3.112554631240826	False
35.03125	194.625	35.03125	2.9727817e-05	0.9897461	0.09218366841176362	False
25.8125	189.875	25.8125	1.2293458e-06	0.07543945	7.995044512351825	False
33.84375	267.0	33.84375	2.1234155e-05	0.99853516	1.3626159738113444	False
27.515625	484.0	27.515625	0.036895752	0.10107422	2.2953951342284853	False
36.53125	228.0	36.53125	1.532957e-06	0.07763672	1.9684698022649485	False
33.46875	276.0	126.53125	1.0095537e-06	0.056121826	2.8143687941065707	False
39.8125	229.125	39.8125	7.0482492e-06	0.04953003	4.8199845614631585	False
35.84375	241.5	35.84375	0.00039243698	0.07110596	1.8974644963709864	False
221.875	555.5	221.875	0.00013399124	0.9892578	0.16589807317038208	False
65.125	390.25	65.125	0.014656067	0.48339844	4.155278125086284	False
34.03125	174.0	34.03125	9.23872e-06	0.22680664	0.6831623176340855	False
35.09375	342.5	35.09375	1.1175871e-05	0.081970215	0.08951828693584218	False
40.84375	194.75	40.84375	0.0020713806	0.2310791	1.6546401846422185	False
81.5	232.5	81.5	1.792796e-06	0.13623047	0.02788148626201803	False
26.6875	206.125	59.71875	0.0002399683	0.0715332	2.8024530527434024	False
34.0	171.875	34.0	7.867813e-06	0.08929443	1.225668522717129	False
46.0	179.875	46.0	7.5548887e-06	0.15600586	3.2715661050283416	False
26.703125	189.875	26.703125	0.00012600422	0.057159424	9.772671680810276	False
33.875	230.75	33.875	7.9631805e-05	0.11071777	5.612344836581784	False
43.90625	309.25	43.90625	0.00014054775	0.07470703	4.810435219997842	False
26.265625	189.375	26.265625	5.4955482e-05	0.71484375	0.0585964405169932	False
27.984375	223.0	58.6875	0.0032844543	0.99902344	4.975995087779481	False
32.9375	274.0	32.9375	4.9956143e-06	0.25561523	8.278958360918566	False
41.25	179.5	41.25	7.492304e-05	0.14123535	2.4051972363525636	False
39.28125	396.5	39.28125	1.9401312e-05	0.101989746	1.1988101507620854	False
37.9375	270.5	37.9375	5.3970143e-07	0.053863525	3.794352572124069	False
38.25	325.0	38.25	0.027236938	0.24499512	2.9569930050670195	False
35.84375	358.0	35.84375	4.9099326e-06	0.07537842	1.6148025403147557	False
37.9375	241.375	37.9375	0.00032234192	0.06427002	0.24008756332645476	False
59.8125	283.5	59.8125	0.0009551048	0.1274414	1.8901758664290185	False
106.5	185.375	106.5	4.7171488e-07	0.9970703	0.5554302972670087	False
29.0625	179.125	60.390625	0.0029792786	0.42993164	0.9155190305236545	False
63.375	172.25	63.375	1.1632219e-06	0.09716797	3.5224735440007606	False
50.28125	247.875	50.28125	0.072509766	0.28735352	0.35851569408842465	False
57.78125	372.5	57.78125	2.1159649e-05	0.101501465	2.264499571531843	False
42.90625	270.5	42.90625	2.9988587e-06	0.082092285	1.7858966304634976	False
53.1875	422.25	53.1875	0.0009622574	0.5571289	3.7560733182786805	False
27.140625	312.0	27.140625	7.845461e-06	0.08526611	0.12959381158538008	False
34.28125	203.125	34.28125	7.3807314e-07	0.06921387	0.7705996900659073	False
51.125	300.5	51.125	9.732321e-07	0.058135986	1.882634382883083	False
32.125	226.0	32.125	7.688999e-06	0.083496094	2.114220619673077	False
36.59375	207.625	84.40625	0.0084991455	0.08721924	1.3227737073709989	False
26.453125	389.5	26.453125	1.1948869e-06	0.16992188	1.673549337609444	False
25.46875	190.375	25.46875	0.00013566017	0.08605957	0.8489725447024057	False
27.8125	177.75	65.8125	2.214685e-06	0.21228027	2.2670034997521498	False
44.5	210.375	44.5	5.126931e-07	0.14648438	0.4344758218041136	False
28.734375	260.5	78.359375	2.3722649e-05	0.32739258	3.2248238306094947	False
49.40625	193.0	49.40625	2.2053719e-06	0.30517578	5.031749924657177	False
29.125	303.5	29.125	0.000644207	0.07104492	0.6381183382409006	False
27.484375	278.25	27.484375	0.03439331	0.10107422	0.3162180360696283	False
32.34375	202.25	32.34375	1.1315569e-06	0.16967773	6.369314402395403	False
31.5625	250.625	31.5625	3.4958124e-05	0.12145996	2.9490410366765474	False
30.890625	351.25	30.890625	1.2544915e-06	0.065979004	0.4066175170303836	False
44.75	233.625	44.75	0.0001733303	0.059326172	0.28385210688266227	False
25.984375	210.625	25.984375	0.0099105835	0.05230713	3.4424465586484843	False
71.875	332.25	71.875	7.096678e-07	0.9995117	2.1752198126434763	False
30.1875	244.5	30.1875	6.824732e-06	0.19091797	0.8535830693486446	False
37.9375	179.25	37.9375	1.7378479e-06	0.21643066	1.6126978982021143	False
26.484375	261.0	26.484375	0.001991272	0.054656982	7.008568067560134	False
34.53125	171.875	34.53125	8.85725e-05	0.066711426	3.143480456631565	False
103.6875	219.75	103.6875	0.00011396408	0.4296875	2.374894657127797	False
47.53125	222.25	47.53125	1.6868114e-05	0.52734375	2.0176180483212676	False
25.90625	261.0	25.90625	0.0001527071	0.099731445	5.695940974233054	False
57.125	271.0	57.125	5.043112e-07	0.076293945	7.30963285853052	False
35.8125	296.75	35.8125	0.00023412704	0.051940918	0.30852370341972346	False
39.03125	179.25	39.03125	1.0073185e-05	0.06695557	5.574709898896813	False
126.375	221.75	126.375	4.0000305e-07	0.17077637	0.7277228495647421	False
29.40625	212.375	118.34375	7.325411e-05	0.08239746	0.4314047457620802	False
28.75	197.5	28.75	0.0002425909	0.24401855	3.701360614363864	False
52.71875	513.5	52.71875	0.023040771	0.05895996	0.3877946447581735	False
64.875	240.375	64.875	0.0010023117	0.11065674	1.5431680243016928	False
108.6875	173.625	108.6875	2.3487955e-06	0.16845703	2.8982332054453366	False
26.53125	181.125	26.53125	3.0566007e-06	0.05105591	8.233433438128714	False
30.640625	180.625	30.640625	1.7955899e-06	0.06100464	1.1466615680363077	False
39.84375	248.125	39.84375	8.620322e-06	0.99853516	2.8676096375197773	False
30.5625	305.0	30.5625	0.00032782555	0.080322266	2.6360459890043444	False
