AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
110.125	264.75	110.125	0.0001090765	0.9057617	9.715217777513345	False
42.0	242.25	42.0	7.432699e-05	0.05609131	1.2249778938896156	False
26.140625	170.875	26.140625	0.00015079975	0.14489746	0.8073137983145529	False
63.8125	378.0	63.8125	2.95043e-05	0.40014648	1.343991205865109	False
46.09375	220.5	46.09375	1.0374933e-06	0.06665039	3.743376170959081	False
71.5	180.25	71.5	0.0004887581	0.17053223	9.434193068887083	False
43.78125	189.875	43.78125	2.2500753e-05	0.17749023	2.555467707339446	False
26.890625	206.375	26.890625	0.014266968	0.062072754	2.9498271796938127	False
35.78125	189.75	35.78125	1.7462298e-06	0.06072998	3.014911691354513	False
76.25	177.125	76.25	0.13244629	0.46118164	0.5679727685689784	False
29.8125	494.5	29.8125	0.0004351139	0.118774414	1.4261016808467986	False
27.40625	177.0	27.40625	4.7162175e-06	0.07745361	1.8819754967818056	False
68.1875	642.5	68.1875	1.185108e-07	0.05331421	0.5780564353789117	False
27.46875	176.5	27.46875	3.4570694e-05	0.3395996	0.6466349109814047	False
30.78125	220.875	63.96875	1.4126301e-05	0.7661133	0.054056934161081927	False
47.0625	235.25	169.0625	2.4344772e-06	0.06518555	1.0242752864921698	False
130.125	305.75	130.125	1.3550743e-06	0.06149292	1.8591604621843345	False
28.453125	203.125	57.796875	1.0337681e-06	0.3413086	2.038547389798552	False
32.0625	193.25	32.0625	0.0002465248	0.101745605	0.26846792147792087	False
31.265625	234.0	156.51562	0.013626099	0.056671143	1.088250363328271	False
67.625	177.5	67.625	0.00016331673	0.46313477	3.038306912100751	False
115.5625	291.75	115.5625	4.2259693e-05	0.3408203	1.8868690581084877	False
69.25	274.25	69.25	6.5006316e-07	0.15576172	1.84056694869318	False
35.65625	397.25	35.65625	2.283603e-06	0.61621094	3.420083990412678	False
32.53125	190.75	32.53125	1.9222498e-06	0.0552063	1.0674410406170551	False
66.3125	197.375	66.3125	0.06616211	0.5136719	2.4408052096001427	False
32.625	179.75	32.625	5.9865415e-06	0.13952637	0.1148185213244659	False
45.03125	197.375	45.03125	0.002855301	0.09674072	0.9325741105298277	False
25.46875	202.75	25.46875	1.9501895e-06	0.05657959	0.16798849433970986	False
36.875	204.375	99.28125	0.002910614	0.71240234	1.706802231934219	False
46.375	372.0	46.375	6.5239146e-07	0.1842041	5.081427904635532	False
25.40625	171.375	25.40625	-10.0	0.052215576	2.642681158585944	False
26.328125	208.5	26.328125	0.00096035004	0.41259766	0.7030097043585641	False
27.578125	202.0	107.328125	0.00020086765	0.47387695	0.9911325399550748	False
31.203125	193.625	31.203125	0.0006775856	0.23522949	0.14453514234020304	False
52.625	191.75	52.625	6.172806e-06	0.07336426	0.37489066763856727	False
77.8125	244.25	77.8125	1.0751188e-05	0.05419922	5.799556661745896	False
109.0625	184.5	109.0625	0.010795593	0.08972168	0.016722320445595074	False
31.109375	262.25	65.796875	0.00032138824	0.13830566	1.692046252296521	False
27.46875	208.0	27.46875	0.001534462	0.08355713	3.1659524255131686	False
25.625	178.625	25.625	0.00064229965	0.17272949	2.2148475396698473	False
32.625	228.625	32.625	0.017593384	0.8051758	1.2604530962684635	False
48.46875	253.25	48.46875	0.0015211105	0.07116699	3.8359772115527875	False
28.984375	222.875	28.984375	0.004852295	0.33911133	0.6241402883644724	False
34.25	214.875	34.25	1.5152618e-06	0.076660156	9.495875698787899	False
29.296875	283.5	60.609375	0.00072050095	0.05859375	3.5340488251264617	False
70.0	220.0	70.0	4.772097e-06	0.41625977	0.4778361350512057	False
30.28125	267.25	71.59375	0.0002732277	0.08532715	0.18257704457904822	False
59.4375	211.375	59.4375	0.00023400784	0.18774414	0.7965388963106079	False
126.75	258.75	126.75	3.0528754e-06	0.04949951	0.4264798159431109	False
57.0	191.125	57.0	8.262694e-06	0.099975586	0.6713380848643311	False
29.28125	255.0	29.28125	0.000110805035	0.06854248	0.3187629033285333	False
134.125	236.5	134.125	0.002960205	0.50097656	0.9981830045078226	False
30.5625	190.25	30.5625	0.00022614002	0.14660645	1.8245884939426134	False
29.4375	184.375	29.4375	8.255243e-06	0.32080078	0.987222058406374	False
31.171875	209.5	31.171875	9.185076e-05	0.10101318	3.91659505823705	False
55.34375	193.0	55.34375	1.4975667e-05	0.1005249	2.335980055386969	False
28.453125	188.5	28.453125	0.0020542145	0.05206299	4.386493079651743	False
108.1875	279.25	108.1875	7.324852e-07	0.05368042	0.06503707687760141	False
34.28125	189.125	137.53125	1.9475818e-05	0.2709961	4.082693476674464	False
147.5	269.0	147.5	0.0001399517	0.65478516	3.0100592232242036	False
37.9375	228.25	37.9375	0.0020141602	0.062561035	1.9631820488213378	False
98.3125	417.5	98.3125	4.759431e-05	0.12207031	5.221343301181889	False
69.25	255.125	69.25	1.4275312e-05	0.06616211	0.21450623042933614	False
32.8125	176.375	32.8125	2.3376197e-06	0.10394287	2.8452745541356563	False
88.25	322.5	88.25	0.0061416626	0.054107666	0.04323983129518183	False
28.203125	181.5	28.203125	9.36985e-05	0.21313477	1.8204126410895327	False
39.59375	227.375	39.59375	2.5123358e-05	0.99609375	0.983415065901923	False
33.21875	190.5	33.21875	0.0010499954	0.24523926	1.6964098892313615	False
30.71875	274.0	30.71875	4.1425228e-05	0.35302734	4.421471059152481	False
32.09375	172.25	32.09375	0.00033259392	0.06976318	0.8014467695913083	False
28.09375	216.5	28.09375	3.5613775e-06	0.05908203	2.614695064205648	False
42.375	202.25	42.375	2.1010637e-05	0.5908203	0.599861441373065	False
69.75	237.0	69.75	0.0016641617	0.3996582	1.4289428181757842	False
56.5625	277.25	56.5625	5.298853e-05	0.07385254	4.482915253316349	False
26.859375	186.5	26.859375	0.0004169941	0.2154541	3.5360856795115296	False
47.375	204.625	47.375	5.8323145e-05	0.06640625	2.7882652288486156	False
109.0	404.0	109.0	0.7939453	0.13745117	1.036732641410012	False
42.9375	343.5	42.9375	6.303191e-06	0.056854248	3.5766798586984976	False
59.15625	190.0	59.15625	3.643334e-06	0.265625	2.7158351923450113	False
162.25	240.625	162.25	4.4494867e-05	0.09857178	1.3362568057238065	False
45.46875	287.75	45.46875	0.00018274784	0.10772705	4.922850019634069	False
33.03125	267.5	33.03125	7.5250864e-07	0.76171875	1.610937247570618	False
154.625	1141.0	154.625	0.20288086	0.40771484	2.936975712018466	False
34.84375	251.25	34.84375	0.013381958	0.10144043	1.7880621752398014	False
44.21875	206.125	44.21875	2.0802021e-05	0.07336426	0.8096927113390535	False
83.875	173.375	83.875	9.012222e-05	0.11682129	0.4714433576596804	False
57.28125	441.75	57.28125	0.005748749	0.06323242	1.8192028985800164	False
28.515625	223.625	28.515625	3.002584e-05	0.3557129	5.626665478399403	False
96.3125	580.0	96.3125	2.4354085e-07	0.0904541	0.7209357730547907	False
98.875	174.0	98.875	4.800968e-07	0.95458984	4.805786888300489	False
129.375	399.5	129.375	4.3660402e-06	0.07055664	2.5415900672496576	False
81.1875	420.5	81.1875	0.03756714	0.9995117	3.280360667978968	False
67.8125	180.375	67.8125	1.6987324e-06	0.053009033	1.2572653069808268	False
93.5625	172.75	93.5625	0.0005879402	0.53808594	0.35495418787455435	False
27.03125	233.75	27.03125	2.454035e-07	0.089782715	0.3539489559904041	False
25.40625	188.375	25.40625	1.3142824e-05	0.10662842	0.13421571087060613	False
38.15625	271.25	38.15625	0.009765625	0.6455078	0.04072021617524513	False
35.21875	263.0	35.21875	4.2747706e-07	0.051696777	0.3883967836057991	False
25.0625	259.25	25.0625	2.656132e-06	0.06756592	3.510349990255193	False
26.6875	233.625	26.6875	1.328066e-06	0.13696289	0.6641818314473937	False
30.421875	175.0	30.421875	0.002948761	0.0692749	0.07942910924737134	False
55.21875	267.0	55.21875	0.004776001	0.15478516	0.888312289890095	False
30.359375	248.625	30.359375	1.3709068e-05	0.06939697	1.5670153488507452	False
26.1875	201.875	26.1875	0.0030994415	0.11340332	0.6894804198132221	False
78.0625	173.125	78.0625	6.221235e-06	0.079711914	5.240888984632207	False
39.625	305.0	39.625	5.4836273e-06	0.48120117	3.5929340530802136	False
41.1875	302.75	92.65625	0.023498535	0.16149902	2.2627906482896663	False
25.09375	174.75	25.09375	4.939735e-06	0.0836792	2.45852988811275	False
32.0625	203.25	100.625	0.0018148422	0.49951172	2.7930696675216637	False
47.1875	182.625	47.1875	0.000112235546	0.31884766	0.1129277244789364	False
75.5	301.5	75.5	9.750947e-07	0.066711426	0.3239624034363686	False
32.25	194.875	105.8125	1.8980354e-06	0.10455322	0.08900665700517152	False
54.96875	291.0	54.96875	0.00315094	0.08465576	0.9909323990600285	False
33.5625	318.5	33.5625	7.0147216e-06	0.06298828	0.24060309735406804	False
127.0625	234.75	127.0625	6.5527856e-06	0.97753906	1.1723401339497457	False
38.96875	235.0	38.96875	1.7940998e-05	0.049468994	2.699471728723381	False
73.0	236.5	73.0	0.12182617	0.06713867	3.460920876884444	False
52.65625	327.0	52.65625	1.2069941e-05	0.10101318	1.129218948046642	False
38.6875	206.375	38.6875	1.7769635e-06	0.1607666	2.5847998097810176	False
109.75	314.25	109.75	0.8227539	0.23925781	4.153623203128049	False
146.625	241.125	146.625	0.6826172	0.23999023	6.376570683498841	False
77.1875	491.75	77.1875	0.00010931492	0.44458008	1.5070491125197378	False
32.21875	206.25	32.21875	5.1781535e-07	0.07281494	2.186806216562445	False
27.28125	229.0	27.28125	0.00015866756	0.08270264	0.6264424811880787	False
30.265625	190.75	30.265625	0.00013458729	0.10992432	3.3836064383159936	False
34.5625	291.75	34.5625	3.62657e-06	0.063964844	1.6384192758979736	False
61.1875	224.0	61.1875	1.4618039e-05	0.05618286	3.378708953542045	False
25.84375	210.375	143.59375	4.5523047e-06	0.0680542	0.28293696848912475	False
32.125	229.5	32.125	0.00024747849	0.0625	1.541657698428267	False
26.09375	350.75	26.09375	5.993992e-06	0.08135986	0.3148472014404433	False
46.1875	177.375	46.1875	0.00071287155	0.0871582	0.7310388449399312	False
40.75	176.5	40.75	0.0018119812	0.13427734	5.070775703073437	False
34.71875	237.125	34.71875	3.4831464e-06	0.36132812	0.6768454499646026	False
28.1875	184.625	28.1875	9.253621e-06	0.070739746	3.3490908270798485	False
26.796875	349.0	26.796875	0.00012850761	0.051116943	4.734118812777567	False
60.65625	223.625	60.65625	0.004020691	0.068847656	4.4960733697466395	False
34.3125	212.125	34.3125	0.0017414093	0.64990234	4.815122285092883	False
120.5625	249.0	120.5625	3.9604492e-07	0.059539795	3.332517448573327	False
79.8125	232.375	79.8125	0.00013303757	0.9375	0.6746569174291324	False
25.953125	215.25	25.953125	1.9967556e-05	0.051086426	5.412399038664532	False
26.109375	344.5	26.109375	4.7534704e-05	0.25439453	4.745791536967076	False
27.21875	298.25	27.21875	9.469688e-06	0.078308105	4.100949384109029	False
45.0	192.125	45.0	0.000172019	0.1875	4.051722134992218	False
132.125	247.375	132.125	3.823638e-05	0.12573242	0.1752164508156966	False
26.9375	272.0	26.9375	9.022653e-06	0.08343506	2.9641614013749944	False
29.65625	190.5	29.65625	1.2218952e-05	0.05480957	3.266513478492868	False
36.25	177.125	36.25	2.1327287e-06	0.6010742	3.1072003752004775	False
25.296875	201.5	25.296875	7.2062016e-05	0.121032715	4.614172561998259	False
53.78125	238.5	53.78125	5.2452087e-05	0.15148926	0.3448964698880701	False
50.4375	296.0	50.4375	8.549541e-07	0.50146484	1.8762724088370675	False
26.125	287.5	26.125	0.0077705383	0.13085938	3.3182207731272513	False
52.5	289.0	52.5	2.3156404e-05	0.057250977	4.9219078573242285	False
90.625	382.0	211.6875	5.569309e-07	0.060821533	0.7312387771725071	False
28.25	171.25	28.25	-10.0	0.5444336	2.5276285521437103	False
43.625	270.0	43.625	0.047424316	0.8574219	3.542904508106872	False
25.515625	218.75	56.8125	0.00096702576	0.16638184	1.926576902560143	False
30.3125	291.0	30.3125	8.291006e-05	0.072265625	2.148085432119501	False
31.328125	201.625	31.328125	1.4249235e-07	0.9995117	1.015626883592418	False
50.40625	170.125	50.40625	8.59797e-06	0.9975586	1.0921378558723092	False
111.625	183.125	111.625	0.00014257431	0.12182617	1.6228443226380875	False
86.625	218.125	86.625	0.012260437	0.05429077	7.665405418513885	False
49.78125	185.375	49.78125	2.3022294e-06	0.1083374	0.32056674672715246	False
49.125	488.75	49.125	1.8416904e-07	0.35864258	1.4781333714019098	False
56.75	222.5	56.75	0.00019919872	0.049835205	0.6246493069897809	False
43.375	213.875	43.375	5.580485e-06	0.34228516	1.460983903792723	False
69.1875	221.75	69.1875	0.0541687	0.42895508	4.692515931815947	False
39.625	280.25	39.625	6.496906e-05	0.06439209	1.291056579547245	False
25.265625	215.375	25.265625	1.1390075e-06	0.1595459	4.300365153653701	False
28.5	235.375	28.5	0.25097656	0.34570312	3.6570818613546123	False
39.96875	516.0	39.96875	0.011795044	0.7480469	5.848774020934812	False
44.3125	592.0	44.3125	4.1514635e-05	0.92089844	1.287421058328519	False
46.6875	205.75	46.6875	1.1799857e-06	0.16235352	1.0676132512699184	False
26.6875	194.25	26.6875	2.8386712e-06	0.09063721	1.4822627784676854	False
100.0	209.0	100.0	1.206249e-05	0.13391113	1.5084145655543608	False
27.9375	201.125	27.9375	5.583279e-07	0.12261963	0.3746983593866986	False
47.65625	182.625	47.65625	4.4703484e-06	0.06854248	7.075923740821324	False
89.875	305.5	89.875	0.0025291443	0.94873047	0.011529311967095168	False
37.59375	232.0	37.59375	6.362796e-06	0.9916992	0.5513965850053495	False
50.9375	236.625	50.9375	0.0014047623	0.05102539	0.3221688883302818	False
28.328125	179.375	28.328125	7.832423e-07	0.061828613	1.6552244804915262	False
29.640625	173.875	29.640625	0.013679504	0.10015869	3.772125789485898	False
35.3125	280.5	35.3125	1.5133992e-06	0.10473633	0.5500348651835907	False
87.5625	273.0	87.5625	0.00012767315	0.096191406	7.346089666203326	False
29.234375	275.0	29.234375	1.9341707e-05	0.98339844	0.6597809171833973	False
42.53125	222.5	155.71875	6.753206e-05	0.20812988	0.715224069980593	False
43.09375	202.5	43.09375	2.2929162e-06	0.71972656	2.007447309076028	False
67.4375	236.0	67.4375	9.529293e-06	0.093811035	3.307200485336921	False
39.40625	198.25	39.40625	2.4616718e-05	0.11816406	0.34554022258303974	False
83.9375	189.375	83.9375	1.4036894e-05	0.33911133	1.0422041840396616	False
28.765625	265.25	28.765625	8.934736e-05	0.05908203	1.543917956483952	False
34.6875	188.25	34.6875	0.00031495094	0.4802246	2.051913345636578	False
64.5	236.625	64.5	4.1611493e-06	0.12451172	1.1058765591897384	False
52.71875	171.5	52.71875	0.0009036064	0.08117676	5.726479679314309	False
128.5	827.5	128.5	0.18530273	0.08734131	0.765996070074749	False
29.953125	190.375	29.953125	0.00017392635	0.056915283	5.185414966885958	False
28.453125	217.875	28.453125	2.8330833e-06	0.19140625	2.2488266353301896	False
29.703125	312.25	29.703125	8.8615343e-07	0.13964844	3.2041074686606237	False
33.65625	219.25	33.65625	0.0076446533	0.8886719	5.378880742619145	False
30.859375	208.375	30.859375	0.00014638901	0.0637207	1.7262492751031289	False
25.328125	188.375	25.328125	7.726252e-06	0.11602783	0.5528233329307426	False
63.21875	195.0	63.21875	1.2367964e-05	0.057647705	1.1966467330042576	False
102.9375	198.625	102.9375	4.0769577e-05	0.07659912	1.821619191806846	False
29.09375	234.375	29.09375	0.009567261	0.08099365	2.657972206231264	False
35.46875	305.75	35.46875	0.00026726723	0.058258057	0.12559648159052017	False
28.359375	239.75	28.359375	9.872019e-07	0.05770874	0.7932897521500877	False
27.3125	270.75	27.3125	0.00049209595	0.5024414	4.079072340786638	False
81.9375	174.5	81.9375	-10.0	0.9975586	2.0406802849152825	False
29.6875	176.5	29.6875	5.494803e-07	0.0637207	3.597280152620243	False
50.1875	182.875	50.1875	0.00022101402	0.060058594	0.9432414709125396	False
28.53125	209.125	28.53125	0.0009822845	0.06719971	6.15399730163611	False
93.625	469.5	93.625	4.902482e-06	0.28222656	0.47548275361783965	False
103.6875	499.5	103.6875	0.030197144	0.11553955	1.464935924660665	False
27.296875	207.0	27.296875	1.0825694e-05	0.60253906	1.334042894687144	False
45.46875	213.125	45.46875	0.00097465515	0.10650635	0.6755441104650117	False
79.0	187.75	79.0	0.70703125	0.97558594	2.7539118250027315	False
64.9375	236.25	129.9375	0.027755737	0.099243164	4.3515100698747915	False
26.984375	190.625	26.984375	0.00013411045	0.05645752	0.6586974997356947	False
36.15625	255.5	36.15625	7.0175156e-07	0.077819824	3.0574630591301855	False
27.0625	219.75	27.0625	3.4496188e-06	0.050811768	1.9837337422140848	False
91.25	250.375	91.25	8.1300735e-05	0.061920166	0.1655160626582841	False
35.65625	247.625	35.65625	0.00034070015	0.19091797	3.69532494320687	False
26.234375	239.375	55.921875	0.0021476746	0.1697998	0.9975462317403725	False
73.0625	330.5	73.0625	0.0008568764	0.10308838	7.215072434451358	False
25.78125	240.375	25.78125	1.27106905e-05	0.06149292	2.4985477295816594	False
27.6875	188.5	27.6875	0.0005955696	0.60253906	1.2887098944354136	False
36.15625	191.25	36.15625	1.5953556e-06	0.09991455	0.013584427206438932	False
39.09375	306.25	39.09375	0.00051021576	0.6425781	5.701860823879187	False
43.0	460.0	43.0	2.2947788e-05	0.42358398	1.1997728283144795	False
25.328125	359.5	25.328125	1.2898818e-06	0.06939697	0.27227446937429534	False
46.4375	227.5	46.4375	0.000113248825	0.18005371	4.138678804695019	False
28.671875	249.125	28.671875	2.643466e-05	0.5595703	2.871667416698102	False
32.59375	170.25	32.59375	2.719462e-06	0.06689453	8.291464923315644	False
43.53125	598.5	43.53125	0.06311035	0.12939453	3.654079255054455	False
25.1875	458.0	25.1875	1.0244548e-05	0.075683594	2.0245005013776165	False
96.75	210.75	96.75	7.674098e-06	0.32202148	1.2505877878580947	False
28.859375	211.5	28.859375	0.0007658005	0.48168945	9.449697782302366	False
28.640625	220.25	28.640625	1.3839453e-06	0.0770874	1.232445868801321	False
55.9375	229.5	55.9375	0.0012388229	0.84375	0.10891247661854209	False
28.921875	298.75	28.921875	3.5874546e-06	0.59521484	1.4253938673098787	False
28.90625	247.375	75.375	3.5315752e-05	0.121032715	2.978230019841803	False
78.875	356.25	78.875	0.000104665756	0.25805664	1.944839169411253	False
28.84375	411.0	79.5625	3.8510188e-07	0.099243164	0.09875640874928138	False
28.3125	212.0	120.640625	0.0018892288	0.9970703	1.269047852288594	False
28.359375	439.25	28.359375	2.3156404e-05	0.09283447	0.061174998114282175	False
103.5625	188.25	103.5625	3.4838915e-05	0.101257324	1.1063279494515115	False
44.71875	291.25	44.71875	0.00022614002	0.22167969	2.825218906067292	False
48.96875	329.5	198.96875	8.684397e-05	0.051635742	2.4415614040232327	False
48.84375	353.0	48.84375	0.0013923645	0.43115234	0.466596728346957	False
38.78125	235.625	105.40625	7.4207783e-06	0.07116699	7.988370323074278	False
96.0625	229.0	96.0625	8.888543e-06	0.06506348	4.248357909366931	False
100.25	246.875	100.25	0.00016474724	0.12573242	4.639701939378611	False
104.6875	171.875	104.6875	0.000644207	0.04989624	2.23479771048585	False
27.59375	268.75	27.59375	1.1166558e-06	0.10925293	2.8658678529032358	False
64.4375	231.25	64.4375	0.04498291	0.3112793	0.04857244976076913	False
48.625	173.125	48.625	3.23914e-06	0.9995117	0.1544643566811459	False
37.71875	174.625	37.71875	1.0700896e-06	0.29077148	2.006456229656422	False
34.90625	238.25	34.90625	0.18078613	0.7685547	4.435357396847337	False
26.859375	236.625	26.859375	1.7788261e-06	0.06329346	0.46128379816433096	False
29.5	547.0	29.5	0.019424438	0.26733398	8.541643028185774	False
27.5625	171.125	57.09375	0.00071144104	0.082336426	0.9262654736494653	False
40.8125	241.625	40.8125	0.0009975433	0.8886719	1.2114721042432564	False
25.515625	267.25	25.515625	0.0012807846	0.44628906	2.8319747705711933	False
35.75	201.5	35.75	1.1483207e-06	0.08544922	2.3099875119681457	False
77.9375	238.125	77.9375	0.49804688	0.122558594	1.7785710905987742	False
49.65625	187.5	124.53125	0.0011777878	0.08996582	0.1963010687199045	False
64.25	208.25	64.25	5.13196e-05	0.22912598	7.058567565729234	False
48.4375	182.25	48.4375	6.5611675e-07	0.049438477	9.462514004108854	False
58.9375	181.375	58.9375	3.4924597e-06	0.09918213	3.225290002138536	False
44.25	188.125	44.25	0.0003476143	0.17871094	6.371435463488012	False
31.8125	188.25	31.8125	2.6494265e-05	0.058135986	3.7364404939741576	False
83.5	305.5	83.5	4.6133995e-05	0.19165039	1.569754724767705	False
38.78125	189.25	38.78125	0.0019350052	0.10021973	0.3506626032220481	False
94.4375	185.625	94.4375	7.6321885e-07	0.18762207	2.6352881385378737	False
28.078125	226.5	120.765625	9.137392e-05	0.06555176	3.18725815882064	False
102.625	192.125	102.625	0.00031614304	0.33984375	0.5132674433993998	False
119.75	231.0	119.75	3.9301813e-06	0.11010742	4.561723191648966	False
33.375	325.5	33.375	0.4038086	0.99902344	0.40638754562169765	False
33.59375	251.75	33.59375	0.00045275688	0.12915039	0.8712727939925884	False
76.1875	234.0	76.1875	0.038909912	0.051727295	5.0264373332257435	False
29.421875	175.875	29.421875	1.9028783e-05	0.1083374	0.9025984426241251	False
62.625	185.0	62.625	6.8172812e-06	0.09588623	0.5937195462089164	False
31.546875	249.5	31.546875	1.6227365e-05	0.11291504	0.9915557258681673	False
