lep_pt	genWeights	sumWeight	N_exp
61.669937	15.384004	15018081.0	855600
110.16331	15.384004	15018081.0	855600
54.067146	15.384004	15018081.0	855600
87.4274	15.384004	15018081.0	855600
57.90975	15.384004	15018081.0	855600
137.15932	15.384004	15018081.0	855600
64.613655	15.384004	15018081.0	855600
53.24891	-15.384004	15018081.0	855600
79.53074	15.384004	15018081.0	855600
74.648506	15.384004	15018081.0	855600
101.68929	15.384004	15018081.0	855600
109.88699	15.384004	15018081.0	855600
48.17215	15.384004	15018081.0	855600
47.86532	15.384004	15018081.0	855600
51.030865	15.384004	15018081.0	855600
50.659	15.384004	15018081.0	855600
53.608624	15.384004	15018081.0	855600
57.635143	15.384004	15018081.0	855600
96.81769	15.384004	15018081.0	855600
77.33666	15.384004	15018081.0	855600
56.04732	15.384004	15018081.0	855600
60.585373	15.384004	15018081.0	855600
47.729046	15.384004	15018081.0	855600
69.878654	15.384004	15018081.0	855600
122.53071	15.384004	15018081.0	855600
85.62804	-15.384004	15018081.0	855600
73.427505	15.384004	15018081.0	855600
49.442436	15.384004	15018081.0	855600
37.606014	15.384004	15018081.0	855600
39.44893	-15.384004	15018081.0	855600
74.99857	15.384004	15018081.0	855600
40.818306	15.384004	15018081.0	855600
78.91022	15.384004	15018081.0	855600
83.15465	-15.384004	15018081.0	855600
56.227528	-15.384004	15018081.0	855600
47.784748	15.384004	15018081.0	855600
90.32691	15.384004	15018081.0	855600
85.0074	-15.384004	15018081.0	855600
88.40478	15.384004	15018081.0	855600
48.604824	-15.384004	15018081.0	855600
38.842854	15.384004	15018081.0	855600
44.045303	15.384004	15018081.0	855600
81.86709	15.384004	15018081.0	855600
76.62506	15.384004	15018081.0	855600
169.57948	15.384004	15018081.0	855600
59.294006	15.384004	15018081.0	855600
88.38977	15.384004	15018081.0	855600
183.02057	15.384004	15018081.0	855600
96.85243	15.384004	15018081.0	855600
52.232033	15.384004	15018081.0	855600
48.40899	15.384004	15018081.0	855600
58.985493	15.384004	15018081.0	855600
67.80162	-15.384004	15018081.0	855600
205.55101	15.384004	15018081.0	855600
53.11577	-15.384004	15018081.0	855600
42.74284	15.384004	15018081.0	855600
112.44235	15.384004	15018081.0	855600
34.25574	15.384004	15018081.0	855600
147.31982	-15.384004	15018081.0	855600
42.42639	15.384004	15018081.0	855600
56.39818	-15.384004	15018081.0	855600
63.39837	15.384004	15018081.0	855600
142.08092	15.384004	15018081.0	855600
56.45765	15.384004	15018081.0	855600
57.828003	-15.384004	15018081.0	855600
78.94805	15.384004	15018081.0	855600
196.43709	15.384004	15018081.0	855600
186.31116	15.384004	15018081.0	855600
74.9595	-15.384004	15018081.0	855600
174.56451	-15.384004	15018081.0	855600
66.14988	15.384004	15018081.0	855600
92.03147	15.384004	15018081.0	855600
74.158966	15.384004	15018081.0	855600
92.46247	15.384004	15018081.0	855600
42.861034	15.384004	15018081.0	855600
57.55299	15.384004	15018081.0	855600
42.23649	15.384004	15018081.0	855600
180.16176	15.384004	15018081.0	855600
