lep_pt	genWeights	sumWeight	N_exp
98.950134	15.384004	15279902.0	855600
58.023243	15.384004	15279902.0	855600
65.31717	15.384004	15279902.0	855600
56.748207	15.384004	15279902.0	855600
56.83972	15.384004	15279902.0	855600
115.93506	15.384004	15279902.0	855600
31.739843	15.384004	15279902.0	855600
91.16268	15.384004	15279902.0	855600
74.862564	15.384004	15279902.0	855600
38.7452	-15.384004	15279902.0	855600
42.250443	-15.384004	15279902.0	855600
65.16385	-15.384004	15279902.0	855600
81.06709	-15.384004	15279902.0	855600
82.611244	-15.384004	15279902.0	855600
51.062805	15.384004	15279902.0	855600
146.50798	-15.384004	15279902.0	855600
123.95143	15.384004	15279902.0	855600
46.976433	15.384004	15279902.0	855600
76.19589	15.384004	15279902.0	855600
53.82004	15.384004	15279902.0	855600
125.67455	15.384004	15279902.0	855600
66.25771	15.384004	15279902.0	855600
51.830105	15.384004	15279902.0	855600
90.49644	15.384004	15279902.0	855600
142.30896	15.384004	15279902.0	855600
54.63085	-15.384004	15279902.0	855600
66.05981	15.384004	15279902.0	855600
51.779003	15.384004	15279902.0	855600
85.06857	15.384004	15279902.0	855600
73.71235	15.384004	15279902.0	855600
181.30655	-15.384004	15279902.0	855600
55.640396	15.384004	15279902.0	855600
65.905594	15.384004	15279902.0	855600
46.30037	15.384004	15279902.0	855600
56.198677	15.384004	15279902.0	855600
53.037918	-15.384004	15279902.0	855600
64.90948	15.384004	15279902.0	855600
67.143875	15.384004	15279902.0	855600
71.50773	15.384004	15279902.0	855600
74.72642	15.384004	15279902.0	855600
47.00201	-15.384004	15279902.0	855600
47.517242	15.384004	15279902.0	855600
81.39774	15.384004	15279902.0	855600
94.27861	15.384004	15279902.0	855600
68.026794	15.384004	15279902.0	855600
35.19255	15.384004	15279902.0	855600
32.84707	15.384004	15279902.0	855600
29.900866	15.384004	15279902.0	855600
198.94638	15.384004	15279902.0	855600
69.94418	15.384004	15279902.0	855600
79.2067	15.384004	15279902.0	855600
42.105812	15.384004	15279902.0	855600
42.565014	15.384004	15279902.0	855600
55.981983	-15.384004	15279902.0	855600
83.05989	15.384004	15279902.0	855600
129.64186	15.384004	15279902.0	855600
78.661934	15.384004	15279902.0	855600
26.340063	15.384004	15279902.0	855600
99.27163	15.384004	15279902.0	855600
39.556206	15.384004	15279902.0	855600
97.06726	15.384004	15279902.0	855600
35.286594	15.384004	15279902.0	855600
67.95729	-15.384004	15279902.0	855600
52.20132	15.384004	15279902.0	855600
51.452065	15.384004	15279902.0	855600
56.246525	15.384004	15279902.0	855600
52.470566	-15.384004	15279902.0	855600
48.67171	15.384004	15279902.0	855600
40.976086	15.384004	15279902.0	855600
59.564953	15.384004	15279902.0	855600
71.3324	15.384004	15279902.0	855600
95.584236	15.384004	15279902.0	855600
55.154682	15.384004	15279902.0	855600
75.79571	15.384004	15279902.0	855600
71.131836	15.384004	15279902.0	855600
111.488785	15.384004	15279902.0	855600
286.9902	15.384004	15279902.0	855600
57.120174	15.384004	15279902.0	855600
76.120865	15.384004	15279902.0	855600
75.581154	-15.384004	15279902.0	855600
83.39505	-15.384004	15279902.0	855600
57.639885	15.384004	15279902.0	855600
59.774258	-15.384004	15279902.0	855600
