lep_pt	genWeights	sumWeight	N_exp
48.225273	15.384004	6373515.0	855600
54.33187	15.384004	6373515.0	855600
47.67888	-15.384004	6373515.0	855600
83.23224	15.384004	6373515.0	855600
90.05458	15.384004	6373515.0	855600
34.115063	-15.384004	6373515.0	855600
59.82189	15.384004	6373515.0	855600
69.37667	15.384004	6373515.0	855600
69.36131	15.384004	6373515.0	855600
145.12842	-15.384004	6373515.0	855600
55.932087	15.384004	6373515.0	855600
59.50981	15.384004	6373515.0	855600
295.41574	15.384004	6373515.0	855600
100.88885	15.384004	6373515.0	855600
94.82531	15.384004	6373515.0	855600
104.85202	15.384004	6373515.0	855600
109.52438	-15.384004	6373515.0	855600
82.945	-15.384004	6373515.0	855600
50.685013	15.384004	6373515.0	855600
44.297707	15.384004	6373515.0	855600
71.12614	15.384004	6373515.0	855600
68.00169	15.384004	6373515.0	855600
56.827076	15.384004	6373515.0	855600
93.38604	-15.384004	6373515.0	855600
43.292606	-15.384004	6373515.0	855600
37.678196	15.384004	6373515.0	855600
161.45825	15.384004	6373515.0	855600
