lep_pt	genWeights	sumWeight	N_exp
69.11445	15.384004	8928182.0	855600
89.45208	15.384004	8928182.0	855600
59.429974	-15.384004	8928182.0	855600
66.51982	-15.384004	8928182.0	855600
56.043514	15.384004	8928182.0	855600
89.666626	15.384004	8928182.0	855600
54.569733	15.384004	8928182.0	855600
84.73274	15.384004	8928182.0	855600
76.0115	-15.384004	8928182.0	855600
245.39365	15.384004	8928182.0	855600
61.995514	15.384004	8928182.0	855600
187.59256	-15.384004	8928182.0	855600
71.08411	15.384004	8928182.0	855600
91.34671	15.384004	8928182.0	855600
109.121216	15.384004	8928182.0	855600
124.26875	15.384004	8928182.0	855600
127.447296	15.384004	8928182.0	855600
46.372265	15.384004	8928182.0	855600
118.549995	15.384004	8928182.0	855600
95.752106	-15.384004	8928182.0	855600
148.00789	15.384004	8928182.0	855600
71.033424	15.384004	8928182.0	855600
59.660007	15.384004	8928182.0	855600
36.02005	-15.384004	8928182.0	855600
45.520473	15.384004	8928182.0	855600
36.79536	15.384004	8928182.0	855600
313.95322	15.384004	8928182.0	855600
73.81915	15.384004	8928182.0	855600
89.21523	-15.384004	8928182.0	855600
46.187504	15.384004	8928182.0	855600
26.542849	15.384004	8928182.0	855600
83.51361	15.384004	8928182.0	855600
36.690624	15.384004	8928182.0	855600
57.167828	15.384004	8928182.0	855600
64.28114	15.384004	8928182.0	855600
97.92584	-15.384004	8928182.0	855600
141.82047	15.384004	8928182.0	855600
71.94214	15.384004	8928182.0	855600
66.10283	15.384004	8928182.0	855600
58.47962	15.384004	8928182.0	855600
78.29799	15.384004	8928182.0	855600
