lep_pt	genWeights	sumWeight	N_exp
114.44139	15.384004	14172465.0	855600
70.5114	15.384004	14172465.0	855600
103.5787	-15.384004	14172465.0	855600
124.46324	15.384004	14172465.0	855600
61.490883	15.384004	14172465.0	855600
95.47651	15.384004	14172465.0	855600
65.72384	15.384004	14172465.0	855600
55.29081	15.384004	14172465.0	855600
73.4005	15.384004	14172465.0	855600
108.36538	15.384004	14172465.0	855600
176.86797	15.384004	14172465.0	855600
65.77393	-15.384004	14172465.0	855600
82.61547	15.384004	14172465.0	855600
99.27305	-15.384004	14172465.0	855600
52.51368	-15.384004	14172465.0	855600
44.668514	15.384004	14172465.0	855600
75.40791	15.384004	14172465.0	855600
45.897846	15.384004	14172465.0	855600
68.268616	15.384004	14172465.0	855600
65.26736	-15.384004	14172465.0	855600
67.017746	15.384004	14172465.0	855600
78.98801	15.384004	14172465.0	855600
67.91873	15.384004	14172465.0	855600
72.766464	15.384004	14172465.0	855600
35.938	15.384004	14172465.0	855600
43.69467	15.384004	14172465.0	855600
54.226543	-15.384004	14172465.0	855600
103.39258	15.384004	14172465.0	855600
95.419914	15.384004	14172465.0	855600
69.9876	15.384004	14172465.0	855600
77.64093	15.384004	14172465.0	855600
63.663807	15.384004	14172465.0	855600
53.52632	15.384004	14172465.0	855600
189.72171	-15.384004	14172465.0	855600
55.901608	15.384004	14172465.0	855600
75.03898	15.384004	14172465.0	855600
48.00434	-15.384004	14172465.0	855600
102.88648	-15.384004	14172465.0	855600
76.684044	-15.384004	14172465.0	855600
48.32003	-15.384004	14172465.0	855600
81.0187	-15.384004	14172465.0	855600
114.06188	-15.384004	14172465.0	855600
56.322548	15.384004	14172465.0	855600
142.3418	15.384004	14172465.0	855600
63.612907	-15.384004	14172465.0	855600
75.60314	15.384004	14172465.0	855600
72.44602	15.384004	14172465.0	855600
49.592384	15.384004	14172465.0	855600
45.003983	-15.384004	14172465.0	855600
117.03873	15.384004	14172465.0	855600
81.971405	15.384004	14172465.0	855600
55.254147	-15.384004	14172465.0	855600
49.63621	15.384004	14172465.0	855600
47.308403	15.384004	14172465.0	855600
67.61273	15.384004	14172465.0	855600
78.89991	15.384004	14172465.0	855600
45.74726	15.384004	14172465.0	855600
64.532776	15.384004	14172465.0	855600
134.2647	15.384004	14172465.0	855600
99.09224	-15.384004	14172465.0	855600
182.87357	15.384004	14172465.0	855600
71.09855	15.384004	14172465.0	855600
68.987175	-15.384004	14172465.0	855600
45.431046	15.384004	14172465.0	855600
78.10547	-15.384004	14172465.0	855600
78.1206	15.384004	14172465.0	855600
47.375725	-15.384004	14172465.0	855600
43.920643	15.384004	14172465.0	855600
60.373314	15.384004	14172465.0	855600
52.211834	15.384004	14172465.0	855600
63.388664	15.384004	14172465.0	855600
104.50338	15.384004	14172465.0	855600
113.56962	15.384004	14172465.0	855600
63.290203	-15.384004	14172465.0	855600
217.33499	15.384004	14172465.0	855600
38.083622	15.384004	14172465.0	855600
51.72232	-15.384004	14172465.0	855600
