lep_pt	genWeights	sumWeight	N_exp
139.73558	15.384004	8281393.5	855600
49.273396	15.384004	8281393.5	855600
65.63153	15.384004	8281393.5	855600
69.23667	15.384004	8281393.5	855600
58.45736	15.384004	8281393.5	855600
45.217487	15.384004	8281393.5	855600
98.18001	15.384004	8281393.5	855600
83.04759	-15.384004	8281393.5	855600
71.26641	15.384004	8281393.5	855600
139.44043	-15.384004	8281393.5	855600
87.71557	15.384004	8281393.5	855600
67.139595	-15.384004	8281393.5	855600
52.33217	15.384004	8281393.5	855600
84.82144	15.384004	8281393.5	855600
63.53836	15.384004	8281393.5	855600
84.82483	15.384004	8281393.5	855600
114.48733	-15.384004	8281393.5	855600
121.6511	-15.384004	8281393.5	855600
80.93862	15.384004	8281393.5	855600
43.672806	15.384004	8281393.5	855600
50.228035	15.384004	8281393.5	855600
90.26363	-15.384004	8281393.5	855600
97.847084	15.384004	8281393.5	855600
45.643036	15.384004	8281393.5	855600
66.67966	15.384004	8281393.5	855600
94.89599	-15.384004	8281393.5	855600
63.34564	15.384004	8281393.5	855600
65.45313	15.384004	8281393.5	855600
110.95998	15.384004	8281393.5	855600
74.19855	15.384004	8281393.5	855600
110.06718	15.384004	8281393.5	855600
56.553894	15.384004	8281393.5	855600
74.153	15.384004	8281393.5	855600
81.084114	15.384004	8281393.5	855600
95.47882	15.384004	8281393.5	855600
49.997677	15.384004	8281393.5	855600
123.61836	15.384004	8281393.5	855600
