lep_pt	genWeights	sumWeight	N_exp
102.65057	15.384004	15269502.0	855600
49.232513	15.384004	15269502.0	855600
59.30005	-15.384004	15269502.0	855600
69.13605	15.384004	15269502.0	855600
113.00988	15.384004	15269502.0	855600
95.35212	15.384004	15269502.0	855600
123.04501	15.384004	15269502.0	855600
128.06116	15.384004	15269502.0	855600
134.94261	15.384004	15269502.0	855600
83.97252	15.384004	15269502.0	855600
250.05885	15.384004	15269502.0	855600
83.77188	15.384004	15269502.0	855600
54.72534	15.384004	15269502.0	855600
99.78632	15.384004	15269502.0	855600
112.41661	15.384004	15269502.0	855600
86.720024	15.384004	15269502.0	855600
76.290344	-15.384004	15269502.0	855600
91.38603	-15.384004	15269502.0	855600
74.753975	15.384004	15269502.0	855600
61.711124	-15.384004	15269502.0	855600
131.89824	-15.384004	15269502.0	855600
66.754364	15.384004	15269502.0	855600
260.66113	15.384004	15269502.0	855600
58.98475	15.384004	15269502.0	855600
51.343307	15.384004	15269502.0	855600
326.67264	15.384004	15269502.0	855600
41.32694	15.384004	15269502.0	855600
84.90695	15.384004	15269502.0	855600
52.809135	15.384004	15269502.0	855600
115.58467	-15.384004	15269502.0	855600
68.40399	15.384004	15269502.0	855600
76.95443	15.384004	15269502.0	855600
66.21145	15.384004	15269502.0	855600
161.06508	15.384004	15269502.0	855600
343.5843	15.384004	15269502.0	855600
61.637512	15.384004	15269502.0	855600
160.28781	15.384004	15269502.0	855600
67.118935	15.384004	15269502.0	855600
57.005318	15.384004	15269502.0	855600
137.34459	-15.384004	15269502.0	855600
77.90748	-15.384004	15269502.0	855600
82.696106	-15.384004	15269502.0	855600
71.287285	-15.384004	15269502.0	855600
89.81611	15.384004	15269502.0	855600
166.34283	-15.384004	15269502.0	855600
92.67248	-15.384004	15269502.0	855600
51.819675	15.384004	15269502.0	855600
111.105385	15.384004	15269502.0	855600
62.61113	15.384004	15269502.0	855600
103.113525	15.384004	15269502.0	855600
106.78927	15.384004	15269502.0	855600
44.99034	15.384004	15269502.0	855600
45.30832	15.384004	15269502.0	855600
72.74424	15.384004	15269502.0	855600
77.501564	15.384004	15269502.0	855600
116.46281	15.384004	15269502.0	855600
48.57365	15.384004	15269502.0	855600
106.32683	15.384004	15269502.0	855600
94.32772	15.384004	15269502.0	855600
46.672314	-15.384004	15269502.0	855600
81.896545	15.384004	15269502.0	855600
73.52544	15.384004	15269502.0	855600
81.629005	-15.384004	15269502.0	855600
62.867195	-15.384004	15269502.0	855600
150.96988	15.384004	15269502.0	855600
224.61453	-15.384004	15269502.0	855600
112.10982	-15.384004	15269502.0	855600
114.90721	-15.384004	15269502.0	855600
54.356323	-15.384004	15269502.0	855600
32.72279	15.384004	15269502.0	855600
71.277695	15.384004	15269502.0	855600
161.03424	15.384004	15269502.0	855600
44.528458	15.384004	15269502.0	855600
40.856106	15.384004	15269502.0	855600
59.281128	-15.384004	15269502.0	855600
77.34528	15.384004	15269502.0	855600
78.251724	15.384004	15269502.0	855600
113.49206	-15.384004	15269502.0	855600
52.894745	15.384004	15269502.0	855600
89.00891	15.384004	15269502.0	855600
134.09694	15.384004	15269502.0	855600
109.64185	-15.384004	15269502.0	855600
123.76418	-15.384004	15269502.0	855600
78.02939	15.384004	15269502.0	855600
66.853226	15.384004	15269502.0	855600
76.45492	15.384004	15269502.0	855600
126.93851	15.384004	15269502.0	855600
50.42733	15.384004	15269502.0	855600
