lep_pt	genWeights	sumWeight	N_exp
37.38243	15.384004	15295498.0	855600
54.961937	15.384004	15295498.0	855600
63.10262	15.384004	15295498.0	855600
77.05452	15.384004	15295498.0	855600
135.33336	15.384004	15295498.0	855600
135.4101	-15.384004	15295498.0	855600
78.60602	15.384004	15295498.0	855600
51.87313	-15.384004	15295498.0	855600
64.657295	-15.384004	15295498.0	855600
52.95753	-15.384004	15295498.0	855600
64.10757	15.384004	15295498.0	855600
44.30327	15.384004	15295498.0	855600
37.647896	15.384004	15295498.0	855600
50.8121	15.384004	15295498.0	855600
177.69847	15.384004	15295498.0	855600
69.774315	15.384004	15295498.0	855600
149.8538	15.384004	15295498.0	855600
56.336132	15.384004	15295498.0	855600
58.24434	15.384004	15295498.0	855600
47.455524	15.384004	15295498.0	855600
58.138268	15.384004	15295498.0	855600
47.206158	15.384004	15295498.0	855600
71.39832	15.384004	15295498.0	855600
83.357376	15.384004	15295498.0	855600
71.99776	15.384004	15295498.0	855600
61.815506	-15.384004	15295498.0	855600
155.00568	15.384004	15295498.0	855600
53.561047	15.384004	15295498.0	855600
132.70879	15.384004	15295498.0	855600
59.509182	15.384004	15295498.0	855600
54.94118	-15.384004	15295498.0	855600
71.195015	15.384004	15295498.0	855600
132.10974	15.384004	15295498.0	855600
120.893166	15.384004	15295498.0	855600
62.240368	15.384004	15295498.0	855600
66.82358	15.384004	15295498.0	855600
119.28866	15.384004	15295498.0	855600
81.39859	-15.384004	15295498.0	855600
95.45343	15.384004	15295498.0	855600
188.1528	-15.384004	15295498.0	855600
129.25124	15.384004	15295498.0	855600
64.94912	15.384004	15295498.0	855600
135.35727	15.384004	15295498.0	855600
62.04741	15.384004	15295498.0	855600
74.31021	15.384004	15295498.0	855600
168.82652	15.384004	15295498.0	855600
63.47217	15.384004	15295498.0	855600
41.603134	15.384004	15295498.0	855600
47.795063	15.384004	15295498.0	855600
59.196285	15.384004	15295498.0	855600
85.2486	-15.384004	15295498.0	855600
297.50067	15.384004	15295498.0	855600
66.69631	-15.384004	15295498.0	855600
86.20955	15.384004	15295498.0	855600
51.23257	15.384004	15295498.0	855600
57.650208	15.384004	15295498.0	855600
71.975975	15.384004	15295498.0	855600
170.0373	15.384004	15295498.0	855600
72.494	15.384004	15295498.0	855600
79.95406	15.384004	15295498.0	855600
91.72698	15.384004	15295498.0	855600
193.55086	-15.384004	15295498.0	855600
99.397194	-15.384004	15295498.0	855600
58.890865	15.384004	15295498.0	855600
41.04364	-15.384004	15295498.0	855600
88.57003	15.384004	15295498.0	855600
79.059845	15.384004	15295498.0	855600
48.69179	15.384004	15295498.0	855600
89.53909	15.384004	15295498.0	855600
62.115273	15.384004	15295498.0	855600
60.50325	15.384004	15295498.0	855600
269.84976	-15.384004	15295498.0	855600
57.522846	15.384004	15295498.0	855600
82.754585	15.384004	15295498.0	855600
44.081482	15.384004	15295498.0	855600
45.16209	15.384004	15295498.0	855600
113.38089	15.384004	15295498.0	855600
126.60853	15.384004	15295498.0	855600
