lep_pt	genWeights	sumWeight	N_exp
121.31337	15.384004	8970982.0	855600
74.968544	15.384004	8970982.0	855600
106.15534	-15.384004	8970982.0	855600
50.223244	15.384004	8970982.0	855600
492.9333	15.384004	8970982.0	855600
53.40805	15.384004	8970982.0	855600
57.4879	15.384004	8970982.0	855600
109.66464	15.384004	8970982.0	855600
199.89421	15.384004	8970982.0	855600
43.871445	-15.384004	8970982.0	855600
58.97978	15.384004	8970982.0	855600
252.131	15.384004	8970982.0	855600
54.29258	15.384004	8970982.0	855600
63.205364	15.384004	8970982.0	855600
48.01487	15.384004	8970982.0	855600
105.01127	15.384004	8970982.0	855600
117.721794	15.384004	8970982.0	855600
45.132423	15.384004	8970982.0	855600
28.94162	15.384004	8970982.0	855600
106.23172	15.384004	8970982.0	855600
48.625393	15.384004	8970982.0	855600
64.44195	15.384004	8970982.0	855600
74.64328	15.384004	8970982.0	855600
83.88938	-15.384004	8970982.0	855600
71.38144	15.384004	8970982.0	855600
66.34438	15.384004	8970982.0	855600
88.62556	15.384004	8970982.0	855600
252.95398	-15.384004	8970982.0	855600
61.290184	15.384004	8970982.0	855600
30.761925	15.384004	8970982.0	855600
41.511562	15.384004	8970982.0	855600
69.934425	15.384004	8970982.0	855600
46.46266	15.384004	8970982.0	855600
51.298973	15.384004	8970982.0	855600
311.5699	-15.384004	8970982.0	855600
45.05074	15.384004	8970982.0	855600
59.955273	-15.384004	8970982.0	855600
71.06616	15.384004	8970982.0	855600
78.69936	15.384004	8970982.0	855600
57.388794	15.384004	8970982.0	855600
63.520454	15.384004	8970982.0	855600
63.77782	-15.384004	8970982.0	855600
82.18378	15.384004	8970982.0	855600
48.36709	15.384004	8970982.0	855600
59.280865	15.384004	8970982.0	855600
47.63691	15.384004	8970982.0	855600
43.036	15.384004	8970982.0	855600
112.739426	15.384004	8970982.0	855600
45.280117	15.384004	8970982.0	855600
