lep_pt	genWeights	sumWeight	N_exp
40.28094	15.384004	15156701.0	855600
54.049953	15.384004	15156701.0	855600
52.55239	15.384004	15156701.0	855600
130.50636	15.384004	15156701.0	855600
58.48538	15.384004	15156701.0	855600
79.845345	15.384004	15156701.0	855600
127.54892	15.384004	15156701.0	855600
82.50081	15.384004	15156701.0	855600
75.16247	15.384004	15156701.0	855600
126.58965	-15.384004	15156701.0	855600
60.2435	-15.384004	15156701.0	855600
82.61598	15.384004	15156701.0	855600
62.806107	15.384004	15156701.0	855600
27.451218	15.384004	15156701.0	855600
72.12815	15.384004	15156701.0	855600
51.09022	15.384004	15156701.0	855600
38.76855	15.384004	15156701.0	855600
59.074463	15.384004	15156701.0	855600
102.15988	15.384004	15156701.0	855600
38.234127	-15.384004	15156701.0	855600
86.84394	15.384004	15156701.0	855600
38.306347	15.384004	15156701.0	855600
83.74102	15.384004	15156701.0	855600
166.38844	15.384004	15156701.0	855600
71.989655	-15.384004	15156701.0	855600
49.66395	15.384004	15156701.0	855600
59.32116	15.384004	15156701.0	855600
57.911633	15.384004	15156701.0	855600
113.05692	15.384004	15156701.0	855600
59.489723	15.384004	15156701.0	855600
95.42709	15.384004	15156701.0	855600
90.79092	15.384004	15156701.0	855600
151.24364	15.384004	15156701.0	855600
72.22258	15.384004	15156701.0	855600
98.129196	15.384004	15156701.0	855600
75.285736	15.384004	15156701.0	855600
74.26824	15.384004	15156701.0	855600
72.29186	15.384004	15156701.0	855600
74.40886	15.384004	15156701.0	855600
140.52954	15.384004	15156701.0	855600
76.2083	-15.384004	15156701.0	855600
59.90877	15.384004	15156701.0	855600
26.266037	15.384004	15156701.0	855600
67.28883	15.384004	15156701.0	855600
99.84593	15.384004	15156701.0	855600
52.99832	15.384004	15156701.0	855600
61.11488	-15.384004	15156701.0	855600
64.025505	15.384004	15156701.0	855600
65.80394	15.384004	15156701.0	855600
90.47942	-15.384004	15156701.0	855600
349.70917	15.384004	15156701.0	855600
59.031506	15.384004	15156701.0	855600
40.93818	15.384004	15156701.0	855600
59.986603	15.384004	15156701.0	855600
117.446175	15.384004	15156701.0	855600
99.69451	-15.384004	15156701.0	855600
129.2245	-15.384004	15156701.0	855600
92.28356	-15.384004	15156701.0	855600
51.059853	15.384004	15156701.0	855600
119.7326	15.384004	15156701.0	855600
107.73863	-15.384004	15156701.0	855600
100.70158	15.384004	15156701.0	855600
76.79917	15.384004	15156701.0	855600
73.13448	-15.384004	15156701.0	855600
53.62704	15.384004	15156701.0	855600
50.738453	15.384004	15156701.0	855600
124.05598	15.384004	15156701.0	855600
49.61049	-15.384004	15156701.0	855600
53.946033	-15.384004	15156701.0	855600
59.551014	15.384004	15156701.0	855600
84.67075	15.384004	15156701.0	855600
