lep_pt	genWeights	sumWeight	N_exp
108.31767	15.384004	8959076.0	855600
64.77619	15.384004	8959076.0	855600
53.236122	15.384004	8959076.0	855600
61.179237	15.384004	8959076.0	855600
61.59253	15.384004	8959076.0	855600
125.86592	15.384004	8959076.0	855600
100.94631	15.384004	8959076.0	855600
96.65189	15.384004	8959076.0	855600
100.79203	15.384004	8959076.0	855600
46.095695	15.384004	8959076.0	855600
121.25277	-15.384004	8959076.0	855600
42.63168	15.384004	8959076.0	855600
518.123	15.384004	8959076.0	855600
43.468975	15.384004	8959076.0	855600
129.0285	-15.384004	8959076.0	855600
197.86354	-15.384004	8959076.0	855600
56.01825	15.384004	8959076.0	855600
64.11833	15.384004	8959076.0	855600
62.34745	-15.384004	8959076.0	855600
28.458378	15.384004	8959076.0	855600
90.39036	15.384004	8959076.0	855600
267.27045	15.384004	8959076.0	855600
56.997913	15.384004	8959076.0	855600
49.082115	-15.384004	8959076.0	855600
88.53049	15.384004	8959076.0	855600
61.959244	15.384004	8959076.0	855600
54.426178	15.384004	8959076.0	855600
67.40102	-15.384004	8959076.0	855600
59.055046	15.384004	8959076.0	855600
98.039635	-15.384004	8959076.0	855600
46.329247	15.384004	8959076.0	855600
79.72443	15.384004	8959076.0	855600
64.466774	15.384004	8959076.0	855600
92.46835	15.384004	8959076.0	855600
138.69284	15.384004	8959076.0	855600
105.11868	-15.384004	8959076.0	855600
67.18429	15.384004	8959076.0	855600
48.028652	15.384004	8959076.0	855600
96.926186	15.384004	8959076.0	855600
62.43354	15.384004	8959076.0	855600
