lep_pt	genWeights	sumWeight	N_exp
561.1291	15.384004	15311454.0	855600
198.76195	15.384004	15311454.0	855600
58.990074	-15.384004	15311454.0	855600
85.62374	15.384004	15311454.0	855600
176.2107	15.384004	15311454.0	855600
64.76377	-15.384004	15311454.0	855600
55.225277	15.384004	15311454.0	855600
52.958267	15.384004	15311454.0	855600
64.33562	15.384004	15311454.0	855600
228.58292	15.384004	15311454.0	855600
122.78576	15.384004	15311454.0	855600
147.1556	-15.384004	15311454.0	855600
90.04356	15.384004	15311454.0	855600
55.470417	-15.384004	15311454.0	855600
85.94397	15.384004	15311454.0	855600
39.85521	15.384004	15311454.0	855600
75.29548	-15.384004	15311454.0	855600
34.835716	15.384004	15311454.0	855600
39.955467	-15.384004	15311454.0	855600
87.781784	15.384004	15311454.0	855600
62.00914	15.384004	15311454.0	855600
49.58892	15.384004	15311454.0	855600
329.8833	15.384004	15311454.0	855600
72.9142	15.384004	15311454.0	855600
91.94083	-15.384004	15311454.0	855600
55.869297	15.384004	15311454.0	855600
230.01688	15.384004	15311454.0	855600
79.30059	-15.384004	15311454.0	855600
45.593887	15.384004	15311454.0	855600
66.27168	15.384004	15311454.0	855600
107.101524	15.384004	15311454.0	855600
82.6067	15.384004	15311454.0	855600
75.290344	15.384004	15311454.0	855600
147.86536	-15.384004	15311454.0	855600
74.296036	-15.384004	15311454.0	855600
96.17231	-15.384004	15311454.0	855600
28.108107	15.384004	15311454.0	855600
69.97348	15.384004	15311454.0	855600
68.67283	15.384004	15311454.0	855600
92.07418	15.384004	15311454.0	855600
50.981445	-15.384004	15311454.0	855600
33.822773	15.384004	15311454.0	855600
60.77999	15.384004	15311454.0	855600
61.162186	15.384004	15311454.0	855600
100.36332	15.384004	15311454.0	855600
49.003056	15.384004	15311454.0	855600
76.85113	-15.384004	15311454.0	855600
71.446655	15.384004	15311454.0	855600
56.494213	15.384004	15311454.0	855600
61.636723	-15.384004	15311454.0	855600
570.4513	15.384004	15311454.0	855600
59.43527	15.384004	15311454.0	855600
115.98624	15.384004	15311454.0	855600
165.9517	15.384004	15311454.0	855600
78.17654	15.384004	15311454.0	855600
117.66444	15.384004	15311454.0	855600
97.090065	15.384004	15311454.0	855600
43.24142	15.384004	15311454.0	855600
132.27658	-15.384004	15311454.0	855600
64.57933	15.384004	15311454.0	855600
154.55447	15.384004	15311454.0	855600
56.609074	15.384004	15311454.0	855600
96.159676	15.384004	15311454.0	855600
47.05987	15.384004	15311454.0	855600
23.54323	15.384004	15311454.0	855600
78.4788	15.384004	15311454.0	855600
53.95456	-15.384004	15311454.0	855600
47.937126	15.384004	15311454.0	855600
68.86689	15.384004	15311454.0	855600
103.27284	15.384004	15311454.0	855600
52.348404	-15.384004	15311454.0	855600
57.746017	-15.384004	15311454.0	855600
61.102406	-15.384004	15311454.0	855600
55.25462	15.384004	15311454.0	855600
75.918655	15.384004	15311454.0	855600
38.769455	-15.384004	15311454.0	855600
52.260796	-15.384004	15311454.0	855600
136.7919	15.384004	15311454.0	855600
53.88347	15.384004	15311454.0	855600
72.06751	-15.384004	15311454.0	855600
43.357967	15.384004	15311454.0	855600
28.941702	15.384004	15311454.0	855600
55.99763	15.384004	15311454.0	855600
110.31123	-15.384004	15311454.0	855600
