lep_pt	genWeights	sumWeight	N_exp
192.84906	-15.384004	15331713.0	855600
55.583427	15.384004	15331713.0	855600
161.26779	15.384004	15331713.0	855600
70.39507	-15.384004	15331713.0	855600
63.879246	15.384004	15331713.0	855600
44.667805	-15.384004	15331713.0	855600
134.59015	-15.384004	15331713.0	855600
74.27353	-15.384004	15331713.0	855600
163.63503	15.384004	15331713.0	855600
199.37415	-15.384004	15331713.0	855600
56.20197	15.384004	15331713.0	855600
49.13071	-15.384004	15331713.0	855600
87.25979	15.384004	15331713.0	855600
37.214302	15.384004	15331713.0	855600
148.88081	15.384004	15331713.0	855600
57.96935	15.384004	15331713.0	855600
62.25935	15.384004	15331713.0	855600
104.081955	15.384004	15331713.0	855600
46.127155	15.384004	15331713.0	855600
104.30184	15.384004	15331713.0	855600
42.584587	15.384004	15331713.0	855600
58.7951	15.384004	15331713.0	855600
90.962875	15.384004	15331713.0	855600
60.659744	15.384004	15331713.0	855600
60.824085	15.384004	15331713.0	855600
83.75694	-15.384004	15331713.0	855600
53.318367	15.384004	15331713.0	855600
116.69458	-15.384004	15331713.0	855600
74.73194	15.384004	15331713.0	855600
113.154396	15.384004	15331713.0	855600
56.930817	15.384004	15331713.0	855600
130.96751	15.384004	15331713.0	855600
108.986435	15.384004	15331713.0	855600
51.807285	15.384004	15331713.0	855600
72.76806	-15.384004	15331713.0	855600
81.02604	-15.384004	15331713.0	855600
110.444016	-15.384004	15331713.0	855600
120.328285	15.384004	15331713.0	855600
120.783066	15.384004	15331713.0	855600
132.6083	15.384004	15331713.0	855600
63.852024	15.384004	15331713.0	855600
43.24235	15.384004	15331713.0	855600
62.625454	-15.384004	15331713.0	855600
48.79371	15.384004	15331713.0	855600
114.25748	15.384004	15331713.0	855600
56.072857	15.384004	15331713.0	855600
35.25349	15.384004	15331713.0	855600
72.79859	15.384004	15331713.0	855600
41.675884	15.384004	15331713.0	855600
128.74669	15.384004	15331713.0	855600
110.8232	-15.384004	15331713.0	855600
122.87461	15.384004	15331713.0	855600
74.50973	-15.384004	15331713.0	855600
58.22615	15.384004	15331713.0	855600
57.391678	15.384004	15331713.0	855600
59.073326	15.384004	15331713.0	855600
52.451183	-15.384004	15331713.0	855600
42.473106	-15.384004	15331713.0	855600
61.627716	-15.384004	15331713.0	855600
51.41287	15.384004	15331713.0	855600
49.35506	15.384004	15331713.0	855600
26.704794	15.384004	15331713.0	855600
47.505234	15.384004	15331713.0	855600
96.850296	-15.384004	15331713.0	855600
109.43956	-15.384004	15331713.0	855600
38.836823	-15.384004	15331713.0	855600
45.696968	15.384004	15331713.0	855600
58.32359	15.384004	15331713.0	855600
