lep_pt	genWeights	sumWeight	N_exp
40.397614	-15.384004	8094354.5	855600
108.67496	15.384004	8094354.5	855600
75.35038	15.384004	8094354.5	855600
91.78105	15.384004	8094354.5	855600
98.7088	15.384004	8094354.5	855600
51.180756	-15.384004	8094354.5	855600
37.334846	15.384004	8094354.5	855600
127.16212	-15.384004	8094354.5	855600
218.11903	15.384004	8094354.5	855600
133.56346	-15.384004	8094354.5	855600
81.473114	15.384004	8094354.5	855600
300.47845	15.384004	8094354.5	855600
49.741005	15.384004	8094354.5	855600
96.257286	15.384004	8094354.5	855600
137.89178	15.384004	8094354.5	855600
56.170998	-15.384004	8094354.5	855600
187.86266	-15.384004	8094354.5	855600
34.28815	15.384004	8094354.5	855600
221.39993	-15.384004	8094354.5	855600
47.877453	-15.384004	8094354.5	855600
124.839455	-15.384004	8094354.5	855600
21.38294	15.384004	8094354.5	855600
40.896458	-15.384004	8094354.5	855600
214.22208	15.384004	8094354.5	855600
63.939236	15.384004	8094354.5	855600
155.25835	15.384004	8094354.5	855600
69.772766	15.384004	8094354.5	855600
185.39401	15.384004	8094354.5	855600
120.33982	15.384004	8094354.5	855600
72.69262	15.384004	8094354.5	855600
57.95759	15.384004	8094354.5	855600
49.544746	-15.384004	8094354.5	855600
225.88857	15.384004	8094354.5	855600
81.145004	-15.384004	8094354.5	855600
