lep_pt	AK4_pt	genWeights	sumWeight	N_exp
366.65112	88.1875	0.005284793	119.83797	415
156.43942	125.4375	0.005284793	119.83797	415
230.5183	120.5625	0.005284793	119.83797	415
99.179184	81.125	-0.005284793	119.83797	415
81.12843	86.9375	-0.005284793	119.83797	415
90.29634	76.4375	0.005284793	119.83797	415
153.083	53.9375	0.005284793	119.83797	415
197.93993	134.75	0.005284793	119.83797	415
156.84967	134.25	-0.005284793	119.83797	415
74.70274	122.375	0.005284793	119.83797	415
160.04185	98.4375	0.005284793	119.83797	415
80.80129	81.625	0.005284793	119.83797	415
128.57045	62.5	0.005284793	119.83797	415
96.54932	83.0625	-0.005284793	119.83797	415
59.822895	177.0	0.005284793	119.83797	415
153.42484	78.9375	-0.005284793	119.83797	415
77.9941	111.6875	0.005284793	119.83797	415
105.92785	100.375	-0.005284793	119.83797	415
174.52795	56.53125	-0.005284793	119.83797	415
72.92422	112.0625	-0.005284793	119.83797	415
243.58958	75.0625	0.005284793	119.83797	415
124.19697	39.0	0.005284793	119.83797	415
286.71268	102.3125	0.005284793	119.83797	415
141.98067	65.125	-0.005284793	119.83797	415
261.86176	92.0	0.005284793	119.83797	415
237.67857	83.6875	-0.005284793	119.83797	415
192.11188	75.75	0.005284793	119.83797	415
74.08733	98.25	0.005284793	119.83797	415
235.61089	147.5	0.005284793	119.83797	415
98.6041	101.75	0.005284793	119.83797	415
183.23042	74.75	-0.005284793	119.83797	415
36.753006	62.125	0.005284793	119.83797	415
89.6279	97.9375	-0.005284793	119.83797	415
41.56736	40.59375	0.005284793	119.83797	415
184.6414	128.0	-0.005284793	119.83797	415
146.05136	40.5	-0.005284793	119.83797	415
62.03894	152.0	0.005284793	119.83797	415
94.440735	103.8125	0.005284793	119.83797	415
46.190483	35.40625	0.005284793	119.83797	415
109.59022	57.21875	0.005284793	119.83797	415
60.738274	35.34375	-0.005284793	119.83797	415
76.124306	118.3125	0.005284793	119.83797	415
154.01869	82.1875	0.005284793	119.83797	415
68.679405	89.875	0.005284793	119.83797	415
160.27492	120.25	-0.005284793	119.83797	415
348.6316	77.75	0.005284793	119.83797	415
166.76573	55.4375	0.005284793	119.83797	415
202.7979	38.40625	0.005284793	119.83797	415
182.06728	53.71875	0.005284793	119.83797	415
251.6381	59.9375	0.005284793	119.83797	415
206.12747	101.5625	0.005284793	119.83797	415
172.81459	137.625	0.005284793	119.83797	415
147.52771	99.6875	0.005284793	119.83797	415
214.85785	48.53125	0.005284793	119.83797	415
92.50722	132.0	-0.005284793	119.83797	415
365.9586	129.375	0.005284793	119.83797	415
181.89503	153.875	-0.005284793	119.83797	415
95.29972	55.46875	0.005284793	119.83797	415
100.711296	102.9375	0.005284793	119.83797	415
54.289543	61.46875	0.005284793	119.83797	415
48.60469	64.875	0.005284793	119.83797	415
187.57314	62.25	0.005284793	119.83797	415
228.95702	56.0	0.005284793	119.83797	415
69.00722	43.1875	0.005284793	119.83797	415
150.28735	78.0	0.005284793	119.83797	415
126.75349	84.625	0.005284793	119.83797	415
127.0113	104.25	0.005284793	119.83797	415
131.23961	55.28125	0.005284793	119.83797	415
149.93901	73.3125	0.005284793	119.83797	415
302.02008	111.75	0.005284793	119.83797	415
83.99271	118.3125	0.005284793	119.83797	415
135.55624	122.0625	0.005284793	119.83797	415
138.82805	79.5	-0.005284793	119.83797	415
141.12022	93.125	-0.005284793	119.83797	415
132.29575	117.8125	0.005284793	119.83797	415
204.13889	127.1875	0.005284793	119.83797	415
164.80093	76.3125	-0.005284793	119.83797	415
107.22705	35.53125	-0.005284793	119.83797	415
192.50075	149.0	-0.005284793	119.83797	415
96.70607	40.09375	0.005284793	119.83797	415
93.3228	101.625	0.005284793	119.83797	415
54.40599	80.0	0.005284793	119.83797	415
63.35444	63.3125	-0.005284793	119.83797	415
89.103065	38.84375	0.005284793	119.83797	415
111.2071	72.125	0.005284793	119.83797	415
138.4717	36.59375	-0.005284793	119.83797	415
348.9866	161.875	0.005284793	119.83797	415
125.75718	67.9375	-0.005284793	119.83797	415
165.98952	75.0	0.005284793	119.83797	415
156.3514	148.0	0.005284793	119.83797	415
185.6899	79.6875	0.005284793	119.83797	415
390.08932	110.0	0.005284793	119.83797	415
74.35767	64.375	0.005284793	119.83797	415
163.34686	40.5625	0.005284793	119.83797	415
36.260113	61.53125	0.005284793	119.83797	415
134.14775	100.3125	-0.005284793	119.83797	415
272.26355	89.25	0.005284793	119.83797	415
119.147064	145.75	-0.005284793	119.83797	415
209.11678	95.125	-0.005284793	119.83797	415
229.65172	75.25	0.005284793	119.83797	415
144.4158	78.5	-0.005284793	119.83797	415
197.68864	117.5625	0.005284793	119.83797	415
143.38678	61.125	0.005284793	119.83797	415
222.23071	78.625	-0.005284793	119.83797	415
105.6641	157.625	0.005284793	119.83797	415
177.10696	163.25	-0.005284793	119.83797	415
190.88857	85.5	0.005284793	119.83797	415
168.25888	88.4375	0.005284793	119.83797	415
230.6791	39.0	0.005284793	119.83797	415
252.7207	139.5	-0.005284793	119.83797	415
171.0477	111.0	-0.005284793	119.83797	415
98.68466	116.4375	-0.005284793	119.83797	415
93.479645	76.5	0.005284793	119.83797	415
69.95689	102.3125	0.005284793	119.83797	415
130.73868	73.9375	0.005284793	119.83797	415
139.48836	61.625	0.005284793	119.83797	415
220.5297	95.375	0.005284793	119.83797	415
138.03102	90.1875	0.005284793	119.83797	415
150.07791	82.875	0.005284793	119.83797	415
107.53726	133.375	0.005284793	119.83797	415
213.06825	75.1875	0.005284793	119.83797	415
222.55669	122.75	0.005284793	119.83797	415
126.97242	130.625	-0.005284793	119.83797	415
119.83232	56.03125	0.005284793	119.83797	415
179.33348	51.0	0.005284793	119.83797	415
173.20755	92.25	0.005284793	119.83797	415
177.21475	154.75	0.005284793	119.83797	415
63.17611	63.9375	0.005284793	119.83797	415
226.8274	72.5	0.005284793	119.83797	415
167.4774	57.65625	0.005284793	119.83797	415
248.9652	66.25	-0.005284793	119.83797	415
62.38396	56.75	0.005284793	119.83797	415
159.86452	47.125	-0.005284793	119.83797	415
160.74815	80.0	0.005284793	119.83797	415
135.9758	91.3125	0.005284793	119.83797	415
57.650043	137.125	0.005284793	119.83797	415
63.014374	44.0625	0.005284793	119.83797	415
140.51804	150.375	0.005284793	119.83797	415
72.606674	61.4375	0.005284793	119.83797	415
154.33426	86.8125	0.005284793	119.83797	415
176.82285	154.625	-0.005284793	119.83797	415
94.142624	87.125	0.005284793	119.83797	415
325.15756	79.0	-0.005284793	119.83797	415
227.31702	69.0625	0.005284793	119.83797	415
64.8287	56.40625	0.005284793	119.83797	415
85.533485	44.96875	-0.005284793	119.83797	415
269.29706	80.3125	0.005284793	119.83797	415
99.31487	85.3125	0.005284793	119.83797	415
223.24567	55.9375	0.005284793	119.83797	415
159.89568	68.75	-0.005284793	119.83797	415
73.23033	46.875	-0.005284793	119.83797	415
62.20291	144.375	0.005284793	119.83797	415
231.58192	99.9375	-0.005284793	119.83797	415
178.1594	114.125	0.005284793	119.83797	415
65.73281	87.0625	0.005284793	119.83797	415
188.22256	117.0625	0.005284793	119.83797	415
78.599236	153.875	0.005284793	119.83797	415
113.69212	102.6875	-0.005284793	119.83797	415
109.634575	89.75	0.005284793	119.83797	415
65.8799	151.0	0.005284793	119.83797	415
291.5617	76.0	0.005284793	119.83797	415
186.09703	86.25	-0.005284793	119.83797	415
251.89833	127.375	0.005284793	119.83797	415
118.28484	75.3125	0.005284793	119.83797	415
150.20901	72.625	0.005284793	119.83797	415
170.54382	106.9375	0.005284793	119.83797	415
158.81248	63.6875	0.005284793	119.83797	415
121.13943	68.625	0.005284793	119.83797	415
127.330086	73.25	-0.005284793	119.83797	415
162.60258	171.125	0.005284793	119.83797	415
154.53607	113.75	0.005284793	119.83797	415
249.59187	38.90625	0.005284793	119.83797	415
179.42798	66.3125	-0.005284793	119.83797	415
47.116116	92.9375	-0.005284793	119.83797	415
157.32225	69.75	0.005284793	119.83797	415
76.69093	45.125	0.005284793	119.83797	415
168.05272	46.90625	-0.005284793	119.83797	415
107.74468	125.5	0.005284793	119.83797	415
265.50198	75.375	0.005284793	119.83797	415
309.99954	75.9375	0.005284793	119.83797	415
230.16907	82.625	-0.005284793	119.83797	415
122.37508	63.71875	-0.005284793	119.83797	415
160.92342	70.875	0.005284793	119.83797	415
460.7816	64.5	0.005284793	119.83797	415
160.37964	47.1875	0.005284793	119.83797	415
100.71055	117.125	0.005284793	119.83797	415
98.1032	147.125	0.005284793	119.83797	415
115.68229	49.21875	0.005284793	119.83797	415
150.49092	63.28125	0.005284793	119.83797	415
156.85826	66.125	0.005284793	119.83797	415
77.399925	142.625	-0.005284793	119.83797	415
157.36609	130.125	0.005284793	119.83797	415
162.9403	68.6875	0.005284793	119.83797	415
137.85466	87.75	0.005284793	119.83797	415
182.81902	54.8125	0.005284793	119.83797	415
200.35582	122.6875	-0.005284793	119.83797	415
177.11383	72.125	0.005284793	119.83797	415
219.18767	64.625	-0.005284793	119.83797	415
317.61194	92.5625	-0.005284793	119.83797	415
98.232025	120.3125	0.005284793	119.83797	415
135.55408	99.4375	0.005284793	119.83797	415
172.53035	37.9375	0.005284793	119.83797	415
78.40863	64.875	0.005284793	119.83797	415
393.57816	125.6875	0.005284793	119.83797	415
100.33516	100.375	0.005284793	119.83797	415
119.02531	95.5	0.005284793	119.83797	415
43.567806	62.96875	0.005284793	119.83797	415
164.46306	62.15625	0.005284793	119.83797	415
127.036606	131.0	0.005284793	119.83797	415
54.353783	90.0	-0.005284793	119.83797	415
69.37733	32.53125	0.005284793	119.83797	415
56.472454	71.0	-0.005284793	119.83797	415
102.24159	58.59375	-0.005284793	119.83797	415
128.99348	85.25	0.005284793	119.83797	415
66.390594	98.1875	-0.005284793	119.83797	415
150.69714	127.75	0.005284793	119.83797	415
140.02588	70.0625	0.005284793	119.83797	415
78.43028	71.875	0.005284793	119.83797	415
107.93769	51.25	-0.005284793	119.83797	415
152.03894	131.125	0.005284793	119.83797	415
93.84473	115.125	0.005284793	119.83797	415
75.07414	69.375	0.005284793	119.83797	415
83.923294	129.25	0.005284793	119.83797	415
121.16268	59.375	0.005284793	119.83797	415
93.16105	140.0	0.005284793	119.83797	415
145.75008	160.75	0.005284793	119.83797	415
73.34777	62.125	-0.005284793	119.83797	415
108.689224	118.625	0.005284793	119.83797	415
211.16638	61.3125	0.005284793	119.83797	415
54.179516	117.3125	-0.005284793	119.83797	415
98.55182	60.5	-0.005284793	119.83797	415
232.92516	69.0625	0.005284793	119.83797	415
130.06123	83.5625	0.005284793	119.83797	415
216.98926	79.0	0.005284793	119.83797	415
192.25629	97.125	-0.005284793	119.83797	415
127.55651	84.625	0.005284793	119.83797	415
78.17725	65.8125	-0.005284793	119.83797	415
87.45463	103.3125	0.005284793	119.83797	415
81.86554	82.3125	0.005284793	119.83797	415
91.33377	123.4375	0.005284793	119.83797	415
150.35109	55.5625	0.005284793	119.83797	415
100.46296	89.75	-0.005284793	119.83797	415
51.628647	101.9375	0.005284793	119.83797	415
163.05435	119.25	0.005284793	119.83797	415
56.640137	60.28125	0.005284793	119.83797	415
255.96474	97.6875	0.005284793	119.83797	415
58.065266	74.0	0.005284793	119.83797	415
74.661736	80.25	0.005284793	119.83797	415
76.8011	79.625	-0.005284793	119.83797	415
185.83069	116.3125	0.005284793	119.83797	415
163.2783	64.8125	0.005284793	119.83797	415
63.209183	49.625	0.005284793	119.83797	415
224.41196	75.8125	0.005284793	119.83797	415
