lep_pt	AK4_pt	genWeights	sumWeight	N_exp
127.94921	87.625	0.005284793	763.3356	415
156.21136	130.75	-0.005284793	763.3356	415
541.5896	140.375	0.005284793	763.3356	415
138.81702	70.5625	0.005284793	763.3356	415
75.940674	78.9375	0.005284793	763.3356	415
68.07348	111.75	0.005284793	763.3356	415
300.07532	145.875	0.005284793	763.3356	415
148.96169	132.0	0.005284793	763.3356	415
78.01776	87.3125	0.005284793	763.3356	415
96.45882	101.1875	0.005284793	763.3356	415
179.22368	132.25	0.005284793	763.3356	415
301.5981	35.375	0.005284793	763.3356	415
93.497215	88.25	0.005284793	763.3356	415
164.05666	59.1875	0.005284793	763.3356	415
428.71353	117.3125	0.005284793	763.3356	415
285.34866	87.0	0.005284793	763.3356	415
162.95126	131.5	0.005284793	763.3356	415
106.37587	68.875	0.005284793	763.3356	415
115.472984	47.15625	-0.005284793	763.3356	415
256.42722	202.625	-0.005284793	763.3356	415
159.13847	131.875	-0.005284793	763.3356	415
235.7544	138.125	-0.005284793	763.3356	415
441.5006	257.25	-0.005284793	763.3356	415
281.65915	156.125	0.005284793	763.3356	415
74.73415	124.4375	0.005284793	763.3356	415
132.08116	92.6875	0.005284793	763.3356	415
108.82991	102.9375	0.005284793	763.3356	415
166.25365	82.5625	0.005284793	763.3356	415
80.66554	97.75	-0.005284793	763.3356	415
182.5344	84.125	-0.005284793	763.3356	415
110.575806	49.28125	-0.005284793	763.3356	415
168.88266	87.75	0.005284793	763.3356	415
157.77379	38.21875	0.005284793	763.3356	415
196.83641	122.125	0.005284793	763.3356	415
97.411964	81.125	0.005284793	763.3356	415
164.16466	113.9375	0.005284793	763.3356	415
59.710636	41.46875	0.005284793	763.3356	415
39.21116	111.9375	0.005284793	763.3356	415
82.777565	103.9375	0.005284793	763.3356	415
241.50142	122.6875	0.005284793	763.3356	415
67.959015	35.15625	0.005284793	763.3356	415
253.8214	146.25	0.005284793	763.3356	415
80.79703	75.3125	0.005284793	763.3356	415
162.68741	71.875	0.005284793	763.3356	415
95.639824	58.875	0.005284793	763.3356	415
161.16669	130.125	0.005284793	763.3356	415
391.1002	122.5	0.005284793	763.3356	415
101.83788	28.671875	0.005284793	763.3356	415
115.54517	88.75	0.005284793	763.3356	415
155.65062	130.375	0.005284793	763.3356	415
69.54164	70.0625	0.005284793	763.3356	415
63.96015	44.46875	-0.005284793	763.3356	415
112.78002	118.25	0.005284793	763.3356	415
219.75793	60.125	0.005284793	763.3356	415
158.81844	97.9375	-0.005284793	763.3356	415
258.8731	99.5	-0.005284793	763.3356	415
94.498985	39.46875	0.005284793	763.3356	415
66.79764	82.625	0.005284793	763.3356	415
106.3349	61.8125	-0.005284793	763.3356	415
197.68694	41.6875	0.005284793	763.3356	415
73.58157	63.46875	-0.005284793	763.3356	415
69.17281	120.25	0.005284793	763.3356	415
152.49437	54.59375	0.005284793	763.3356	415
136.21129	91.25	0.005284793	763.3356	415
97.85591	77.8125	0.005284793	763.3356	415
310.51617	125.9375	-0.005284793	763.3356	415
212.72537	38.71875	0.005284793	763.3356	415
51.19864	82.625	0.005284793	763.3356	415
113.71461	78.0625	0.005284793	763.3356	415
244.14488	107.1875	0.005284793	763.3356	415
225.34737	54.9375	0.005284793	763.3356	415
234.36018	84.375	0.005284793	763.3356	415
76.29833	60.4375	0.005284793	763.3356	415
192.56009	133.375	-0.005284793	763.3356	415
71.72443	90.1875	0.005284793	763.3356	415
149.18088	72.0	-0.005284793	763.3356	415
196.18219	43.0	-0.005284793	763.3356	415
55.345703	143.75	0.005284793	763.3356	415
239.61122	150.75	0.005284793	763.3356	415
61.49261	55.65625	0.005284793	763.3356	415
286.19907	53.59375	0.005284793	763.3356	415
229.31827	158.0	0.005284793	763.3356	415
188.3367	78.875	-0.005284793	763.3356	415
272.03146	140.75	0.005284793	763.3356	415
98.393265	136.125	0.005284793	763.3356	415
159.93565	39.96875	-0.005284793	763.3356	415
75.75423	128.5	0.005284793	763.3356	415
207.10413	57.4375	0.005284793	763.3356	415
108.9826	74.0625	0.005284793	763.3356	415
113.73764	87.3125	0.005284793	763.3356	415
129.56148	116.6875	0.005284793	763.3356	415
122.37481	103.4375	0.005284793	763.3356	415
148.56474	107.4375	0.005284793	763.3356	415
317.4289	148.5	-0.005284793	763.3356	415
276.98282	75.5	0.005284793	763.3356	415
161.93964	117.25	0.005284793	763.3356	415
43.23675	138.375	0.005284793	763.3356	415
58.398823	140.75	0.005284793	763.3356	415
172.07469	51.03125	0.005284793	763.3356	415
69.274796	102.25	0.005284793	763.3356	415
117.59446	73.4375	-0.005284793	763.3356	415
163.98628	41.0625	-0.005284793	763.3356	415
371.21228	199.0	-0.005284793	763.3356	415
42.485107	35.625	0.005284793	763.3356	415
230.20917	67.875	0.005284793	763.3356	415
202.74936	55.96875	0.005284793	763.3356	415
219.38338	156.5	0.005284793	763.3356	415
69.98415	129.5	0.005284793	763.3356	415
51.411827	60.09375	0.005284793	763.3356	415
121.656815	112.1875	0.005284793	763.3356	415
128.31425	64.8125	0.005284793	763.3356	415
117.60129	113.3125	0.005284793	763.3356	415
233.1509	36.0	0.005284793	763.3356	415
98.20333	110.1875	-0.005284793	763.3356	415
79.70092	84.9375	0.005284793	763.3356	415
145.66655	112.4375	0.005284793	763.3356	415
52.227917	62.09375	0.005284793	763.3356	415
245.61841	144.125	0.005284793	763.3356	415
58.510937	74.3125	0.005284793	763.3356	415
277.7725	113.1875	0.005284793	763.3356	415
178.00238	104.0	-0.005284793	763.3356	415
70.03207	42.40625	0.005284793	763.3356	415
230.87527	128.625	0.005284793	763.3356	415
208.12453	142.75	0.005284793	763.3356	415
50.621292	127.625	0.005284793	763.3356	415
49.73708	100.6875	-0.005284793	763.3356	415
262.5421	140.75	0.005284793	763.3356	415
122.563835	40.875	0.005284793	763.3356	415
164.23717	126.1875	0.005284793	763.3356	415
193.32849	55.625	0.005284793	763.3356	415
93.864006	161.625	0.005284793	763.3356	415
246.26254	55.03125	0.005284793	763.3356	415
147.07866	87.875	0.005284793	763.3356	415
150.70212	75.125	0.005284793	763.3356	415
92.658005	69.6875	-0.005284793	763.3356	415
71.59225	90.0625	0.005284793	763.3356	415
137.27795	151.625	0.005284793	763.3356	415
214.55211	114.3125	0.005284793	763.3356	415
222.88034	50.28125	0.005284793	763.3356	415
208.64159	139.75	-0.005284793	763.3356	415
152.75897	94.9375	-0.005284793	763.3356	415
133.2508	198.375	0.005284793	763.3356	415
51.077427	110.125	0.005284793	763.3356	415
668.40906	55.0	0.005284793	763.3356	415
137.09949	87.6875	-0.005284793	763.3356	415
191.66966	99.125	-0.005284793	763.3356	415
179.27791	131.25	-0.005284793	763.3356	415
156.42508	95.3125	0.005284793	763.3356	415
168.56529	78.5	0.005284793	763.3356	415
343.80753	105.4375	-0.005284793	763.3356	415
78.5039	43.09375	0.005284793	763.3356	415
166.0177	43.0625	0.005284793	763.3356	415
99.834114	55.0625	0.005284793	763.3356	415
167.98495	119.8125	0.005284793	763.3356	415
105.78511	70.1875	-0.005284793	763.3356	415
194.6413	141.5	0.005284793	763.3356	415
69.36839	64.375	0.005284793	763.3356	415
73.809326	93.75	0.005284793	763.3356	415
165.56763	49.15625	0.005284793	763.3356	415
95.733864	60.125	0.005284793	763.3356	415
167.24376	33.3125	0.005284793	763.3356	415
165.93814	155.875	0.005284793	763.3356	415
61.36817	50.75	0.005284793	763.3356	415
127.406204	62.4375	0.005284793	763.3356	415
147.29135	139.25	0.005284793	763.3356	415
206.26636	61.46875	0.005284793	763.3356	415
98.900764	59.5625	-0.005284793	763.3356	415
90.61126	90.8125	0.005284793	763.3356	415
124.26276	120.375	0.005284793	763.3356	415
162.03183	146.125	0.005284793	763.3356	415
55.21353	96.8125	0.005284793	763.3356	415
124.340324	91.4375	-0.005284793	763.3356	415
114.734406	88.0625	0.005284793	763.3356	415
233.50092	61.59375	-0.005284793	763.3356	415
273.53506	60.8125	0.005284793	763.3356	415
39.523533	79.875	0.005284793	763.3356	415
174.27539	52.40625	0.005284793	763.3356	415
183.14433	93.75	0.005284793	763.3356	415
56.96408	35.21875	0.005284793	763.3356	415
93.915276	121.0625	0.005284793	763.3356	415
87.705795	99.5	-0.005284793	763.3356	415
129.02917	103.9375	0.005284793	763.3356	415
476.00888	31.375	0.005284793	763.3356	415
132.47758	87.125	-0.005284793	763.3356	415
54.882343	52.0625	0.005284793	763.3356	415
92.107124	53.9375	0.005284793	763.3356	415
153.9018	89.8125	0.005284793	763.3356	415
379.87143	168.5	0.005284793	763.3356	415
156.38425	144.25	0.005284793	763.3356	415
222.00806	95.8125	0.005284793	763.3356	415
118.43161	73.875	0.005284793	763.3356	415
102.59533	93.25	0.005284793	763.3356	415
29.189034	66.375	0.005284793	763.3356	415
106.53971	70.0625	-0.005284793	763.3356	415
155.84799	141.75	0.005284793	763.3356	415
226.65236	69.5	0.005284793	763.3356	415
53.073666	44.78125	0.005284793	763.3356	415
185.35597	85.0625	0.005284793	763.3356	415
422.90295	78.5	0.005284793	763.3356	415
142.94147	35.28125	-0.005284793	763.3356	415
96.704834	88.8125	0.005284793	763.3356	415
111.4268	147.125	0.005284793	763.3356	415
126.57304	93.0	-0.005284793	763.3356	415
210.83736	109.0625	0.005284793	763.3356	415
115.09329	98.875	0.005284793	763.3356	415
170.64537	104.4375	0.005284793	763.3356	415
67.07545	66.0625	0.005284793	763.3356	415
354.37872	75.8125	0.005284793	763.3356	415
272.75555	51.9375	0.005284793	763.3356	415
59.850235	44.90625	0.005284793	763.3356	415
147.874	184.5	0.005284793	763.3356	415
46.442207	190.0	0.005284793	763.3356	415
203.28189	94.75	0.005284793	763.3356	415
56.587963	65.9375	0.005284793	763.3356	415
161.14061	101.3125	0.005284793	763.3356	415
83.621895	50.03125	0.005284793	763.3356	415
135.06538	69.4375	0.005284793	763.3356	415
82.86742	58.84375	0.005284793	763.3356	415
203.41002	54.28125	0.005284793	763.3356	415
202.85077	68.1875	0.005284793	763.3356	415
165.27362	64.375	0.005284793	763.3356	415
140.61816	83.9375	0.005284793	763.3356	415
232.64406	35.09375	0.005284793	763.3356	415
228.25815	131.125	0.005284793	763.3356	415
195.43077	134.625	-0.005284793	763.3356	415
181.14754	124.5625	0.005284793	763.3356	415
152.48203	61.09375	-0.005284793	763.3356	415
142.86937	113.5	0.005284793	763.3356	415
161.04436	79.5	0.005284793	763.3356	415
454.0001	94.875	0.005284793	763.3356	415
92.87861	53.3125	0.005284793	763.3356	415
193.73862	78.625	0.005284793	763.3356	415
148.4145	110.25	0.005284793	763.3356	415
166.16762	153.25	0.005284793	763.3356	415
216.06528	90.6875	-0.005284793	763.3356	415
35.398655	90.4375	-0.005284793	763.3356	415
151.58453	73.0625	0.005284793	763.3356	415
320.66663	61.65625	-0.005284793	763.3356	415
103.77207	157.375	0.005284793	763.3356	415
185.58232	85.4375	0.005284793	763.3356	415
67.300415	102.9375	0.005284793	763.3356	415
50.32014	72.375	0.005284793	763.3356	415
81.18277	82.3125	-0.005284793	763.3356	415
53.970573	63.125	-0.005284793	763.3356	415
106.46998	75.6875	0.005284793	763.3356	415
70.402885	132.0	-0.005284793	763.3356	415
152.07404	119.375	-0.005284793	763.3356	415
207.39972	142.0	0.005284793	763.3356	415
197.10114	110.1875	0.005284793	763.3356	415
188.5609	146.375	0.005284793	763.3356	415
337.13132	96.6875	0.005284793	763.3356	415
182.57172	120.625	0.005284793	763.3356	415
153.83667	109.0	0.005284793	763.3356	415
189.08586	53.40625	0.005284793	763.3356	415
208.58827	81.4375	0.005284793	763.3356	415
74.98432	124.6875	0.005284793	763.3356	415
62.559227	127.375	0.005284793	763.3356	415
188.1966	44.59375	0.005284793	763.3356	415
193.29826	56.28125	0.005284793	763.3356	415
150.53555	124.9375	-0.005284793	763.3356	415
199.79855	59.40625	-0.005284793	763.3356	415
122.735725	86.3125	-0.005284793	763.3356	415
207.6201	101.625	0.005284793	763.3356	415
116.15418	111.0	-0.005284793	763.3356	415
293.65158	131.875	-0.005284793	763.3356	415
217.54024	123.375	0.005284793	763.3356	415
173.3733	139.125	0.005284793	763.3356	415
95.4743	41.9375	0.005284793	763.3356	415
77.81441	57.28125	0.005284793	763.3356	415
263.2739	80.375	-0.005284793	763.3356	415
73.051414	82.25	0.005284793	763.3356	415
162.4138	127.875	-0.005284793	763.3356	415
408.9547	41.875	0.005284793	763.3356	415
74.78698	81.3125	0.005284793	763.3356	415
95.30126	98.4375	0.005284793	763.3356	415
139.83174	62.25	0.005284793	763.3356	415
107.11972	53.25	-0.005284793	763.3356	415
165.98842	61.90625	-0.005284793	763.3356	415
126.25348	48.75	0.005284793	763.3356	415
164.36952	59.90625	0.005284793	763.3356	415
185.29884	76.8125	0.005284793	763.3356	415
97.572266	130.125	0.005284793	763.3356	415
275.71536	126.8125	0.005284793	763.3356	415
59.309986	77.125	0.005284793	763.3356	415
290.90283	108.4375	-0.005284793	763.3356	415
102.76587	135.5	0.005284793	763.3356	415
157.66884	83.1875	0.005284793	763.3356	415
75.90888	73.3125	0.005284793	763.3356	415
115.00024	116.9375	0.005284793	763.3356	415
265.26666	72.875	-0.005284793	763.3356	415
144.16125	82.0625	-0.005284793	763.3356	415
222.3629	77.25	0.005284793	763.3356	415
225.1331	91.1875	-0.005284793	763.3356	415
181.1166	72.6875	0.005284793	763.3356	415
358.92996	161.0	0.005284793	763.3356	415
64.21767	152.25	-0.005284793	763.3356	415
74.49262	62.84375	-0.005284793	763.3356	415
123.57982	104.1875	0.005284793	763.3356	415
155.84409	113.3125	0.005284793	763.3356	415
161.49916	68.0625	-0.005284793	763.3356	415
145.12242	89.0625	0.005284793	763.3356	415
88.06741	95.4375	0.005284793	763.3356	415
77.63166	130.75	0.005284793	763.3356	415
177.87117	100.875	0.005284793	763.3356	415
291.82828	101.8125	0.005284793	763.3356	415
42.909096	31.6875	0.005284793	763.3356	415
127.169754	46.15625	0.005284793	763.3356	415
158.36385	51.375	0.005284793	763.3356	415
56.30446	61.34375	-0.005284793	763.3356	415
142.1806	107.8125	-0.005284793	763.3356	415
133.04323	109.875	0.005284793	763.3356	415
128.31094	95.3125	0.005284793	763.3356	415
170.5893	73.4375	0.005284793	763.3356	415
45.576126	86.9375	0.005284793	763.3356	415
144.95323	101.4375	0.005284793	763.3356	415
166.5692	36.28125	-0.005284793	763.3356	415
217.06544	38.46875	0.005284793	763.3356	415
121.71114	62.96875	0.005284793	763.3356	415
162.83557	147.875	0.005284793	763.3356	415
156.24635	71.0	0.005284793	763.3356	415
166.60793	81.0	0.005284793	763.3356	415
89.03846	59.28125	0.005284793	763.3356	415
126.246895	74.1875	0.005284793	763.3356	415
177.33008	85.5	0.005284793	763.3356	415
512.5757	120.4375	-0.005284793	763.3356	415
210.95769	67.3125	-0.005284793	763.3356	415
71.918144	51.71875	0.005284793	763.3356	415
224.62842	100.0625	0.005284793	763.3356	415
239.62833	93.0	0.005284793	763.3356	415
215.3331	99.875	-0.005284793	763.3356	415
160.44258	74.6875	0.005284793	763.3356	415
106.60035	34.875	0.005284793	763.3356	415
193.58722	131.125	0.005284793	763.3356	415
168.29079	85.9375	-0.005284793	763.3356	415
106.04612	58.8125	-0.005284793	763.3356	415
276.9618	106.25	0.005284793	763.3356	415
66.80176	130.375	-0.005284793	763.3356	415
99.28768	93.3125	0.005284793	763.3356	415
307.9806	103.6875	0.005284793	763.3356	415
74.02042	76.625	0.005284793	763.3356	415
207.6326	154.125	0.005284793	763.3356	415
311.2012	70.125	0.005284793	763.3356	415
73.28643	68.625	-0.005284793	763.3356	415
158.96	103.5	0.005284793	763.3356	415
156.98456	121.625	-0.005284793	763.3356	415
59.992092	74.875	0.005284793	763.3356	415
155.39859	111.6875	0.005284793	763.3356	415
158.21346	74.4375	0.005284793	763.3356	415
149.19447	130.375	0.005284793	763.3356	415
156.69717	70.5	0.005284793	763.3356	415
69.80483	69.5625	0.005284793	763.3356	415
254.27206	91.75	-0.005284793	763.3356	415
69.67319	79.8125	-0.005284793	763.3356	415
142.8499	71.5	0.005284793	763.3356	415
70.07867	55.34375	0.005284793	763.3356	415
37.786278	92.6875	0.005284793	763.3356	415
150.88579	65.875	0.005284793	763.3356	415
153.39261	69.125	-0.005284793	763.3356	415
155.44186	155.125	-0.005284793	763.3356	415
134.47935	68.125	0.005284793	763.3356	415
165.61412	92.5625	0.005284793	763.3356	415
152.57677	92.625	-0.005284793	763.3356	415
289.63998	140.875	-0.005284793	763.3356	415
146.94519	49.8125	0.005284793	763.3356	415
209.26253	82.0	0.005284793	763.3356	415
103.00642	108.5625	0.005284793	763.3356	415
53.162514	87.6875	0.005284793	763.3356	415
155.7409	79.4375	-0.005284793	763.3356	415
137.0267	125.875	0.005284793	763.3356	415
485.92618	158.75	0.005284793	763.3356	415
177.97534	72.5625	-0.005284793	763.3356	415
214.93039	65.3125	0.005284793	763.3356	415
97.54237	135.875	0.005284793	763.3356	415
198.41678	116.6875	-0.005284793	763.3356	415
158.90536	126.6875	0.005284793	763.3356	415
147.17809	54.5	0.005284793	763.3356	415
55.832912	58.96875	0.005284793	763.3356	415
190.90184	57.625	0.005284793	763.3356	415
54.078487	84.9375	0.005284793	763.3356	415
155.28352	84.625	0.005284793	763.3356	415
113.33764	69.5	0.005284793	763.3356	415
72.15179	102.4375	0.005284793	763.3356	415
83.140274	148.125	0.005284793	763.3356	415
137.65176	108.625	0.005284793	763.3356	415
137.24458	116.4375	0.005284793	763.3356	415
150.15982	60.8125	0.005284793	763.3356	415
149.03856	77.25	0.005284793	763.3356	415
168.26312	73.625	0.005284793	763.3356	415
50.247902	31.84375	0.005284793	763.3356	415
54.336113	129.0	0.005284793	763.3356	415
175.85667	82.1875	-0.005284793	763.3356	415
63.69983	104.0	0.005284793	763.3356	415
89.898735	122.5625	-0.005284793	763.3356	415
149.80614	66.0	0.005284793	763.3356	415
131.62143	90.25	0.005284793	763.3356	415
78.44791	66.75	-0.005284793	763.3356	415
156.41531	55.0	0.005284793	763.3356	415
187.09549	95.4375	0.005284793	763.3356	415
57.85997	97.75	0.005284793	763.3356	415
154.6467	54.0	0.005284793	763.3356	415
90.0472	35.0	-0.005284793	763.3356	415
56.012707	112.625	0.005284793	763.3356	415
164.34373	129.25	0.005284793	763.3356	415
556.38446	124.75	0.005284793	763.3356	415
135.15872	84.4375	-0.005284793	763.3356	415
156.86255	56.53125	-0.005284793	763.3356	415
135.25525	96.75	0.005284793	763.3356	415
75.99721	66.4375	0.005284793	763.3356	415
310.27563	72.25	-0.005284793	763.3356	415
383.09637	97.6875	0.005284793	763.3356	415
144.8826	78.6875	0.005284793	763.3356	415
108.74405	62.59375	0.005284793	763.3356	415
157.34932	86.375	0.005284793	763.3356	415
203.97566	64.3125	0.005284793	763.3356	415
320.9135	107.8125	0.005284793	763.3356	415
138.60301	36.0	0.005284793	763.3356	415
153.40756	109.4375	0.005284793	763.3356	415
214.40865	120.6875	0.005284793	763.3356	415
210.36171	139.875	0.005284793	763.3356	415
101.87028	78.875	0.005284793	763.3356	415
94.08141	78.0	0.005284793	763.3356	415
164.24187	31.5625	0.005284793	763.3356	415
408.38693	50.6875	0.005284793	763.3356	415
135.20432	141.625	0.005284793	763.3356	415
110.96206	66.625	0.005284793	763.3356	415
73.29874	83.6875	0.005284793	763.3356	415
42.83859	36.125	-0.005284793	763.3356	415
301.0739	108.8125	-0.005284793	763.3356	415
215.60405	107.75	-0.005284793	763.3356	415
51.580055	56.21875	0.005284793	763.3356	415
96.18687	120.375	0.005284793	763.3356	415
127.38432	71.25	0.005284793	763.3356	415
72.2371	140.0	0.005284793	763.3356	415
116.24379	71.0625	-0.005284793	763.3356	415
155.33952	66.375	0.005284793	763.3356	415
181.51422	96.3125	0.005284793	763.3356	415
116.67809	97.75	0.005284793	763.3356	415
173.53873	81.6875	0.005284793	763.3356	415
42.236195	36.25	0.005284793	763.3356	415
342.65726	119.375	0.005284793	763.3356	415
126.57842	109.8125	-0.005284793	763.3356	415
56.11103	46.40625	0.005284793	763.3356	415
90.83191	32.90625	0.005284793	763.3356	415
124.45227	65.0	-0.005284793	763.3356	415
145.79639	57.25	-0.005284793	763.3356	415
116.21824	59.125	-0.005284793	763.3356	415
232.16644	61.03125	0.005284793	763.3356	415
268.18927	94.5625	0.005284793	763.3356	415
176.13339	69.4375	0.005284793	763.3356	415
185.41275	46.9375	0.005284793	763.3356	415
119.54291	50.5	0.005284793	763.3356	415
93.076324	48.03125	0.005284793	763.3356	415
46.359737	36.0625	0.005284793	763.3356	415
207.2933	66.25	-0.005284793	763.3356	415
143.36351	56.5	0.005284793	763.3356	415
76.95084	73.5	0.005284793	763.3356	415
131.4857	95.0	0.005284793	763.3356	415
118.53989	106.5	0.005284793	763.3356	415
148.65375	98.4375	-0.005284793	763.3356	415
61.21759	102.25	0.005284793	763.3356	415
173.54207	90.4375	0.005284793	763.3356	415
271.79047	177.25	0.005284793	763.3356	415
164.87114	106.875	0.005284793	763.3356	415
45.24886	116.625	0.005284793	763.3356	415
164.59369	54.59375	0.005284793	763.3356	415
112.20358	63.65625	0.005284793	763.3356	415
351.98477	70.4375	0.005284793	763.3356	415
170.53622	83.0625	0.005284793	763.3356	415
116.6509	87.125	0.005284793	763.3356	415
270.63504	80.9375	-0.005284793	763.3356	415
108.08969	58.3125	0.005284793	763.3356	415
119.72464	75.875	-0.005284793	763.3356	415
166.37743	70.0625	0.005284793	763.3356	415
114.56731	188.75	0.005284793	763.3356	415
142.51236	56.53125	0.005284793	763.3356	415
114.607544	38.78125	0.005284793	763.3356	415
42.29334	35.21875	0.005284793	763.3356	415
204.97566	151.5	0.005284793	763.3356	415
206.10597	123.0	0.005284793	763.3356	415
147.14891	119.8125	0.005284793	763.3356	415
229.0052	79.3125	-0.005284793	763.3356	415
189.5513	64.6875	0.005284793	763.3356	415
150.95374	46.78125	-0.005284793	763.3356	415
176.06177	163.375	0.005284793	763.3356	415
77.42182	141.75	0.005284793	763.3356	415
268.59445	45.34375	-0.005284793	763.3356	415
133.7314	75.625	-0.005284793	763.3356	415
112.3947	57.375	0.005284793	763.3356	415
218.88914	57.625	-0.005284793	763.3356	415
97.18274	144.625	0.005284793	763.3356	415
218.41663	110.375	0.005284793	763.3356	415
176.20084	67.625	-0.005284793	763.3356	415
184.201	88.1875	0.005284793	763.3356	415
186.31844	89.25	0.005284793	763.3356	415
208.62291	76.75	-0.005284793	763.3356	415
101.13792	60.53125	0.005284793	763.3356	415
204.21796	71.25	0.005284793	763.3356	415
278.26813	111.25	-0.005284793	763.3356	415
107.35468	117.4375	-0.005284793	763.3356	415
115.59094	82.875	0.005284793	763.3356	415
158.87234	58.15625	-0.005284793	763.3356	415
148.5376	145.125	0.005284793	763.3356	415
107.61696	69.625	-0.005284793	763.3356	415
148.36496	93.375	-0.005284793	763.3356	415
101.201996	105.6875	0.005284793	763.3356	415
261.59305	61.21875	-0.005284793	763.3356	415
142.2459	73.625	0.005284793	763.3356	415
64.310616	64.125	0.005284793	763.3356	415
139.77678	118.5	0.005284793	763.3356	415
167.73515	28.75	0.005284793	763.3356	415
325.95242	31.9375	0.005284793	763.3356	415
62.1371	47.59375	0.005284793	763.3356	415
150.10338	56.125	0.005284793	763.3356	415
146.90378	85.75	0.005284793	763.3356	415
70.543365	60.90625	0.005284793	763.3356	415
104.04711	66.25	-0.005284793	763.3356	415
82.41337	98.625	0.005284793	763.3356	415
110.59277	109.875	-0.005284793	763.3356	415
167.04002	79.0	0.005284793	763.3356	415
96.49814	69.3125	0.005284793	763.3356	415
73.708595	106.75	-0.005284793	763.3356	415
138.85739	127.4375	0.005284793	763.3356	415
71.23834	60.25	-0.005284793	763.3356	415
162.4116	99.25	0.005284793	763.3356	415
80.97107	55.59375	0.005284793	763.3356	415
160.89526	61.5625	0.005284793	763.3356	415
75.387794	85.375	0.005284793	763.3356	415
163.34239	102.125	0.005284793	763.3356	415
111.98914	142.75	0.005284793	763.3356	415
139.63965	121.6875	0.005284793	763.3356	415
159.2847	98.375	0.005284793	763.3356	415
155.22932	104.625	0.005284793	763.3356	415
171.41447	80.4375	0.005284793	763.3356	415
97.566055	74.75	0.005284793	763.3356	415
234.46771	107.25	0.005284793	763.3356	415
68.9909	95.375	0.005284793	763.3356	415
205.89432	147.25	-0.005284793	763.3356	415
141.03415	164.625	0.005284793	763.3356	415
125.75686	71.875	-0.005284793	763.3356	415
71.9029	86.75	0.005284793	763.3356	415
120.501396	43.5	0.005284793	763.3356	415
196.1799	105.25	0.005284793	763.3356	415
121.92833	66.375	0.005284793	763.3356	415
127.2503	107.1875	0.005284793	763.3356	415
91.177956	58.625	-0.005284793	763.3356	415
123.93502	110.0	-0.005284793	763.3356	415
320.86218	123.5625	0.005284793	763.3356	415
39.64879	107.5625	0.005284793	763.3356	415
28.461863	35.625	-0.005284793	763.3356	415
187.18513	82.375	0.005284793	763.3356	415
92.786606	75.1875	0.005284793	763.3356	415
