lep_pt	AK4_pt	genWeights	sumWeight	N_exp
175.99266	44.9375	-0.005284793	26.106876	415
122.60734	83.5	0.005284793	26.106876	415
140.38954	72.3125	0.005284793	26.106876	415
188.94183	101.8125	0.005284793	26.106876	415
105.04034	104.0	0.005284793	26.106876	415
207.19116	96.25	0.005284793	26.106876	415
199.33337	145.75	0.005284793	26.106876	415
312.17822	46.09375	0.005284793	26.106876	415
103.534386	144.25	0.005284793	26.106876	415
173.21846	89.25	0.005284793	26.106876	415
258.72668	58.21875	0.005284793	26.106876	415
201.33374	64.75	0.005284793	26.106876	415
48.77855	80.5	0.005284793	26.106876	415
163.82828	118.0625	0.005284793	26.106876	415
105.173965	69.6875	0.005284793	26.106876	415
65.61774	62.96875	0.005284793	26.106876	415
174.30191	67.1875	0.005284793	26.106876	415
99.09457	46.78125	0.005284793	26.106876	415
92.77573	74.25	0.005284793	26.106876	415
55.209866	141.25	0.005284793	26.106876	415
76.817505	72.9375	0.005284793	26.106876	415
153.24849	91.875	0.005284793	26.106876	415
103.87369	104.5	0.005284793	26.106876	415
128.16931	62.4375	0.005284793	26.106876	415
187.68968	124.9375	-0.005284793	26.106876	415
218.23433	126.4375	0.005284793	26.106876	415
70.29999	60.96875	0.005284793	26.106876	415
279.70483	151.0	-0.005284793	26.106876	415
50.302025	156.75	0.005284793	26.106876	415
168.85677	78.0625	0.005284793	26.106876	415
55.100792	53.375	0.005284793	26.106876	415
164.39587	57.25	-0.005284793	26.106876	415
273.49945	83.4375	0.005284793	26.106876	415
157.40948	73.1875	0.005284793	26.106876	415
252.49739	102.125	0.005284793	26.106876	415
80.68454	142.5	-0.005284793	26.106876	415
139.21185	56.125	0.005284793	26.106876	415
149.27765	107.3125	-0.005284793	26.106876	415
69.63991	111.25	0.005284793	26.106876	415
171.62946	74.0625	-0.005284793	26.106876	415
251.68597	127.9375	-0.005284793	26.106876	415
52.60197	78.6875	0.005284793	26.106876	415
125.21606	93.4375	-0.005284793	26.106876	415
273.86606	106.8125	0.005284793	26.106876	415
181.01892	104.4375	-0.005284793	26.106876	415
124.12459	115.9375	-0.005284793	26.106876	415
150.37535	104.1875	0.005284793	26.106876	415
71.88745	98.8125	-0.005284793	26.106876	415
169.99359	75.875	0.005284793	26.106876	415
141.77702	57.125	-0.005284793	26.106876	415
359.73395	93.5	0.005284793	26.106876	415
176.7636	61.75	0.005284793	26.106876	415
171.93823	128.375	0.005284793	26.106876	415
44.268177	79.8125	0.005284793	26.106876	415
69.50487	72.5	0.005284793	26.106876	415
113.46919	58.625	0.005284793	26.106876	415
83.46688	78.125	0.005284793	26.106876	415
296.7238	69.375	-0.005284793	26.106876	415
113.33691	96.3125	-0.005284793	26.106876	415
186.8708	94.3125	-0.005284793	26.106876	415
138.8278	73.0625	0.005284793	26.106876	415
270.35178	81.75	0.005284793	26.106876	415
172.43181	151.375	0.005284793	26.106876	415
115.12859	90.3125	0.005284793	26.106876	415
215.3226	125.25	0.005284793	26.106876	415
206.30836	61.53125	0.005284793	26.106876	415
118.27656	88.375	0.005284793	26.106876	415
150.01701	30.625	-0.005284793	26.106876	415
43.48164	60.6875	0.005284793	26.106876	415
115.07471	114.5625	-0.005284793	26.106876	415
203.91241	129.75	0.005284793	26.106876	415
59.70319	71.6875	0.005284793	26.106876	415
125.36045	100.125	0.005284793	26.106876	415
94.45493	48.3125	-0.005284793	26.106876	415
164.8373	92.9375	0.005284793	26.106876	415
174.24379	70.5625	0.005284793	26.106876	415
180.90512	104.5625	0.005284793	26.106876	415
204.01888	124.125	-0.005284793	26.106876	415
280.65295	44.4375	-0.005284793	26.106876	415
127.84255	72.6875	0.005284793	26.106876	415
224.87749	110.3125	0.005284793	26.106876	415
215.97363	56.875	0.005284793	26.106876	415
170.57074	98.375	0.005284793	26.106876	415
115.12996	80.1875	0.005284793	26.106876	415
102.009415	71.25	-0.005284793	26.106876	415
176.44925	95.125	0.005284793	26.106876	415
48.76766	51.15625	0.005284793	26.106876	415
221.6133	78.75	-0.005284793	26.106876	415
220.32887	80.375	0.005284793	26.106876	415
311.66858	96.0625	0.005284793	26.106876	415
317.40176	92.5	0.005284793	26.106876	415
42.381012	133.375	0.005284793	26.106876	415
175.7445	88.0625	-0.005284793	26.106876	415
168.48354	76.9375	0.005284793	26.106876	415
212.97028	57.65625	0.005284793	26.106876	415
197.98412	51.84375	0.005284793	26.106876	415
174.8722	68.4375	0.005284793	26.106876	415
354.10443	100.3125	0.005284793	26.106876	415
55.7051	80.0	0.005284793	26.106876	415
298.4066	38.9375	0.005284793	26.106876	415
343.711	56.34375	0.005284793	26.106876	415
145.48956	34.46875	0.005284793	26.106876	415
158.39421	86.25	0.005284793	26.106876	415
83.24602	72.375	0.005284793	26.106876	415
76.780624	107.875	0.005284793	26.106876	415
220.18956	107.375	0.005284793	26.106876	415
104.59793	187.5	0.005284793	26.106876	415
110.35898	92.4375	-0.005284793	26.106876	415
256.56284	144.625	-0.005284793	26.106876	415
134.04367	77.1875	0.005284793	26.106876	415
154.32349	49.4375	0.005284793	26.106876	415
82.859406	80.6875	0.005284793	26.106876	415
122.2119	99.125	-0.005284793	26.106876	415
49.972195	104.1875	0.005284793	26.106876	415
231.8414	118.25	-0.005284793	26.106876	415
129.64447	90.8125	0.005284793	26.106876	415
184.44049	77.6875	0.005284793	26.106876	415
159.9799	133.5	0.005284793	26.106876	415
99.96627	99.0	0.005284793	26.106876	415
27.105326	61.6875	0.005284793	26.106876	415
47.80965	144.375	0.005284793	26.106876	415
144.66534	63.34375	0.005284793	26.106876	415
161.65771	77.5625	0.005284793	26.106876	415
77.08527	30.578125	-0.005284793	26.106876	415
430.95135	95.4375	0.005284793	26.106876	415
257.85333	115.875	0.005284793	26.106876	415
119.47112	107.75	0.005284793	26.106876	415
110.867516	90.6875	-0.005284793	26.106876	415
88.604324	58.78125	0.005284793	26.106876	415
81.79483	143.125	0.005284793	26.106876	415
353.49634	99.1875	0.005284793	26.106876	415
123.74133	117.625	-0.005284793	26.106876	415
70.82927	65.125	0.005284793	26.106876	415
183.02199	38.71875	-0.005284793	26.106876	415
372.5603	98.75	-0.005284793	26.106876	415
186.01472	55.0	-0.005284793	26.106876	415
152.29301	64.9375	0.005284793	26.106876	415
184.93057	122.375	0.005284793	26.106876	415
428.1653	84.4375	-0.005284793	26.106876	415
120.74257	67.75	0.005284793	26.106876	415
503.26474	68.0625	-0.005284793	26.106876	415
101.83008	125.25	0.005284793	26.106876	415
55.335922	88.25	0.005284793	26.106876	415
57.55908	142.375	-0.005284793	26.106876	415
70.7386	82.4375	0.005284793	26.106876	415
170.18817	72.125	-0.005284793	26.106876	415
146.20717	137.5	-0.005284793	26.106876	415
97.56608	53.0	0.005284793	26.106876	415
229.73235	55.1875	-0.005284793	26.106876	415
86.68252	45.21875	0.005284793	26.106876	415
77.31694	35.3125	-0.005284793	26.106876	415
212.22908	83.9375	-0.005284793	26.106876	415
59.018944	74.0	0.005284793	26.106876	415
169.36905	122.6875	0.005284793	26.106876	415
233.50125	116.0625	0.005284793	26.106876	415
132.2857	85.125	0.005284793	26.106876	415
72.532616	73.3125	0.005284793	26.106876	415
175.2006	138.125	-0.005284793	26.106876	415
127.755226	59.34375	0.005284793	26.106876	415
168.6219	123.5	0.005284793	26.106876	415
65.05048	104.875	0.005284793	26.106876	415
116.58755	69.875	0.005284793	26.106876	415
125.56144	70.25	-0.005284793	26.106876	415
82.76397	129.5	0.005284793	26.106876	415
151.37903	105.5625	0.005284793	26.106876	415
134.13243	118.8125	-0.005284793	26.106876	415
313.71255	104.375	-0.005284793	26.106876	415
89.560555	62.96875	0.005284793	26.106876	415
159.22595	45.75	0.005284793	26.106876	415
88.95467	68.5625	-0.005284793	26.106876	415
199.12805	72.75	-0.005284793	26.106876	415
187.36014	83.1875	0.005284793	26.106876	415
155.27693	127.875	0.005284793	26.106876	415
168.30127	74.9375	-0.005284793	26.106876	415
92.94874	43.125	0.005284793	26.106876	415
134.99727	104.625	0.005284793	26.106876	415
83.412	115.3125	0.005284793	26.106876	415
205.62291	99.9375	0.005284793	26.106876	415
213.43616	122.0	0.005284793	26.106876	415
162.95636	118.0625	0.005284793	26.106876	415
186.39577	60.71875	0.005284793	26.106876	415
157.41302	80.4375	0.005284793	26.106876	415
245.96523	108.3125	0.005284793	26.106876	415
114.57295	55.25	0.005284793	26.106876	415
211.25218	69.4375	0.005284793	26.106876	415
172.06215	124.875	0.005284793	26.106876	415
248.34834	78.625	-0.005284793	26.106876	415
83.503845	111.75	0.005284793	26.106876	415
245.02783	74.4375	0.005284793	26.106876	415
272.84955	122.0625	-0.005284793	26.106876	415
177.90718	118.8125	0.005284793	26.106876	415
229.29202	50.4375	0.005284793	26.106876	415
161.18782	84.25	0.005284793	26.106876	415
93.147766	80.875	0.005284793	26.106876	415
66.72718	132.0	0.005284793	26.106876	415
42.02109	126.375	0.005284793	26.106876	415
135.97443	156.0	-0.005284793	26.106876	415
133.7478	85.375	0.005284793	26.106876	415
48.20372	67.4375	0.005284793	26.106876	415
75.075035	69.125	0.005284793	26.106876	415
169.46153	123.6875	0.005284793	26.106876	415
73.549034	103.3125	0.005284793	26.106876	415
242.4067	183.0	-0.005284793	26.106876	415
170.74889	89.5	0.005284793	26.106876	415
204.47987	145.625	0.005284793	26.106876	415
46.394398	82.125	0.005284793	26.106876	415
150.81194	85.8125	0.005284793	26.106876	415
333.25977	108.125	-0.005284793	26.106876	415
143.17839	107.375	0.005284793	26.106876	415
137.40471	117.3125	0.005284793	26.106876	415
216.40654	55.0	-0.005284793	26.106876	415
160.38329	64.75	-0.005284793	26.106876	415
153.73627	43.59375	-0.005284793	26.106876	415
719.41046	75.5	0.005284793	26.106876	415
72.83995	125.1875	0.005284793	26.106876	415
137.65494	73.375	0.005284793	26.106876	415
318.5526	57.46875	0.005284793	26.106876	415
60.522217	92.8125	-0.005284793	26.106876	415
405.2842	115.0	0.005284793	26.106876	415
58.927822	191.625	0.005284793	26.106876	415
35.055477	60.125	0.005284793	26.106876	415
131.23705	50.25	-0.005284793	26.106876	415
218.19402	51.53125	0.005284793	26.106876	415
182.8954	89.625	-0.005284793	26.106876	415
102.28426	149.875	0.005284793	26.106876	415
166.27287	87.6875	0.005284793	26.106876	415
56.601925	57.21875	0.005284793	26.106876	415
148.48732	67.6875	0.005284793	26.106876	415
237.60397	40.59375	-0.005284793	26.106876	415
239.05089	96.0625	0.005284793	26.106876	415
57.967262	90.625	0.005284793	26.106876	415
93.60689	117.25	0.005284793	26.106876	415
126.18023	96.9375	-0.005284793	26.106876	415
122.87923	78.125	0.005284793	26.106876	415
68.73279	105.5625	-0.005284793	26.106876	415
295.79916	77.125	0.005284793	26.106876	415
104.77518	74.125	0.005284793	26.106876	415
122.61951	94.375	-0.005284793	26.106876	415
172.27098	89.4375	0.005284793	26.106876	415
351.89877	149.125	0.005284793	26.106876	415
98.36887	69.5	0.005284793	26.106876	415
62.38372	85.5	0.005284793	26.106876	415
383.09668	135.625	0.005284793	26.106876	415
49.164135	154.25	-0.005284793	26.106876	415
60.91671	126.625	0.005284793	26.106876	415
276.75784	108.9375	0.005284793	26.106876	415
106.369644	101.4375	0.005284793	26.106876	415
280.1655	126.3125	-0.005284793	26.106876	415
112.026764	147.75	-0.005284793	26.106876	415
249.13943	75.3125	-0.005284793	26.106876	415
156.99597	88.375	-0.005284793	26.106876	415
80.970215	99.75	0.005284793	26.106876	415
143.64229	122.25	0.005284793	26.106876	415
146.05843	77.8125	-0.005284793	26.106876	415
120.871895	132.625	-0.005284793	26.106876	415
134.19965	101.75	-0.005284793	26.106876	415
132.62138	59.8125	0.005284793	26.106876	415
77.017136	94.6875	-0.005284793	26.106876	415
245.61732	70.25	0.005284793	26.106876	415
141.74939	106.875	0.005284793	26.106876	415
131.71298	88.0	0.005284793	26.106876	415
196.7303	55.21875	0.005284793	26.106876	415
115.610176	105.25	-0.005284793	26.106876	415
213.87753	140.625	0.005284793	26.106876	415
141.2525	90.0625	-0.005284793	26.106876	415
205.75398	88.5	-0.005284793	26.106876	415
119.86394	110.9375	-0.005284793	26.106876	415
102.05134	158.25	-0.005284793	26.106876	415
96.60948	73.5625	0.005284793	26.106876	415
269.45306	94.125	-0.005284793	26.106876	415
70.265594	39.875	0.005284793	26.106876	415
216.23854	139.0	0.005284793	26.106876	415
188.51822	159.375	0.005284793	26.106876	415
316.7117	132.5	-0.005284793	26.106876	415
217.1563	158.0	-0.005284793	26.106876	415
364.1882	80.8125	0.005284793	26.106876	415
170.4022	71.5625	0.005284793	26.106876	415
105.89576	85.75	0.005284793	26.106876	415
90.252304	145.25	-0.005284793	26.106876	415
59.294205	154.5	0.005284793	26.106876	415
486.68875	134.875	0.005284793	26.106876	415
126.578545	63.53125	0.005284793	26.106876	415
239.6922	30.234375	0.005284793	26.106876	415
163.75047	99.4375	0.005284793	26.106876	415
125.822395	75.9375	-0.005284793	26.106876	415
141.58934	92.3125	0.005284793	26.106876	415
227.24448	55.53125	0.005284793	26.106876	415
49.617477	53.125	0.005284793	26.106876	415
169.12773	94.8125	0.005284793	26.106876	415
199.66866	127.0	0.005284793	26.106876	415
235.36598	119.5	0.005284793	26.106876	415
58.91067	152.75	-0.005284793	26.106876	415
179.83096	120.8125	-0.005284793	26.106876	415
48.46249	86.75	0.005284793	26.106876	415
58.426914	45.34375	-0.005284793	26.106876	415
288.299	53.375	0.005284793	26.106876	415
47.422997	64.125	0.005284793	26.106876	415
143.89592	89.5	0.005284793	26.106876	415
122.02309	146.75	0.005284793	26.106876	415
108.94455	109.6875	0.005284793	26.106876	415
160.92659	126.3125	0.005284793	26.106876	415
60.74448	69.5625	0.005284793	26.106876	415
56.756695	51.75	-0.005284793	26.106876	415
1001.9881	115.875	0.005284793	26.106876	415
168.19974	54.875	0.005284793	26.106876	415
294.94135	129.0	0.005284793	26.106876	415
67.9455	33.25	0.005284793	26.106876	415
171.50568	123.625	0.005284793	26.106876	415
304.47278	107.625	0.005284793	26.106876	415
147.4389	116.625	0.005284793	26.106876	415
67.755775	51.5	0.005284793	26.106876	415
142.24422	95.25	0.005284793	26.106876	415
46.292496	89.5	0.005284793	26.106876	415
