lep_pt	AK4_pt	genWeights	sumWeight	N_exp
105.28366	56.0	-0.005284793	404.65662	415
74.22228	58.46875	0.005284793	404.65662	415
117.40122	142.5	0.005284793	404.65662	415
170.8031	87.625	0.005284793	404.65662	415
107.481636	83.0625	0.005284793	404.65662	415
74.75715	102.6875	0.005284793	404.65662	415
309.53345	142.75	0.005284793	404.65662	415
59.951675	45.46875	0.005284793	404.65662	415
94.439835	58.6875	0.005284793	404.65662	415
177.8	55.5625	0.005284793	404.65662	415
109.01948	120.8125	0.005284793	404.65662	415
273.08087	102.5625	-0.005284793	404.65662	415
186.38373	62.84375	0.005284793	404.65662	415
158.81812	103.3125	0.005284793	404.65662	415
177.0344	55.15625	0.005284793	404.65662	415
64.64803	109.8125	0.005284793	404.65662	415
69.83561	138.375	0.005284793	404.65662	415
119.94418	42.09375	0.005284793	404.65662	415
113.021645	70.125	0.005284793	404.65662	415
206.2802	68.4375	0.005284793	404.65662	415
34.352043	132.125	0.005284793	404.65662	415
246.8246	187.875	-0.005284793	404.65662	415
145.22325	140.25	0.005284793	404.65662	415
120.29034	105.1875	0.005284793	404.65662	415
150.74837	94.3125	0.005284793	404.65662	415
94.186714	72.875	0.005284793	404.65662	415
61.776928	125.3125	0.005284793	404.65662	415
196.52943	57.53125	0.005284793	404.65662	415
81.44857	58.90625	0.005284793	404.65662	415
99.98869	102.875	0.005284793	404.65662	415
165.47652	74.6875	0.005284793	404.65662	415
55.707405	92.75	0.005284793	404.65662	415
203.57356	96.5	0.005284793	404.65662	415
238.08092	138.875	0.005284793	404.65662	415
92.99289	76.125	0.005284793	404.65662	415
205.55458	75.3125	0.005284793	404.65662	415
151.5915	93.0625	0.005284793	404.65662	415
124.20244	94.75	0.005284793	404.65662	415
153.65115	111.75	0.005284793	404.65662	415
42.730137	69.375	0.005284793	404.65662	415
115.857414	95.375	0.005284793	404.65662	415
158.81004	114.25	0.005284793	404.65662	415
63.197803	149.75	-0.005284793	404.65662	415
66.09416	57.5625	0.005284793	404.65662	415
121.938255	133.25	-0.005284793	404.65662	415
59.558792	55.0	-0.005284793	404.65662	415
177.19962	114.0625	-0.005284793	404.65662	415
97.09968	36.53125	0.005284793	404.65662	415
193.8163	95.625	-0.005284793	404.65662	415
219.66826	93.9375	0.005284793	404.65662	415
69.81425	38.71875	-0.005284793	404.65662	415
74.674324	80.25	0.005284793	404.65662	415
182.31609	111.75	-0.005284793	404.65662	415
202.33008	113.5625	0.005284793	404.65662	415
33.528656	135.875	-0.005284793	404.65662	415
161.40498	87.3125	-0.005284793	404.65662	415
236.95578	91.1875	0.005284793	404.65662	415
102.984055	137.5	0.005284793	404.65662	415
190.28505	95.5	0.005284793	404.65662	415
232.37494	108.9375	0.005284793	404.65662	415
58.933334	108.0625	0.005284793	404.65662	415
118.581726	55.3125	-0.005284793	404.65662	415
39.592297	98.1875	0.005284793	404.65662	415
60.773018	112.0625	0.005284793	404.65662	415
130.37491	55.21875	0.005284793	404.65662	415
27.720257	30.59375	0.005284793	404.65662	415
216.70912	82.8125	0.005284793	404.65662	415
120.06179	59.625	0.005284793	404.65662	415
230.45587	135.625	0.005284793	404.65662	415
202.69543	123.0625	-0.005284793	404.65662	415
197.14795	147.125	-0.005284793	404.65662	415
151.4829	113.5	0.005284793	404.65662	415
131.89333	43.5625	0.005284793	404.65662	415
62.330303	81.375	0.005284793	404.65662	415
155.68404	136.0	0.005284793	404.65662	415
174.75218	94.1875	0.005284793	404.65662	415
163.13467	77.1875	-0.005284793	404.65662	415
263.409	63.40625	0.005284793	404.65662	415
48.58429	98.5625	0.005284793	404.65662	415
134.79471	121.125	0.005284793	404.65662	415
180.74236	97.9375	0.005284793	404.65662	415
89.71239	132.125	0.005284793	404.65662	415
121.87798	48.90625	0.005284793	404.65662	415
133.88289	92.0	-0.005284793	404.65662	415
104.23646	117.3125	0.005284793	404.65662	415
89.18244	87.0625	0.005284793	404.65662	415
274.53043	59.40625	0.005284793	404.65662	415
48.331367	60.34375	0.005284793	404.65662	415
324.12653	81.0	0.005284793	404.65662	415
178.58794	92.5	0.005284793	404.65662	415
259.3434	98.6875	-0.005284793	404.65662	415
253.0133	97.875	0.005284793	404.65662	415
144.44394	105.75	0.005284793	404.65662	415
96.349396	36.75	-0.005284793	404.65662	415
175.75327	48.71875	0.005284793	404.65662	415
204.95769	108.5625	0.005284793	404.65662	415
148.68648	121.1875	0.005284793	404.65662	415
138.03969	82.0	-0.005284793	404.65662	415
174.22911	118.8125	0.005284793	404.65662	415
225.29047	82.0	-0.005284793	404.65662	415
129.4457	117.375	-0.005284793	404.65662	415
71.20893	49.65625	0.005284793	404.65662	415
83.10958	79.9375	0.005284793	404.65662	415
74.43414	72.5	0.005284793	404.65662	415
344.69363	70.875	-0.005284793	404.65662	415
127.42222	85.375	-0.005284793	404.65662	415
143.01186	127.875	-0.005284793	404.65662	415
507.68335	147.625	-0.005284793	404.65662	415
195.6279	146.25	0.005284793	404.65662	415
196.55307	149.0	-0.005284793	404.65662	415
205.08879	69.625	-0.005284793	404.65662	415
64.87176	135.125	0.005284793	404.65662	415
64.13889	43.28125	0.005284793	404.65662	415
152.37798	61.5625	0.005284793	404.65662	415
160.47081	31.46875	0.005284793	404.65662	415
68.12618	71.5625	-0.005284793	404.65662	415
208.41513	86.3125	0.005284793	404.65662	415
131.50786	46.28125	0.005284793	404.65662	415
156.16939	110.625	0.005284793	404.65662	415
175.90031	113.3125	0.005284793	404.65662	415
172.49004	115.0	0.005284793	404.65662	415
127.837105	56.34375	-0.005284793	404.65662	415
171.03415	94.75	-0.005284793	404.65662	415
72.94395	93.25	0.005284793	404.65662	415
160.16486	93.0	0.005284793	404.65662	415
74.238655	81.375	0.005284793	404.65662	415
110.6902	40.5	0.005284793	404.65662	415
94.844246	106.125	-0.005284793	404.65662	415
198.69211	98.375	0.005284793	404.65662	415
196.1034	151.75	-0.005284793	404.65662	415
157.67107	63.46875	0.005284793	404.65662	415
113.21246	59.125	0.005284793	404.65662	415
183.30061	142.375	0.005284793	404.65662	415
154.71127	128.875	0.005284793	404.65662	415
156.08942	36.71875	0.005284793	404.65662	415
122.90069	47.15625	0.005284793	404.65662	415
137.81168	94.3125	0.005284793	404.65662	415
167.8915	103.1875	0.005284793	404.65662	415
55.162052	92.1875	0.005284793	404.65662	415
196.76785	132.875	0.005284793	404.65662	415
51.351295	81.9375	-0.005284793	404.65662	415
139.39171	124.5625	0.005284793	404.65662	415
153.34303	36.65625	-0.005284793	404.65662	415
251.74727	64.8125	-0.005284793	404.65662	415
61.08751	122.75	0.005284793	404.65662	415
88.50056	125.3125	-0.005284793	404.65662	415
444.30557	154.625	0.005284793	404.65662	415
81.737816	54.84375	0.005284793	404.65662	415
151.26851	99.625	-0.005284793	404.65662	415
284.1188	128.625	0.005284793	404.65662	415
115.827705	80.8125	0.005284793	404.65662	415
122.71494	34.625	0.005284793	404.65662	415
143.53152	99.125	0.005284793	404.65662	415
78.92152	94.6875	-0.005284793	404.65662	415
347.56165	73.5625	0.005284793	404.65662	415
146.32976	66.5625	0.005284793	404.65662	415
55.117878	61.0625	0.005284793	404.65662	415
104.07446	106.9375	-0.005284793	404.65662	415
295.60803	76.1875	0.005284793	404.65662	415
308.85184	164.0	-0.005284793	404.65662	415
141.14967	59.28125	0.005284793	404.65662	415
184.44228	120.4375	0.005284793	404.65662	415
125.773445	144.375	0.005284793	404.65662	415
145.01337	70.5	0.005284793	404.65662	415
75.97123	117.5	0.005284793	404.65662	415
166.49808	112.0625	-0.005284793	404.65662	415
139.8726	103.5	0.005284793	404.65662	415
162.2085	42.65625	0.005284793	404.65662	415
229.89043	60.96875	-0.005284793	404.65662	415
163.29388	84.875	0.005284793	404.65662	415
65.38731	99.4375	0.005284793	404.65662	415
193.71643	47.8125	0.005284793	404.65662	415
127.36841	32.90625	0.005284793	404.65662	415
55.54919	57.0625	0.005284793	404.65662	415
268.09302	84.0	0.005284793	404.65662	415
99.532524	59.59375	0.005284793	404.65662	415
169.38301	32.125	0.005284793	404.65662	415
154.73128	104.0625	0.005284793	404.65662	415
164.06543	40.78125	0.005284793	404.65662	415
156.87483	121.5	-0.005284793	404.65662	415
352.1002	124.75	0.005284793	404.65662	415
45.011143	66.1875	0.005284793	404.65662	415
209.93971	141.375	0.005284793	404.65662	415
188.617	70.625	-0.005284793	404.65662	415
196.78647	46.34375	-0.005284793	404.65662	415
164.77736	63.21875	0.005284793	404.65662	415
126.31716	121.8125	0.005284793	404.65662	415
47.31493	69.75	-0.005284793	404.65662	415
153.733	83.4375	0.005284793	404.65662	415
191.56839	67.0625	0.005284793	404.65662	415
74.083046	61.03125	0.005284793	404.65662	415
75.648636	95.5	-0.005284793	404.65662	415
210.09024	122.4375	0.005284793	404.65662	415
166.06696	69.5	0.005284793	404.65662	415
174.32236	125.3125	0.005284793	404.65662	415
147.21527	69.8125	-0.005284793	404.65662	415
68.13214	113.375	0.005284793	404.65662	415
150.85442	104.375	0.005284793	404.65662	415
190.58131	142.625	0.005284793	404.65662	415
180.08487	108.6875	0.005284793	404.65662	415
163.39584	118.6875	-0.005284793	404.65662	415
151.24628	119.125	-0.005284793	404.65662	415
398.984	69.9375	0.005284793	404.65662	415
206.25694	113.8125	-0.005284793	404.65662	415
98.13445	64.0	0.005284793	404.65662	415
52.09311	47.8125	0.005284793	404.65662	415
154.86458	56.625	0.005284793	404.65662	415
156.9258	64.1875	0.005284793	404.65662	415
111.691086	71.75	0.005284793	404.65662	415
165.71104	73.0	-0.005284793	404.65662	415
97.380424	61.625	0.005284793	404.65662	415
173.56422	35.9375	0.005284793	404.65662	415
45.126266	68.125	0.005284793	404.65662	415
55.256313	102.5	0.005284793	404.65662	415
207.33685	90.4375	-0.005284793	404.65662	415
355.2313	99.0	0.005284793	404.65662	415
80.96626	105.75	0.005284793	404.65662	415
134.36786	84.125	-0.005284793	404.65662	415
66.33271	85.25	-0.005284793	404.65662	415
303.99176	149.125	-0.005284793	404.65662	415
215.587	103.1875	-0.005284793	404.65662	415
128.18391	156.25	-0.005284793	404.65662	415
322.69174	139.5	-0.005284793	404.65662	415
163.89577	117.875	0.005284793	404.65662	415
132.06471	34.875	0.005284793	404.65662	415
109.85485	83.125	-0.005284793	404.65662	415
92.94088	59.09375	0.005284793	404.65662	415
618.6097	82.8125	0.005284793	404.65662	415
182.32784	150.75	0.005284793	404.65662	415
112.85615	74.5625	0.005284793	404.65662	415
139.57913	126.875	0.005284793	404.65662	415
466.30325	54.28125	0.005284793	404.65662	415
45.69617	64.75	-0.005284793	404.65662	415
139.94458	120.625	0.005284793	404.65662	415
157.94466	58.84375	-0.005284793	404.65662	415
178.77876	70.6875	-0.005284793	404.65662	415
250.7897	40.78125	0.005284793	404.65662	415
116.19325	101.375	-0.005284793	404.65662	415
193.7914	76.1875	0.005284793	404.65662	415
99.432045	82.875	0.005284793	404.65662	415
128.67017	141.5	0.005284793	404.65662	415
195.10675	97.1875	0.005284793	404.65662	415
105.50942	139.875	-0.005284793	404.65662	415
183.32193	55.90625	0.005284793	404.65662	415
48.613384	80.5	0.005284793	404.65662	415
117.19148	102.375	-0.005284793	404.65662	415
159.38263	72.8125	0.005284793	404.65662	415
43.201706	134.5	0.005284793	404.65662	415
142.50717	88.1875	0.005284793	404.65662	415
150.71196	58.28125	-0.005284793	404.65662	415
144.98485	91.25	-0.005284793	404.65662	415
202.57817	51.96875	0.005284793	404.65662	415
114.613235	107.125	0.005284793	404.65662	415
284.29977	125.125	0.005284793	404.65662	415
106.279175	130.125	0.005284793	404.65662	415
85.42159	100.25	-0.005284793	404.65662	415
96.34695	30.453125	-0.005284793	404.65662	415
60.04685	80.9375	0.005284793	404.65662	415
130.67131	31.75	0.005284793	404.65662	415
61.76096	92.875	0.005284793	404.65662	415
43.177803	65.375	0.005284793	404.65662	415
243.94154	120.4375	0.005284793	404.65662	415
48.393936	41.21875	0.005284793	404.65662	415
107.12463	101.0	-0.005284793	404.65662	415
111.60893	121.8125	0.005284793	404.65662	415
187.56265	145.375	0.005284793	404.65662	415
167.3645	99.0	0.005284793	404.65662	415
216.27635	65.625	-0.005284793	404.65662	415
112.52173	78.9375	0.005284793	404.65662	415
74.64903	114.125	0.005284793	404.65662	415
120.57267	79.6875	0.005284793	404.65662	415
141.05896	92.9375	0.005284793	404.65662	415
266.20813	120.9375	-0.005284793	404.65662	415
184.51549	61.28125	0.005284793	404.65662	415
44.9482	72.125	0.005284793	404.65662	415
94.119545	100.8125	0.005284793	404.65662	415
329.7237	85.5625	0.005284793	404.65662	415
66.58055	75.75	-0.005284793	404.65662	415
117.99406	117.0625	0.005284793	404.65662	415
150.93774	134.5	-0.005284793	404.65662	415
72.74755	127.3125	0.005284793	404.65662	415
145.8032	73.25	0.005284793	404.65662	415
58.89443	57.25	0.005284793	404.65662	415
124.46879	145.375	0.005284793	404.65662	415
80.33193	111.125	0.005284793	404.65662	415
71.2317	98.0	-0.005284793	404.65662	415
90.00338	70.4375	0.005284793	404.65662	415
138.12523	51.4375	-0.005284793	404.65662	415
75.73615	115.625	0.005284793	404.65662	415
177.39166	54.625	0.005284793	404.65662	415
49.776337	55.125	-0.005284793	404.65662	415
185.78326	98.1875	-0.005284793	404.65662	415
106.728714	107.6875	0.005284793	404.65662	415
154.34001	108.6875	0.005284793	404.65662	415
309.09564	57.15625	0.005284793	404.65662	415
134.36285	83.4375	0.005284793	404.65662	415
109.10961	108.4375	0.005284793	404.65662	415
111.41246	127.375	0.005284793	404.65662	415
157.03534	40.78125	0.005284793	404.65662	415
181.98827	37.25	0.005284793	404.65662	415
109.360245	101.5625	-0.005284793	404.65662	415
206.97601	64.8125	0.005284793	404.65662	415
187.7378	40.0	-0.005284793	404.65662	415
138.44377	129.5	0.005284793	404.65662	415
109.90912	61.40625	0.005284793	404.65662	415
80.154076	108.875	0.005284793	404.65662	415
144.39354	55.90625	0.005284793	404.65662	415
141.14645	51.3125	-0.005284793	404.65662	415
174.18146	33.28125	0.005284793	404.65662	415
156.70285	115.5	0.005284793	404.65662	415
109.10772	146.875	-0.005284793	404.65662	415
126.73054	56.25	-0.005284793	404.65662	415
146.30112	90.1875	-0.005284793	404.65662	415
147.78482	114.5	0.005284793	404.65662	415
177.13005	115.875	0.005284793	404.65662	415
441.47595	131.625	0.005284793	404.65662	415
51.367085	108.5	0.005284793	404.65662	415
143.2283	87.4375	0.005284793	404.65662	415
239.06212	113.75	-0.005284793	404.65662	415
151.2856	47.625	0.005284793	404.65662	415
222.72871	67.75	0.005284793	404.65662	415
109.054535	108.3125	0.005284793	404.65662	415
84.04737	148.375	0.005284793	404.65662	415
84.10029	87.125	0.005284793	404.65662	415
110.65415	110.3125	0.005284793	404.65662	415
86.85419	134.75	-0.005284793	404.65662	415
368.64746	154.0	-0.005284793	404.65662	415
182.30742	81.125	-0.005284793	404.65662	415
76.143906	77.25	-0.005284793	404.65662	415
553.567	61.40625	-0.005284793	404.65662	415
167.6777	79.625	0.005284793	404.65662	415
138.54375	127.8125	0.005284793	404.65662	415
80.30244	127.8125	0.005284793	404.65662	415
79.81953	134.75	0.005284793	404.65662	415
141.58067	48.78125	0.005284793	404.65662	415
231.27924	93.9375	0.005284793	404.65662	415
149.30229	111.0	0.005284793	404.65662	415
86.17482	175.375	0.005284793	404.65662	415
477.1223	96.0625	-0.005284793	404.65662	415
236.8184	75.5625	0.005284793	404.65662	415
54.527878	86.625	0.005284793	404.65662	415
148.15114	76.0	-0.005284793	404.65662	415
66.79337	57.375	-0.005284793	404.65662	415
74.83723	144.25	-0.005284793	404.65662	415
157.93234	45.40625	0.005284793	404.65662	415
42.795647	71.1875	-0.005284793	404.65662	415
177.7119	70.875	-0.005284793	404.65662	415
102.75308	101.8125	0.005284793	404.65662	415
104.108604	52.0625	0.005284793	404.65662	415
79.5382	106.9375	0.005284793	404.65662	415
54.108513	117.125	-0.005284793	404.65662	415
157.98625	53.65625	-0.005284793	404.65662	415
157.9257	110.0625	-0.005284793	404.65662	415
183.9437	101.0625	0.005284793	404.65662	415
245.45471	83.625	-0.005284793	404.65662	415
133.41818	97.125	-0.005284793	404.65662	415
314.1838	80.875	0.005284793	404.65662	415
203.6965	125.9375	0.005284793	404.65662	415
58.393665	90.1875	0.005284793	404.65662	415
87.89494	61.875	-0.005284793	404.65662	415
37.414173	67.25	0.005284793	404.65662	415
146.68904	62.84375	-0.005284793	404.65662	415
151.25902	134.375	-0.005284793	404.65662	415
50.577057	135.875	0.005284793	404.65662	415
95.70906	113.8125	0.005284793	404.65662	415
68.90183	73.375	0.005284793	404.65662	415
131.01231	143.25	0.005284793	404.65662	415
215.61563	90.9375	0.005284793	404.65662	415
60.280342	55.65625	0.005284793	404.65662	415
127.3881	145.125	0.005284793	404.65662	415
281.83487	128.875	0.005284793	404.65662	415
36.390488	162.5	-0.005284793	404.65662	415
146.40881	64.25	-0.005284793	404.65662	415
65.167366	93.6875	-0.005284793	404.65662	415
89.615524	98.875	0.005284793	404.65662	415
46.211533	65.375	-0.005284793	404.65662	415
104.314644	78.75	-0.005284793	404.65662	415
182.16696	89.875	0.005284793	404.65662	415
178.44014	69.0625	0.005284793	404.65662	415
250.43039	124.9375	0.005284793	404.65662	415
55.35728	95.0625	0.005284793	404.65662	415
160.49199	102.875	0.005284793	404.65662	415
161.16196	84.9375	-0.005284793	404.65662	415
79.141335	149.875	0.005284793	404.65662	415
101.81123	47.96875	0.005284793	404.65662	415
110.43192	75.0625	0.005284793	404.65662	415
92.45553	69.875	0.005284793	404.65662	415
526.96674	44.4375	0.005284793	404.65662	415
49.962402	86.3125	0.005284793	404.65662	415
283.39557	110.0625	0.005284793	404.65662	415
74.17279	132.875	0.005284793	404.65662	415
158.7845	139.0	0.005284793	404.65662	415
71.72166	78.6875	0.005284793	404.65662	415
138.89194	61.4375	0.005284793	404.65662	415
257.40564	67.375	0.005284793	404.65662	415
51.210133	111.0	0.005284793	404.65662	415
262.19308	139.75	0.005284793	404.65662	415
86.94692	147.875	0.005284793	404.65662	415
100.827675	125.1875	0.005284793	404.65662	415
315.2535	86.25	-0.005284793	404.65662	415
243.56209	82.25	0.005284793	404.65662	415
127.7976	89.8125	-0.005284793	404.65662	415
156.7075	70.25	0.005284793	404.65662	415
72.892654	96.3125	-0.005284793	404.65662	415
146.01125	129.75	0.005284793	404.65662	415
65.83822	80.0	-0.005284793	404.65662	415
192.8514	52.75	-0.005284793	404.65662	415
177.44084	132.875	0.005284793	404.65662	415
247.3517	73.3125	0.005284793	404.65662	415
436.09833	55.03125	0.005284793	404.65662	415
172.72633	122.9375	-0.005284793	404.65662	415
153.68823	141.0	0.005284793	404.65662	415
225.57652	96.5625	0.005284793	404.65662	415
72.549095	120.0	0.005284793	404.65662	415
34.0123	70.1875	-0.005284793	404.65662	415
58.66129	34.65625	0.005284793	404.65662	415
80.80047	41.1875	0.005284793	404.65662	415
39.147736	110.0	-0.005284793	404.65662	415
182.54634	64.3125	0.005284793	404.65662	415
58.979748	74.8125	0.005284793	404.65662	415
71.38726	58.3125	0.005284793	404.65662	415
98.53377	47.0625	0.005284793	404.65662	415
202.35637	113.0625	-0.005284793	404.65662	415
109.868546	92.0625	0.005284793	404.65662	415
318.51605	107.25	0.005284793	404.65662	415
136.30467	99.375	-0.005284793	404.65662	415
231.3255	92.375	0.005284793	404.65662	415
82.66842	108.875	0.005284793	404.65662	415
105.71484	54.25	-0.005284793	404.65662	415
307.16336	133.875	-0.005284793	404.65662	415
207.66695	75.5	-0.005284793	404.65662	415
107.34794	60.03125	-0.005284793	404.65662	415
150.95624	64.125	0.005284793	404.65662	415
141.65913	95.5625	-0.005284793	404.65662	415
184.21321	90.1875	0.005284793	404.65662	415
114.80986	125.8125	0.005284793	404.65662	415
129.35101	87.875	0.005284793	404.65662	415
207.1697	64.8125	0.005284793	404.65662	415
137.44305	106.5	0.005284793	404.65662	415
141.91896	43.46875	0.005284793	404.65662	415
167.86555	121.0	0.005284793	404.65662	415
209.29262	98.4375	0.005284793	404.65662	415
171.67795	83.5	-0.005284793	404.65662	415
137.15575	87.3125	0.005284793	404.65662	415
83.67456	82.0625	-0.005284793	404.65662	415
140.87552	96.0625	0.005284793	404.65662	415
173.43893	142.5	-0.005284793	404.65662	415
168.7107	101.5625	0.005284793	404.65662	415
48.860596	52.0625	0.005284793	404.65662	415
134.75763	123.8125	-0.005284793	404.65662	415
40.350605	91.0625	0.005284793	404.65662	415
227.2244	87.8125	0.005284793	404.65662	415
180.73587	73.0625	-0.005284793	404.65662	415
118.26993	65.25	0.005284793	404.65662	415
121.10728	55.78125	0.005284793	404.65662	415
72.20769	90.3125	0.005284793	404.65662	415
103.62386	71.0	-0.005284793	404.65662	415
143.17204	122.75	0.005284793	404.65662	415
323.30127	123.875	-0.005284793	404.65662	415
47.722733	85.875	0.005284793	404.65662	415
83.870575	141.75	0.005284793	404.65662	415
242.4349	109.8125	0.005284793	404.65662	415
92.39611	68.5625	0.005284793	404.65662	415
78.35085	104.5	-0.005284793	404.65662	415
102.67672	94.4375	0.005284793	404.65662	415
187.04553	82.1875	0.005284793	404.65662	415
252.38188	80.1875	0.005284793	404.65662	415
161.2436	71.8125	-0.005284793	404.65662	415
62.651955	127.375	-0.005284793	404.65662	415
134.29271	105.3125	-0.005284793	404.65662	415
154.41698	91.0625	0.005284793	404.65662	415
310.8455	80.25	-0.005284793	404.65662	415
208.4512	90.1875	0.005284793	404.65662	415
157.52002	90.75	0.005284793	404.65662	415
128.54959	74.9375	-0.005284793	404.65662	415
116.50521	65.25	0.005284793	404.65662	415
112.43404	76.625	-0.005284793	404.65662	415
121.54948	66.875	-0.005284793	404.65662	415
215.37346	67.0625	-0.005284793	404.65662	415
69.67496	113.375	0.005284793	404.65662	415
168.24112	89.25	-0.005284793	404.65662	415
54.05224	172.625	0.005284793	404.65662	415
205.39041	137.0	-0.005284793	404.65662	415
48.533424	127.0625	0.005284793	404.65662	415
135.85246	116.5	0.005284793	404.65662	415
134.56697	151.5	-0.005284793	404.65662	415
212.4429	154.375	0.005284793	404.65662	415
95.51602	85.375	-0.005284793	404.65662	415
41.85232	67.625	-0.005284793	404.65662	415
151.04167	75.0	-0.005284793	404.65662	415
64.133484	89.4375	0.005284793	404.65662	415
125.51471	141.375	0.005284793	404.65662	415
163.869	71.5625	0.005284793	404.65662	415
190.47055	63.90625	0.005284793	404.65662	415
155.48694	77.0625	0.005284793	404.65662	415
64.67503	48.0625	0.005284793	404.65662	415
166.1926	128.25	0.005284793	404.65662	415
288.95975	152.375	0.005284793	404.65662	415
91.647125	74.4375	0.005284793	404.65662	415
81.2024	143.75	0.005284793	404.65662	415
167.10728	113.625	0.005284793	404.65662	415
129.95706	126.8125	0.005284793	404.65662	415
79.758026	58.0	0.005284793	404.65662	415
148.52663	55.59375	0.005284793	404.65662	415
173.1158	101.75	-0.005284793	404.65662	415
89.67999	80.4375	-0.005284793	404.65662	415
103.13783	64.75	0.005284793	404.65662	415
177.40823	95.5625	-0.005284793	404.65662	415
96.63671	142.25	0.005284793	404.65662	415
61.766273	99.0	0.005284793	404.65662	415
145.87224	66.1875	0.005284793	404.65662	415
152.29599	170.25	0.005284793	404.65662	415
129.82037	94.5625	0.005284793	404.65662	415
63.63266	39.15625	0.005284793	404.65662	415
56.206184	154.375	-0.005284793	404.65662	415
188.32323	79.3125	0.005284793	404.65662	415
182.10695	58.1875	0.005284793	404.65662	415
345.7395	85.3125	0.005284793	404.65662	415
203.9497	125.0625	0.005284793	404.65662	415
257.60303	51.53125	0.005284793	404.65662	415
136.44087	138.625	-0.005284793	404.65662	415
455.89664	106.375	-0.005284793	404.65662	415
131.77531	133.25	0.005284793	404.65662	415
178.18791	130.25	0.005284793	404.65662	415
121.71029	42.46875	0.005284793	404.65662	415
67.71862	131.125	-0.005284793	404.65662	415
82.62974	91.3125	-0.005284793	404.65662	415
168.77441	107.5	0.005284793	404.65662	415
205.82932	66.8125	-0.005284793	404.65662	415
255.73611	42.84375	0.005284793	404.65662	415
48.31819	128.875	0.005284793	404.65662	415
123.39495	49.34375	0.005284793	404.65662	415
137.78888	99.5625	-0.005284793	404.65662	415
175.75224	68.875	-0.005284793	404.65662	415
235.58713	137.75	0.005284793	404.65662	415
61.888367	53.78125	0.005284793	404.65662	415
209.89014	135.875	0.005284793	404.65662	415
159.65845	125.875	0.005284793	404.65662	415
74.35402	61.3125	0.005284793	404.65662	415
370.85547	157.375	0.005284793	404.65662	415
197.3903	116.9375	0.005284793	404.65662	415
93.6774	144.625	0.005284793	404.65662	415
131.6885	74.875	0.005284793	404.65662	415
137.6219	134.375	0.005284793	404.65662	415
197.03102	33.78125	0.005284793	404.65662	415
152.50633	88.25	0.005284793	404.65662	415
52.97028	100.0625	0.005284793	404.65662	415
282.2405	227.75	-0.005284793	404.65662	415
69.13044	58.40625	-0.005284793	404.65662	415
251.13191	86.875	0.005284793	404.65662	415
