lep_pt	AK4_pt	genWeights	sumWeight	N_exp
281.8637	65.1875	-0.005284793	707.90857	415
220.16388	88.875	-0.005284793	707.90857	415
125.18193	44.9375	0.005284793	707.90857	415
162.09999	121.375	-0.005284793	707.90857	415
369.17798	70.9375	0.005284793	707.90857	415
117.72841	178.375	0.005284793	707.90857	415
80.675766	131.125	0.005284793	707.90857	415
84.65884	82.5	0.005284793	707.90857	415
100.70101	58.53125	-0.005284793	707.90857	415
231.92972	44.46875	0.005284793	707.90857	415
144.57262	131.375	-0.005284793	707.90857	415
126.51199	155.75	0.005284793	707.90857	415
124.25226	59.65625	0.005284793	707.90857	415
49.99827	122.5	0.005284793	707.90857	415
152.77415	70.4375	0.005284793	707.90857	415
152.72493	44.40625	0.005284793	707.90857	415
119.16239	52.25	0.005284793	707.90857	415
77.06553	83.6875	0.005284793	707.90857	415
107.96816	64.5	0.005284793	707.90857	415
91.74216	74.25	0.005284793	707.90857	415
167.22255	114.875	0.005284793	707.90857	415
211.42374	104.9375	0.005284793	707.90857	415
46.90083	82.3125	0.005284793	707.90857	415
110.04554	72.3125	0.005284793	707.90857	415
321.49176	56.875	0.005284793	707.90857	415
152.21675	76.3125	0.005284793	707.90857	415
142.15033	153.875	-0.005284793	707.90857	415
215.37201	97.0	0.005284793	707.90857	415
160.23958	72.0	0.005284793	707.90857	415
175.49748	123.625	-0.005284793	707.90857	415
184.19582	101.8125	0.005284793	707.90857	415
133.14452	60.125	0.005284793	707.90857	415
87.92073	71.625	-0.005284793	707.90857	415
155.64304	94.25	0.005284793	707.90857	415
62.052483	109.75	-0.005284793	707.90857	415
198.71364	127.1875	0.005284793	707.90857	415
175.05833	54.65625	0.005284793	707.90857	415
246.83138	111.5625	-0.005284793	707.90857	415
222.95781	76.1875	-0.005284793	707.90857	415
160.42024	147.75	0.005284793	707.90857	415
201.60234	32.71875	0.005284793	707.90857	415
100.05834	99.625	0.005284793	707.90857	415
165.80347	77.8125	-0.005284793	707.90857	415
60.770996	125.25	-0.005284793	707.90857	415
153.06258	85.8125	0.005284793	707.90857	415
117.58764	85.8125	0.005284793	707.90857	415
133.30028	68.875	0.005284793	707.90857	415
170.03645	124.3125	0.005284793	707.90857	415
192.94945	80.8125	0.005284793	707.90857	415
49.36508	61.09375	0.005284793	707.90857	415
361.8918	98.3125	0.005284793	707.90857	415
59.787132	37.8125	0.005284793	707.90857	415
122.76838	93.875	0.005284793	707.90857	415
76.99819	77.875	0.005284793	707.90857	415
131.351	99.625	0.005284793	707.90857	415
223.17888	99.25	-0.005284793	707.90857	415
273.39844	71.875	0.005284793	707.90857	415
246.18396	140.125	0.005284793	707.90857	415
106.543335	137.375	-0.005284793	707.90857	415
86.52861	42.46875	-0.005284793	707.90857	415
225.09384	120.9375	0.005284793	707.90857	415
123.13688	59.03125	0.005284793	707.90857	415
175.56128	82.0625	0.005284793	707.90857	415
175.90244	107.8125	-0.005284793	707.90857	415
204.20628	63.96875	0.005284793	707.90857	415
236.9199	80.25	0.005284793	707.90857	415
271.16367	79.0625	0.005284793	707.90857	415
60.18931	147.5	0.005284793	707.90857	415
140.50166	110.3125	-0.005284793	707.90857	415
197.34506	73.0	-0.005284793	707.90857	415
205.51001	129.0	0.005284793	707.90857	415
143.69853	68.125	-0.005284793	707.90857	415
104.44441	74.4375	-0.005284793	707.90857	415
337.93564	102.625	-0.005284793	707.90857	415
264.4352	84.375	0.005284793	707.90857	415
100.44856	77.0625	0.005284793	707.90857	415
243.91527	64.5625	0.005284793	707.90857	415
269.48715	45.84375	-0.005284793	707.90857	415
58.630028	99.1875	0.005284793	707.90857	415
107.10749	66.25	-0.005284793	707.90857	415
219.1752	119.0	0.005284793	707.90857	415
134.08855	93.9375	0.005284793	707.90857	415
70.76313	156.5	0.005284793	707.90857	415
62.12822	58.40625	-0.005284793	707.90857	415
194.49411	151.375	0.005284793	707.90857	415
148.23128	93.625	0.005284793	707.90857	415
153.50171	78.5	0.005284793	707.90857	415
59.088745	102.25	-0.005284793	707.90857	415
80.212296	58.0625	0.005284793	707.90857	415
159.36548	63.40625	-0.005284793	707.90857	415
231.7568	70.1875	0.005284793	707.90857	415
158.28413	130.625	0.005284793	707.90857	415
161.37209	169.375	0.005284793	707.90857	415
63.662376	69.5	0.005284793	707.90857	415
78.873634	99.1875	-0.005284793	707.90857	415
301.6507	70.5	0.005284793	707.90857	415
142.34938	67.0	0.005284793	707.90857	415
153.02843	81.0625	-0.005284793	707.90857	415
83.3059	67.4375	0.005284793	707.90857	415
250.89542	82.625	0.005284793	707.90857	415
204.74599	83.0	0.005284793	707.90857	415
116.49158	63.5	0.005284793	707.90857	415
118.6442	144.5	0.005284793	707.90857	415
160.19511	90.1875	0.005284793	707.90857	415
218.59457	97.125	0.005284793	707.90857	415
173.49251	40.0625	-0.005284793	707.90857	415
470.8629	111.375	-0.005284793	707.90857	415
178.16472	82.5	-0.005284793	707.90857	415
178.30714	149.625	-0.005284793	707.90857	415
166.40009	57.59375	0.005284793	707.90857	415
126.574524	122.5625	0.005284793	707.90857	415
165.50847	43.9375	0.005284793	707.90857	415
152.4122	133.375	0.005284793	707.90857	415
137.45717	104.0	0.005284793	707.90857	415
99.23499	60.5	-0.005284793	707.90857	415
72.75768	70.6875	0.005284793	707.90857	415
65.20699	105.75	0.005284793	707.90857	415
136.17445	87.0625	0.005284793	707.90857	415
186.37929	32.90625	0.005284793	707.90857	415
129.69368	107.3125	0.005284793	707.90857	415
145.81326	148.5	0.005284793	707.90857	415
224.47704	138.125	0.005284793	707.90857	415
189.78671	64.0625	0.005284793	707.90857	415
173.49567	95.5	0.005284793	707.90857	415
99.25098	73.4375	0.005284793	707.90857	415
185.50946	83.1875	-0.005284793	707.90857	415
68.89483	126.0	0.005284793	707.90857	415
98.837036	178.0	0.005284793	707.90857	415
378.68524	140.5	-0.005284793	707.90857	415
94.22015	90.375	0.005284793	707.90857	415
69.58838	61.5	0.005284793	707.90857	415
225.42882	63.90625	-0.005284793	707.90857	415
83.16795	83.6875	0.005284793	707.90857	415
42.863777	70.25	0.005284793	707.90857	415
96.080765	54.625	0.005284793	707.90857	415
103.41737	118.0	0.005284793	707.90857	415
163.77664	91.1875	0.005284793	707.90857	415
162.67484	105.375	0.005284793	707.90857	415
222.28725	118.6875	0.005284793	707.90857	415
160.73805	79.6875	0.005284793	707.90857	415
43.308083	149.375	-0.005284793	707.90857	415
92.44038	35.65625	0.005284793	707.90857	415
62.91966	65.0	0.005284793	707.90857	415
69.66527	92.1875	0.005284793	707.90857	415
39.646996	87.0625	0.005284793	707.90857	415
195.62967	58.0	0.005284793	707.90857	415
59.62275	69.875	0.005284793	707.90857	415
114.16606	58.375	-0.005284793	707.90857	415
57.45794	92.375	0.005284793	707.90857	415
43.200985	41.21875	0.005284793	707.90857	415
223.57947	90.4375	0.005284793	707.90857	415
115.015884	117.8125	0.005284793	707.90857	415
111.45533	112.125	0.005284793	707.90857	415
128.13402	100.0	0.005284793	707.90857	415
136.171	119.9375	0.005284793	707.90857	415
274.0499	83.875	0.005284793	707.90857	415
139.80975	65.875	0.005284793	707.90857	415
153.8532	73.375	-0.005284793	707.90857	415
110.740036	134.125	0.005284793	707.90857	415
237.54675	98.0625	0.005284793	707.90857	415
42.343437	61.71875	0.005284793	707.90857	415
56.766273	84.8125	0.005284793	707.90857	415
270.71747	73.875	0.005284793	707.90857	415
78.2246	55.84375	0.005284793	707.90857	415
156.24756	83.125	0.005284793	707.90857	415
49.66736	94.0	0.005284793	707.90857	415
256.27283	111.25	0.005284793	707.90857	415
164.55347	110.75	0.005284793	707.90857	415
142.52977	144.25	-0.005284793	707.90857	415
61.26163	41.4375	0.005284793	707.90857	415
118.92241	60.40625	0.005284793	707.90857	415
169.29466	88.25	-0.005284793	707.90857	415
115.967766	74.5625	0.005284793	707.90857	415
56.50335	128.625	0.005284793	707.90857	415
210.9389	67.625	0.005284793	707.90857	415
259.37732	67.5625	0.005284793	707.90857	415
148.4424	90.5625	0.005284793	707.90857	415
62.38569	80.5	0.005284793	707.90857	415
144.89485	94.125	0.005284793	707.90857	415
130.75334	67.25	0.005284793	707.90857	415
130.10489	54.65625	-0.005284793	707.90857	415
132.56181	81.125	0.005284793	707.90857	415
87.043816	98.75	0.005284793	707.90857	415
97.68702	100.9375	0.005284793	707.90857	415
183.84279	144.625	-0.005284793	707.90857	415
77.363785	47.78125	0.005284793	707.90857	415
141.90807	104.625	0.005284793	707.90857	415
82.28835	60.21875	0.005284793	707.90857	415
168.48967	90.75	0.005284793	707.90857	415
302.5383	98.375	-0.005284793	707.90857	415
272.26508	93.4375	0.005284793	707.90857	415
162.53676	83.5625	0.005284793	707.90857	415
265.7962	83.8125	0.005284793	707.90857	415
238.2543	137.25	0.005284793	707.90857	415
77.27387	94.9375	0.005284793	707.90857	415
160.30498	36.34375	-0.005284793	707.90857	415
206.02385	61.96875	0.005284793	707.90857	415
146.43651	109.4375	0.005284793	707.90857	415
148.6698	99.375	-0.005284793	707.90857	415
220.69	68.5	0.005284793	707.90857	415
134.25555	165.5	0.005284793	707.90857	415
65.90357	52.71875	0.005284793	707.90857	415
105.56673	77.875	0.005284793	707.90857	415
101.09537	61.375	-0.005284793	707.90857	415
107.28888	124.75	-0.005284793	707.90857	415
83.14055	77.5	-0.005284793	707.90857	415
220.02826	98.5	0.005284793	707.90857	415
47.888817	60.8125	0.005284793	707.90857	415
191.22421	124.125	0.005284793	707.90857	415
54.773087	127.8125	0.005284793	707.90857	415
116.904945	30.46875	0.005284793	707.90857	415
230.43518	111.0625	-0.005284793	707.90857	415
178.11598	94.0	0.005284793	707.90857	415
223.51788	83.375	0.005284793	707.90857	415
48.951164	65.375	0.005284793	707.90857	415
78.03284	94.375	0.005284793	707.90857	415
100.49182	65.0625	0.005284793	707.90857	415
80.124886	114.375	0.005284793	707.90857	415
76.37486	65.5625	0.005284793	707.90857	415
86.08477	55.84375	0.005284793	707.90857	415
159.83519	98.1875	-0.005284793	707.90857	415
282.18436	131.5	0.005284793	707.90857	415
292.672	133.5	-0.005284793	707.90857	415
109.49593	99.25	-0.005284793	707.90857	415
138.7046	122.8125	0.005284793	707.90857	415
100.85888	61.1875	0.005284793	707.90857	415
149.19635	123.5625	0.005284793	707.90857	415
98.963425	152.375	0.005284793	707.90857	415
173.46295	129.375	0.005284793	707.90857	415
127.931	95.4375	0.005284793	707.90857	415
60.06644	79.875	-0.005284793	707.90857	415
78.66817	63.53125	0.005284793	707.90857	415
199.68005	57.84375	0.005284793	707.90857	415
196.70363	140.75	0.005284793	707.90857	415
131.26189	109.375	-0.005284793	707.90857	415
150.49203	101.6875	0.005284793	707.90857	415
163.46767	95.875	-0.005284793	707.90857	415
78.52396	101.3125	0.005284793	707.90857	415
140.2114	46.84375	0.005284793	707.90857	415
126.50811	124.5625	0.005284793	707.90857	415
106.26737	45.4375	0.005284793	707.90857	415
72.39534	82.9375	0.005284793	707.90857	415
64.95271	82.0	0.005284793	707.90857	415
166.30034	46.96875	-0.005284793	707.90857	415
163.51016	112.5	-0.005284793	707.90857	415
202.3858	90.5625	0.005284793	707.90857	415
81.99015	67.6875	0.005284793	707.90857	415
68.796234	60.84375	-0.005284793	707.90857	415
124.21071	72.875	0.005284793	707.90857	415
45.529816	133.625	-0.005284793	707.90857	415
76.51937	70.25	-0.005284793	707.90857	415
381.07635	55.3125	-0.005284793	707.90857	415
129.13083	107.4375	0.005284793	707.90857	415
154.30531	100.3125	0.005284793	707.90857	415
56.711216	96.5625	0.005284793	707.90857	415
220.20848	77.1875	0.005284793	707.90857	415
107.672585	80.0625	0.005284793	707.90857	415
42.669113	141.625	0.005284793	707.90857	415
246.1296	41.75	0.005284793	707.90857	415
153.4545	60.5	0.005284793	707.90857	415
158.42174	49.78125	-0.005284793	707.90857	415
242.24141	33.21875	0.005284793	707.90857	415
208.44626	70.1875	0.005284793	707.90857	415
253.3679	75.0	0.005284793	707.90857	415
269.79657	78.3125	0.005284793	707.90857	415
166.79308	140.875	0.005284793	707.90857	415
194.55797	62.75	0.005284793	707.90857	415
49.58601	86.6875	0.005284793	707.90857	415
69.8017	61.21875	0.005284793	707.90857	415
56.055885	77.0	0.005284793	707.90857	415
147.75415	70.4375	0.005284793	707.90857	415
61.272488	48.90625	0.005284793	707.90857	415
106.10699	45.03125	0.005284793	707.90857	415
82.28413	59.875	0.005284793	707.90857	415
61.631973	127.4375	-0.005284793	707.90857	415
125.233955	117.625	0.005284793	707.90857	415
135.2109	77.0	-0.005284793	707.90857	415
200.25179	74.6875	0.005284793	707.90857	415
46.74704	147.0	0.005284793	707.90857	415
104.67327	113.1875	0.005284793	707.90857	415
172.29477	100.9375	-0.005284793	707.90857	415
73.83917	82.75	0.005284793	707.90857	415
238.94843	59.53125	-0.005284793	707.90857	415
222.68779	134.625	0.005284793	707.90857	415
177.30516	107.0	0.005284793	707.90857	415
91.175964	72.0	0.005284793	707.90857	415
164.61148	125.3125	0.005284793	707.90857	415
88.61963	39.34375	0.005284793	707.90857	415
188.6232	125.6875	0.005284793	707.90857	415
172.84264	137.625	0.005284793	707.90857	415
91.42584	67.75	-0.005284793	707.90857	415
84.24874	142.125	0.005284793	707.90857	415
550.33704	66.625	0.005284793	707.90857	415
209.48679	88.4375	0.005284793	707.90857	415
212.28534	64.8125	-0.005284793	707.90857	415
163.83203	91.6875	0.005284793	707.90857	415
176.26436	107.375	-0.005284793	707.90857	415
62.742332	89.3125	0.005284793	707.90857	415
246.52719	108.5	0.005284793	707.90857	415
186.26793	80.75	-0.005284793	707.90857	415
75.65767	103.3125	0.005284793	707.90857	415
80.328125	88.1875	0.005284793	707.90857	415
235.69101	35.125	0.005284793	707.90857	415
155.43459	109.75	0.005284793	707.90857	415
225.71169	128.5	-0.005284793	707.90857	415
157.30106	96.125	0.005284793	707.90857	415
171.46924	102.9375	0.005284793	707.90857	415
82.09894	52.6875	0.005284793	707.90857	415
123.12731	64.5	0.005284793	707.90857	415
215.13173	60.375	0.005284793	707.90857	415
110.290146	66.75	0.005284793	707.90857	415
363.57675	69.125	-0.005284793	707.90857	415
178.66849	98.1875	-0.005284793	707.90857	415
198.3723	80.5	0.005284793	707.90857	415
169.5343	111.3125	-0.005284793	707.90857	415
131.36217	61.9375	0.005284793	707.90857	415
82.759415	128.5	-0.005284793	707.90857	415
413.09146	94.25	0.005284793	707.90857	415
167.71114	108.4375	-0.005284793	707.90857	415
429.53522	77.5625	-0.005284793	707.90857	415
108.50229	128.875	0.005284793	707.90857	415
219.4025	90.5	0.005284793	707.90857	415
301.62457	99.8125	0.005284793	707.90857	415
48.86929	135.875	0.005284793	707.90857	415
119.03641	97.3125	0.005284793	707.90857	415
261.31598	56.1875	-0.005284793	707.90857	415
51.154007	52.6875	0.005284793	707.90857	415
184.86304	51.5	0.005284793	707.90857	415
59.847107	78.4375	0.005284793	707.90857	415
71.63733	128.875	-0.005284793	707.90857	415
70.39048	47.40625	0.005284793	707.90857	415
156.05186	73.25	0.005284793	707.90857	415
69.81027	57.34375	-0.005284793	707.90857	415
124.19068	132.875	0.005284793	707.90857	415
147.0971	120.75	0.005284793	707.90857	415
53.83858	79.5625	0.005284793	707.90857	415
150.76472	44.96875	-0.005284793	707.90857	415
299.72873	74.5625	0.005284793	707.90857	415
165.0766	114.4375	0.005284793	707.90857	415
137.72061	168.625	0.005284793	707.90857	415
44.66594	81.5625	0.005284793	707.90857	415
38.82165	128.125	0.005284793	707.90857	415
160.52953	215.75	-0.005284793	707.90857	415
113.16397	38.34375	0.005284793	707.90857	415
134.04597	130.625	-0.005284793	707.90857	415
176.42522	158.5	0.005284793	707.90857	415
202.07103	96.0625	0.005284793	707.90857	415
67.82926	49.09375	0.005284793	707.90857	415
92.69378	99.375	0.005284793	707.90857	415
85.551094	75.4375	-0.005284793	707.90857	415
155.30908	83.0625	0.005284793	707.90857	415
228.78145	90.25	0.005284793	707.90857	415
247.22815	133.125	0.005284793	707.90857	415
135.98936	85.5	0.005284793	707.90857	415
341.64682	84.0	0.005284793	707.90857	415
215.12363	152.625	0.005284793	707.90857	415
89.638435	71.8125	0.005284793	707.90857	415
165.4709	107.875	0.005284793	707.90857	415
119.543274	55.5	0.005284793	707.90857	415
78.67632	78.0	0.005284793	707.90857	415
176.76518	78.125	0.005284793	707.90857	415
130.89641	73.0625	0.005284793	707.90857	415
140.25926	73.75	0.005284793	707.90857	415
162.65979	147.75	0.005284793	707.90857	415
61.554058	31.671875	0.005284793	707.90857	415
201.73582	79.5625	0.005284793	707.90857	415
164.62132	99.4375	0.005284793	707.90857	415
216.84813	65.625	0.005284793	707.90857	415
128.04355	76.0625	-0.005284793	707.90857	415
103.482895	73.125	0.005284793	707.90857	415
66.95377	66.8125	-0.005284793	707.90857	415
102.15202	135.125	0.005284793	707.90857	415
51.90269	93.5625	0.005284793	707.90857	415
111.772736	86.375	0.005284793	707.90857	415
70.89615	124.375	0.005284793	707.90857	415
260.11465	130.5	0.005284793	707.90857	415
116.92581	75.75	0.005284793	707.90857	415
179.99425	44.125	0.005284793	707.90857	415
143.00616	136.625	-0.005284793	707.90857	415
77.83969	86.125	-0.005284793	707.90857	415
144.90549	104.5	-0.005284793	707.90857	415
401.545	79.4375	0.005284793	707.90857	415
83.23489	38.78125	0.005284793	707.90857	415
164.10751	142.0	0.005284793	707.90857	415
81.94594	78.0	0.005284793	707.90857	415
105.18459	82.125	-0.005284793	707.90857	415
201.18338	70.375	-0.005284793	707.90857	415
170.16502	98.375	-0.005284793	707.90857	415
54.5717	62.625	0.005284793	707.90857	415
224.58975	55.59375	0.005284793	707.90857	415
138.01617	74.9375	0.005284793	707.90857	415
108.52785	113.75	-0.005284793	707.90857	415
161.46112	130.375	0.005284793	707.90857	415
72.556625	103.4375	0.005284793	707.90857	415
227.36453	125.75	0.005284793	707.90857	415
43.47321	106.3125	0.005284793	707.90857	415
72.54669	89.5	0.005284793	707.90857	415
67.57184	68.8125	0.005284793	707.90857	415
158.9978	97.625	0.005284793	707.90857	415
431.12833	154.5	0.005284793	707.90857	415
42.8225	89.5625	0.005284793	707.90857	415
121.881195	79.75	-0.005284793	707.90857	415
77.24292	66.1875	-0.005284793	707.90857	415
368.93442	138.875	0.005284793	707.90857	415
272.37228	62.28125	0.005284793	707.90857	415
85.77742	70.8125	0.005284793	707.90857	415
171.71968	70.625	0.005284793	707.90857	415
170.90498	80.5625	0.005284793	707.90857	415
127.7804	81.0625	-0.005284793	707.90857	415
227.34468	52.625	0.005284793	707.90857	415
47.209095	112.25	0.005284793	707.90857	415
67.546814	87.875	0.005284793	707.90857	415
184.74414	78.0625	0.005284793	707.90857	415
149.69637	126.1875	0.005284793	707.90857	415
76.132515	45.84375	-0.005284793	707.90857	415
132.40068	139.375	-0.005284793	707.90857	415
245.61488	75.375	0.005284793	707.90857	415
146.28722	57.78125	-0.005284793	707.90857	415
112.73134	67.625	-0.005284793	707.90857	415
304.96182	90.1875	0.005284793	707.90857	415
70.301476	54.0	0.005284793	707.90857	415
67.27223	84.4375	-0.005284793	707.90857	415
75.9601	76.375	0.005284793	707.90857	415
174.6313	153.0	0.005284793	707.90857	415
202.67412	80.0625	0.005284793	707.90857	415
95.84296	145.875	-0.005284793	707.90857	415
95.22392	138.125	-0.005284793	707.90857	415
70.92114	69.0625	0.005284793	707.90857	415
136.2723	99.5	0.005284793	707.90857	415
88.83854	85.1875	0.005284793	707.90857	415
53.044323	35.125	0.005284793	707.90857	415
65.58946	52.96875	0.005284793	707.90857	415
132.45969	125.8125	0.005284793	707.90857	415
149.25592	100.375	0.005284793	707.90857	415
142.23044	142.375	0.005284793	707.90857	415
33.126858	107.6875	0.005284793	707.90857	415
111.5216	80.625	-0.005284793	707.90857	415
88.80225	87.0	0.005284793	707.90857	415
121.71604	74.625	-0.005284793	707.90857	415
700.7177	125.125	0.005284793	707.90857	415
106.45198	119.625	0.005284793	707.90857	415
169.82123	86.0	-0.005284793	707.90857	415
129.15137	121.5625	0.005284793	707.90857	415
235.69905	119.8125	0.005284793	707.90857	415
42.34202	109.75	0.005284793	707.90857	415
100.382645	69.875	0.005284793	707.90857	415
146.63795	122.4375	-0.005284793	707.90857	415
76.74778	84.9375	-0.005284793	707.90857	415
123.775505	93.875	0.005284793	707.90857	415
140.0398	74.9375	0.005284793	707.90857	415
98.73364	51.15625	0.005284793	707.90857	415
220.29321	42.90625	-0.005284793	707.90857	415
81.72545	48.09375	0.005284793	707.90857	415
102.363235	50.375	0.005284793	707.90857	415
78.4793	134.5	-0.005284793	707.90857	415
212.18239	73.25	0.005284793	707.90857	415
163.04027	59.375	0.005284793	707.90857	415
73.384895	98.0625	0.005284793	707.90857	415
277.0103	112.5625	-0.005284793	707.90857	415
47.590305	49.125	0.005284793	707.90857	415
240.48712	48.21875	0.005284793	707.90857	415
251.97874	62.78125	0.005284793	707.90857	415
148.15538	81.0	-0.005284793	707.90857	415
76.61942	112.0	0.005284793	707.90857	415
243.98177	88.0625	-0.005284793	707.90857	415
145.20584	124.625	0.005284793	707.90857	415
99.417114	93.1875	0.005284793	707.90857	415
116.013626	69.375	-0.005284793	707.90857	415
208.09273	40.15625	0.005284793	707.90857	415
161.32002	123.0	0.005284793	707.90857	415
43.788704	69.1875	-0.005284793	707.90857	415
98.35969	77.5625	0.005284793	707.90857	415
120.29364	78.25	0.005284793	707.90857	415
