lep_pt	AK4_pt	genWeights	sumWeight	N_exp
125.00586	54.96875	-0.005284793	154.27368	415
193.98735	81.375	-0.005284793	154.27368	415
110.250244	87.8125	0.005284793	154.27368	415
78.64387	127.6875	0.005284793	154.27368	415
108.83021	96.125	0.005284793	154.27368	415
91.38354	79.125	-0.005284793	154.27368	415
79.47066	133.25	0.005284793	154.27368	415
193.1464	80.9375	0.005284793	154.27368	415
110.42314	66.3125	0.005284793	154.27368	415
270.75424	97.8125	-0.005284793	154.27368	415
48.189163	96.125	0.005284793	154.27368	415
109.219536	68.375	0.005284793	154.27368	415
75.029976	123.625	-0.005284793	154.27368	415
86.90446	97.8125	0.005284793	154.27368	415
73.39405	94.0	0.005284793	154.27368	415
131.49515	60.125	0.005284793	154.27368	415
92.07411	59.5	0.005284793	154.27368	415
215.41527	128.5	0.005284793	154.27368	415
119.29314	102.3125	0.005284793	154.27368	415
62.980484	94.375	0.005284793	154.27368	415
152.85202	147.25	0.005284793	154.27368	415
178.613	58.4375	-0.005284793	154.27368	415
85.94877	77.8125	-0.005284793	154.27368	415
53.232952	135.25	0.005284793	154.27368	415
232.30844	56.03125	0.005284793	154.27368	415
505.40698	115.9375	-0.005284793	154.27368	415
103.47167	164.875	0.005284793	154.27368	415
208.10738	98.6875	0.005284793	154.27368	415
169.60507	57.5	0.005284793	154.27368	415
63.911842	50.03125	0.005284793	154.27368	415
179.38391	83.875	0.005284793	154.27368	415
133.56404	117.3125	0.005284793	154.27368	415
501.64926	133.0	0.005284793	154.27368	415
213.9729	141.5	-0.005284793	154.27368	415
210.57483	73.3125	0.005284793	154.27368	415
63.2206	48.125	0.005284793	154.27368	415
130.39561	68.0	0.005284793	154.27368	415
184.67188	116.25	0.005284793	154.27368	415
91.43342	198.125	0.005284793	154.27368	415
206.05777	56.65625	0.005284793	154.27368	415
89.63882	84.4375	0.005284793	154.27368	415
157.88153	60.28125	0.005284793	154.27368	415
205.72133	120.4375	0.005284793	154.27368	415
44.69581	41.25	0.005284793	154.27368	415
436.96042	81.125	0.005284793	154.27368	415
140.24573	133.125	-0.005284793	154.27368	415
229.1125	71.375	0.005284793	154.27368	415
207.28777	109.4375	0.005284793	154.27368	415
208.22855	58.0625	-0.005284793	154.27368	415
69.18529	101.4375	0.005284793	154.27368	415
132.58173	114.8125	-0.005284793	154.27368	415
114.40626	52.6875	0.005284793	154.27368	415
120.36733	62.65625	0.005284793	154.27368	415
45.915993	90.125	0.005284793	154.27368	415
99.50079	37.90625	0.005284793	154.27368	415
139.1025	70.25	-0.005284793	154.27368	415
113.9859	65.5	0.005284793	154.27368	415
151.78378	58.21875	0.005284793	154.27368	415
60.463486	108.6875	0.005284793	154.27368	415
120.12634	113.0625	0.005284793	154.27368	415
75.63795	100.3125	0.005284793	154.27368	415
106.01657	113.9375	-0.005284793	154.27368	415
128.21036	88.1875	0.005284793	154.27368	415
71.45358	34.9375	0.005284793	154.27368	415
46.23666	65.1875	-0.005284793	154.27368	415
194.63512	114.875	0.005284793	154.27368	415
166.15103	83.3125	0.005284793	154.27368	415
115.41746	66.8125	0.005284793	154.27368	415
151.73094	115.375	0.005284793	154.27368	415
374.43448	99.9375	0.005284793	154.27368	415
172.38446	68.3125	0.005284793	154.27368	415
106.12943	175.25	0.005284793	154.27368	415
182.98239	41.1875	0.005284793	154.27368	415
89.81378	57.75	0.005284793	154.27368	415
60.734726	52.1875	0.005284793	154.27368	415
220.6547	150.625	0.005284793	154.27368	415
86.85149	109.6875	-0.005284793	154.27368	415
160.79932	118.6875	-0.005284793	154.27368	415
57.21768	116.6875	0.005284793	154.27368	415
227.06534	53.96875	-0.005284793	154.27368	415
87.10206	145.625	0.005284793	154.27368	415
171.25546	60.5625	0.005284793	154.27368	415
149.05424	159.75	-0.005284793	154.27368	415
223.59505	61.09375	0.005284793	154.27368	415
155.40498	143.25	0.005284793	154.27368	415
112.11614	82.4375	-0.005284793	154.27368	415
147.90971	66.125	0.005284793	154.27368	415
183.30464	89.9375	0.005284793	154.27368	415
173.35081	60.3125	0.005284793	154.27368	415
142.2395	67.625	-0.005284793	154.27368	415
58.34276	69.125	0.005284793	154.27368	415
87.81185	97.625	0.005284793	154.27368	415
75.94329	155.0	0.005284793	154.27368	415
227.47447	139.5	0.005284793	154.27368	415
275.25314	96.5	-0.005284793	154.27368	415
199.21797	86.0	-0.005284793	154.27368	415
325.4533	131.125	0.005284793	154.27368	415
103.38664	71.375	0.005284793	154.27368	415
157.08101	135.125	0.005284793	154.27368	415
161.5733	56.15625	0.005284793	154.27368	415
116.800644	61.75	-0.005284793	154.27368	415
136.30034	88.8125	0.005284793	154.27368	415
93.81478	48.375	-0.005284793	154.27368	415
51.779484	54.125	-0.005284793	154.27368	415
205.04852	71.0	0.005284793	154.27368	415
63.49178	96.5625	0.005284793	154.27368	415
50.390038	117.125	0.005284793	154.27368	415
111.492294	57.0625	-0.005284793	154.27368	415
122.39751	38.0625	0.005284793	154.27368	415
145.6425	42.375	-0.005284793	154.27368	415
63.03505	102.3125	-0.005284793	154.27368	415
147.5415	61.3125	0.005284793	154.27368	415
142.69316	96.3125	0.005284793	154.27368	415
159.70581	81.125	0.005284793	154.27368	415
72.78102	86.125	0.005284793	154.27368	415
261.76416	70.125	0.005284793	154.27368	415
372.29605	39.21875	0.005284793	154.27368	415
52.314148	144.5	0.005284793	154.27368	415
58.040257	59.0625	0.005284793	154.27368	415
53.10914	112.5625	0.005284793	154.27368	415
74.200356	102.6875	0.005284793	154.27368	415
80.68436	63.34375	0.005284793	154.27368	415
258.12112	64.25	-0.005284793	154.27368	415
202.00255	46.875	-0.005284793	154.27368	415
170.4359	136.875	0.005284793	154.27368	415
196.15784	55.84375	0.005284793	154.27368	415
60.500763	133.875	0.005284793	154.27368	415
45.128014	54.34375	0.005284793	154.27368	415
123.807686	66.5625	0.005284793	154.27368	415
144.49677	71.0625	0.005284793	154.27368	415
130.7209	101.8125	-0.005284793	154.27368	415
119.45953	69.1875	0.005284793	154.27368	415
131.09781	136.875	0.005284793	154.27368	415
158.18762	120.0625	0.005284793	154.27368	415
61.940056	46.5625	0.005284793	154.27368	415
194.20279	75.625	0.005284793	154.27368	415
298.48102	159.0	0.005284793	154.27368	415
124.012596	75.0625	0.005284793	154.27368	415
222.34425	137.375	0.005284793	154.27368	415
677.68164	104.5	0.005284793	154.27368	415
56.995888	124.25	-0.005284793	154.27368	415
244.7323	143.0	-0.005284793	154.27368	415
165.55905	138.5	-0.005284793	154.27368	415
90.42169	62.65625	0.005284793	154.27368	415
245.6672	55.15625	0.005284793	154.27368	415
55.83931	144.125	0.005284793	154.27368	415
156.94365	131.25	-0.005284793	154.27368	415
164.0843	131.375	0.005284793	154.27368	415
84.7776	98.1875	0.005284793	154.27368	415
138.355	160.75	0.005284793	154.27368	415
410.56403	124.8125	-0.005284793	154.27368	415
173.94661	87.75	0.005284793	154.27368	415
82.85932	63.75	0.005284793	154.27368	415
226.81435	73.25	0.005284793	154.27368	415
158.59123	66.0	-0.005284793	154.27368	415
72.37846	169.375	-0.005284793	154.27368	415
314.89725	104.4375	0.005284793	154.27368	415
100.947	48.6875	0.005284793	154.27368	415
129.4742	50.0625	0.005284793	154.27368	415
263.04462	124.0	0.005284793	154.27368	415
72.71575	69.25	0.005284793	154.27368	415
146.84747	156.25	0.005284793	154.27368	415
132.20415	102.9375	0.005284793	154.27368	415
49.68944	122.75	0.005284793	154.27368	415
138.981	84.8125	0.005284793	154.27368	415
59.467335	84.875	0.005284793	154.27368	415
185.51962	100.0	0.005284793	154.27368	415
102.24623	72.125	-0.005284793	154.27368	415
186.97534	53.84375	-0.005284793	154.27368	415
116.88679	86.9375	0.005284793	154.27368	415
189.4754	87.375	0.005284793	154.27368	415
284.17975	131.5	0.005284793	154.27368	415
250.80905	97.8125	-0.005284793	154.27368	415
280.54156	54.125	0.005284793	154.27368	415
95.11917	82.0	0.005284793	154.27368	415
74.36502	49.78125	0.005284793	154.27368	415
96.92386	137.25	0.005284793	154.27368	415
169.2312	63.875	-0.005284793	154.27368	415
341.55048	101.0	-0.005284793	154.27368	415
64.340904	100.8125	-0.005284793	154.27368	415
217.28574	93.5625	0.005284793	154.27368	415
45.64359	132.875	0.005284793	154.27368	415
135.9069	113.875	-0.005284793	154.27368	415
84.766205	130.875	0.005284793	154.27368	415
77.62452	84.1875	0.005284793	154.27368	415
72.65669	76.1875	0.005284793	154.27368	415
177.92526	102.9375	0.005284793	154.27368	415
214.82695	108.5625	0.005284793	154.27368	415
214.461	75.75	0.005284793	154.27368	415
144.44856	103.0	0.005284793	154.27368	415
127.78705	95.3125	0.005284793	154.27368	415
322.98013	135.5	0.005284793	154.27368	415
69.89893	70.0625	-0.005284793	154.27368	415
90.71126	126.6875	-0.005284793	154.27368	415
208.856	60.9375	0.005284793	154.27368	415
268.9128	70.1875	-0.005284793	154.27368	415
154.44336	78.3125	0.005284793	154.27368	415
36.72196	98.5625	0.005284793	154.27368	415
144.88489	69.5	0.005284793	154.27368	415
81.34603	90.0625	-0.005284793	154.27368	415
194.80461	71.1875	0.005284793	154.27368	415
152.96231	41.75	0.005284793	154.27368	415
173.03728	85.3125	-0.005284793	154.27368	415
188.2889	72.0	0.005284793	154.27368	415
108.955124	78.6875	0.005284793	154.27368	415
103.27721	35.59375	0.005284793	154.27368	415
188.36534	136.875	0.005284793	154.27368	415
46.4845	130.125	0.005284793	154.27368	415
61.77527	148.25	0.005284793	154.27368	415
46.68871	56.03125	-0.005284793	154.27368	415
193.09875	116.25	0.005284793	154.27368	415
241.8801	123.0	0.005284793	154.27368	415
203.45297	105.6875	0.005284793	154.27368	415
134.91147	91.6875	0.005284793	154.27368	415
68.83889	66.8125	0.005284793	154.27368	415
85.852715	114.875	0.005284793	154.27368	415
107.2204	120.625	-0.005284793	154.27368	415
151.6249	46.1875	0.005284793	154.27368	415
96.59581	67.5625	0.005284793	154.27368	415
174.30943	86.4375	0.005284793	154.27368	415
128.73015	130.5	0.005284793	154.27368	415
53.290688	110.6875	0.005284793	154.27368	415
306.40662	120.625	0.005284793	154.27368	415
143.19528	107.8125	-0.005284793	154.27368	415
153.06981	88.1875	0.005284793	154.27368	415
151.32765	55.9375	0.005284793	154.27368	415
152.38435	35.09375	0.005284793	154.27368	415
109.20712	140.25	0.005284793	154.27368	415
111.6439	153.625	0.005284793	154.27368	415
176.7545	129.875	0.005284793	154.27368	415
157.0364	88.0625	-0.005284793	154.27368	415
196.3835	98.4375	0.005284793	154.27368	415
93.11704	68.0	-0.005284793	154.27368	415
157.29921	67.875	0.005284793	154.27368	415
352.99518	106.625	0.005284793	154.27368	415
149.3888	91.1875	-0.005284793	154.27368	415
272.13992	58.875	0.005284793	154.27368	415
93.42015	75.0	-0.005284793	154.27368	415
116.6866	59.40625	0.005284793	154.27368	415
140.36969	148.75	-0.005284793	154.27368	415
114.24705	30.890625	-0.005284793	154.27368	415
74.93497	62.53125	-0.005284793	154.27368	415
130.54861	86.3125	0.005284793	154.27368	415
165.79881	93.4375	0.005284793	154.27368	415
259.43958	134.375	0.005284793	154.27368	415
329.76117	139.5	0.005284793	154.27368	415
134.71524	90.125	0.005284793	154.27368	415
95.19312	71.0	0.005284793	154.27368	415
163.15416	118.5	0.005284793	154.27368	415
695.6484	131.875	-0.005284793	154.27368	415
178.8343	98.3125	0.005284793	154.27368	415
110.63682	75.375	-0.005284793	154.27368	415
187.26112	96.9375	0.005284793	154.27368	415
160.15453	95.75	0.005284793	154.27368	415
86.46548	85.75	0.005284793	154.27368	415
104.6684	91.6875	0.005284793	154.27368	415
151.84715	40.8125	0.005284793	154.27368	415
162.31468	95.9375	0.005284793	154.27368	415
106.37113	125.8125	0.005284793	154.27368	415
61.115227	67.75	0.005284793	154.27368	415
115.99502	82.75	0.005284793	154.27368	415
99.62621	96.375	-0.005284793	154.27368	415
99.07807	119.875	-0.005284793	154.27368	415
79.91133	65.9375	0.005284793	154.27368	415
299.81696	93.125	0.005284793	154.27368	415
117.15811	45.09375	0.005284793	154.27368	415
97.624016	39.375	0.005284793	154.27368	415
83.35078	114.1875	0.005284793	154.27368	415
57.771084	80.125	0.005284793	154.27368	415
54.956787	49.625	-0.005284793	154.27368	415
56.39172	66.125	-0.005284793	154.27368	415
204.8292	124.3125	0.005284793	154.27368	415
178.58249	95.625	0.005284793	154.27368	415
68.70645	81.9375	0.005284793	154.27368	415
162.79135	105.6875	0.005284793	154.27368	415
218.91524	58.75	0.005284793	154.27368	415
126.67248	128.5	0.005284793	154.27368	415
296.06177	66.0	0.005284793	154.27368	415
158.3173	121.375	-0.005284793	154.27368	415
164.40918	59.28125	-0.005284793	154.27368	415
92.09028	83.875	0.005284793	154.27368	415
64.953735	99.8125	0.005284793	154.27368	415
125.81466	100.5625	0.005284793	154.27368	415
60.053253	95.3125	-0.005284793	154.27368	415
111.4146	150.875	0.005284793	154.27368	415
144.61589	143.375	0.005284793	154.27368	415
73.79713	61.21875	0.005284793	154.27368	415
253.21529	150.0	0.005284793	154.27368	415
168.94994	77.0	0.005284793	154.27368	415
88.99382	144.875	0.005284793	154.27368	415
48.877293	63.28125	-0.005284793	154.27368	415
210.45546	151.625	-0.005284793	154.27368	415
258.94406	134.25	0.005284793	154.27368	415
242.08461	107.1875	-0.005284793	154.27368	415
73.203415	53.40625	0.005284793	154.27368	415
199.61285	48.625	-0.005284793	154.27368	415
59.037037	103.6875	0.005284793	154.27368	415
121.378174	92.0	-0.005284793	154.27368	415
197.43481	91.9375	-0.005284793	154.27368	415
35.786373	147.25	0.005284793	154.27368	415
82.80702	73.1875	-0.005284793	154.27368	415
90.57208	107.375	0.005284793	154.27368	415
61.491222	65.0	-0.005284793	154.27368	415
202.12605	96.5	0.005284793	154.27368	415
143.69365	64.375	0.005284793	154.27368	415
94.1701	70.0	-0.005284793	154.27368	415
514.30646	122.6875	0.005284793	154.27368	415
189.59445	102.125	0.005284793	154.27368	415
136.71445	95.0	-0.005284793	154.27368	415
176.34584	61.4375	0.005284793	154.27368	415
229.24303	50.46875	0.005284793	154.27368	415
100.122955	79.4375	0.005284793	154.27368	415
109.79982	42.375	-0.005284793	154.27368	415
136.93744	66.75	0.005284793	154.27368	415
118.59799	114.75	0.005284793	154.27368	415
84.32781	125.625	-0.005284793	154.27368	415
42.145103	91.75	0.005284793	154.27368	415
148.99678	38.25	0.005284793	154.27368	415
94.908775	77.0625	0.005284793	154.27368	415
83.0009	73.9375	-0.005284793	154.27368	415
229.75316	70.1875	0.005284793	154.27368	415
64.090775	49.09375	0.005284793	154.27368	415
127.83398	105.375	0.005284793	154.27368	415
125.032684	74.4375	-0.005284793	154.27368	415
64.42274	58.0625	-0.005284793	154.27368	415
80.47714	43.15625	0.005284793	154.27368	415
94.27723	69.8125	0.005284793	154.27368	415
131.69414	76.9375	0.005284793	154.27368	415
90.53679	80.0625	0.005284793	154.27368	415
161.98566	40.4375	0.005284793	154.27368	415
206.94237	58.28125	0.005284793	154.27368	415
192.27531	134.375	-0.005284793	154.27368	415
78.57478	75.5625	0.005284793	154.27368	415
101.8201	125.5	0.005284793	154.27368	415
75.8177	115.875	0.005284793	154.27368	415
60.68367	63.6875	0.005284793	154.27368	415
296.91992	67.875	0.005284793	154.27368	415
229.12082	57.5	-0.005284793	154.27368	415
126.16094	154.625	0.005284793	154.27368	415
211.6874	147.75	0.005284793	154.27368	415
56.478996	108.625	0.005284793	154.27368	415
188.47745	107.8125	0.005284793	154.27368	415
94.87912	95.8125	0.005284793	154.27368	415
124.293564	65.375	0.005284793	154.27368	415
114.24082	140.0	0.005284793	154.27368	415
109.21517	92.3125	0.005284793	154.27368	415
123.75873	160.75	-0.005284793	154.27368	415
179.16847	112.6875	0.005284793	154.27368	415
163.06447	107.8125	0.005284793	154.27368	415
141.30229	38.09375	-0.005284793	154.27368	415
84.46446	99.875	0.005284793	154.27368	415
165.35822	64.6875	-0.005284793	154.27368	415
229.85544	98.5625	0.005284793	154.27368	415
105.70894	81.375	0.005284793	154.27368	415
175.1869	65.8125	0.005284793	154.27368	415
336.68988	156.625	0.005284793	154.27368	415
200.31766	128.625	0.005284793	154.27368	415
78.9656	85.6875	-0.005284793	154.27368	415
228.67586	137.625	-0.005284793	154.27368	415
93.77958	90.0625	-0.005284793	154.27368	415
91.718124	52.78125	0.005284793	154.27368	415
158.97739	37.34375	0.005284793	154.27368	415
303.72864	56.125	0.005284793	154.27368	415
264.5709	124.5625	-0.005284793	154.27368	415
67.53393	77.1875	0.005284793	154.27368	415
176.88872	81.75	0.005284793	154.27368	415
117.2193	68.8125	0.005284793	154.27368	415
76.436844	130.125	0.005284793	154.27368	415
165.17287	97.0	-0.005284793	154.27368	415
172.85454	81.125	-0.005284793	154.27368	415
150.40878	116.375	0.005284793	154.27368	415
191.4623	73.625	-0.005284793	154.27368	415
250.81323	119.9375	0.005284793	154.27368	415
91.292015	145.25	0.005284793	154.27368	415
81.594185	105.4375	0.005284793	154.27368	415
157.63776	93.6875	0.005284793	154.27368	415
45.546394	117.9375	0.005284793	154.27368	415
274.32285	89.3125	-0.005284793	154.27368	415
133.08458	131.875	0.005284793	154.27368	415
60.67637	47.84375	0.005284793	154.27368	415
149.57137	81.8125	0.005284793	154.27368	415
87.432076	68.3125	-0.005284793	154.27368	415
119.71671	144.25	0.005284793	154.27368	415
75.961075	80.375	0.005284793	154.27368	415
247.10493	159.625	0.005284793	154.27368	415
224.03506	77.375	0.005284793	154.27368	415
293.1904	99.3125	0.005284793	154.27368	415
135.9671	103.5	-0.005284793	154.27368	415
138.01144	51.5	-0.005284793	154.27368	415
157.26712	118.5	0.005284793	154.27368	415
201.85417	87.875	0.005284793	154.27368	415
101.34138	55.6875	0.005284793	154.27368	415
147.75885	43.21875	0.005284793	154.27368	415
124.794586	84.9375	0.005284793	154.27368	415
193.18655	150.625	0.005284793	154.27368	415
283.91806	75.875	0.005284793	154.27368	415
106.28008	118.6875	0.005284793	154.27368	415
141.35286	104.8125	0.005284793	154.27368	415
64.315125	62.625	0.005284793	154.27368	415
203.18993	76.125	0.005284793	154.27368	415
125.282005	79.5625	0.005284793	154.27368	415
169.21259	74.9375	-0.005284793	154.27368	415
109.13013	71.875	0.005284793	154.27368	415
202.61421	109.1875	0.005284793	154.27368	415
129.39186	55.6875	-0.005284793	154.27368	415
188.24265	50.84375	-0.005284793	154.27368	415
68.87291	61.03125	0.005284793	154.27368	415
265.1948	110.1875	0.005284793	154.27368	415
127.12278	89.375	0.005284793	154.27368	415
277.39206	96.5625	0.005284793	154.27368	415
83.35774	94.4375	-0.005284793	154.27368	415
74.44425	115.5625	0.005284793	154.27368	415
116.45971	111.8125	0.005284793	154.27368	415
174.95686	63.5625	0.005284793	154.27368	415
419.3039	156.0	-0.005284793	154.27368	415
87.151535	72.6875	0.005284793	154.27368	415
57.711445	97.625	0.005284793	154.27368	415
87.50795	79.125	0.005284793	154.27368	415
138.27676	90.6875	-0.005284793	154.27368	415
200.09167	49.84375	0.005284793	154.27368	415
153.86552	48.59375	0.005284793	154.27368	415
369.22073	159.25	-0.005284793	154.27368	415
191.81458	79.75	0.005284793	154.27368	415
298.59967	145.375	0.005284793	154.27368	415
166.48952	141.5	0.005284793	154.27368	415
106.0857	95.9375	-0.005284793	154.27368	415
73.458305	133.25	0.005284793	154.27368	415
85.608	93.5625	0.005284793	154.27368	415
133.95784	150.375	-0.005284793	154.27368	415
128.7858	90.0625	0.005284793	154.27368	415
103.22417	67.0	0.005284793	154.27368	415
82.463615	61.96875	0.005284793	154.27368	415
104.15031	110.375	0.005284793	154.27368	415
484.80646	93.125	0.005284793	154.27368	415
226.43103	116.0	-0.005284793	154.27368	415
233.28984	149.625	0.005284793	154.27368	415
164.49295	54.4375	0.005284793	154.27368	415
181.02707	60.46875	0.005284793	154.27368	415
139.00932	85.9375	0.005284793	154.27368	415
134.3466	140.25	0.005284793	154.27368	415
67.82662	72.875	-0.005284793	154.27368	415
56.09992	163.375	0.005284793	154.27368	415
63.50146	95.4375	0.005284793	154.27368	415
167.18092	125.25	0.005284793	154.27368	415
101.05618	32.875	0.005284793	154.27368	415
372.99677	127.125	0.005284793	154.27368	415
