lep_pt	AK4_pt	genWeights	sumWeight	N_exp
91.48194	136.0	0.005284793	204.75403	415
145.33762	58.78125	0.005284793	204.75403	415
149.70668	116.125	0.005284793	204.75403	415
147.91507	73.0	-0.005284793	204.75403	415
195.83345	58.53125	0.005284793	204.75403	415
152.14374	114.125	-0.005284793	204.75403	415
156.64494	147.625	0.005284793	204.75403	415
118.27231	70.9375	0.005284793	204.75403	415
108.23983	59.65625	0.005284793	204.75403	415
120.886185	37.75	0.005284793	204.75403	415
137.1828	110.125	0.005284793	204.75403	415
130.70256	59.78125	0.005284793	204.75403	415
126.20357	124.8125	0.005284793	204.75403	415
214.4628	63.25	0.005284793	204.75403	415
164.41016	77.4375	-0.005284793	204.75403	415
130.82236	40.5	0.005284793	204.75403	415
57.227802	55.5625	-0.005284793	204.75403	415
82.37304	135.25	0.005284793	204.75403	415
211.57854	35.53125	0.005284793	204.75403	415
101.61736	36.0	0.005284793	204.75403	415
206.98848	105.0625	-0.005284793	204.75403	415
220.35733	67.625	0.005284793	204.75403	415
159.14578	124.9375	0.005284793	204.75403	415
149.35164	85.8125	0.005284793	204.75403	415
70.834335	83.25	0.005284793	204.75403	415
275.67285	143.25	0.005284793	204.75403	415
122.00791	185.875	0.005284793	204.75403	415
154.45454	129.25	0.005284793	204.75403	415
42.26679	64.5625	-0.005284793	204.75403	415
197.1716	145.0	-0.005284793	204.75403	415
76.31879	139.25	0.005284793	204.75403	415
41.309505	112.0625	0.005284793	204.75403	415
184.43454	59.125	-0.005284793	204.75403	415
168.01605	141.5	-0.005284793	204.75403	415
49.38912	66.375	0.005284793	204.75403	415
183.73581	81.3125	0.005284793	204.75403	415
253.11856	124.8125	0.005284793	204.75403	415
113.53267	65.0625	0.005284793	204.75403	415
133.28047	102.0	0.005284793	204.75403	415
271.4215	144.625	-0.005284793	204.75403	415
90.470116	73.9375	0.005284793	204.75403	415
49.52195	72.75	0.005284793	204.75403	415
185.27812	39.5625	-0.005284793	204.75403	415
137.86668	55.5	0.005284793	204.75403	415
112.188354	103.5625	0.005284793	204.75403	415
181.56267	72.1875	0.005284793	204.75403	415
162.62407	99.0625	-0.005284793	204.75403	415
298.993	58.09375	0.005284793	204.75403	415
105.668724	172.0	0.005284793	204.75403	415
151.61772	77.4375	0.005284793	204.75403	415
160.44644	95.375	0.005284793	204.75403	415
50.24475	38.9375	0.005284793	204.75403	415
148.58406	95.875	0.005284793	204.75403	415
57.622177	141.25	0.005284793	204.75403	415
62.601883	86.3125	0.005284793	204.75403	415
155.61568	86.0625	0.005284793	204.75403	415
201.523	121.9375	0.005284793	204.75403	415
189.06522	79.8125	0.005284793	204.75403	415
180.64647	79.5	-0.005284793	204.75403	415
55.207687	75.0625	0.005284793	204.75403	415
84.72748	77.4375	-0.005284793	204.75403	415
292.36716	125.625	0.005284793	204.75403	415
197.71349	121.6875	0.005284793	204.75403	415
97.12101	88.25	0.005284793	204.75403	415
196.19583	104.875	0.005284793	204.75403	415
93.7228	93.875	0.005284793	204.75403	415
90.84573	68.375	0.005284793	204.75403	415
150.43062	110.25	0.005284793	204.75403	415
120.21055	85.5625	0.005284793	204.75403	415
184.26143	113.8125	0.005284793	204.75403	415
131.30194	119.125	0.005284793	204.75403	415
283.99393	337.5	0.005284793	204.75403	415
135.14818	74.625	0.005284793	204.75403	415
117.98225	69.0625	0.005284793	204.75403	415
80.53746	33.84375	0.005284793	204.75403	415
414.84595	106.875	0.005284793	204.75403	415
95.651146	90.125	0.005284793	204.75403	415
59.859955	65.25	0.005284793	204.75403	415
104.10912	79.1875	0.005284793	204.75403	415
167.45833	98.0	0.005284793	204.75403	415
152.66232	157.875	0.005284793	204.75403	415
161.15518	70.3125	0.005284793	204.75403	415
194.23885	160.0	0.005284793	204.75403	415
88.16221	61.5	0.005284793	204.75403	415
116.44106	61.46875	0.005284793	204.75403	415
104.932884	139.875	0.005284793	204.75403	415
66.21999	111.375	-0.005284793	204.75403	415
41.033295	65.75	0.005284793	204.75403	415
322.17975	80.75	-0.005284793	204.75403	415
72.91871	118.4375	-0.005284793	204.75403	415
60.084633	149.0	0.005284793	204.75403	415
183.5154	62.125	-0.005284793	204.75403	415
216.93597	52.65625	0.005284793	204.75403	415
86.88312	103.9375	0.005284793	204.75403	415
131.3406	85.9375	0.005284793	204.75403	415
114.472824	137.0	0.005284793	204.75403	415
174.95953	82.125	0.005284793	204.75403	415
99.801125	94.25	0.005284793	204.75403	415
59.67155	97.5	0.005284793	204.75403	415
204.78958	66.875	0.005284793	204.75403	415
152.5795	92.5	0.005284793	204.75403	415
226.24054	126.5	0.005284793	204.75403	415
102.030235	82.875	0.005284793	204.75403	415
181.2413	109.6875	0.005284793	204.75403	415
209.9035	156.5	0.005284793	204.75403	415
253.01523	63.46875	-0.005284793	204.75403	415
209.09634	98.0	-0.005284793	204.75403	415
104.78429	93.1875	-0.005284793	204.75403	415
269.85388	53.3125	0.005284793	204.75403	415
167.73586	134.875	0.005284793	204.75403	415
262.33597	77.0625	0.005284793	204.75403	415
224.73114	131.25	-0.005284793	204.75403	415
94.44986	100.5	-0.005284793	204.75403	415
167.08069	58.875	-0.005284793	204.75403	415
160.01102	72.5625	0.005284793	204.75403	415
137.53194	98.8125	0.005284793	204.75403	415
235.08078	119.8125	-0.005284793	204.75403	415
160.7333	120.9375	-0.005284793	204.75403	415
107.859024	65.125	-0.005284793	204.75403	415
130.80824	51.90625	-0.005284793	204.75403	415
166.73885	133.0	0.005284793	204.75403	415
139.30418	113.3125	-0.005284793	204.75403	415
166.39337	69.1875	0.005284793	204.75403	415
95.38865	45.5	0.005284793	204.75403	415
129.43619	91.0	0.005284793	204.75403	415
255.52371	63.5625	0.005284793	204.75403	415
57.504158	73.125	0.005284793	204.75403	415
342.1456	107.75	0.005284793	204.75403	415
514.0028	400.5	0.005284793	204.75403	415
141.90465	82.875	0.005284793	204.75403	415
197.28702	101.5	-0.005284793	204.75403	415
104.96911	49.96875	0.005284793	204.75403	415
194.67696	86.4375	0.005284793	204.75403	415
107.24672	91.1875	-0.005284793	204.75403	415
59.122288	64.25	0.005284793	204.75403	415
105.034454	78.5625	0.005284793	204.75403	415
155.26373	81.875	0.005284793	204.75403	415
108.58488	64.125	0.005284793	204.75403	415
168.72902	96.625	-0.005284793	204.75403	415
149.47441	137.375	0.005284793	204.75403	415
112.16533	114.0625	0.005284793	204.75403	415
186.71213	90.9375	0.005284793	204.75403	415
91.64706	35.4375	0.005284793	204.75403	415
313.34375	71.9375	-0.005284793	204.75403	415
69.24448	54.9375	0.005284793	204.75403	415
129.9956	75.625	0.005284793	204.75403	415
184.81567	58.84375	0.005284793	204.75403	415
421.43054	109.5	-0.005284793	204.75403	415
34.286	81.625	0.005284793	204.75403	415
61.735394	121.6875	0.005284793	204.75403	415
169.83694	145.375	0.005284793	204.75403	415
194.54143	127.75	0.005284793	204.75403	415
176.72652	93.75	0.005284793	204.75403	415
128.25668	123.9375	-0.005284793	204.75403	415
62.58486	141.875	0.005284793	204.75403	415
117.07137	67.875	-0.005284793	204.75403	415
71.71901	63.3125	0.005284793	204.75403	415
106.212814	92.25	0.005284793	204.75403	415
244.14027	102.4375	0.005284793	204.75403	415
79.06227	59.03125	0.005284793	204.75403	415
193.51003	145.375	0.005284793	204.75403	415
43.66772	138.625	0.005284793	204.75403	415
183.4658	71.875	0.005284793	204.75403	415
253.72209	81.4375	0.005284793	204.75403	415
155.98239	40.875	-0.005284793	204.75403	415
45.592495	84.3125	0.005284793	204.75403	415
469.19202	145.125	-0.005284793	204.75403	415
441.0864	99.5	-0.005284793	204.75403	415
155.20883	120.25	0.005284793	204.75403	415
57.514187	32.21875	0.005284793	204.75403	415
308.17938	93.375	0.005284793	204.75403	415
116.662254	69.625	0.005284793	204.75403	415
135.95976	60.84375	0.005284793	204.75403	415
185.24568	162.5	-0.005284793	204.75403	415
182.58134	115.3125	-0.005284793	204.75403	415
182.0115	140.5	0.005284793	204.75403	415
166.05234	113.375	0.005284793	204.75403	415
139.1304	102.5625	0.005284793	204.75403	415
341.9176	73.375	0.005284793	204.75403	415
88.747574	75.875	0.005284793	204.75403	415
74.91052	81.5	0.005284793	204.75403	415
171.40498	75.8125	0.005284793	204.75403	415
190.08183	208.125	0.005284793	204.75403	415
165.87637	37.90625	0.005284793	204.75403	415
107.654366	118.9375	0.005284793	204.75403	415
109.55052	58.28125	0.005284793	204.75403	415
177.52586	84.1875	0.005284793	204.75403	415
84.564285	121.4375	0.005284793	204.75403	415
327.99042	112.125	0.005284793	204.75403	415
368.7477	75.5625	0.005284793	204.75403	415
145.22064	81.5	0.005284793	204.75403	415
96.73288	119.875	0.005284793	204.75403	415
212.15427	109.4375	0.005284793	204.75403	415
156.10905	147.125	0.005284793	204.75403	415
157.01671	83.1875	0.005284793	204.75403	415
201.88585	63.875	-0.005284793	204.75403	415
68.98307	98.1875	0.005284793	204.75403	415
124.071495	85.3125	0.005284793	204.75403	415
76.42515	140.625	-0.005284793	204.75403	415
87.9585	159.5	0.005284793	204.75403	415
98.268936	114.4375	-0.005284793	204.75403	415
174.48521	60.5625	0.005284793	204.75403	415
191.13815	93.0	-0.005284793	204.75403	415
69.764336	73.8125	0.005284793	204.75403	415
47.340397	105.6875	0.005284793	204.75403	415
152.16652	90.4375	0.005284793	204.75403	415
139.75264	86.4375	0.005284793	204.75403	415
35.471226	86.0	0.005284793	204.75403	415
61.810562	87.0625	0.005284793	204.75403	415
78.5658	159.875	0.005284793	204.75403	415
349.4939	146.875	-0.005284793	204.75403	415
153.63213	54.90625	-0.005284793	204.75403	415
68.40173	71.125	0.005284793	204.75403	415
203.47887	67.75	-0.005284793	204.75403	415
99.18448	30.640625	0.005284793	204.75403	415
76.65456	88.4375	0.005284793	204.75403	415
176.6693	88.0	0.005284793	204.75403	415
145.57347	66.75	-0.005284793	204.75403	415
282.51328	132.5	0.005284793	204.75403	415
166.70422	87.5625	0.005284793	204.75403	415
295.13068	68.625	0.005284793	204.75403	415
94.35411	158.75	-0.005284793	204.75403	415
147.82954	149.75	0.005284793	204.75403	415
175.3121	126.8125	-0.005284793	204.75403	415
89.46448	45.25	0.005284793	204.75403	415
70.176765	75.1875	0.005284793	204.75403	415
64.55068	112.8125	0.005284793	204.75403	415
235.86148	60.1875	0.005284793	204.75403	415
109.42099	60.40625	-0.005284793	204.75403	415
223.0129	55.3125	0.005284793	204.75403	415
282.01743	88.375	0.005284793	204.75403	415
87.545074	99.75	0.005284793	204.75403	415
50.71697	57.65625	0.005284793	204.75403	415
156.77464	63.34375	0.005284793	204.75403	415
144.1664	132.125	0.005284793	204.75403	415
194.51355	72.875	0.005284793	204.75403	415
66.87323	100.125	0.005284793	204.75403	415
49.966244	124.0625	0.005284793	204.75403	415
289.69757	132.5	0.005284793	204.75403	415
138.39137	67.1875	0.005284793	204.75403	415
138.69261	90.6875	-0.005284793	204.75403	415
72.809685	71.5625	0.005284793	204.75403	415
58.449055	91.125	0.005284793	204.75403	415
97.344505	88.4375	0.005284793	204.75403	415
145.71426	53.90625	0.005284793	204.75403	415
249.40419	85.3125	0.005284793	204.75403	415
96.06511	43.25	0.005284793	204.75403	415
272.83466	112.5625	-0.005284793	204.75403	415
140.69424	58.34375	-0.005284793	204.75403	415
181.0571	157.375	0.005284793	204.75403	415
178.71448	101.75	-0.005284793	204.75403	415
132.76439	96.0625	0.005284793	204.75403	415
98.877464	88.875	0.005284793	204.75403	415
84.669685	68.0625	0.005284793	204.75403	415
118.947334	89.5	0.005284793	204.75403	415
48.685097	64.0625	0.005284793	204.75403	415
157.23677	120.1875	-0.005284793	204.75403	415
157.57208	87.875	0.005284793	204.75403	415
82.71065	89.625	0.005284793	204.75403	415
165.94463	68.5625	0.005284793	204.75403	415
98.78932	111.75	0.005284793	204.75403	415
170.18515	99.0	-0.005284793	204.75403	415
177.16362	66.5625	0.005284793	204.75403	415
174.64705	76.8125	-0.005284793	204.75403	415
47.07116	63.90625	0.005284793	204.75403	415
27.113174	32.375	0.005284793	204.75403	415
121.97264	81.9375	0.005284793	204.75403	415
56.810703	95.3125	-0.005284793	204.75403	415
266.26263	83.75	0.005284793	204.75403	415
71.82933	74.25	0.005284793	204.75403	415
210.18927	94.3125	0.005284793	204.75403	415
73.850845	78.875	0.005284793	204.75403	415
162.8446	105.4375	0.005284793	204.75403	415
40.2315	71.0	0.005284793	204.75403	415
58.4492	116.9375	0.005284793	204.75403	415
90.179695	40.96875	0.005284793	204.75403	415
169.50163	110.5	-0.005284793	204.75403	415
157.06035	77.25	0.005284793	204.75403	415
66.056114	91.0625	0.005284793	204.75403	415
98.32619	61.25	0.005284793	204.75403	415
51.686493	62.3125	0.005284793	204.75403	415
284.75702	103.875	0.005284793	204.75403	415
171.00806	55.53125	-0.005284793	204.75403	415
67.863266	89.125	-0.005284793	204.75403	415
191.6319	67.1875	0.005284793	204.75403	415
68.725784	84.1875	0.005284793	204.75403	415
151.72	57.21875	0.005284793	204.75403	415
149.94066	84.5	0.005284793	204.75403	415
157.14859	33.0625	-0.005284793	204.75403	415
89.19372	64.625	0.005284793	204.75403	415
48.069122	62.03125	0.005284793	204.75403	415
54.69332	67.25	0.005284793	204.75403	415
141.6986	147.0	0.005284793	204.75403	415
143.3838	67.625	0.005284793	204.75403	415
222.21985	147.125	-0.005284793	204.75403	415
227.77216	35.96875	0.005284793	204.75403	415
264.99057	102.25	0.005284793	204.75403	415
96.09381	74.6875	-0.005284793	204.75403	415
195.02435	115.9375	0.005284793	204.75403	415
158.81685	142.0	0.005284793	204.75403	415
97.60974	92.3125	0.005284793	204.75403	415
151.341	135.375	0.005284793	204.75403	415
152.23064	101.4375	0.005284793	204.75403	415
70.35963	60.6875	-0.005284793	204.75403	415
108.178474	106.1875	0.005284793	204.75403	415
114.50274	126.125	0.005284793	204.75403	415
135.11897	63.15625	0.005284793	204.75403	415
148.82489	63.6875	0.005284793	204.75403	415
190.15463	124.0625	0.005284793	204.75403	415
210.72763	133.0	0.005284793	204.75403	415
88.058014	127.25	0.005284793	204.75403	415
151.52654	60.03125	-0.005284793	204.75403	415
128.42972	27.734375	0.005284793	204.75403	415
90.14321	95.6875	0.005284793	204.75403	415
132.18799	59.4375	0.005284793	204.75403	415
256.6824	92.0625	-0.005284793	204.75403	415
276.60007	96.375	0.005284793	204.75403	415
36.703773	79.875	0.005284793	204.75403	415
257.79187	33.59375	0.005284793	204.75403	415
92.00495	52.59375	0.005284793	204.75403	415
78.035675	85.625	0.005284793	204.75403	415
178.4818	45.84375	-0.005284793	204.75403	415
149.09698	82.875	0.005284793	204.75403	415
241.0964	72.6875	-0.005284793	204.75403	415
145.07707	71.6875	0.005284793	204.75403	415
154.82092	107.25	0.005284793	204.75403	415
161.09438	153.0	0.005284793	204.75403	415
100.76527	148.375	0.005284793	204.75403	415
137.0469	71.875	0.005284793	204.75403	415
158.95276	59.0625	0.005284793	204.75403	415
150.59174	37.5	0.005284793	204.75403	415
99.87566	38.34375	-0.005284793	204.75403	415
207.03049	126.3125	0.005284793	204.75403	415
208.63672	71.375	0.005284793	204.75403	415
64.31674	76.6875	0.005284793	204.75403	415
470.51105	88.4375	0.005284793	204.75403	415
118.224174	39.625	0.005284793	204.75403	415
165.46953	121.0	0.005284793	204.75403	415
197.53024	39.4375	-0.005284793	204.75403	415
169.59416	121.3125	0.005284793	204.75403	415
63.931255	156.5	0.005284793	204.75403	415
185.1448	69.8125	0.005284793	204.75403	415
105.401726	104.5	0.005284793	204.75403	415
133.21428	126.0	0.005284793	204.75403	415
240.30032	93.9375	0.005284793	204.75403	415
565.66754	45.0	-0.005284793	204.75403	415
68.375435	90.0	0.005284793	204.75403	415
200.2395	119.75	0.005284793	204.75403	415
67.19464	36.21875	0.005284793	204.75403	415
160.69649	69.4375	0.005284793	204.75403	415
164.01196	84.875	-0.005284793	204.75403	415
86.331345	126.9375	0.005284793	204.75403	415
578.10876	72.4375	0.005284793	204.75403	415
50.45348	132.5	-0.005284793	204.75403	415
118.762825	61.28125	0.005284793	204.75403	415
77.18048	35.4375	0.005284793	204.75403	415
178.21205	90.9375	-0.005284793	204.75403	415
63.95919	78.3125	0.005284793	204.75403	415
55.056633	73.9375	0.005284793	204.75403	415
37.854	105.4375	0.005284793	204.75403	415
78.33102	88.0	0.005284793	204.75403	415
101.43669	79.75	0.005284793	204.75403	415
31.470171	93.3125	0.005284793	204.75403	415
102.728806	82.5625	0.005284793	204.75403	415
39.90219	116.0625	0.005284793	204.75403	415
122.4373	57.15625	0.005284793	204.75403	415
55.21638	60.65625	0.005284793	204.75403	415
166.12036	88.6875	0.005284793	204.75403	415
82.13262	67.4375	0.005284793	204.75403	415
65.01394	50.03125	0.005284793	204.75403	415
57.587505	57.5	0.005284793	204.75403	415
36.812767	71.5	0.005284793	204.75403	415
236.25778	65.125	-0.005284793	204.75403	415
191.32797	56.15625	-0.005284793	204.75403	415
143.63882	68.125	-0.005284793	204.75403	415
94.81054	70.0625	0.005284793	204.75403	415
130.81554	88.75	0.005284793	204.75403	415
90.13562	102.375	0.005284793	204.75403	415
162.12257	72.375	0.005284793	204.75403	415
153.62898	139.375	-0.005284793	204.75403	415
161.91975	86.125	-0.005284793	204.75403	415
212.60208	89.75	0.005284793	204.75403	415
110.84798	62.625	0.005284793	204.75403	415
163.68578	125.0	0.005284793	204.75403	415
107.437965	33.59375	0.005284793	204.75403	415
188.4035	84.8125	0.005284793	204.75403	415
195.36601	92.8125	-0.005284793	204.75403	415
47.539932	92.4375	0.005284793	204.75403	415
190.83109	89.125	-0.005284793	204.75403	415
141.91267	80.1875	0.005284793	204.75403	415
160.1648	88.0	0.005284793	204.75403	415
225.12325	92.375	0.005284793	204.75403	415
181.33185	103.375	0.005284793	204.75403	415
103.63711	131.625	0.005284793	204.75403	415
154.63005	51.34375	0.005284793	204.75403	415
368.97327	42.1875	-0.005284793	204.75403	415
157.51515	58.0625	0.005284793	204.75403	415
228.85028	119.4375	-0.005284793	204.75403	415
122.5802	83.625	0.005284793	204.75403	415
262.18298	117.5	-0.005284793	204.75403	415
136.55818	65.3125	0.005284793	204.75403	415
328.49854	130.0	-0.005284793	204.75403	415
104.570724	85.625	0.005284793	204.75403	415
119.105515	91.625	0.005284793	204.75403	415
192.80342	71.4375	0.005284793	204.75403	415
94.4589	100.125	0.005284793	204.75403	415
132.90005	53.75	0.005284793	204.75403	415
152.695	78.75	-0.005284793	204.75403	415
196.27734	33.90625	0.005284793	204.75403	415
94.19337	53.09375	0.005284793	204.75403	415
194.82474	59.21875	-0.005284793	204.75403	415
60.79241	109.8125	0.005284793	204.75403	415
46.435764	72.375	0.005284793	204.75403	415
169.43088	83.375	-0.005284793	204.75403	415
137.11089	112.0	0.005284793	204.75403	415
126.228615	89.0625	0.005284793	204.75403	415
175.52522	124.9375	0.005284793	204.75403	415
72.85898	152.375	0.005284793	204.75403	415
98.111626	98.25	0.005284793	204.75403	415
53.29134	75.0625	0.005284793	204.75403	415
131.355	104.0625	0.005284793	204.75403	415
77.31849	141.75	0.005284793	204.75403	415
88.910446	115.875	0.005284793	204.75403	415
118.98018	93.5625	0.005284793	204.75403	415
59.08635	68.4375	0.005284793	204.75403	415
110.50968	63.9375	0.005284793	204.75403	415
75.25667	122.125	0.005284793	204.75403	415
71.212166	105.9375	0.005284793	204.75403	415
65.550735	56.34375	-0.005284793	204.75403	415
109.43721	99.5	-0.005284793	204.75403	415
137.61475	90.5625	-0.005284793	204.75403	415
112.71659	88.3125	0.005284793	204.75403	415
149.0982	55.84375	0.005284793	204.75403	415
144.1964	93.0	0.005284793	204.75403	415
204.73093	69.3125	0.005284793	204.75403	415
156.74101	84.9375	0.005284793	204.75403	415
94.22944	46.75	0.005284793	204.75403	415
135.89763	50.34375	0.005284793	204.75403	415
174.07144	29.046875	-0.005284793	204.75403	415
316.3805	90.875	0.005284793	204.75403	415
356.5025	63.1875	0.005284793	204.75403	415
315.99332	100.4375	0.005284793	204.75403	415
188.9744	124.5625	-0.005284793	204.75403	415
90.627045	77.0	0.005284793	204.75403	415
