lep_pt	AK4_pt	genWeights	sumWeight	N_exp
141.15926	85.0	0.005284793	8.455669	415
143.53905	81.25	-0.005284793	8.455669	415
172.7896	123.5625	-0.005284793	8.455669	415
96.841934	56.625	0.005284793	8.455669	415
188.8393	139.375	0.005284793	8.455669	415
157.53276	82.8125	0.005284793	8.455669	415
110.46901	85.75	0.005284793	8.455669	415
192.15312	85.0625	-0.005284793	8.455669	415
123.104836	56.40625	0.005284793	8.455669	415
81.508835	57.84375	-0.005284793	8.455669	415
141.6552	55.40625	0.005284793	8.455669	415
