lep_pt	AK4_pt	genWeights	sumWeight	N_exp
192.7197	149.875	0.005284793	60.01411	415
160.40692	63.53125	0.005284793	60.01411	415
69.16383	75.375	0.005284793	60.01411	415
42.535423	107.5	0.005284793	60.01411	415
161.55656	107.4375	0.005284793	60.01411	415
55.786255	39.5625	-0.005284793	60.01411	415
93.60453	120.3125	0.005284793	60.01411	415
59.312283	53.3125	0.005284793	60.01411	415
86.06136	43.78125	-0.005284793	60.01411	415
621.10034	85.25	-0.005284793	60.01411	415
61.37029	106.625	0.005284793	60.01411	415
128.64459	94.75	0.005284793	60.01411	415
80.65761	46.78125	0.005284793	60.01411	415
172.27351	73.5	-0.005284793	60.01411	415
83.093796	92.4375	0.005284793	60.01411	415
162.1424	92.75	-0.005284793	60.01411	415
128.77617	92.25	0.005284793	60.01411	415
146.84224	55.4375	0.005284793	60.01411	415
98.29508	59.78125	0.005284793	60.01411	415
191.99693	92.8125	0.005284793	60.01411	415
98.62955	96.625	0.005284793	60.01411	415
207.89032	102.3125	-0.005284793	60.01411	415
156.28746	100.0625	0.005284793	60.01411	415
240.7933	82.5	0.005284793	60.01411	415
149.05157	37.59375	0.005284793	60.01411	415
135.5961	143.75	0.005284793	60.01411	415
235.39326	69.0	0.005284793	60.01411	415
74.66333	41.71875	0.005284793	60.01411	415
188.07954	126.6875	0.005284793	60.01411	415
213.93774	80.8125	0.005284793	60.01411	415
44.99051	61.09375	0.005284793	60.01411	415
125.53781	68.125	-0.005284793	60.01411	415
160.4747	58.59375	0.005284793	60.01411	415
123.52091	97.6875	0.005284793	60.01411	415
151.2113	87.375	0.005284793	60.01411	415
203.51117	107.6875	0.005284793	60.01411	415
339.0941	48.0625	0.005284793	60.01411	415
71.66777	55.28125	0.005284793	60.01411	415
207.01402	80.4375	0.005284793	60.01411	415
177.02179	77.9375	0.005284793	60.01411	415
212.10025	146.0	0.005284793	60.01411	415
189.22508	200.25	-0.005284793	60.01411	415
183.50829	72.0625	-0.005284793	60.01411	415
158.2195	66.75	-0.005284793	60.01411	415
92.15025	99.5625	0.005284793	60.01411	415
238.43411	115.0	0.005284793	60.01411	415
216.97548	113.8125	0.005284793	60.01411	415
33.196102	84.375	0.005284793	60.01411	415
159.34506	55.9375	0.005284793	60.01411	415
223.38486	88.0625	-0.005284793	60.01411	415
107.324196	80.4375	0.005284793	60.01411	415
354.88666	73.9375	0.005284793	60.01411	415
97.8281	67.5625	0.005284793	60.01411	415
148.16129	62.34375	0.005284793	60.01411	415
279.32242	169.75	-0.005284793	60.01411	415
127.176895	90.75	0.005284793	60.01411	415
41.044292	98.0625	-0.005284793	60.01411	415
163.20126	51.0625	0.005284793	60.01411	415
242.76105	62.96875	0.005284793	60.01411	415
161.44322	131.125	0.005284793	60.01411	415
141.50797	58.96875	0.005284793	60.01411	415
49.498756	117.1875	0.005284793	60.01411	415
155.82224	41.90625	0.005284793	60.01411	415
194.60835	135.875	-0.005284793	60.01411	415
161.73433	156.375	0.005284793	60.01411	415
124.853096	65.3125	0.005284793	60.01411	415
145.48878	55.84375	0.005284793	60.01411	415
346.58066	53.78125	0.005284793	60.01411	415
55.288303	132.0	0.005284793	60.01411	415
92.205185	60.75	0.005284793	60.01411	415
67.472916	139.875	0.005284793	60.01411	415
113.06568	128.25	0.005284793	60.01411	415
186.40898	142.625	0.005284793	60.01411	415
191.21185	92.5	0.005284793	60.01411	415
186.05402	117.9375	0.005284793	60.01411	415
76.281425	68.25	-0.005284793	60.01411	415
196.86115	104.5625	0.005284793	60.01411	415
409.30026	102.8125	0.005284793	60.01411	415
231.84198	113.75	-0.005284793	60.01411	415
197.46336	112.75	-0.005284793	60.01411	415
99.96885	57.375	0.005284793	60.01411	415
148.82036	140.875	0.005284793	60.01411	415
213.79121	130.125	0.005284793	60.01411	415
102.58527	61.9375	0.005284793	60.01411	415
75.60705	80.125	-0.005284793	60.01411	415
95.282875	62.34375	0.005284793	60.01411	415
90.15173	76.125	0.005284793	60.01411	415
111.600845	54.15625	0.005284793	60.01411	415
164.06938	114.25	-0.005284793	60.01411	415
125.97298	30.859375	0.005284793	60.01411	415
401.81308	114.0625	-0.005284793	60.01411	415
156.067	107.375	-0.005284793	60.01411	415
57.97129	53.6875	0.005284793	60.01411	415
83.37297	59.0625	0.005284793	60.01411	415
226.35756	122.9375	0.005284793	60.01411	415
195.38622	108.75	-0.005284793	60.01411	415
218.5159	48.125	0.005284793	60.01411	415
148.29018	108.375	-0.005284793	60.01411	415
98.33011	87.5625	0.005284793	60.01411	415
117.74353	64.4375	0.005284793	60.01411	415
129.93642	123.9375	0.005284793	60.01411	415
128.627	70.375	0.005284793	60.01411	415
133.10626	48.78125	0.005284793	60.01411	415
126.294586	30.8125	-0.005284793	60.01411	415
192.99803	118.8125	-0.005284793	60.01411	415
134.41095	105.375	-0.005284793	60.01411	415
193.45296	152.75	0.005284793	60.01411	415
164.2684	80.25	0.005284793	60.01411	415
86.80892	90.8125	-0.005284793	60.01411	415
68.75879	74.0	0.005284793	60.01411	415
69.3306	113.125	0.005284793	60.01411	415
174.58463	47.28125	0.005284793	60.01411	415
45.202003	98.8125	0.005284793	60.01411	415
192.29863	58.84375	0.005284793	60.01411	415
158.40459	84.625	0.005284793	60.01411	415
132.54527	99.75	0.005284793	60.01411	415
81.232704	126.9375	0.005284793	60.01411	415
191.62791	146.875	-0.005284793	60.01411	415
50.940132	35.71875	0.005284793	60.01411	415
115.677795	107.3125	-0.005284793	60.01411	415
98.96379	72.25	0.005284793	60.01411	415
80.21248	55.09375	0.005284793	60.01411	415
71.44891	71.25	-0.005284793	60.01411	415
49.176533	41.625	-0.005284793	60.01411	415
302.3034	67.9375	-0.005284793	60.01411	415
98.569695	81.5625	-0.005284793	60.01411	415
74.502014	112.5625	0.005284793	60.01411	415
155.73769	139.875	-0.005284793	60.01411	415
459.87524	52.84375	0.005284793	60.01411	415
309.4957	89.75	0.005284793	60.01411	415
54.63474	106.5625	0.005284793	60.01411	415
214.47585	113.9375	0.005284793	60.01411	415
68.0639	55.40625	0.005284793	60.01411	415
244.71509	65.8125	0.005284793	60.01411	415
176.39641	125.625	0.005284793	60.01411	415
93.045135	39.375	0.005284793	60.01411	415
192.26794	64.3125	0.005284793	60.01411	415
141.31218	155.875	0.005284793	60.01411	415
142.75772	78.9375	-0.005284793	60.01411	415
232.12119	138.0	-0.005284793	60.01411	415
224.90726	78.75	0.005284793	60.01411	415
151.54666	133.125	0.005284793	60.01411	415
96.89264	144.875	0.005284793	60.01411	415
55.1518	39.25	-0.005284793	60.01411	415
345.8678	102.0625	0.005284793	60.01411	415
473.2438	190.375	0.005284793	60.01411	415
119.03299	53.09375	0.005284793	60.01411	415
60.352486	48.78125	-0.005284793	60.01411	415
88.44337	125.8125	-0.005284793	60.01411	415
100.932434	35.46875	0.005284793	60.01411	415
182.91022	87.875	0.005284793	60.01411	415
215.49805	105.4375	0.005284793	60.01411	415
119.61974	120.9375	0.005284793	60.01411	415
202.49957	73.9375	0.005284793	60.01411	415
115.71605	131.25	-0.005284793	60.01411	415
79.014915	159.625	0.005284793	60.01411	415
162.99918	159.875	-0.005284793	60.01411	415
176.72935	84.4375	-0.005284793	60.01411	415
136.4002	100.9375	-0.005284793	60.01411	415
177.42831	122.25	-0.005284793	60.01411	415
252.98497	32.5625	0.005284793	60.01411	415
423.87088	122.3125	0.005284793	60.01411	415
157.27272	40.34375	0.005284793	60.01411	415
407.23846	78.375	0.005284793	60.01411	415
69.49601	64.875	0.005284793	60.01411	415
104.93579	177.5	-0.005284793	60.01411	415
300.4212	149.125	-0.005284793	60.01411	415
59.173084	109.9375	-0.005284793	60.01411	415
99.58498	81.125	0.005284793	60.01411	415
134.13437	31.15625	0.005284793	60.01411	415
280.613	107.9375	0.005284793	60.01411	415
116.37992	128.25	0.005284793	60.01411	415
84.31636	74.0625	0.005284793	60.01411	415
43.89142	118.75	0.005284793	60.01411	415
131.38914	74.6875	0.005284793	60.01411	415
169.02751	38.25	0.005284793	60.01411	415
119.79178	147.125	-0.005284793	60.01411	415
138.23515	111.625	0.005284793	60.01411	415
129.23212	102.0	0.005284793	60.01411	415
97.359604	97.5625	0.005284793	60.01411	415
149.43658	90.4375	0.005284793	60.01411	415
84.5027	90.625	0.005284793	60.01411	415
105.39844	42.59375	0.005284793	60.01411	415
222.70213	78.6875	0.005284793	60.01411	415
144.03432	121.9375	0.005284793	60.01411	415
107.31564	64.9375	-0.005284793	60.01411	415
46.993015	58.53125	0.005284793	60.01411	415
176.1998	88.375	0.005284793	60.01411	415
51.57636	48.21875	-0.005284793	60.01411	415
119.94868	93.5625	0.005284793	60.01411	415
120.17229	136.25	0.005284793	60.01411	415
100.80144	128.0	0.005284793	60.01411	415
70.74287	47.625	0.005284793	60.01411	415
197.31567	95.125	-0.005284793	60.01411	415
235.43999	56.09375	0.005284793	60.01411	415
77.91894	59.375	0.005284793	60.01411	415
48.707188	76.25	0.005284793	60.01411	415
86.89776	207.875	0.005284793	60.01411	415
128.25957	60.09375	0.005284793	60.01411	415
281.8212	98.1875	0.005284793	60.01411	415
145.17451	97.5625	-0.005284793	60.01411	415
85.998505	100.9375	0.005284793	60.01411	415
131.04189	35.28125	0.005284793	60.01411	415
171.95615	102.125	0.005284793	60.01411	415
92.40633	47.96875	0.005284793	60.01411	415
139.43999	80.875	0.005284793	60.01411	415
221.45909	63.125	0.005284793	60.01411	415
335.5926	71.75	0.005284793	60.01411	415
75.99108	57.0625	-0.005284793	60.01411	415
83.90679	155.375	0.005284793	60.01411	415
95.307	64.9375	0.005284793	60.01411	415
40.813065	67.75	0.005284793	60.01411	415
221.91505	95.0625	0.005284793	60.01411	415
66.19615	74.9375	0.005284793	60.01411	415
72.01755	89.4375	0.005284793	60.01411	415
181.96622	70.3125	0.005284793	60.01411	415
148.49007	109.4375	0.005284793	60.01411	415
107.42758	112.25	0.005284793	60.01411	415
113.821884	102.875	0.005284793	60.01411	415
80.95722	97.8125	0.005284793	60.01411	415
135.00978	128.375	0.005284793	60.01411	415
54.56397	109.0625	0.005284793	60.01411	415
80.15848	43.59375	-0.005284793	60.01411	415
69.64461	92.1875	0.005284793	60.01411	415
170.32338	99.625	0.005284793	60.01411	415
143.97401	55.625	0.005284793	60.01411	415
90.46345	82.5625	0.005284793	60.01411	415
97.51224	97.8125	0.005284793	60.01411	415
55.02997	118.875	0.005284793	60.01411	415
44.23605	46.15625	0.005284793	60.01411	415
108.67159	72.9375	0.005284793	60.01411	415
59.45045	57.5625	-0.005284793	60.01411	415
148.97209	71.875	-0.005284793	60.01411	415
72.65936	77.1875	0.005284793	60.01411	415
120.68708	120.125	0.005284793	60.01411	415
137.7848	72.4375	0.005284793	60.01411	415
131.86551	57.6875	0.005284793	60.01411	415
289.84073	105.625	0.005284793	60.01411	415
107.8347	55.84375	0.005284793	60.01411	415
169.89056	62.09375	0.005284793	60.01411	415
85.10067	124.125	0.005284793	60.01411	415
157.49457	119.5	0.005284793	60.01411	415
172.10979	101.25	-0.005284793	60.01411	415
160.5767	36.4375	0.005284793	60.01411	415
174.55484	70.125	0.005284793	60.01411	415
243.94331	115.8125	0.005284793	60.01411	415
210.00267	115.9375	0.005284793	60.01411	415
174.20872	79.5625	0.005284793	60.01411	415
54.81614	55.375	0.005284793	60.01411	415
322.8913	124.6875	-0.005284793	60.01411	415
130.32748	99.9375	0.005284793	60.01411	415
132.66426	75.25	0.005284793	60.01411	415
303.34848	99.5	0.005284793	60.01411	415
103.68882	77.75	-0.005284793	60.01411	415
98.07771	130.5	0.005284793	60.01411	415
79.29184	99.5	0.005284793	60.01411	415
47.571655	141.625	0.005284793	60.01411	415
184.77383	34.40625	0.005284793	60.01411	415
78.27957	105.6875	0.005284793	60.01411	415
116.77949	101.5625	0.005284793	60.01411	415
63.29349	68.5625	-0.005284793	60.01411	415
159.81535	58.125	0.005284793	60.01411	415
48.846504	60.96875	0.005284793	60.01411	415
250.43103	95.3125	-0.005284793	60.01411	415
38.72672	68.5625	0.005284793	60.01411	415
131.73677	199.75	0.005284793	60.01411	415
201.73839	101.0	-0.005284793	60.01411	415
48.95328	108.75	0.005284793	60.01411	415
112.774765	35.15625	0.005284793	60.01411	415
169.03587	104.1875	0.005284793	60.01411	415
164.51901	87.5625	0.005284793	60.01411	415
180.15529	55.96875	-0.005284793	60.01411	415
240.41063	126.6875	0.005284793	60.01411	415
145.6865	119.25	-0.005284793	60.01411	415
166.02681	66.4375	0.005284793	60.01411	415
131.7712	44.96875	-0.005284793	60.01411	415
108.8718	67.375	0.005284793	60.01411	415
93.08911	90.25	-0.005284793	60.01411	415
111.23313	91.4375	-0.005284793	60.01411	415
376.64032	75.9375	-0.005284793	60.01411	415
99.7297	102.3125	0.005284793	60.01411	415
64.76509	39.71875	0.005284793	60.01411	415
126.88764	72.0	0.005284793	60.01411	415
81.81282	39.34375	-0.005284793	60.01411	415
155.29938	114.25	0.005284793	60.01411	415
234.7372	88.375	0.005284793	60.01411	415
265.49515	33.46875	0.005284793	60.01411	415
138.84003	149.25	-0.005284793	60.01411	415
196.72484	118.9375	0.005284793	60.01411	415
174.00336	92.5625	0.005284793	60.01411	415
71.93961	48.78125	0.005284793	60.01411	415
139.95534	62.96875	0.005284793	60.01411	415
102.85312	80.3125	0.005284793	60.01411	415
286.90695	112.0625	0.005284793	60.01411	415
111.780975	48.78125	0.005284793	60.01411	415
343.54825	144.625	0.005284793	60.01411	415
201.3987	62.3125	0.005284793	60.01411	415
164.19667	84.375	0.005284793	60.01411	415
40.40404	64.625	0.005284793	60.01411	415
175.89134	88.5	0.005284793	60.01411	415
197.26746	76.5625	0.005284793	60.01411	415
183.87663	137.75	-0.005284793	60.01411	415
45.431084	134.875	0.005284793	60.01411	415
100.18096	69.5	0.005284793	60.01411	415
103.44584	81.0625	0.005284793	60.01411	415
182.08467	93.0	0.005284793	60.01411	415
136.28209	62.84375	-0.005284793	60.01411	415
91.81694	87.8125	0.005284793	60.01411	415
211.41643	91.25	0.005284793	60.01411	415
