lep_pt	AK4_pt	genWeights	sumWeight	N_exp
107.91934	79.8125	0.005284793	134.25488	415
186.86206	103.125	0.005284793	134.25488	415
398.8268	155.75	-0.005284793	134.25488	415
182.42809	80.6875	0.005284793	134.25488	415
121.30335	128.25	0.005284793	134.25488	415
212.29597	64.3125	0.005284793	134.25488	415
133.579	56.0625	0.005284793	134.25488	415
80.17818	150.875	0.005284793	134.25488	415
141.67577	36.71875	0.005284793	134.25488	415
270.69528	64.0625	0.005284793	134.25488	415
97.25326	141.5	0.005284793	134.25488	415
143.10185	127.3125	0.005284793	134.25488	415
172.27815	86.875	0.005284793	134.25488	415
192.49185	78.375	0.005284793	134.25488	415
172.63658	61.125	-0.005284793	134.25488	415
190.43117	100.375	-0.005284793	134.25488	415
164.17609	140.625	-0.005284793	134.25488	415
152.89082	55.78125	0.005284793	134.25488	415
191.91995	71.5	0.005284793	134.25488	415
160.15105	157.875	0.005284793	134.25488	415
61.999878	36.0625	0.005284793	134.25488	415
268.41382	124.8125	-0.005284793	134.25488	415
157.42049	57.1875	0.005284793	134.25488	415
193.26242	86.875	0.005284793	134.25488	415
171.0679	91.25	0.005284793	134.25488	415
176.34076	112.125	0.005284793	134.25488	415
485.88864	124.875	0.005284793	134.25488	415
58.538616	48.9375	0.005284793	134.25488	415
129.36348	110.875	0.005284793	134.25488	415
69.34367	85.125	0.005284793	134.25488	415
291.68335	62.875	-0.005284793	134.25488	415
60.181892	113.0	-0.005284793	134.25488	415
176.86172	140.75	0.005284793	134.25488	415
78.41674	81.1875	0.005284793	134.25488	415
215.4201	149.75	0.005284793	134.25488	415
154.61403	61.21875	0.005284793	134.25488	415
176.70766	139.625	0.005284793	134.25488	415
198.20998	98.9375	0.005284793	134.25488	415
194.87068	136.375	0.005284793	134.25488	415
155.59016	156.5	0.005284793	134.25488	415
99.01263	90.0	0.005284793	134.25488	415
131.9732	43.1875	0.005284793	134.25488	415
109.79206	125.3125	-0.005284793	134.25488	415
146.96927	84.125	0.005284793	134.25488	415
102.44599	89.75	0.005284793	134.25488	415
132.92679	99.4375	0.005284793	134.25488	415
126.360245	122.8125	0.005284793	134.25488	415
141.81662	76.8125	0.005284793	134.25488	415
249.0879	159.125	0.005284793	134.25488	415
164.43214	87.875	-0.005284793	134.25488	415
65.82787	77.125	0.005284793	134.25488	415
55.063087	82.0	0.005284793	134.25488	415
171.99309	80.75	0.005284793	134.25488	415
58.51099	101.1875	0.005284793	134.25488	415
71.24697	70.6875	0.005284793	134.25488	415
185.90733	31.125	0.005284793	134.25488	415
85.63237	157.75	-0.005284793	134.25488	415
42.748974	126.5	0.005284793	134.25488	415
64.13521	134.75	0.005284793	134.25488	415
83.17095	60.5	0.005284793	134.25488	415
106.15146	75.0625	0.005284793	134.25488	415
74.08085	123.25	0.005284793	134.25488	415
276.71756	127.6875	0.005284793	134.25488	415
188.34718	104.1875	0.005284793	134.25488	415
120.62889	35.65625	-0.005284793	134.25488	415
153.49597	140.375	0.005284793	134.25488	415
293.31003	106.3125	-0.005284793	134.25488	415
131.02365	58.375	0.005284793	134.25488	415
115.95927	113.4375	0.005284793	134.25488	415
93.07352	61.53125	0.005284793	134.25488	415
156.99664	71.3125	-0.005284793	134.25488	415
109.12623	113.375	0.005284793	134.25488	415
184.88562	142.0	-0.005284793	134.25488	415
164.40047	100.75	0.005284793	134.25488	415
230.53032	71.4375	0.005284793	134.25488	415
39.370533	102.6875	0.005284793	134.25488	415
226.50964	139.625	-0.005284793	134.25488	415
113.58103	61.71875	0.005284793	134.25488	415
154.76006	55.71875	0.005284793	134.25488	415
239.21672	146.875	0.005284793	134.25488	415
202.33835	58.5625	0.005284793	134.25488	415
87.0327	132.0	-0.005284793	134.25488	415
164.71558	85.25	-0.005284793	134.25488	415
165.60124	108.5625	0.005284793	134.25488	415
126.61422	93.5625	0.005284793	134.25488	415
121.12105	70.9375	0.005284793	134.25488	415
267.01318	112.4375	-0.005284793	134.25488	415
168.2654	156.375	0.005284793	134.25488	415
213.33908	85.0	0.005284793	134.25488	415
477.21915	54.84375	-0.005284793	134.25488	415
78.543526	59.09375	0.005284793	134.25488	415
169.7882	77.875	0.005284793	134.25488	415
149.13582	113.5625	-0.005284793	134.25488	415
220.8936	158.5	0.005284793	134.25488	415
149.25412	56.90625	0.005284793	134.25488	415
63.876614	85.625	-0.005284793	134.25488	415
223.54878	102.25	-0.005284793	134.25488	415
197.16588	58.15625	-0.005284793	134.25488	415
190.06279	146.625	0.005284793	134.25488	415
125.05176	98.375	-0.005284793	134.25488	415
277.35934	101.9375	0.005284793	134.25488	415
233.88116	59.84375	0.005284793	134.25488	415
69.614624	81.9375	-0.005284793	134.25488	415
98.29292	140.25	-0.005284793	134.25488	415
115.72372	63.0	-0.005284793	134.25488	415
233.15811	156.25	0.005284793	134.25488	415
63.96478	113.1875	0.005284793	134.25488	415
132.64853	142.5	0.005284793	134.25488	415
80.095055	69.8125	0.005284793	134.25488	415
115.77702	34.34375	0.005284793	134.25488	415
146.38895	133.875	0.005284793	134.25488	415
148.75124	89.1875	0.005284793	134.25488	415
156.64746	118.5625	0.005284793	134.25488	415
72.27196	119.1875	0.005284793	134.25488	415
67.17492	66.625	0.005284793	134.25488	415
95.85749	100.1875	0.005284793	134.25488	415
76.320816	66.875	0.005284793	134.25488	415
206.51169	70.5625	0.005284793	134.25488	415
220.12848	151.875	0.005284793	134.25488	415
57.205265	131.375	0.005284793	134.25488	415
186.79611	78.5625	0.005284793	134.25488	415
81.95632	56.03125	0.005284793	134.25488	415
223.75038	65.8125	0.005284793	134.25488	415
215.26297	58.3125	0.005284793	134.25488	415
95.605286	58.6875	0.005284793	134.25488	415
61.824318	84.5	-0.005284793	134.25488	415
99.21034	41.65625	-0.005284793	134.25488	415
286.24942	60.375	0.005284793	134.25488	415
242.57759	79.625	-0.005284793	134.25488	415
177.0343	100.5	-0.005284793	134.25488	415
210.31544	59.375	0.005284793	134.25488	415
58.856285	56.6875	0.005284793	134.25488	415
215.44165	89.8125	0.005284793	134.25488	415
159.61559	84.6875	0.005284793	134.25488	415
132.5237	79.6875	0.005284793	134.25488	415
213.02202	110.125	0.005284793	134.25488	415
72.30209	70.5	0.005284793	134.25488	415
175.7265	82.5625	0.005284793	134.25488	415
61.276558	123.875	0.005284793	134.25488	415
146.92685	108.625	0.005284793	134.25488	415
124.919044	111.3125	0.005284793	134.25488	415
154.9559	115.0625	0.005284793	134.25488	415
125.128426	131.375	0.005284793	134.25488	415
77.88238	68.25	-0.005284793	134.25488	415
167.70123	67.25	-0.005284793	134.25488	415
94.35864	36.28125	-0.005284793	134.25488	415
189.47475	75.6875	0.005284793	134.25488	415
83.45557	147.125	0.005284793	134.25488	415
343.42734	61.96875	0.005284793	134.25488	415
205.6539	62.71875	0.005284793	134.25488	415
93.30583	115.0	0.005284793	134.25488	415
101.56994	60.25	0.005284793	134.25488	415
101.776695	73.125	0.005284793	134.25488	415
65.88081	74.625	0.005284793	134.25488	415
341.00876	110.0	0.005284793	134.25488	415
159.58374	156.5	0.005284793	134.25488	415
64.91523	52.0625	0.005284793	134.25488	415
240.91316	77.6875	0.005284793	134.25488	415
166.32745	137.625	0.005284793	134.25488	415
101.907394	82.1875	-0.005284793	134.25488	415
177.90002	59.53125	-0.005284793	134.25488	415
70.48314	57.0625	0.005284793	134.25488	415
97.8485	77.875	0.005284793	134.25488	415
160.91893	86.6875	0.005284793	134.25488	415
163.3303	71.5625	0.005284793	134.25488	415
122.51898	69.75	0.005284793	134.25488	415
95.86735	62.65625	-0.005284793	134.25488	415
65.02738	160.375	0.005284793	134.25488	415
385.67392	98.8125	0.005284793	134.25488	415
69.7383	100.25	0.005284793	134.25488	415
49.457794	129.125	-0.005284793	134.25488	415
69.11193	130.125	0.005284793	134.25488	415
147.89484	50.6875	-0.005284793	134.25488	415
248.1833	86.25	0.005284793	134.25488	415
152.5647	68.875	0.005284793	134.25488	415
175.13199	53.28125	0.005284793	134.25488	415
39.665604	52.625	0.005284793	134.25488	415
65.94834	66.1875	0.005284793	134.25488	415
106.14139	93.1875	0.005284793	134.25488	415
165.66476	71.25	0.005284793	134.25488	415
189.71944	114.9375	0.005284793	134.25488	415
206.64159	71.9375	0.005284793	134.25488	415
220.52701	73.625	0.005284793	134.25488	415
77.08116	68.9375	0.005284793	134.25488	415
175.85028	60.65625	0.005284793	134.25488	415
269.21027	57.65625	-0.005284793	134.25488	415
117.04259	70.5625	-0.005284793	134.25488	415
72.94518	33.40625	0.005284793	134.25488	415
192.57178	80.625	0.005284793	134.25488	415
46.24673	121.3125	-0.005284793	134.25488	415
101.64807	118.875	0.005284793	134.25488	415
64.58914	71.0625	-0.005284793	134.25488	415
192.83743	53.34375	-0.005284793	134.25488	415
118.8115	97.3125	0.005284793	134.25488	415
129.20567	114.6875	0.005284793	134.25488	415
98.03895	37.09375	0.005284793	134.25488	415
188.19247	89.5625	0.005284793	134.25488	415
165.75076	122.125	0.005284793	134.25488	415
171.60847	90.3125	-0.005284793	134.25488	415
226.93185	152.375	0.005284793	134.25488	415
312.4002	139.625	-0.005284793	134.25488	415
65.7067	49.09375	0.005284793	134.25488	415
195.36409	79.875	0.005284793	134.25488	415
67.64968	55.25	0.005284793	134.25488	415
249.0897	102.8125	0.005284793	134.25488	415
133.21255	142.5	-0.005284793	134.25488	415
85.48013	102.9375	0.005284793	134.25488	415
178.50931	98.4375	0.005284793	134.25488	415
146.69025	132.5	0.005284793	134.25488	415
56.052208	66.0	-0.005284793	134.25488	415
68.30504	34.40625	-0.005284793	134.25488	415
196.43541	56.40625	0.005284793	134.25488	415
131.82874	98.9375	0.005284793	134.25488	415
124.17241	58.21875	0.005284793	134.25488	415
217.61365	95.4375	0.005284793	134.25488	415
98.90695	66.375	0.005284793	134.25488	415
122.02622	99.25	0.005284793	134.25488	415
108.81154	64.5625	0.005284793	134.25488	415
173.002	79.25	-0.005284793	134.25488	415
169.52023	101.8125	0.005284793	134.25488	415
262.62552	61.59375	0.005284793	134.25488	415
197.52754	125.5	0.005284793	134.25488	415
287.64212	100.5625	0.005284793	134.25488	415
163.48874	98.0625	0.005284793	134.25488	415
80.527725	58.25	0.005284793	134.25488	415
154.6688	151.375	-0.005284793	134.25488	415
221.12498	88.5625	0.005284793	134.25488	415
83.42897	100.0625	-0.005284793	134.25488	415
222.26215	96.0625	0.005284793	134.25488	415
66.1395	104.375	0.005284793	134.25488	415
206.50064	131.75	0.005284793	134.25488	415
43.084866	74.25	0.005284793	134.25488	415
93.21724	59.3125	-0.005284793	134.25488	415
43.46031	69.625	0.005284793	134.25488	415
103.63871	75.9375	0.005284793	134.25488	415
239.60327	119.75	0.005284793	134.25488	415
211.88069	134.75	-0.005284793	134.25488	415
170.93816	78.9375	0.005284793	134.25488	415
109.26916	35.5625	-0.005284793	134.25488	415
158.48373	93.1875	0.005284793	134.25488	415
184.00444	88.3125	0.005284793	134.25488	415
62.90873	88.625	0.005284793	134.25488	415
139.80328	77.3125	0.005284793	134.25488	415
334.31433	101.0	0.005284793	134.25488	415
228.79291	30.78125	0.005284793	134.25488	415
359.92828	79.75	0.005284793	134.25488	415
172.17194	100.0	0.005284793	134.25488	415
45.1967	84.8125	-0.005284793	134.25488	415
201.22766	148.0	-0.005284793	134.25488	415
167.97153	128.125	-0.005284793	134.25488	415
45.675705	82.125	-0.005284793	134.25488	415
245.07019	123.9375	0.005284793	134.25488	415
133.9959	139.125	0.005284793	134.25488	415
255.31581	75.3125	-0.005284793	134.25488	415
59.5495	61.28125	0.005284793	134.25488	415
195.263	89.125	-0.005284793	134.25488	415
48.837177	91.5	0.005284793	134.25488	415
122.33155	117.0625	0.005284793	134.25488	415
45.02719	31.375	-0.005284793	134.25488	415
164.29985	135.75	-0.005284793	134.25488	415
67.8543	143.0	0.005284793	134.25488	415
61.447678	63.90625	0.005284793	134.25488	415
90.30725	73.6875	0.005284793	134.25488	415
146.56468	93.375	-0.005284793	134.25488	415
41.75085	96.0625	0.005284793	134.25488	415
130.73172	75.5625	0.005284793	134.25488	415
203.96786	63.3125	0.005284793	134.25488	415
189.62476	136.625	-0.005284793	134.25488	415
173.77158	113.875	0.005284793	134.25488	415
66.27483	58.71875	0.005284793	134.25488	415
118.47712	100.875	0.005284793	134.25488	415
65.33593	73.0	0.005284793	134.25488	415
216.03412	123.5	0.005284793	134.25488	415
101.65406	108.125	0.005284793	134.25488	415
125.83201	47.625	0.005284793	134.25488	415
226.73102	77.375	0.005284793	134.25488	415
58.326992	56.0	0.005284793	134.25488	415
69.47258	87.8125	0.005284793	134.25488	415
87.31028	57.96875	0.005284793	134.25488	415
211.96097	60.8125	-0.005284793	134.25488	415
166.12651	135.5	0.005284793	134.25488	415
236.82243	104.625	0.005284793	134.25488	415
109.751144	148.5	0.005284793	134.25488	415
162.7641	55.46875	0.005284793	134.25488	415
57.256367	63.09375	0.005284793	134.25488	415
149.66673	84.875	0.005284793	134.25488	415
159.58852	165.125	-0.005284793	134.25488	415
378.09613	94.0	0.005284793	134.25488	415
192.6777	66.6875	0.005284793	134.25488	415
273.33075	107.375	0.005284793	134.25488	415
119.65138	93.4375	0.005284793	134.25488	415
244.38249	60.59375	0.005284793	134.25488	415
254.31627	72.4375	-0.005284793	134.25488	415
43.752224	63.625	0.005284793	134.25488	415
86.89427	64.875	0.005284793	134.25488	415
547.11145	115.4375	0.005284793	134.25488	415
215.19446	101.5	0.005284793	134.25488	415
159.99188	61.0	0.005284793	134.25488	415
176.3257	79.0625	0.005284793	134.25488	415
139.13318	116.125	0.005284793	134.25488	415
46.714516	87.6875	-0.005284793	134.25488	415
158.61302	132.5	0.005284793	134.25488	415
161.06721	171.375	0.005284793	134.25488	415
115.18119	113.125	0.005284793	134.25488	415
192.12054	78.375	0.005284793	134.25488	415
158.72292	66.625	0.005284793	134.25488	415
146.0842	142.0	0.005284793	134.25488	415
41.17673	96.5625	0.005284793	134.25488	415
186.67993	33.09375	0.005284793	134.25488	415
83.442955	81.75	0.005284793	134.25488	415
154.30124	69.0625	0.005284793	134.25488	415
200.68683	99.9375	-0.005284793	134.25488	415
321.6874	64.4375	-0.005284793	134.25488	415
107.709625	146.25	0.005284793	134.25488	415
116.89674	76.1875	0.005284793	134.25488	415
155.13579	67.3125	0.005284793	134.25488	415
147.89522	92.5625	0.005284793	134.25488	415
222.2567	93.9375	0.005284793	134.25488	415
219.35663	70.125	0.005284793	134.25488	415
77.6274	70.625	0.005284793	134.25488	415
152.91937	51.84375	-0.005284793	134.25488	415
134.08318	42.46875	0.005284793	134.25488	415
203.78168	51.4375	-0.005284793	134.25488	415
77.2864	95.75	0.005284793	134.25488	415
266.30005	91.625	0.005284793	134.25488	415
327.11102	64.4375	-0.005284793	134.25488	415
176.65984	57.9375	0.005284793	134.25488	415
104.30533	32.0	-0.005284793	134.25488	415
201.5306	65.875	0.005284793	134.25488	415
49.230957	69.5	0.005284793	134.25488	415
78.42659	107.125	0.005284793	134.25488	415
190.76704	75.75	0.005284793	134.25488	415
103.82125	81.6875	0.005284793	134.25488	415
145.9829	106.5625	0.005284793	134.25488	415
225.51076	59.625	0.005284793	134.25488	415
142.711	79.8125	0.005284793	134.25488	415
69.62776	54.71875	0.005284793	134.25488	415
49.688656	55.125	0.005284793	134.25488	415
315.56964	64.625	0.005284793	134.25488	415
170.8004	91.5625	0.005284793	134.25488	415
184.50262	76.4375	-0.005284793	134.25488	415
99.80145	69.0	0.005284793	134.25488	415
202.89279	55.125	0.005284793	134.25488	415
82.21761	87.4375	0.005284793	134.25488	415
92.15058	126.3125	0.005284793	134.25488	415
211.59366	66.75	0.005284793	134.25488	415
154.6631	61.25	0.005284793	134.25488	415
163.74867	81.25	0.005284793	134.25488	415
136.82874	38.65625	0.005284793	134.25488	415
64.88509	71.8125	0.005284793	134.25488	415
165.84647	45.4375	0.005284793	134.25488	415
170.75092	67.9375	0.005284793	134.25488	415
66.77446	88.375	0.005284793	134.25488	415
172.33067	60.0625	0.005284793	134.25488	415
49.410378	74.5	0.005284793	134.25488	415
168.54872	56.65625	0.005284793	134.25488	415
202.53822	63.25	-0.005284793	134.25488	415
167.9023	135.875	0.005284793	134.25488	415
93.154366	136.125	0.005284793	134.25488	415
227.68349	59.40625	0.005284793	134.25488	415
231.9746	160.5	0.005284793	134.25488	415
147.0803	105.25	0.005284793	134.25488	415
158.27919	76.4375	-0.005284793	134.25488	415
57.32319	112.625	0.005284793	134.25488	415
134.84915	74.125	-0.005284793	134.25488	415
89.354546	56.28125	0.005284793	134.25488	415
110.26132	45.75	0.005284793	134.25488	415
109.92644	96.625	-0.005284793	134.25488	415
61.877285	88.25	0.005284793	134.25488	415
222.15985	69.4375	0.005284793	134.25488	415
161.55078	131.0	0.005284793	134.25488	415
75.911385	85.5625	0.005284793	134.25488	415
109.53802	56.9375	-0.005284793	134.25488	415
141.8708	102.5	-0.005284793	134.25488	415
204.2897	55.25	0.005284793	134.25488	415
171.61871	122.5625	0.005284793	134.25488	415
155.91016	40.40625	0.005284793	134.25488	415
144.28055	58.0	-0.005284793	134.25488	415
662.6113	77.1875	0.005284793	134.25488	415
274.70255	118.5625	0.005284793	134.25488	415
298.33386	84.0	0.005284793	134.25488	415
278.22968	99.625	-0.005284793	134.25488	415
59.750504	71.25	0.005284793	134.25488	415
107.97123	134.5	-0.005284793	134.25488	415
136.20036	102.3125	0.005284793	134.25488	415
154.34015	188.5	0.005284793	134.25488	415
230.84898	37.5625	0.005284793	134.25488	415
98.02049	104.1875	0.005284793	134.25488	415
115.97135	75.9375	0.005284793	134.25488	415
58.481792	81.75	0.005284793	134.25488	415
128.53165	50.1875	-0.005284793	134.25488	415
100.984184	70.125	0.005284793	134.25488	415
72.71353	55.9375	-0.005284793	134.25488	415
89.9958	76.75	0.005284793	134.25488	415
82.89685	79.8125	0.005284793	134.25488	415
141.3289	39.53125	0.005284793	134.25488	415
57.70236	51.625	0.005284793	134.25488	415
298.82065	131.5	-0.005284793	134.25488	415
222.9003	111.3125	-0.005284793	134.25488	415
58.706802	120.5	0.005284793	134.25488	415
173.3838	62.53125	0.005284793	134.25488	415
148.93942	71.9375	-0.005284793	134.25488	415
561.4006	100.5	0.005284793	134.25488	415
87.69809	77.6875	0.005284793	134.25488	415
44.266705	40.84375	0.005284793	134.25488	415
141.86168	96.6875	0.005284793	134.25488	415
112.310486	60.53125	0.005284793	134.25488	415
181.70123	104.5625	0.005284793	134.25488	415
75.882225	95.375	0.005284793	134.25488	415
75.249435	131.375	-0.005284793	134.25488	415
167.20868	131.0	-0.005284793	134.25488	415
256.22162	81.5	0.005284793	134.25488	415
50.954437	82.9375	-0.005284793	134.25488	415
234.98723	56.40625	0.005284793	134.25488	415
147.25809	156.375	0.005284793	134.25488	415
177.2123	85.375	0.005284793	134.25488	415
82.20427	65.875	0.005284793	134.25488	415
197.54413	123.75	-0.005284793	134.25488	415
362.22614	140.625	0.005284793	134.25488	415
388.48636	99.375	0.005284793	134.25488	415
267.62424	92.1875	-0.005284793	134.25488	415
164.79929	85.25	-0.005284793	134.25488	415
114.75545	37.875	0.005284793	134.25488	415
52.5775	74.375	0.005284793	134.25488	415
151.55257	74.375	0.005284793	134.25488	415
155.29819	60.90625	0.005284793	134.25488	415
279.9397	61.5	0.005284793	134.25488	415
150.32227	111.6875	0.005284793	134.25488	415
165.43361	55.125	0.005284793	134.25488	415
130.26193	49.5	0.005284793	134.25488	415
87.101395	84.75	0.005284793	134.25488	415
86.61002	59.84375	0.005284793	134.25488	415
160.30705	127.875	0.005284793	134.25488	415
127.586876	75.625	0.005284793	134.25488	415
228.36896	156.375	0.005284793	134.25488	415
134.19997	108.5625	0.005284793	134.25488	415
150.85019	92.875	0.005284793	134.25488	415
212.37392	80.5	-0.005284793	134.25488	415
147.38402	131.75	-0.005284793	134.25488	415
269.25024	98.4375	0.005284793	134.25488	415
214.24084	78.1875	-0.005284793	134.25488	415
196.51012	69.5	-0.005284793	134.25488	415
162.79297	59.59375	0.005284793	134.25488	415
137.85504	89.625	0.005284793	134.25488	415
211.81184	74.5625	0.005284793	134.25488	415
161.07144	34.0	0.005284793	134.25488	415
146.25482	107.125	0.005284793	134.25488	415
270.64304	62.875	-0.005284793	134.25488	415
81.288734	103.625	-0.005284793	134.25488	415
104.02566	134.375	0.005284793	134.25488	415
158.98848	65.6875	0.005284793	134.25488	415
148.59575	126.5625	0.005284793	134.25488	415
193.97354	123.5625	-0.005284793	134.25488	415
141.12247	87.6875	0.005284793	134.25488	415
226.04285	109.5	-0.005284793	134.25488	415
190.75098	42.625	0.005284793	134.25488	415
553.6361	57.96875	0.005284793	134.25488	415
268.42593	80.0625	0.005284793	134.25488	415
47.938408	87.875	0.005284793	134.25488	415
147.41148	73.25	0.005284793	134.25488	415
494.4081	167.125	0.005284793	134.25488	415
115.35737	81.375	0.005284793	134.25488	415
262.88324	88.0	0.005284793	134.25488	415
175.36406	144.125	0.005284793	134.25488	415
269.61807	74.0	0.005284793	134.25488	415
147.73479	61.90625	-0.005284793	134.25488	415
363.83405	83.5625	-0.005284793	134.25488	415
94.18922	56.90625	-0.005284793	134.25488	415
289.80615	87.25	-0.005284793	134.25488	415
201.19418	56.40625	0.005284793	134.25488	415
45.360775	104.9375	-0.005284793	134.25488	415
57.55994	46.375	-0.005284793	134.25488	415
197.799	41.875	-0.005284793	134.25488	415
263.1273	65.4375	0.005284793	134.25488	415
131.13597	122.4375	0.005284793	134.25488	415
262.6188	40.09375	0.005284793	134.25488	415
75.90869	126.6875	0.005284793	134.25488	415
90.85414	100.25	0.005284793	134.25488	415
152.20164	123.6875	0.005284793	134.25488	415
211.32143	113.0625	0.005284793	134.25488	415
100.207565	68.0625	0.005284793	134.25488	415
67.99066	62.71875	0.005284793	134.25488	415
150.39658	129.75	0.005284793	134.25488	415
159.65437	86.0625	0.005284793	134.25488	415
98.003716	69.4375	0.005284793	134.25488	415
113.574234	32.8125	0.005284793	134.25488	415
55.55142	42.8125	0.005284793	134.25488	415
112.216545	88.9375	0.005284793	134.25488	415
149.8817	139.75	0.005284793	134.25488	415
43.22905	89.9375	0.005284793	134.25488	415
137.94667	101.5625	0.005284793	134.25488	415
195.94333	38.125	0.005284793	134.25488	415
75.16232	86.375	0.005284793	134.25488	415
185.13211	155.875	0.005284793	134.25488	415
55.695576	131.0	-0.005284793	134.25488	415
106.260796	62.03125	0.005284793	134.25488	415
50.531933	61.21875	0.005284793	134.25488	415
122.51455	101.9375	0.005284793	134.25488	415
153.24683	44.4375	-0.005284793	134.25488	415
151.46024	32.84375	0.005284793	134.25488	415
52.844013	66.875	0.005284793	134.25488	415
131.9676	71.625	0.005284793	134.25488	415
85.64742	126.9375	-0.005284793	134.25488	415
85.766884	41.78125	-0.005284793	134.25488	415
164.8281	60.96875	0.005284793	134.25488	415
126.14283	126.9375	0.005284793	134.25488	415
48.636673	83.625	0.005284793	134.25488	415
180.97804	71.75	0.005284793	134.25488	415
132.6979	142.625	0.005284793	134.25488	415
76.49304	68.875	-0.005284793	134.25488	415
191.73541	102.375	0.005284793	134.25488	415
321.67584	72.875	-0.005284793	134.25488	415
207.09552	118.5	-0.005284793	134.25488	415
304.04138	112.1875	0.005284793	134.25488	415
179.239	70.0	0.005284793	134.25488	415
99.74584	105.1875	-0.005284793	134.25488	415
51.818478	100.375	0.005284793	134.25488	415
94.17062	100.3125	-0.005284793	134.25488	415
111.382126	83.75	0.005284793	134.25488	415
