lep_pt	AK4_pt	genWeights	sumWeight	N_exp
142.35144	82.25	-0.005284793	16.594252	415
58.213818	55.625	0.005284793	16.594252	415
166.56142	105.6875	-0.005284793	16.594252	415
52.5086	117.6875	0.005284793	16.594252	415
99.272545	171.125	0.005284793	16.594252	415
134.96669	99.9375	0.005284793	16.594252	415
154.47089	133.125	-0.005284793	16.594252	415
79.37007	115.0	-0.005284793	16.594252	415
74.3022	111.0	0.005284793	16.594252	415
164.04091	109.1875	0.005284793	16.594252	415
36.552765	56.8125	0.005284793	16.594252	415
233.75699	120.0625	0.005284793	16.594252	415
172.96706	81.3125	0.005284793	16.594252	415
116.078125	71.25	0.005284793	16.594252	415
161.73952	94.6875	0.005284793	16.594252	415
142.09808	102.0	0.005284793	16.594252	415
56.27992	68.4375	0.005284793	16.594252	415
66.034195	94.9375	0.005284793	16.594252	415
135.87677	92.5625	0.005284793	16.594252	415
105.106834	88.9375	0.005284793	16.594252	415
66.941605	129.875	0.005284793	16.594252	415
142.48668	147.5	0.005284793	16.594252	415
39.108086	114.375	0.005284793	16.594252	415
44.122974	125.875	0.005284793	16.594252	415
156.49432	48.25	-0.005284793	16.594252	415
92.873535	72.5625	-0.005284793	16.594252	415
129.01549	100.1875	0.005284793	16.594252	415
161.6856	138.375	-0.005284793	16.594252	415
59.846508	77.125	0.005284793	16.594252	415
187.54768	138.875	0.005284793	16.594252	415
142.03413	85.4375	-0.005284793	16.594252	415
96.02641	163.625	0.005284793	16.594252	415
61.135624	82.5625	0.005284793	16.594252	415
94.24332	43.125	0.005284793	16.594252	415
67.563805	39.71875	0.005284793	16.594252	415
68.68268	75.5	0.005284793	16.594252	415
65.56855	65.0625	0.005284793	16.594252	415
103.50713	91.25	0.005284793	16.594252	415
164.40858	56.53125	0.005284793	16.594252	415
131.76726	87.8125	0.005284793	16.594252	415
103.45051	55.96875	0.005284793	16.594252	415
105.63123	115.5625	0.005284793	16.594252	415
84.02972	114.375	0.005284793	16.594252	415
75.49339	148.375	0.005284793	16.594252	415
168.17453	59.28125	0.005284793	16.594252	415
108.852005	51.28125	0.005284793	16.594252	415
76.15348	69.375	-0.005284793	16.594252	415
164.37569	102.875	-0.005284793	16.594252	415
114.94285	120.5625	0.005284793	16.594252	415
105.472824	98.5	0.005284793	16.594252	415
355.5036	138.625	0.005284793	16.594252	415
140.11768	83.75	0.005284793	16.594252	415
339.83398	61.15625	0.005284793	16.594252	415
164.03766	83.125	0.005284793	16.594252	415
185.13481	75.25	-0.005284793	16.594252	415
182.53758	45.15625	0.005284793	16.594252	415
136.83861	69.4375	-0.005284793	16.594252	415
134.39395	111.4375	-0.005284793	16.594252	415
227.56929	61.09375	0.005284793	16.594252	415
150.51729	134.625	0.005284793	16.594252	415
206.18571	49.5625	0.005284793	16.594252	415
128.04282	69.3125	0.005284793	16.594252	415
41.630745	70.5625	0.005284793	16.594252	415
237.30646	145.375	0.005284793	16.594252	415
213.8817	40.375	0.005284793	16.594252	415
123.851364	63.1875	0.005284793	16.594252	415
38.1344	115.375	0.005284793	16.594252	415
42.688046	47.28125	-0.005284793	16.594252	415
255.44286	64.125	0.005284793	16.594252	415
80.08918	152.25	0.005284793	16.594252	415
37.921795	30.96875	0.005284793	16.594252	415
138.89737	78.1875	0.005284793	16.594252	415
135.51123	34.34375	0.005284793	16.594252	415
243.0147	68.4375	0.005284793	16.594252	415
97.73582	55.90625	-0.005284793	16.594252	415
111.37141	69.625	0.005284793	16.594252	415
85.29669	82.0625	0.005284793	16.594252	415
150.19788	118.875	0.005284793	16.594252	415
197.53201	121.4375	0.005284793	16.594252	415
73.84096	66.375	0.005284793	16.594252	415
175.4624	67.5	0.005284793	16.594252	415
86.136284	93.6875	0.005284793	16.594252	415
243.64615	78.0	0.005284793	16.594252	415
210.09436	128.375	-0.005284793	16.594252	415
64.93574	97.125	0.005284793	16.594252	415
107.15025	93.125	0.005284793	16.594252	415
71.75149	86.5625	-0.005284793	16.594252	415
43.89955	40.40625	0.005284793	16.594252	415
260.39304	89.4375	-0.005284793	16.594252	415
185.5509	72.8125	0.005284793	16.594252	415
97.721664	103.875	0.005284793	16.594252	415
105.250175	94.6875	0.005284793	16.594252	415
53.313984	47.5	-0.005284793	16.594252	415
224.19211	88.4375	0.005284793	16.594252	415
78.3676	42.25	0.005284793	16.594252	415
312.4624	94.875	0.005284793	16.594252	415
82.6831	83.25	0.005284793	16.594252	415
67.11397	78.6875	0.005284793	16.594252	415
148.02289	50.53125	0.005284793	16.594252	415
127.821465	66.75	-0.005284793	16.594252	415
244.66394	139.125	0.005284793	16.594252	415
165.1557	117.375	-0.005284793	16.594252	415
224.86044	131.875	0.005284793	16.594252	415
84.36335	61.1875	0.005284793	16.594252	415
106.272606	90.4375	0.005284793	16.594252	415
141.38167	58.59375	0.005284793	16.594252	415
100.871124	67.5	0.005284793	16.594252	415
437.67392	79.8125	0.005284793	16.594252	415
132.07101	54.71875	-0.005284793	16.594252	415
71.96671	136.75	0.005284793	16.594252	415
124.39983	95.4375	-0.005284793	16.594252	415
489.81216	145.375	0.005284793	16.594252	415
63.213787	31.265625	-0.005284793	16.594252	415
92.7238	39.71875	-0.005284793	16.594252	415
84.16633	91.625	-0.005284793	16.594252	415
287.40714	106.0	-0.005284793	16.594252	415
273.2212	92.3125	-0.005284793	16.594252	415
86.49812	70.8125	0.005284793	16.594252	415
78.03976	124.375	-0.005284793	16.594252	415
141.62535	87.25	0.005284793	16.594252	415
169.28864	120.25	0.005284793	16.594252	415
385.46875	69.125	0.005284793	16.594252	415
144.95537	38.40625	0.005284793	16.594252	415
207.2187	101.0	0.005284793	16.594252	415
160.27922	126.875	0.005284793	16.594252	415
199.80247	104.0625	0.005284793	16.594252	415
226.5679	117.9375	0.005284793	16.594252	415
160.45065	95.3125	0.005284793	16.594252	415
160.17276	79.4375	0.005284793	16.594252	415
149.94449	46.40625	-0.005284793	16.594252	415
234.11504	80.6875	-0.005284793	16.594252	415
