lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
566.47656	451.75	72.6875	72.6875	0.7452229	-2.6971102e-06	1.0	760273.0	77280
433.09567	724.5	86.84375	46.5	0.86166006	76.6875	1.0	760273.0	77280
241.16367	568.5	78.0625	78.0625	0.65010214	158.5	1.0	760273.0	77280
605.1969	482.5	57.09375	57.09375	0.7159822	109.5	1.0	760273.0	77280
171.40567	506.5	57.15625	57.15625	0.6845157	130.625	1.0	760273.0	77280
201.22017	685.5	70.5	70.5	0.77442527	142.75	1.0	760273.0	77280
377.5887	608.0	74.9375	74.9375	0.68773586	257.5	1.0	760273.0	77280
76.98289	607.0	303.875	184.375	0.78052807	297.0	1.0	760273.0	77280
131.41727	403.0	61.59375	61.59375	0.6168046	64.4375	1.0	760273.0	77280
61.501785	447.0	92.4375	92.4375	0.83648646	55.4375	1.0	760273.0	77280
57.314175	402.0	127.5	96.125	0.72645235	147.875	1.0	760273.0	77280
70.71291	427.75	247.6875	164.5	0.78052324	4.8515625	1.0	760273.0	77280
78.00905	394.25	151.125	151.125	0.8	2.8398438	1.0	760273.0	77280
54.328545	293.25	59.5	59.5	0.5815668	119.625	1.0	760273.0	77280
92.22577	394.0	56.21875	56.21875	0.6414186	167.0	1.0	760273.0	77280
44.881355	372.5	110.5	110.5	0.71262884	123.0625	1.0	760273.0	77280
624.4169	842.0	84.6875	84.6875	0.48493487	162.875	1.0	760273.0	77280
201.9854	508.5	133.0	133.0	0.5564872	205.125	1.0	760273.0	77280
508.88385	749.5	108.9375	108.9375	0.3864035	206.75	1.0	760273.0	77280
388.2645	742.0	89.5	89.5	0.5041701	166.0	1.0	760273.0	77280
178.96454	522.5	228.6875	116.375	0.7301661	161.375	1.0	760273.0	77280
281.66287	701.0	106.25	106.25	0.8728	15.34375	1.0	760273.0	77280
152.0422	532.5	113.75	79.5	0.74300253	120.5	1.0	760273.0	77280
288.49402	583.0	120.515625	93.125	0.63339734	212.125	1.0	760273.0	77280
52.60961	505.0	97.8125	97.8125	0.6966248	164.75	1.0	760273.0	77280
192.28978	642.0	107.875	107.875	0.9330855	23.40625	1.0	760273.0	77280
162.9023	539.5	117.5625	117.5625	0.48664945	168.75	1.0	760273.0	77280
71.390526	455.75	151.5625	124.6875	0.700449	168.125	1.0	760273.0	77280
53.31972	647.5	166.625	85.5625	0.58966744	285.5	1.0	760273.0	77280
161.71346	380.0	109.296875	77.6875	0.8129813	67.0	1.0	760273.0	77280
148.34134	436.5	66.875	66.875	0.68547875	161.875	1.0	760273.0	77280
110.62778	529.5	229.0	229.0	0.68346256	186.25	1.0	760273.0	77280
96.63293	546.0	118.0625	118.0625	0.8236825	1.875	1.0	760273.0	77280
56.243553	513.0	114.25	114.25	0.7045752	159.375	1.0	760273.0	77280
87.28791	275.75	143.375	143.375	0.90806544	86.9375	1.0	760273.0	77280
83.446815	502.0	136.625	136.625	0.7817259	136.75	1.0	760273.0	77280
107.4172	508.5	175.375	175.375	0.56769437	155.25	1.0	760273.0	77280
394.31363	383.5	94.78125	54.75	0.90225565	97.4375	1.0	760273.0	77280
188.16415	454.75	137.90625	92.1875	0.725626	130.375	1.0	760273.0	77280
359.80832	660.5	102.5	58.96875	0.5839727	96.75	1.0	760273.0	77280
25.11989	475.25	176.75	176.75	0.7079832	198.375	1.0	760273.0	77280
109.281425	340.0	77.6875	77.6875	0.6531955	78.625	1.0	760273.0	77280
637.8478	778.0	95.5625	95.5625	0.35047847	232.375	1.0	760273.0	77280
135.1618	564.0	141.0	141.0	0.42491382	171.0	1.0	760273.0	77280
223.98677	572.0	200.6875	105.1875	0.48141122	161.5	1.0	760273.0	77280
128.49255	385.25	133.9375	72.375	0.789731	139.25	1.0	760273.0	77280
391.94385	726.0	125.15625	92.375	0.83321846	84.1875	1.0	760273.0	77280
57.12597	409.75	126.4375	126.4375	0.8459403	93.125	1.0	760273.0	77280
327.34033	412.75	147.0	147.0	0.7568438	178.75	1.0	760273.0	77280
208.2658	424.0	174.5	174.5	0.72029704	172.875	1.0	760273.0	77280
164.55585	507.0	126.375	126.375	0.7140078	189.0	1.0	760273.0	77280
150.85686	440.25	70.0625	70.0625	0.6361543	151.125	1.0	760273.0	77280
41.945587	578.0	283.15625	244.5	0.74065197	36.71875	1.0	760273.0	77280
179.16417	492.0	68.375	68.375	0.8027638	23.375	1.0	760273.0	77280
279.61676	470.75	92.4375	92.4375	0.567791	140.5	1.0	760273.0	77280
591.89343	697.0	87.5	87.5	0.70434266	167.625	1.0	760273.0	77280
152.39969	421.0	56.53125	56.53125	0.8992405	7.0	1.0	760273.0	77280
107.66552	588.5	79.1875	79.1875	0.45488888	162.625	1.0	760273.0	77280
128.57172	532.0	57.25	57.25	0.6995885	51.6875	1.0	760273.0	77280
82.12164	700.0	92.125	92.125	0.7713059	3.0175781	1.0	760273.0	77280
155.58504	487.75	172.25	172.25	0.8738676	13.890625	1.0	760273.0	77280
112.806946	453.5	156.10938	130.375	0.9047297	151.0	1.0	760273.0	77280
36.5473	553.0	145.625	145.625	0.5	169.25	1.0	760273.0	77280
151.8047	279.0	150.875	150.875	0.9224856	57.625	1.0	760273.0	77280
294.73013	385.25	134.5	134.5	0.86618143	135.5	1.0	760273.0	77280
103.16258	418.25	159.875	159.875	0.7668539	188.75	1.0	760273.0	77280
96.04738	576.5	78.9375	78.9375	0.60175055	184.375	1.0	760273.0	77280
122.63555	468.75	145.125	145.125	0.79342467	23.546875	1.0	760273.0	77280
911.49976	692.5	142.5	142.5	0.4601128	189.25	1.0	760273.0	77280
295.68268	652.0	73.6875	73.6875	0.6529235	129.125	1.0	760273.0	77280
105.16593	473.0	113.5	113.5	0.58831614	174.0	1.0	760273.0	77280
207.56793	481.25	210.125	137.125	0.8263889	164.5	1.0	760273.0	77280
129.73212	509.75	82.125	82.125	0.5964912	95.125	1.0	760273.0	77280
396.6829	588.5	212.03125	148.125	0.5579926	192.125	1.0	760273.0	77280
46.040447	503.25	118.0625	118.0625	0.9073724	24.078125	1.0	760273.0	77280
157.02756	465.25	56.46875	56.46875	0.45599252	70.6875	1.0	760273.0	77280
82.30312	419.75	67.6875	67.6875	0.81534344	109.3125	1.0	760273.0	77280
163.12238	641.5	223.125	223.125	0.70394313	279.25	1.0	760273.0	77280
70.31923	380.5	73.125	73.125	0.60039276	133.875	1.0	760273.0	77280
109.85048	609.0	150.75	150.75	0.87305254	179.625	1.0	760273.0	77280
85.67529	339.0	89.1875	89.1875	0.8754398	130.625	1.0	760273.0	77280
