lep_pt	genWeights	sumWeight	N_exp
312.7989	0.49554962	225503.86	35563
198.49123	0.49554962	225503.86	35563
109.92514	0.49554962	225503.86	35563
189.74052	0.49554962	225503.86	35563
147.45586	0.49554962	225503.86	35563
274.7563	0.49554962	225503.86	35563
75.72581	0.49554962	225503.86	35563
426.89493	0.49554962	225503.86	35563
88.01097	0.49554962	225503.86	35563
356.87323	0.49554962	225503.86	35563
200.9771	-0.49554962	225503.86	35563
77.62573	0.49554962	225503.86	35563
119.83467	0.49554962	225503.86	35563
73.02813	0.49554962	225503.86	35563
161.18147	0.49554962	225503.86	35563
103.85394	0.49554962	225503.86	35563
66.8127	0.49554962	225503.86	35563
183.03764	0.49554962	225503.86	35563
70.12439	-0.49554962	225503.86	35563
151.5976	0.49554962	225503.86	35563
299.04584	0.49554962	225503.86	35563
219.5763	0.49554962	225503.86	35563
122.89134	-0.49554962	225503.86	35563
131.7047	0.49554962	225503.86	35563
63.630844	0.49554962	225503.86	35563
255.18826	0.49554962	225503.86	35563
151.13179	0.49554962	225503.86	35563
100.789	0.49554962	225503.86	35563
165.85446	0.49554962	225503.86	35563
72.04326	-0.49554962	225503.86	35563
540.35913	0.49554962	225503.86	35563
69.503075	-0.49554962	225503.86	35563
78.05662	-0.49554962	225503.86	35563
57.23977	0.49554962	225503.86	35563
95.30256	0.49554962	225503.86	35563
77.66883	-0.49554962	225503.86	35563
147.82576	-0.49554962	225503.86	35563
275.1732	-0.49554962	225503.86	35563
166.25368	0.49554962	225503.86	35563
181.9508	-0.49554962	225503.86	35563
384.2047	-0.49554962	225503.86	35563
219.48735	-0.49554962	225503.86	35563
117.14452	0.49554962	225503.86	35563
117.59015	0.49554962	225503.86	35563
163.71024	0.49554962	225503.86	35563
374.29382	0.49554962	225503.86	35563
269.00125	0.49554962	225503.86	35563
144.6571	-0.49554962	225503.86	35563
71.01514	0.49554962	225503.86	35563
384.999	0.49554962	225503.86	35563
329.99716	-0.49554962	225503.86	35563
246.24187	0.49554962	225503.86	35563
81.18355	-0.49554962	225503.86	35563
184.39032	-0.49554962	225503.86	35563
527.3379	0.49554962	225503.86	35563
287.0597	0.49554962	225503.86	35563
180.82303	0.49554962	225503.86	35563
55.41889	0.49554962	225503.86	35563
136.99997	-0.49554962	225503.86	35563
107.21892	0.49554962	225503.86	35563
121.66123	0.49554962	225503.86	35563
188.2847	0.49554962	225503.86	35563
246.36592	0.49554962	225503.86	35563
136.51263	0.49554962	225503.86	35563
190.2445	0.49554962	225503.86	35563
227.53404	0.49554962	225503.86	35563
116.64392	0.49554962	225503.86	35563
124.85495	-0.49554962	225503.86	35563
102.15861	0.49554962	225503.86	35563
118.652885	-0.49554962	225503.86	35563
94.539375	0.49554962	225503.86	35563
122.75276	0.49554962	225503.86	35563
