lep_pt	genWeights	sumWeight	N_exp
224.14828	0.49554962	289157.1	35563
31.309816	0.49554962	289157.1	35563
282.52048	-0.49554962	289157.1	35563
131.92737	0.49554962	289157.1	35563
196.08897	-0.49554962	289157.1	35563
160.14346	0.49554962	289157.1	35563
155.33957	0.49554962	289157.1	35563
74.80457	0.49554962	289157.1	35563
194.57607	0.49554962	289157.1	35563
136.88834	0.49554962	289157.1	35563
286.6161	-0.49554962	289157.1	35563
84.99394	0.49554962	289157.1	35563
384.0014	-0.49554962	289157.1	35563
62.613567	-0.49554962	289157.1	35563
63.24099	0.49554962	289157.1	35563
63.91172	0.49554962	289157.1	35563
162.1947	0.49554962	289157.1	35563
402.95163	0.49554962	289157.1	35563
252.20749	-0.49554962	289157.1	35563
316.6205	0.49554962	289157.1	35563
52.43838	0.49554962	289157.1	35563
242.19931	0.49554962	289157.1	35563
177.04065	0.49554962	289157.1	35563
355.98056	0.49554962	289157.1	35563
277.94293	0.49554962	289157.1	35563
90.26137	-0.49554962	289157.1	35563
158.13536	0.49554962	289157.1	35563
142.62216	0.49554962	289157.1	35563
71.90928	0.49554962	289157.1	35563
47.648342	0.49554962	289157.1	35563
206.6529	-0.49554962	289157.1	35563
121.757744	-0.49554962	289157.1	35563
89.01674	-0.49554962	289157.1	35563
75.55161	0.49554962	289157.1	35563
321.23776	0.49554962	289157.1	35563
125.44439	0.49554962	289157.1	35563
419.79184	-0.49554962	289157.1	35563
280.77505	0.49554962	289157.1	35563
72.08752	-0.49554962	289157.1	35563
160.7478	0.49554962	289157.1	35563
120.869194	0.49554962	289157.1	35563
200.0661	0.49554962	289157.1	35563
134.20789	0.49554962	289157.1	35563
65.32578	0.49554962	289157.1	35563
63.030655	0.49554962	289157.1	35563
86.7632	0.49554962	289157.1	35563
179.0834	-0.49554962	289157.1	35563
201.93759	-0.49554962	289157.1	35563
112.04159	-0.49554962	289157.1	35563
210.63976	0.49554962	289157.1	35563
99.35068	-0.49554962	289157.1	35563
315.7409	0.49554962	289157.1	35563
356.5849	0.49554962	289157.1	35563
154.62526	0.49554962	289157.1	35563
45.195145	-0.49554962	289157.1	35563
60.33115	-0.49554962	289157.1	35563
124.41119	0.49554962	289157.1	35563
83.699165	0.49554962	289157.1	35563
109.074326	-0.49554962	289157.1	35563
214.19756	0.49554962	289157.1	35563
270.66724	0.49554962	289157.1	35563
404.1077	0.49554962	289157.1	35563
392.47592	0.49554962	289157.1	35563
162.65276	-0.49554962	289157.1	35563
63.359512	-0.49554962	289157.1	35563
132.51535	0.49554962	289157.1	35563
368.34656	0.49554962	289157.1	35563
236.31775	0.49554962	289157.1	35563
289.63455	-0.49554962	289157.1	35563
70.73491	0.49554962	289157.1	35563
264.00366	0.49554962	289157.1	35563
335.51776	0.49554962	289157.1	35563
136.48056	0.49554962	289157.1	35563
74.76106	0.49554962	289157.1	35563
218.82286	0.49554962	289157.1	35563
510.9718	-0.49554962	289157.1	35563
112.05042	0.49554962	289157.1	35563
128.42012	-0.49554962	289157.1	35563
284.3728	0.49554962	289157.1	35563
264.99728	-0.49554962	289157.1	35563
45.957664	0.49554962	289157.1	35563
160.15323	0.49554962	289157.1	35563
314.21567	0.49554962	289157.1	35563
84.706764	0.49554962	289157.1	35563
65.588104	0.49554962	289157.1	35563
93.57304	0.49554962	289157.1	35563
51.742714	0.49554962	289157.1	35563
48.666283	0.49554962	289157.1	35563
69.9899	0.49554962	289157.1	35563
59.805454	0.49554962	289157.1	35563
276.7805	0.49554962	289157.1	35563
125.18352	0.49554962	289157.1	35563
187.08714	0.49554962	289157.1	35563
43.043518	0.49554962	289157.1	35563
221.53284	0.49554962	289157.1	35563
174.79262	0.49554962	289157.1	35563
193.12122	0.49554962	289157.1	35563
90.177086	0.49554962	289157.1	35563
151.25038	0.49554962	289157.1	35563
67.80267	0.49554962	289157.1	35563
189.37245	0.49554962	289157.1	35563
156.86377	0.49554962	289157.1	35563
168.97052	0.49554962	289157.1	35563
183.69902	0.49554962	289157.1	35563
157.27629	0.49554962	289157.1	35563
366.45398	0.49554962	289157.1	35563
380.62955	-0.49554962	289157.1	35563
297.26923	-0.49554962	289157.1	35563
219.11212	0.49554962	289157.1	35563
438.83472	0.49554962	289157.1	35563
358.33026	0.49554962	289157.1	35563
50.049644	0.49554962	289157.1	35563
106.77744	0.49554962	289157.1	35563
528.8954	-0.49554962	289157.1	35563
197.64726	0.49554962	289157.1	35563
72.663734	-0.49554962	289157.1	35563
154.698	0.49554962	289157.1	35563
125.54049	0.49554962	289157.1	35563
359.61935	0.49554962	289157.1	35563
165.18408	0.49554962	289157.1	35563
282.477	-0.49554962	289157.1	35563
134.85828	-0.49554962	289157.1	35563
61.198875	0.49554962	289157.1	35563
85.00961	0.49554962	289157.1	35563
68.47601	-0.49554962	289157.1	35563
215.83385	0.49554962	289157.1	35563
253.84245	0.49554962	289157.1	35563
189.8883	-0.49554962	289157.1	35563
267.455	-0.49554962	289157.1	35563
586.13446	0.49554962	289157.1	35563
77.7429	0.49554962	289157.1	35563
33.542507	-0.49554962	289157.1	35563
111.79844	-0.49554962	289157.1	35563
85.42084	-0.49554962	289157.1	35563
71.465866	-0.49554962	289157.1	35563
33.132298	0.49554962	289157.1	35563
49.12772	0.49554962	289157.1	35563
408.9863	0.49554962	289157.1	35563
148.37033	0.49554962	289157.1	35563
299.0497	-0.49554962	289157.1	35563
172.66154	0.49554962	289157.1	35563
195.9235	-0.49554962	289157.1	35563
85.911194	0.49554962	289157.1	35563
287.24503	0.49554962	289157.1	35563
127.459465	0.49554962	289157.1	35563
188.66205	0.49554962	289157.1	35563
94.76797	-0.49554962	289157.1	35563
151.58673	0.49554962	289157.1	35563
94.662964	0.49554962	289157.1	35563
386.13162	0.49554962	289157.1	35563
337.8628	-0.49554962	289157.1	35563
49.156002	0.49554962	289157.1	35563
119.22608	0.49554962	289157.1	35563
113.19255	0.49554962	289157.1	35563
98.11961	-0.49554962	289157.1	35563
161.95085	0.49554962	289157.1	35563
140.92531	0.49554962	289157.1	35563
481.40637	-0.49554962	289157.1	35563
220.51233	0.49554962	289157.1	35563
92.489716	0.49554962	289157.1	35563
374.50745	0.49554962	289157.1	35563
98.582794	-0.49554962	289157.1	35563
160.81122	0.49554962	289157.1	35563
167.33714	0.49554962	289157.1	35563
139.62549	-0.49554962	289157.1	35563
383.40903	-0.49554962	289157.1	35563
164.86833	0.49554962	289157.1	35563
360.9578	0.49554962	289157.1	35563
252.15268	-0.49554962	289157.1	35563
160.85292	0.49554962	289157.1	35563
177.43443	0.49554962	289157.1	35563
318.52124	0.49554962	289157.1	35563
224.71121	0.49554962	289157.1	35563
264.3804	-0.49554962	289157.1	35563
44.336586	0.49554962	289157.1	35563
102.29966	0.49554962	289157.1	35563
151.85052	0.49554962	289157.1	35563
112.1634	0.49554962	289157.1	35563
247.05144	0.49554962	289157.1	35563
181.33871	0.49554962	289157.1	35563
241.28235	0.49554962	289157.1	35563
90.3593	0.49554962	289157.1	35563
73.84767	0.49554962	289157.1	35563
116.51118	0.49554962	289157.1	35563
303.08466	0.49554962	289157.1	35563
291.9488	-0.49554962	289157.1	35563
49.23816	0.49554962	289157.1	35563
42.16804	0.49554962	289157.1	35563
190.60593	0.49554962	289157.1	35563
188.55894	-0.49554962	289157.1	35563
180.00383	0.49554962	289157.1	35563
248.84904	0.49554962	289157.1	35563
87.01699	0.49554962	289157.1	35563
87.43445	0.49554962	289157.1	35563
132.47325	0.49554962	289157.1	35563
105.537254	0.49554962	289157.1	35563
77.58721	0.49554962	289157.1	35563
293.27957	0.49554962	289157.1	35563
76.32516	-0.49554962	289157.1	35563
69.96549	0.49554962	289157.1	35563
50.800842	0.49554962	289157.1	35563
29.066456	0.49554962	289157.1	35563
122.7854	0.49554962	289157.1	35563
80.82218	-0.49554962	289157.1	35563
109.005104	0.49554962	289157.1	35563
224.95177	-0.49554962	289157.1	35563
233.20422	-0.49554962	289157.1	35563
192.64255	0.49554962	289157.1	35563
57.24804	-0.49554962	289157.1	35563
136.90215	-0.49554962	289157.1	35563
153.1158	0.49554962	289157.1	35563
202.96892	-0.49554962	289157.1	35563
152.13208	0.49554962	289157.1	35563
244.50569	0.49554962	289157.1	35563
390.83783	0.49554962	289157.1	35563
56.13019	-0.49554962	289157.1	35563
70.14039	0.49554962	289157.1	35563
203.09395	0.49554962	289157.1	35563
160.94958	-0.49554962	289157.1	35563
67.25481	0.49554962	289157.1	35563
132.19557	0.49554962	289157.1	35563
470.35483	0.49554962	289157.1	35563
694.7767	0.49554962	289157.1	35563
138.26764	0.49554962	289157.1	35563
176.81593	0.49554962	289157.1	35563
90.79268	0.49554962	289157.1	35563
43.404545	-0.49554962	289157.1	35563
174.08748	0.49554962	289157.1	35563
151.4372	-0.49554962	289157.1	35563
58.154243	0.49554962	289157.1	35563
231.03009	-0.49554962	289157.1	35563
157.62317	-0.49554962	289157.1	35563
68.86295	0.49554962	289157.1	35563
572.9627	-0.49554962	289157.1	35563
50.87518	0.49554962	289157.1	35563
226.11122	-0.49554962	289157.1	35563
450.24796	0.49554962	289157.1	35563
202.60425	-0.49554962	289157.1	35563
288.69788	0.49554962	289157.1	35563
549.69214	-0.49554962	289157.1	35563
132.19621	0.49554962	289157.1	35563
169.28397	0.49554962	289157.1	35563
109.03839	-0.49554962	289157.1	35563
60.396317	0.49554962	289157.1	35563
60.225124	0.49554962	289157.1	35563
169.20045	0.49554962	289157.1	35563
196.40042	0.49554962	289157.1	35563
330.572	0.49554962	289157.1	35563
332.87814	-0.49554962	289157.1	35563
143.99945	-0.49554962	289157.1	35563
206.52814	0.49554962	289157.1	35563
119.34561	-0.49554962	289157.1	35563
182.98547	-0.49554962	289157.1	35563
70.87977	-0.49554962	289157.1	35563
259.06363	0.49554962	289157.1	35563
93.2691	-0.49554962	289157.1	35563
233.59352	0.49554962	289157.1	35563
285.832	-0.49554962	289157.1	35563
83.9671	0.49554962	289157.1	35563
408.184	0.49554962	289157.1	35563
154.45026	0.49554962	289157.1	35563
80.38611	0.49554962	289157.1	35563
80.78693	0.49554962	289157.1	35563
56.083054	0.49554962	289157.1	35563
139.4707	0.49554962	289157.1	35563
199.63216	0.49554962	289157.1	35563
68.376976	0.49554962	289157.1	35563
89.157104	0.49554962	289157.1	35563
86.43005	0.49554962	289157.1	35563
330.14075	-0.49554962	289157.1	35563
282.43613	0.49554962	289157.1	35563
58.725094	0.49554962	289157.1	35563
274.48654	0.49554962	289157.1	35563
378.18533	0.49554962	289157.1	35563
170.01482	0.49554962	289157.1	35563
223.18129	0.49554962	289157.1	35563
70.65067	0.49554962	289157.1	35563
117.3231	-0.49554962	289157.1	35563
114.07282	-0.49554962	289157.1	35563
39.752876	0.49554962	289157.1	35563
205.58134	-0.49554962	289157.1	35563
46.4673	0.49554962	289157.1	35563
69.62236	-0.49554962	289157.1	35563
105.60583	-0.49554962	289157.1	35563
183.4672	-0.49554962	289157.1	35563
277.47394	0.49554962	289157.1	35563
88.98546	0.49554962	289157.1	35563
147.59712	-0.49554962	289157.1	35563
335.80243	0.49554962	289157.1	35563
339.67908	0.49554962	289157.1	35563
94.23568	0.49554962	289157.1	35563
130.76476	0.49554962	289157.1	35563
95.0954	0.49554962	289157.1	35563
116.2618	0.49554962	289157.1	35563
84.513565	0.49554962	289157.1	35563
82.36245	0.49554962	289157.1	35563
77.78973	0.49554962	289157.1	35563
82.83763	0.49554962	289157.1	35563
273.3319	0.49554962	289157.1	35563
123.938095	0.49554962	289157.1	35563
358.5855	0.49554962	289157.1	35563
321.61896	0.49554962	289157.1	35563
198.78043	0.49554962	289157.1	35563
116.56729	-0.49554962	289157.1	35563
133.45877	0.49554962	289157.1	35563
343.0473	0.49554962	289157.1	35563
234.8173	0.49554962	289157.1	35563
355.9136	0.49554962	289157.1	35563
105.64823	-0.49554962	289157.1	35563
65.237	0.49554962	289157.1	35563
418.1523	0.49554962	289157.1	35563
170.03172	0.49554962	289157.1	35563
50.410923	0.49554962	289157.1	35563
108.73071	0.49554962	289157.1	35563
222.96791	0.49554962	289157.1	35563
67.960846	0.49554962	289157.1	35563
89.02233	-0.49554962	289157.1	35563
160.87404	0.49554962	289157.1	35563
300.62714	-0.49554962	289157.1	35563
126.67925	0.49554962	289157.1	35563
224.85681	0.49554962	289157.1	35563
220.55424	-0.49554962	289157.1	35563
140.77776	-0.49554962	289157.1	35563
155.822	0.49554962	289157.1	35563
314.79855	-0.49554962	289157.1	35563
270.17374	0.49554962	289157.1	35563
368.14413	0.49554962	289157.1	35563
118.801605	0.49554962	289157.1	35563
152.15031	0.49554962	289157.1	35563
57.232643	-0.49554962	289157.1	35563
348.62985	-0.49554962	289157.1	35563
247.65773	0.49554962	289157.1	35563
183.53603	0.49554962	289157.1	35563
155.10641	-0.49554962	289157.1	35563
62.304016	0.49554962	289157.1	35563
195.76067	0.49554962	289157.1	35563
106.35806	0.49554962	289157.1	35563
73.758934	0.49554962	289157.1	35563
224.11552	0.49554962	289157.1	35563
149.95212	-0.49554962	289157.1	35563
348.48007	0.49554962	289157.1	35563
327.0992	0.49554962	289157.1	35563
335.8718	0.49554962	289157.1	35563
181.08253	-0.49554962	289157.1	35563
61.01397	0.49554962	289157.1	35563
100.97409	0.49554962	289157.1	35563
346.3123	-0.49554962	289157.1	35563
168.9444	0.49554962	289157.1	35563
704.32043	0.49554962	289157.1	35563
140.79385	-0.49554962	289157.1	35563
339.1275	0.49554962	289157.1	35563
60.872646	-0.49554962	289157.1	35563
539.06244	-0.49554962	289157.1	35563
45.685543	0.49554962	289157.1	35563
172.78181	0.49554962	289157.1	35563
141.4732	-0.49554962	289157.1	35563
592.95764	-0.49554962	289157.1	35563
206.44441	-0.49554962	289157.1	35563
55.42176	-0.49554962	289157.1	35563
265.51544	0.49554962	289157.1	35563
37.92937	-0.49554962	289157.1	35563
283.57196	0.49554962	289157.1	35563
356.81882	0.49554962	289157.1	35563
177.26236	-0.49554962	289157.1	35563
146.18605	-0.49554962	289157.1	35563
254.96492	0.49554962	289157.1	35563
152.29596	-0.49554962	289157.1	35563
238.18678	0.49554962	289157.1	35563
368.4081	0.49554962	289157.1	35563
90.607735	0.49554962	289157.1	35563
96.39459	0.49554962	289157.1	35563
209.31519	0.49554962	289157.1	35563
303.29294	0.49554962	289157.1	35563
63.77683	0.49554962	289157.1	35563
222.2081	-0.49554962	289157.1	35563
230.93787	0.49554962	289157.1	35563
272.95627	-0.49554962	289157.1	35563
328.42252	0.49554962	289157.1	35563
235.07661	0.49554962	289157.1	35563
178.00713	0.49554962	289157.1	35563
85.950676	-0.49554962	289157.1	35563
130.15318	0.49554962	289157.1	35563
118.990005	0.49554962	289157.1	35563
516.0894	0.49554962	289157.1	35563
109.663605	-0.49554962	289157.1	35563
133.60115	0.49554962	289157.1	35563
285.5921	0.49554962	289157.1	35563
131.00162	0.49554962	289157.1	35563
65.00403	0.49554962	289157.1	35563
47.37159	0.49554962	289157.1	35563
71.55605	0.49554962	289157.1	35563
200.44318	0.49554962	289157.1	35563
251.6751	0.49554962	289157.1	35563
196.6554	0.49554962	289157.1	35563
357.9888	-0.49554962	289157.1	35563
602.82886	0.49554962	289157.1	35563
277.86392	0.49554962	289157.1	35563
52.65858	-0.49554962	289157.1	35563
235.94455	0.49554962	289157.1	35563
130.7301	0.49554962	289157.1	35563
306.872	0.49554962	289157.1	35563
42.830894	-0.49554962	289157.1	35563
173.36491	0.49554962	289157.1	35563
60.948086	0.49554962	289157.1	35563
263.65854	0.49554962	289157.1	35563
191.12292	0.49554962	289157.1	35563
226.15237	0.49554962	289157.1	35563
143.08978	-0.49554962	289157.1	35563
236.29779	0.49554962	289157.1	35563
102.266525	0.49554962	289157.1	35563
184.1846	-0.49554962	289157.1	35563
55.25763	0.49554962	289157.1	35563
285.08682	0.49554962	289157.1	35563
250.7275	0.49554962	289157.1	35563
97.21816	0.49554962	289157.1	35563
57.991142	0.49554962	289157.1	35563
152.79346	-0.49554962	289157.1	35563
110.34548	-0.49554962	289157.1	35563
214.95264	0.49554962	289157.1	35563
68.6691	0.49554962	289157.1	35563
105.4733	0.49554962	289157.1	35563
208.85622	-0.49554962	289157.1	35563
107.61436	-0.49554962	289157.1	35563
143.30785	0.49554962	289157.1	35563
146.97717	-0.49554962	289157.1	35563
86.04577	0.49554962	289157.1	35563
349.697	-0.49554962	289157.1	35563
95.18031	0.49554962	289157.1	35563
188.68192	0.49554962	289157.1	35563
127.608444	-0.49554962	289157.1	35563
177.46126	0.49554962	289157.1	35563
326.88354	0.49554962	289157.1	35563
185.88495	0.49554962	289157.1	35563
165.72986	-0.49554962	289157.1	35563
164.53702	0.49554962	289157.1	35563
191.79929	0.49554962	289157.1	35563
488.9373	-0.49554962	289157.1	35563
122.32809	-0.49554962	289157.1	35563
270.69296	0.49554962	289157.1	35563
358.17905	-0.49554962	289157.1	35563
33.221035	0.49554962	289157.1	35563
77.82238	0.49554962	289157.1	35563
56.16202	0.49554962	289157.1	35563
84.87733	0.49554962	289157.1	35563
190.73233	-0.49554962	289157.1	35563
177.18524	-0.49554962	289157.1	35563
125.35342	0.49554962	289157.1	35563
346.25146	-0.49554962	289157.1	35563
100.1219	0.49554962	289157.1	35563
187.94415	0.49554962	289157.1	35563
489.3096	-0.49554962	289157.1	35563
246.98141	0.49554962	289157.1	35563
205.778	0.49554962	289157.1	35563
148.93205	0.49554962	289157.1	35563
124.32641	0.49554962	289157.1	35563
35.34552	0.49554962	289157.1	35563
167.40965	0.49554962	289157.1	35563
153.7147	0.49554962	289157.1	35563
192.77815	0.49554962	289157.1	35563
607.33264	0.49554962	289157.1	35563
625.7675	0.49554962	289157.1	35563
449.01865	0.49554962	289157.1	35563
481.07465	-0.49554962	289157.1	35563
122.405396	-0.49554962	289157.1	35563
113.80596	-0.49554962	289157.1	35563
73.06828	0.49554962	289157.1	35563
222.5919	0.49554962	289157.1	35563
186.6765	0.49554962	289157.1	35563
230.35117	-0.49554962	289157.1	35563
160.21622	-0.49554962	289157.1	35563
66.88796	0.49554962	289157.1	35563
207.0719	0.49554962	289157.1	35563
182.93434	0.49554962	289157.1	35563
110.9637	0.49554962	289157.1	35563
281.1369	0.49554962	289157.1	35563
128.3075	0.49554962	289157.1	35563
290.2759	0.49554962	289157.1	35563
188.72005	-0.49554962	289157.1	35563
98.15862	0.49554962	289157.1	35563
180.20026	-0.49554962	289157.1	35563
220.40117	0.49554962	289157.1	35563
112.64788	0.49554962	289157.1	35563
257.34497	0.49554962	289157.1	35563
142.60562	0.49554962	289157.1	35563
50.490578	0.49554962	289157.1	35563
69.488754	0.49554962	289157.1	35563
79.250946	0.49554962	289157.1	35563
79.98988	0.49554962	289157.1	35563
140.3269	0.49554962	289157.1	35563
50.08893	0.49554962	289157.1	35563
153.96025	0.49554962	289157.1	35563
56.305946	0.49554962	289157.1	35563
159.04837	0.49554962	289157.1	35563
80.65238	-0.49554962	289157.1	35563
143.29128	0.49554962	289157.1	35563
284.18903	0.49554962	289157.1	35563
116.09941	0.49554962	289157.1	35563
217.58513	0.49554962	289157.1	35563
176.25731	0.49554962	289157.1	35563
189.26611	0.49554962	289157.1	35563
83.552345	0.49554962	289157.1	35563
130.43271	0.49554962	289157.1	35563
262.6892	0.49554962	289157.1	35563
249.07599	-0.49554962	289157.1	35563
225.52971	0.49554962	289157.1	35563
115.08895	0.49554962	289157.1	35563
213.50493	-0.49554962	289157.1	35563
184.26428	0.49554962	289157.1	35563
200.34271	0.49554962	289157.1	35563
229.71262	0.49554962	289157.1	35563
57.04656	0.49554962	289157.1	35563
204.70465	-0.49554962	289157.1	35563
199.2419	0.49554962	289157.1	35563
70.855736	0.49554962	289157.1	35563
52.327312	-0.49554962	289157.1	35563
172.8803	0.49554962	289157.1	35563
130.27364	-0.49554962	289157.1	35563
110.77636	-0.49554962	289157.1	35563
352.00723	0.49554962	289157.1	35563
100.92218	0.49554962	289157.1	35563
150.54459	0.49554962	289157.1	35563
130.61658	0.49554962	289157.1	35563
66.763664	0.49554962	289157.1	35563
179.17833	-0.49554962	289157.1	35563
118.77149	0.49554962	289157.1	35563
93.2395	0.49554962	289157.1	35563
105.0933	0.49554962	289157.1	35563
164.99075	-0.49554962	289157.1	35563
172.43858	-0.49554962	289157.1	35563
667.7534	0.49554962	289157.1	35563
193.96661	-0.49554962	289157.1	35563
122.330635	0.49554962	289157.1	35563
294.01685	-0.49554962	289157.1	35563
84.790054	0.49554962	289157.1	35563
68.65264	-0.49554962	289157.1	35563
59.127422	0.49554962	289157.1	35563
46.745827	0.49554962	289157.1	35563
96.95133	0.49554962	289157.1	35563
67.97471	0.49554962	289157.1	35563
298.59186	0.49554962	289157.1	35563
69.87584	0.49554962	289157.1	35563
157.73691	-0.49554962	289157.1	35563
184.49297	-0.49554962	289157.1	35563
184.30476	-0.49554962	289157.1	35563
85.19082	0.49554962	289157.1	35563
132.83795	0.49554962	289157.1	35563
108.42215	-0.49554962	289157.1	35563
303.1119	-0.49554962	289157.1	35563
86.51905	0.49554962	289157.1	35563
43.186916	0.49554962	289157.1	35563
94.403915	-0.49554962	289157.1	35563
319.51215	-0.49554962	289157.1	35563
123.82685	0.49554962	289157.1	35563
102.63123	0.49554962	289157.1	35563
110.76285	-0.49554962	289157.1	35563
52.753014	0.49554962	289157.1	35563
138.23732	0.49554962	289157.1	35563
183.44144	-0.49554962	289157.1	35563
190.76085	0.49554962	289157.1	35563
256.63348	0.49554962	289157.1	35563
148.13748	0.49554962	289157.1	35563
382.60184	0.49554962	289157.1	35563
111.302155	0.49554962	289157.1	35563
99.17197	-0.49554962	289157.1	35563
205.19168	0.49554962	289157.1	35563
208.9011	0.49554962	289157.1	35563
204.21829	0.49554962	289157.1	35563
146.92628	-0.49554962	289157.1	35563
70.17733	-0.49554962	289157.1	35563
67.85631	0.49554962	289157.1	35563
208.13382	0.49554962	289157.1	35563
141.00694	0.49554962	289157.1	35563
200.31065	0.49554962	289157.1	35563
77.72884	0.49554962	289157.1	35563
268.43295	0.49554962	289157.1	35563
139.22992	0.49554962	289157.1	35563
92.75865	0.49554962	289157.1	35563
343.92932	-0.49554962	289157.1	35563
151.63452	0.49554962	289157.1	35563
224.912	0.49554962	289157.1	35563
37.64786	-0.49554962	289157.1	35563
267.85794	0.49554962	289157.1	35563
158.05208	0.49554962	289157.1	35563
79.80689	-0.49554962	289157.1	35563
128.49179	0.49554962	289157.1	35563
124.580536	0.49554962	289157.1	35563
142.06236	-0.49554962	289157.1	35563
203.94896	0.49554962	289157.1	35563
173.2197	0.49554962	289157.1	35563
210.94733	0.49554962	289157.1	35563
145.85649	-0.49554962	289157.1	35563
240.8433	0.49554962	289157.1	35563
139.58633	-0.49554962	289157.1	35563
237.18488	0.49554962	289157.1	35563
103.86653	0.49554962	289157.1	35563
170.40262	0.49554962	289157.1	35563
133.72112	0.49554962	289157.1	35563
203.92087	-0.49554962	289157.1	35563
483.28574	0.49554962	289157.1	35563
311.85663	0.49554962	289157.1	35563
95.27973	0.49554962	289157.1	35563
353.99982	-0.49554962	289157.1	35563
277.5053	-0.49554962	289157.1	35563
687.72174	0.49554962	289157.1	35563
114.555115	0.49554962	289157.1	35563
111.76671	0.49554962	289157.1	35563
656.2124	0.49554962	289157.1	35563
269.58078	0.49554962	289157.1	35563
215.57094	-0.49554962	289157.1	35563
245.45657	0.49554962	289157.1	35563
214.51703	0.49554962	289157.1	35563
96.71733	0.49554962	289157.1	35563
47.72279	0.49554962	289157.1	35563
82.48822	0.49554962	289157.1	35563
70.02699	0.49554962	289157.1	35563
174.0225	-0.49554962	289157.1	35563
91.05081	0.49554962	289157.1	35563
227.07826	0.49554962	289157.1	35563
248.42714	0.49554962	289157.1	35563
141.33629	0.49554962	289157.1	35563
157.46712	0.49554962	289157.1	35563
422.00656	0.49554962	289157.1	35563
199.22363	0.49554962	289157.1	35563
176.85931	0.49554962	289157.1	35563
80.36919	-0.49554962	289157.1	35563
129.62938	0.49554962	289157.1	35563
514.43353	0.49554962	289157.1	35563
168.52397	0.49554962	289157.1	35563
159.83748	-0.49554962	289157.1	35563
204.35187	-0.49554962	289157.1	35563
193.84126	-0.49554962	289157.1	35563
154.31119	0.49554962	289157.1	35563
145.51869	0.49554962	289157.1	35563
289.6776	0.49554962	289157.1	35563
212.98671	0.49554962	289157.1	35563
218.44804	-0.49554962	289157.1	35563
98.67938	-0.49554962	289157.1	35563
55.609154	0.49554962	289157.1	35563
