lep_pt	genWeights	sumWeight	N_exp
184.96564	-0.49554962	256276.42	35563
178.56314	0.49554962	256276.42	35563
105.31933	-0.49554962	256276.42	35563
163.88783	-0.49554962	256276.42	35563
118.06335	-0.49554962	256276.42	35563
103.49623	0.49554962	256276.42	35563
226.045	-0.49554962	256276.42	35563
176.50479	0.49554962	256276.42	35563
99.9221	0.49554962	256276.42	35563
346.62888	0.49554962	256276.42	35563
321.4629	0.49554962	256276.42	35563
402.90582	0.49554962	256276.42	35563
237.56815	0.49554962	256276.42	35563
189.8769	0.49554962	256276.42	35563
142.41626	-0.49554962	256276.42	35563
385.46973	0.49554962	256276.42	35563
74.62678	0.49554962	256276.42	35563
82.293365	0.49554962	256276.42	35563
83.41922	0.49554962	256276.42	35563
109.74966	0.49554962	256276.42	35563
468.0345	0.49554962	256276.42	35563
102.50317	-0.49554962	256276.42	35563
139.53365	0.49554962	256276.42	35563
148.3758	0.49554962	256276.42	35563
275.21472	0.49554962	256276.42	35563
117.45113	0.49554962	256276.42	35563
293.77576	0.49554962	256276.42	35563
98.63259	0.49554962	256276.42	35563
280.67523	0.49554962	256276.42	35563
148.80473	0.49554962	256276.42	35563
87.39957	0.49554962	256276.42	35563
220.26204	-0.49554962	256276.42	35563
427.7357	-0.49554962	256276.42	35563
115.15729	0.49554962	256276.42	35563
148.34775	0.49554962	256276.42	35563
96.78785	-0.49554962	256276.42	35563
483.2872	0.49554962	256276.42	35563
267.46268	0.49554962	256276.42	35563
312.80807	-0.49554962	256276.42	35563
320.6717	0.49554962	256276.42	35563
591.0501	0.49554962	256276.42	35563
123.20815	0.49554962	256276.42	35563
116.1855	0.49554962	256276.42	35563
42.504707	0.49554962	256276.42	35563
789.35724	0.49554962	256276.42	35563
156.06572	0.49554962	256276.42	35563
599.1964	0.49554962	256276.42	35563
122.21033	0.49554962	256276.42	35563
77.48926	-0.49554962	256276.42	35563
80.773056	0.49554962	256276.42	35563
626.40247	0.49554962	256276.42	35563
74.21966	0.49554962	256276.42	35563
159.42627	0.49554962	256276.42	35563
124.20501	0.49554962	256276.42	35563
70.17401	-0.49554962	256276.42	35563
259.63898	-0.49554962	256276.42	35563
215.67442	-0.49554962	256276.42	35563
118.84426	0.49554962	256276.42	35563
386.10764	0.49554962	256276.42	35563
160.78632	0.49554962	256276.42	35563
107.54676	0.49554962	256276.42	35563
57.040546	-0.49554962	256276.42	35563
163.14963	-0.49554962	256276.42	35563
136.85469	0.49554962	256276.42	35563
127.66516	0.49554962	256276.42	35563
115.4887	-0.49554962	256276.42	35563
360.7777	0.49554962	256276.42	35563
23.520744	0.49554962	256276.42	35563
49.125954	0.49554962	256276.42	35563
121.11653	0.49554962	256276.42	35563
205.26585	0.49554962	256276.42	35563
163.09009	-0.49554962	256276.42	35563
228.17854	0.49554962	256276.42	35563
102.74684	0.49554962	256276.42	35563
179.97649	0.49554962	256276.42	35563
183.34982	0.49554962	256276.42	35563
48.122932	0.49554962	256276.42	35563
499.6408	0.49554962	256276.42	35563
133.30315	0.49554962	256276.42	35563
140.0674	0.49554962	256276.42	35563
90.291374	0.49554962	256276.42	35563
78.11612	0.49554962	256276.42	35563
125.795006	0.49554962	256276.42	35563
46.613857	-0.49554962	256276.42	35563
256.75366	0.49554962	256276.42	35563
325.79993	0.49554962	256276.42	35563
60.70406	0.49554962	256276.42	35563
182.51816	0.49554962	256276.42	35563
149.60036	-0.49554962	256276.42	35563
328.3199	-0.49554962	256276.42	35563
181.4127	-0.49554962	256276.42	35563
310.04126	0.49554962	256276.42	35563
131.5775	0.49554962	256276.42	35563
43.715878	0.49554962	256276.42	35563
209.75383	0.49554962	256276.42	35563
55.89703	0.49554962	256276.42	35563
90.766525	-0.49554962	256276.42	35563
198.85205	0.49554962	256276.42	35563
95.45571	0.49554962	256276.42	35563
182.01932	0.49554962	256276.42	35563
428.76004	-0.49554962	256276.42	35563
112.16327	0.49554962	256276.42	35563
305.97537	-0.49554962	256276.42	35563
65.248695	-0.49554962	256276.42	35563
246.37859	0.49554962	256276.42	35563
50.98293	0.49554962	256276.42	35563
477.3721	0.49554962	256276.42	35563
143.33484	-0.49554962	256276.42	35563
117.75525	0.49554962	256276.42	35563
361.12488	0.49554962	256276.42	35563
101.04656	-0.49554962	256276.42	35563
145.64055	0.49554962	256276.42	35563
301.1312	0.49554962	256276.42	35563
162.04672	0.49554962	256276.42	35563
105.23589	0.49554962	256276.42	35563
85.37401	0.49554962	256276.42	35563
128.5752	0.49554962	256276.42	35563
274.31592	-0.49554962	256276.42	35563
92.09103	0.49554962	256276.42	35563
125.10917	0.49554962	256276.42	35563
295.871	0.49554962	256276.42	35563
61.05797	0.49554962	256276.42	35563
651.73816	0.49554962	256276.42	35563
702.34515	-0.49554962	256276.42	35563
49.031876	0.49554962	256276.42	35563
147.08372	0.49554962	256276.42	35563
68.70093	0.49554962	256276.42	35563
217.50475	-0.49554962	256276.42	35563
338.1612	0.49554962	256276.42	35563
120.28063	0.49554962	256276.42	35563
213.75562	0.49554962	256276.42	35563
160.39233	-0.49554962	256276.42	35563
268.06693	0.49554962	256276.42	35563
351.04434	-0.49554962	256276.42	35563
259.80173	0.49554962	256276.42	35563
175.96722	0.49554962	256276.42	35563
435.7571	0.49554962	256276.42	35563
611.904	0.49554962	256276.42	35563
208.4733	0.49554962	256276.42	35563
141.32088	0.49554962	256276.42	35563
368.78793	0.49554962	256276.42	35563
345.91113	0.49554962	256276.42	35563
201.55344	0.49554962	256276.42	35563
89.821	-0.49554962	256276.42	35563
112.428116	-0.49554962	256276.42	35563
195.79126	0.49554962	256276.42	35563
25.675703	0.49554962	256276.42	35563
108.731125	0.49554962	256276.42	35563
164.61362	0.49554962	256276.42	35563
108.39824	-0.49554962	256276.42	35563
58.483883	-0.49554962	256276.42	35563
193.7397	0.49554962	256276.42	35563
99.19738	0.49554962	256276.42	35563
71.88562	-0.49554962	256276.42	35563
106.19916	0.49554962	256276.42	35563
143.02849	0.49554962	256276.42	35563
233.14777	0.49554962	256276.42	35563
114.0115	0.49554962	256276.42	35563
148.14848	0.49554962	256276.42	35563
314.78925	-0.49554962	256276.42	35563
330.5111	-0.49554962	256276.42	35563
110.841354	0.49554962	256276.42	35563
190.13783	0.49554962	256276.42	35563
74.93686	0.49554962	256276.42	35563
199.88484	0.49554962	256276.42	35563
262.32648	0.49554962	256276.42	35563
210.26717	0.49554962	256276.42	35563
137.28458	0.49554962	256276.42	35563
263.65762	0.49554962	256276.42	35563
128.10405	0.49554962	256276.42	35563
136.06996	0.49554962	256276.42	35563
154.58499	0.49554962	256276.42	35563
203.06651	0.49554962	256276.42	35563
401.4743	0.49554962	256276.42	35563
144.03957	0.49554962	256276.42	35563
46.63729	-0.49554962	256276.42	35563
243.56824	-0.49554962	256276.42	35563
52.676495	0.49554962	256276.42	35563
352.17273	-0.49554962	256276.42	35563
272.38467	0.49554962	256276.42	35563
88.02999	0.49554962	256276.42	35563
191.04492	-0.49554962	256276.42	35563
127.758606	-0.49554962	256276.42	35563
75.170845	0.49554962	256276.42	35563
271.61316	0.49554962	256276.42	35563
53.066288	0.49554962	256276.42	35563
127.94559	-0.49554962	256276.42	35563
51.321636	0.49554962	256276.42	35563
163.19595	-0.49554962	256276.42	35563
476.43634	-0.49554962	256276.42	35563
373.15808	0.49554962	256276.42	35563
230.98534	-0.49554962	256276.42	35563
203.12482	0.49554962	256276.42	35563
90.06603	0.49554962	256276.42	35563
253.82646	0.49554962	256276.42	35563
350.98764	0.49554962	256276.42	35563
189.70233	0.49554962	256276.42	35563
344.43448	0.49554962	256276.42	35563
142.07808	0.49554962	256276.42	35563
190.15544	0.49554962	256276.42	35563
143.33675	0.49554962	256276.42	35563
483.91998	0.49554962	256276.42	35563
78.68513	0.49554962	256276.42	35563
44.25037	-0.49554962	256276.42	35563
173.59401	0.49554962	256276.42	35563
144.58113	-0.49554962	256276.42	35563
78.84999	0.49554962	256276.42	35563
126.24768	0.49554962	256276.42	35563
258.51132	0.49554962	256276.42	35563
374.5331	0.49554962	256276.42	35563
172.82697	0.49554962	256276.42	35563
112.27063	0.49554962	256276.42	35563
231.56284	0.49554962	256276.42	35563
189.96835	0.49554962	256276.42	35563
110.498856	0.49554962	256276.42	35563
52.820255	0.49554962	256276.42	35563
135.30971	0.49554962	256276.42	35563
56.721436	0.49554962	256276.42	35563
339.31607	0.49554962	256276.42	35563
199.84833	0.49554962	256276.42	35563
242.81032	0.49554962	256276.42	35563
220.65956	0.49554962	256276.42	35563
79.08095	0.49554962	256276.42	35563
297.69287	-0.49554962	256276.42	35563
61.36387	0.49554962	256276.42	35563
107.05952	0.49554962	256276.42	35563
124.07942	0.49554962	256276.42	35563
182.3585	0.49554962	256276.42	35563
128.05415	0.49554962	256276.42	35563
47.004704	0.49554962	256276.42	35563
351.5265	0.49554962	256276.42	35563
53.679966	0.49554962	256276.42	35563
247.67683	0.49554962	256276.42	35563
228.97008	0.49554962	256276.42	35563
340.4785	-0.49554962	256276.42	35563
226.71742	0.49554962	256276.42	35563
121.02669	0.49554962	256276.42	35563
109.44613	-0.49554962	256276.42	35563
205.89046	0.49554962	256276.42	35563
271.2944	0.49554962	256276.42	35563
177.68546	0.49554962	256276.42	35563
118.93531	0.49554962	256276.42	35563
78.20186	0.49554962	256276.42	35563
234.75256	0.49554962	256276.42	35563
137.30946	0.49554962	256276.42	35563
126.97605	0.49554962	256276.42	35563
353.1306	0.49554962	256276.42	35563
175.09775	0.49554962	256276.42	35563
132.43724	0.49554962	256276.42	35563
92.977165	0.49554962	256276.42	35563
251.75262	0.49554962	256276.42	35563
45.155174	0.49554962	256276.42	35563
182.23264	0.49554962	256276.42	35563
186.03658	0.49554962	256276.42	35563
47.45947	0.49554962	256276.42	35563
181.10416	0.49554962	256276.42	35563
140.1341	0.49554962	256276.42	35563
165.89839	0.49554962	256276.42	35563
256.32425	0.49554962	256276.42	35563
171.82355	0.49554962	256276.42	35563
135.09949	0.49554962	256276.42	35563
310.3269	0.49554962	256276.42	35563
98.2875	0.49554962	256276.42	35563
115.89888	0.49554962	256276.42	35563
457.33414	0.49554962	256276.42	35563
238.25542	-0.49554962	256276.42	35563
266.68457	0.49554962	256276.42	35563
495.07657	0.49554962	256276.42	35563
145.95572	0.49554962	256276.42	35563
169.71184	-0.49554962	256276.42	35563
208.35092	0.49554962	256276.42	35563
121.895424	-0.49554962	256276.42	35563
305.47052	0.49554962	256276.42	35563
210.39214	0.49554962	256276.42	35563
71.141335	0.49554962	256276.42	35563
199.39108	0.49554962	256276.42	35563
80.64866	0.49554962	256276.42	35563
58.95442	0.49554962	256276.42	35563
200.21237	0.49554962	256276.42	35563
118.04065	-0.49554962	256276.42	35563
114.8295	0.49554962	256276.42	35563
311.76758	0.49554962	256276.42	35563
168.53227	0.49554962	256276.42	35563
147.60684	0.49554962	256276.42	35563
217.8808	0.49554962	256276.42	35563
288.15308	0.49554962	256276.42	35563
401.83966	0.49554962	256276.42	35563
48.606506	-0.49554962	256276.42	35563
207.8202	0.49554962	256276.42	35563
140.8481	0.49554962	256276.42	35563
317.71085	0.49554962	256276.42	35563
90.102104	-0.49554962	256276.42	35563
133.37532	-0.49554962	256276.42	35563
666.4153	-0.49554962	256276.42	35563
489.92316	0.49554962	256276.42	35563
65.00805	0.49554962	256276.42	35563
277.3562	-0.49554962	256276.42	35563
140.4494	0.49554962	256276.42	35563
112.237915	0.49554962	256276.42	35563
207.44882	0.49554962	256276.42	35563
41.046486	0.49554962	256276.42	35563
199.15741	0.49554962	256276.42	35563
239.30762	0.49554962	256276.42	35563
120.53783	0.49554962	256276.42	35563
185.9831	0.49554962	256276.42	35563
162.17932	0.49554962	256276.42	35563
286.03357	0.49554962	256276.42	35563
86.90705	0.49554962	256276.42	35563
57.643894	0.49554962	256276.42	35563
435.99554	0.49554962	256276.42	35563
77.217834	0.49554962	256276.42	35563
198.20149	0.49554962	256276.42	35563
226.38336	-0.49554962	256276.42	35563
350.28906	-0.49554962	256276.42	35563
119.58165	0.49554962	256276.42	35563
224.69072	0.49554962	256276.42	35563
314.32104	-0.49554962	256276.42	35563
247.4277	0.49554962	256276.42	35563
169.7394	0.49554962	256276.42	35563
114.090324	-0.49554962	256276.42	35563
61.28297	-0.49554962	256276.42	35563
106.62916	0.49554962	256276.42	35563
100.839096	0.49554962	256276.42	35563
145.22101	-0.49554962	256276.42	35563
193.05928	-0.49554962	256276.42	35563
105.9507	-0.49554962	256276.42	35563
92.94897	0.49554962	256276.42	35563
136.51147	0.49554962	256276.42	35563
158.19463	0.49554962	256276.42	35563
100.04643	0.49554962	256276.42	35563
54.89561	-0.49554962	256276.42	35563
262.79504	-0.49554962	256276.42	35563
254.26804	-0.49554962	256276.42	35563
302.83447	0.49554962	256276.42	35563
68.12231	0.49554962	256276.42	35563
51.02728	0.49554962	256276.42	35563
327.45175	0.49554962	256276.42	35563
83.59361	0.49554962	256276.42	35563
78.264	0.49554962	256276.42	35563
182.98335	0.49554962	256276.42	35563
86.173615	0.49554962	256276.42	35563
144.65993	0.49554962	256276.42	35563
260.7005	-0.49554962	256276.42	35563
159.82286	-0.49554962	256276.42	35563
91.54626	-0.49554962	256276.42	35563
96.15449	0.49554962	256276.42	35563
336.1967	0.49554962	256276.42	35563
110.65885	-0.49554962	256276.42	35563
138.75967	0.49554962	256276.42	35563
170.0551	0.49554962	256276.42	35563
70.570274	0.49554962	256276.42	35563
52.628536	0.49554962	256276.42	35563
91.33854	0.49554962	256276.42	35563
141.79593	-0.49554962	256276.42	35563
379.4022	-0.49554962	256276.42	35563
144.73438	0.49554962	256276.42	35563
314.7313	0.49554962	256276.42	35563
416.93033	0.49554962	256276.42	35563
199.66257	0.49554962	256276.42	35563
54.425526	0.49554962	256276.42	35563
524.6681	0.49554962	256276.42	35563
144.06662	0.49554962	256276.42	35563
110.33699	-0.49554962	256276.42	35563
197.30858	-0.49554962	256276.42	35563
55.614155	-0.49554962	256276.42	35563
252.34035	0.49554962	256276.42	35563
270.1884	0.49554962	256276.42	35563
115.018005	0.49554962	256276.42	35563
152.02376	0.49554962	256276.42	35563
600.2019	0.49554962	256276.42	35563
95.0678	0.49554962	256276.42	35563
99.87544	0.49554962	256276.42	35563
57.83592	0.49554962	256276.42	35563
131.11568	0.49554962	256276.42	35563
152.97571	0.49554962	256276.42	35563
66.33275	-0.49554962	256276.42	35563
152.53003	0.49554962	256276.42	35563
118.57379	0.49554962	256276.42	35563
323.85132	0.49554962	256276.42	35563
100.704155	0.49554962	256276.42	35563
287.02533	-0.49554962	256276.42	35563
264.5612	0.49554962	256276.42	35563
47.009155	0.49554962	256276.42	35563
71.858345	0.49554962	256276.42	35563
267.2106	0.49554962	256276.42	35563
627.98566	-0.49554962	256276.42	35563
233.33047	0.49554962	256276.42	35563
625.08984	0.49554962	256276.42	35563
65.85793	0.49554962	256276.42	35563
241.86388	-0.49554962	256276.42	35563
394.6125	0.49554962	256276.42	35563
45.75327	0.49554962	256276.42	35563
271.55124	0.49554962	256276.42	35563
174.49754	0.49554962	256276.42	35563
60.336555	-0.49554962	256276.42	35563
50.632523	0.49554962	256276.42	35563
357.67343	0.49554962	256276.42	35563
78.48243	-0.49554962	256276.42	35563
323.04987	-0.49554962	256276.42	35563
363.67117	0.49554962	256276.42	35563
134.29282	0.49554962	256276.42	35563
55.824562	0.49554962	256276.42	35563
193.47707	-0.49554962	256276.42	35563
110.85502	0.49554962	256276.42	35563
156.06459	0.49554962	256276.42	35563
159.0957	0.49554962	256276.42	35563
184.26518	0.49554962	256276.42	35563
195.75821	0.49554962	256276.42	35563
372.54544	0.49554962	256276.42	35563
289.7359	0.49554962	256276.42	35563
70.72531	0.49554962	256276.42	35563
130.13046	-0.49554962	256276.42	35563
123.97295	0.49554962	256276.42	35563
135.85863	0.49554962	256276.42	35563
47.069736	0.49554962	256276.42	35563
221.11497	0.49554962	256276.42	35563
200.73364	-0.49554962	256276.42	35563
82.91772	0.49554962	256276.42	35563
145.69092	-0.49554962	256276.42	35563
41.75145	0.49554962	256276.42	35563
854.40247	0.49554962	256276.42	35563
143.67247	0.49554962	256276.42	35563
139.43507	0.49554962	256276.42	35563
504.084	-0.49554962	256276.42	35563
181.90121	0.49554962	256276.42	35563
125.72001	-0.49554962	256276.42	35563
45.83002	-0.49554962	256276.42	35563
334.92502	-0.49554962	256276.42	35563
94.87849	0.49554962	256276.42	35563
173.63335	0.49554962	256276.42	35563
66.08236	-0.49554962	256276.42	35563
94.97776	0.49554962	256276.42	35563
238.44106	0.49554962	256276.42	35563
76.41884	0.49554962	256276.42	35563
85.6288	0.49554962	256276.42	35563
251.40427	-0.49554962	256276.42	35563
88.48219	0.49554962	256276.42	35563
84.19248	0.49554962	256276.42	35563
489.77576	0.49554962	256276.42	35563
122.9155	-0.49554962	256276.42	35563
127.32204	0.49554962	256276.42	35563
121.84226	0.49554962	256276.42	35563
205.75435	0.49554962	256276.42	35563
101.610176	0.49554962	256276.42	35563
376.66196	-0.49554962	256276.42	35563
599.15686	-0.49554962	256276.42	35563
234.732	0.49554962	256276.42	35563
69.46272	0.49554962	256276.42	35563
50.858917	0.49554962	256276.42	35563
255.15482	0.49554962	256276.42	35563
440.04	0.49554962	256276.42	35563
124.942474	-0.49554962	256276.42	35563
185.53384	-0.49554962	256276.42	35563
215.72723	-0.49554962	256276.42	35563
65.54454	-0.49554962	256276.42	35563
168.39873	0.49554962	256276.42	35563
191.84076	0.49554962	256276.42	35563
188.29811	0.49554962	256276.42	35563
177.05103	0.49554962	256276.42	35563
56.92981	0.49554962	256276.42	35563
104.63692	-0.49554962	256276.42	35563
333.98654	-0.49554962	256276.42	35563
290.86346	0.49554962	256276.42	35563
126.905396	0.49554962	256276.42	35563
496.611	0.49554962	256276.42	35563
432.41437	0.49554962	256276.42	35563
21.273834	0.49554962	256276.42	35563
78.42844	0.49554962	256276.42	35563
81.748474	-0.49554962	256276.42	35563
129.58354	0.49554962	256276.42	35563
408.7501	0.49554962	256276.42	35563
327.71133	0.49554962	256276.42	35563
325.64304	0.49554962	256276.42	35563
226.77109	0.49554962	256276.42	35563
63.641346	0.49554962	256276.42	35563
53.731655	0.49554962	256276.42	35563
165.41959	0.49554962	256276.42	35563
347.37665	-0.49554962	256276.42	35563
260.57202	0.49554962	256276.42	35563
90.31862	-0.49554962	256276.42	35563
136.62022	-0.49554962	256276.42	35563
410.2163	0.49554962	256276.42	35563
79.38651	-0.49554962	256276.42	35563
179.80319	0.49554962	256276.42	35563
41.50237	-0.49554962	256276.42	35563
360.88446	0.49554962	256276.42	35563
69.616035	-0.49554962	256276.42	35563
231.98927	0.49554962	256276.42	35563
322.2018	0.49554962	256276.42	35563
106.963234	0.49554962	256276.42	35563
84.650955	0.49554962	256276.42	35563
274.30573	0.49554962	256276.42	35563
179.9635	-0.49554962	256276.42	35563
114.28403	0.49554962	256276.42	35563
169.6171	-0.49554962	256276.42	35563
127.95652	-0.49554962	256276.42	35563
91.2576	0.49554962	256276.42	35563
176.20726	-0.49554962	256276.42	35563
189.07643	0.49554962	256276.42	35563
133.25607	-0.49554962	256276.42	35563
514.6245	-0.49554962	256276.42	35563
353.189	0.49554962	256276.42	35563
300.72668	0.49554962	256276.42	35563
103.45105	0.49554962	256276.42	35563
177.11166	-0.49554962	256276.42	35563
212.17036	0.49554962	256276.42	35563
237.25636	-0.49554962	256276.42	35563
74.219864	-0.49554962	256276.42	35563
269.84357	0.49554962	256276.42	35563
164.42589	-0.49554962	256276.42	35563
53.673077	0.49554962	256276.42	35563
416.67126	0.49554962	256276.42	35563
267.50565	-0.49554962	256276.42	35563
258.54602	0.49554962	256276.42	35563
195.89453	-0.49554962	256276.42	35563
119.69515	0.49554962	256276.42	35563
388.7471	0.49554962	256276.42	35563
281.38226	0.49554962	256276.42	35563
146.6521	0.49554962	256276.42	35563
242.45872	-0.49554962	256276.42	35563
215.70508	0.49554962	256276.42	35563
114.60148	0.49554962	256276.42	35563
99.85093	0.49554962	256276.42	35563
220.23787	0.49554962	256276.42	35563
301.81277	0.49554962	256276.42	35563
505.99536	-0.49554962	256276.42	35563
127.76692	0.49554962	256276.42	35563
80.06826	-0.49554962	256276.42	35563
188.85962	0.49554962	256276.42	35563
91.01903	0.49554962	256276.42	35563
74.25874	-0.49554962	256276.42	35563
240.67737	-0.49554962	256276.42	35563
81.97332	-0.49554962	256276.42	35563
416.61444	0.49554962	256276.42	35563
364.79828	0.49554962	256276.42	35563
242.58328	0.49554962	256276.42	35563
264.58493	-0.49554962	256276.42	35563
216.67566	0.49554962	256276.42	35563
257.9368	-0.49554962	256276.42	35563
117.34322	-0.49554962	256276.42	35563
41.325672	0.49554962	256276.42	35563
167.0561	-0.49554962	256276.42	35563
171.90062	0.49554962	256276.42	35563
62.307148	0.49554962	256276.42	35563
69.8999	0.49554962	256276.42	35563
337.02866	0.49554962	256276.42	35563
276.6713	0.49554962	256276.42	35563
450.30133	-0.49554962	256276.42	35563
448.775	0.49554962	256276.42	35563
95.410835	0.49554962	256276.42	35563
214.70114	0.49554962	256276.42	35563
203.30713	-0.49554962	256276.42	35563
303.93735	-0.49554962	256276.42	35563
198.77634	-0.49554962	256276.42	35563
142.20122	-0.49554962	256276.42	35563
115.477615	0.49554962	256276.42	35563
34.958572	0.49554962	256276.42	35563
58.261898	-0.49554962	256276.42	35563
130.6684	0.49554962	256276.42	35563
88.51812	-0.49554962	256276.42	35563
383.4583	-0.49554962	256276.42	35563
54.587997	0.49554962	256276.42	35563
121.40936	0.49554962	256276.42	35563
402.66577	0.49554962	256276.42	35563
308.654	-0.49554962	256276.42	35563
154.16048	-0.49554962	256276.42	35563
155.2878	-0.49554962	256276.42	35563
173.16173	0.49554962	256276.42	35563
111.30179	-0.49554962	256276.42	35563
150.39934	0.49554962	256276.42	35563
173.14607	0.49554962	256276.42	35563
84.10104	-0.49554962	256276.42	35563
172.60202	0.49554962	256276.42	35563
326.32947	0.49554962	256276.42	35563
105.82156	0.49554962	256276.42	35563
66.94954	0.49554962	256276.42	35563
109.74392	0.49554962	256276.42	35563
294.67474	0.49554962	256276.42	35563
202.5538	0.49554962	256276.42	35563
218.19217	-0.49554962	256276.42	35563
237.97948	0.49554962	256276.42	35563
349.06985	0.49554962	256276.42	35563
421.67477	-0.49554962	256276.42	35563
263.55	-0.49554962	256276.42	35563
88.714226	-0.49554962	256276.42	35563
175.70932	-0.49554962	256276.42	35563
199.74886	0.49554962	256276.42	35563
63.694084	0.49554962	256276.42	35563
299.25113	-0.49554962	256276.42	35563
123.25941	0.49554962	256276.42	35563
93.57383	0.49554962	256276.42	35563
127.64061	-0.49554962	256276.42	35563
445.26648	0.49554962	256276.42	35563
303.08813	0.49554962	256276.42	35563
229.84377	0.49554962	256276.42	35563
353.1185	0.49554962	256276.42	35563
100.79678	-0.49554962	256276.42	35563
240.01016	0.49554962	256276.42	35563
154.8864	-0.49554962	256276.42	35563
441.78958	0.49554962	256276.42	35563
214.92073	0.49554962	256276.42	35563
253.17604	-0.49554962	256276.42	35563
47.61247	0.49554962	256276.42	35563
223.08253	0.49554962	256276.42	35563
166.41336	0.49554962	256276.42	35563
103.42703	-0.49554962	256276.42	35563
109.742355	0.49554962	256276.42	35563
230.77219	-0.49554962	256276.42	35563
382.91183	0.49554962	256276.42	35563
190.76297	0.49554962	256276.42	35563
276.38287	0.49554962	256276.42	35563
49.804085	0.49554962	256276.42	35563
175.06636	-0.49554962	256276.42	35563
241.87415	-0.49554962	256276.42	35563
55.098133	0.49554962	256276.42	35563
170.03981	-0.49554962	256276.42	35563
70.73425	0.49554962	256276.42	35563
210.11053	-0.49554962	256276.42	35563
374.58905	0.49554962	256276.42	35563
158.7825	0.49554962	256276.42	35563
47.57555	0.49554962	256276.42	35563
108.8509	-0.49554962	256276.42	35563
244.6778	0.49554962	256276.42	35563
329.57996	0.49554962	256276.42	35563
306.31006	0.49554962	256276.42	35563
35.642273	-0.49554962	256276.42	35563
256.3019	0.49554962	256276.42	35563
268.89853	0.49554962	256276.42	35563
58.07221	0.49554962	256276.42	35563
112.23796	0.49554962	256276.42	35563
317.29724	0.49554962	256276.42	35563
136.34894	0.49554962	256276.42	35563
457.6732	0.49554962	256276.42	35563
135.38275	0.49554962	256276.42	35563
240.87433	0.49554962	256276.42	35563
64.88433	0.49554962	256276.42	35563
102.34078	0.49554962	256276.42	35563
73.660446	0.49554962	256276.42	35563
100.425186	0.49554962	256276.42	35563
145.36334	-0.49554962	256276.42	35563
54.101925	0.49554962	256276.42	35563
127.93578	0.49554962	256276.42	35563
97.71089	0.49554962	256276.42	35563
152.77522	-0.49554962	256276.42	35563
403.90555	-0.49554962	256276.42	35563
219.0455	0.49554962	256276.42	35563
187.23935	-0.49554962	256276.42	35563
137.92792	-0.49554962	256276.42	35563
148.07195	0.49554962	256276.42	35563
109.39436	0.49554962	256276.42	35563
344.57028	-0.49554962	256276.42	35563
339.91934	0.49554962	256276.42	35563
273.8585	-0.49554962	256276.42	35563
68.3906	0.49554962	256276.42	35563
107.63257	0.49554962	256276.42	35563
343.29715	0.49554962	256276.42	35563
103.595795	0.49554962	256276.42	35563
87.725876	0.49554962	256276.42	35563
371.69327	0.49554962	256276.42	35563
304.41302	0.49554962	256276.42	35563
166.59846	-0.49554962	256276.42	35563
103.178696	0.49554962	256276.42	35563
245.86348	0.49554962	256276.42	35563
80.50704	0.49554962	256276.42	35563
298.55963	0.49554962	256276.42	35563
223.78189	-0.49554962	256276.42	35563
112.35543	-0.49554962	256276.42	35563
164.65895	0.49554962	256276.42	35563
129.72511	0.49554962	256276.42	35563
46.25174	0.49554962	256276.42	35563
