lep_pt	genWeights	sumWeight	N_exp
224.69688	-0.49554962	224808.1	35563
46.487164	0.49554962	224808.1	35563
325.85266	0.49554962	224808.1	35563
251.62816	0.49554962	224808.1	35563
171.46646	-0.49554962	224808.1	35563
330.15073	0.49554962	224808.1	35563
128.18431	0.49554962	224808.1	35563
56.069626	-0.49554962	224808.1	35563
213.51775	0.49554962	224808.1	35563
182.80742	0.49554962	224808.1	35563
51.16145	0.49554962	224808.1	35563
130.99683	0.49554962	224808.1	35563
344.696	0.49554962	224808.1	35563
139.97855	0.49554962	224808.1	35563
369.25125	-0.49554962	224808.1	35563
206.11809	0.49554962	224808.1	35563
77.63158	-0.49554962	224808.1	35563
198.7646	0.49554962	224808.1	35563
41.75645	0.49554962	224808.1	35563
112.295044	-0.49554962	224808.1	35563
57.534435	-0.49554962	224808.1	35563
74.23239	-0.49554962	224808.1	35563
265.37534	0.49554962	224808.1	35563
73.2027	-0.49554962	224808.1	35563
175.78915	0.49554962	224808.1	35563
273.6991	-0.49554962	224808.1	35563
155.91165	-0.49554962	224808.1	35563
78.42593	0.49554962	224808.1	35563
231.5518	0.49554962	224808.1	35563
373.23096	-0.49554962	224808.1	35563
322.4785	0.49554962	224808.1	35563
102.5653	0.49554962	224808.1	35563
540.55634	0.49554962	224808.1	35563
97.71487	0.49554962	224808.1	35563
48.10275	0.49554962	224808.1	35563
279.69476	-0.49554962	224808.1	35563
56.650234	-0.49554962	224808.1	35563
153.97899	-0.49554962	224808.1	35563
113.0337	0.49554962	224808.1	35563
57.09968	0.49554962	224808.1	35563
80.07301	-0.49554962	224808.1	35563
41.76164	0.49554962	224808.1	35563
259.43674	0.49554962	224808.1	35563
330.17706	0.49554962	224808.1	35563
198.37581	0.49554962	224808.1	35563
184.84915	0.49554962	224808.1	35563
279.0577	-0.49554962	224808.1	35563
98.959236	0.49554962	224808.1	35563
76.251	-0.49554962	224808.1	35563
97.7799	-0.49554962	224808.1	35563
51.422424	0.49554962	224808.1	35563
65.24374	0.49554962	224808.1	35563
74.73778	-0.49554962	224808.1	35563
