lep_pt	genWeights	sumWeight	N_exp
142.56981	-0.49554962	289558.6	35563
116.14909	-0.49554962	289558.6	35563
145.93231	0.49554962	289558.6	35563
542.20825	-0.49554962	289558.6	35563
182.8563	0.49554962	289558.6	35563
158.66434	0.49554962	289558.6	35563
96.78002	0.49554962	289558.6	35563
258.57574	-0.49554962	289558.6	35563
273.99475	0.49554962	289558.6	35563
175.87737	-0.49554962	289558.6	35563
74.73714	0.49554962	289558.6	35563
125.606865	0.49554962	289558.6	35563
67.16126	0.49554962	289558.6	35563
316.49377	0.49554962	289558.6	35563
280.83713	0.49554962	289558.6	35563
226.96056	0.49554962	289558.6	35563
94.023346	0.49554962	289558.6	35563
139.91626	-0.49554962	289558.6	35563
218.30602	0.49554962	289558.6	35563
64.65397	0.49554962	289558.6	35563
102.08206	0.49554962	289558.6	35563
53.267494	0.49554962	289558.6	35563
99.05323	-0.49554962	289558.6	35563
279.60092	-0.49554962	289558.6	35563
78.20013	-0.49554962	289558.6	35563
75.4552	0.49554962	289558.6	35563
90.09903	-0.49554962	289558.6	35563
97.57879	-0.49554962	289558.6	35563
69.078964	0.49554962	289558.6	35563
251.88374	0.49554962	289558.6	35563
97.79545	0.49554962	289558.6	35563
156.12337	0.49554962	289558.6	35563
55.939255	0.49554962	289558.6	35563
290.94226	0.49554962	289558.6	35563
104.46778	0.49554962	289558.6	35563
63.84132	0.49554962	289558.6	35563
182.83195	-0.49554962	289558.6	35563
65.59817	0.49554962	289558.6	35563
181.37177	-0.49554962	289558.6	35563
298.612	0.49554962	289558.6	35563
130.32881	0.49554962	289558.6	35563
253.8659	0.49554962	289558.6	35563
448.18918	0.49554962	289558.6	35563
93.440506	0.49554962	289558.6	35563
126.77113	0.49554962	289558.6	35563
153.86612	0.49554962	289558.6	35563
896.59845	0.49554962	289558.6	35563
83.27909	0.49554962	289558.6	35563
88.808426	0.49554962	289558.6	35563
63.2541	-0.49554962	289558.6	35563
79.573105	0.49554962	289558.6	35563
324.1033	0.49554962	289558.6	35563
74.16612	0.49554962	289558.6	35563
60.297005	0.49554962	289558.6	35563
354.971	-0.49554962	289558.6	35563
68.20981	0.49554962	289558.6	35563
161.36469	-0.49554962	289558.6	35563
142.31776	0.49554962	289558.6	35563
622.27155	0.49554962	289558.6	35563
257.6724	0.49554962	289558.6	35563
132.74156	-0.49554962	289558.6	35563
264.293	0.49554962	289558.6	35563
285.7778	0.49554962	289558.6	35563
85.208275	0.49554962	289558.6	35563
180.87257	-0.49554962	289558.6	35563
148.37335	0.49554962	289558.6	35563
51.663857	0.49554962	289558.6	35563
243.13069	-0.49554962	289558.6	35563
468.74677	0.49554962	289558.6	35563
137.1992	0.49554962	289558.6	35563
74.38473	-0.49554962	289558.6	35563
431.92947	-0.49554962	289558.6	35563
160.30476	-0.49554962	289558.6	35563
156.69406	0.49554962	289558.6	35563
152.92592	0.49554962	289558.6	35563
59.248775	0.49554962	289558.6	35563
100.38919	0.49554962	289558.6	35563
90.66148	0.49554962	289558.6	35563
325.89783	-0.49554962	289558.6	35563
181.53429	0.49554962	289558.6	35563
243.89658	-0.49554962	289558.6	35563
403.72195	0.49554962	289558.6	35563
50.781105	0.49554962	289558.6	35563
262.87875	0.49554962	289558.6	35563
153.6454	-0.49554962	289558.6	35563
261.0797	0.49554962	289558.6	35563
108.656555	0.49554962	289558.6	35563
59.502167	0.49554962	289558.6	35563
180.78983	-0.49554962	289558.6	35563
50.06339	0.49554962	289558.6	35563
47.249493	0.49554962	289558.6	35563
192.27048	0.49554962	289558.6	35563
57.02118	0.49554962	289558.6	35563
105.79683	0.49554962	289558.6	35563
376.00342	0.49554962	289558.6	35563
122.655174	-0.49554962	289558.6	35563
72.06484	-0.49554962	289558.6	35563
117.594154	0.49554962	289558.6	35563
129.58658	0.49554962	289558.6	35563
69.503716	0.49554962	289558.6	35563
93.45328	0.49554962	289558.6	35563
88.39442	0.49554962	289558.6	35563
123.95349	0.49554962	289558.6	35563
347.0082	0.49554962	289558.6	35563
119.681015	0.49554962	289558.6	35563
181.58719	0.49554962	289558.6	35563
243.47209	0.49554962	289558.6	35563
262.6425	-0.49554962	289558.6	35563
208.34676	0.49554962	289558.6	35563
151.49783	0.49554962	289558.6	35563
59.292107	0.49554962	289558.6	35563
48.159912	0.49554962	289558.6	35563
143.59973	0.49554962	289558.6	35563
94.840256	0.49554962	289558.6	35563
181.4267	0.49554962	289558.6	35563
102.435745	0.49554962	289558.6	35563
185.06064	0.49554962	289558.6	35563
213.19205	0.49554962	289558.6	35563
142.18073	0.49554962	289558.6	35563
74.65357	-0.49554962	289558.6	35563
578.38306	-0.49554962	289558.6	35563
150.84549	0.49554962	289558.6	35563
182.52151	0.49554962	289558.6	35563
74.0605	-0.49554962	289558.6	35563
146.68806	0.49554962	289558.6	35563
430.86224	-0.49554962	289558.6	35563
100.50086	-0.49554962	289558.6	35563
68.17613	0.49554962	289558.6	35563
37.926296	0.49554962	289558.6	35563
105.65086	0.49554962	289558.6	35563
160.75023	0.49554962	289558.6	35563
609.74347	0.49554962	289558.6	35563
113.60101	-0.49554962	289558.6	35563
86.54697	-0.49554962	289558.6	35563
100.29705	0.49554962	289558.6	35563
283.80734	-0.49554962	289558.6	35563
91.32924	0.49554962	289558.6	35563
288.5674	0.49554962	289558.6	35563
106.45143	0.49554962	289558.6	35563
472.5312	0.49554962	289558.6	35563
146.16455	0.49554962	289558.6	35563
396.62024	0.49554962	289558.6	35563
44.53048	0.49554962	289558.6	35563
255.25786	0.49554962	289558.6	35563
53.278584	0.49554962	289558.6	35563
167.78835	0.49554962	289558.6	35563
93.06635	0.49554962	289558.6	35563
75.88588	-0.49554962	289558.6	35563
53.06154	0.49554962	289558.6	35563
327.3305	0.49554962	289558.6	35563
253.0488	-0.49554962	289558.6	35563
309.51624	0.49554962	289558.6	35563
145.4998	-0.49554962	289558.6	35563
154.35133	0.49554962	289558.6	35563
171.38126	-0.49554962	289558.6	35563
172.36438	0.49554962	289558.6	35563
227.13733	0.49554962	289558.6	35563
