lep_pt	genWeights	sumWeight	N_exp
156.26282	-0.49554962	289570.47	35563
277.98215	0.49554962	289570.47	35563
334.75854	0.49554962	289570.47	35563
171.53897	0.49554962	289570.47	35563
191.58775	-0.49554962	289570.47	35563
82.223976	0.49554962	289570.47	35563
137.76588	0.49554962	289570.47	35563
249.7096	-0.49554962	289570.47	35563
53.68906	-0.49554962	289570.47	35563
169.84753	0.49554962	289570.47	35563
128.88335	-0.49554962	289570.47	35563
148.18208	-0.49554962	289570.47	35563
198.22292	-0.49554962	289570.47	35563
165.40659	0.49554962	289570.47	35563
48.669987	-0.49554962	289570.47	35563
117.21775	-0.49554962	289570.47	35563
288.83887	0.49554962	289570.47	35563
70.10463	-0.49554962	289570.47	35563
235.3384	0.49554962	289570.47	35563
56.92694	-0.49554962	289570.47	35563
166.25319	0.49554962	289570.47	35563
257.96014	0.49554962	289570.47	35563
300.24448	0.49554962	289570.47	35563
183.2578	0.49554962	289570.47	35563
192.20709	0.49554962	289570.47	35563
221.48933	0.49554962	289570.47	35563
94.67639	-0.49554962	289570.47	35563
337.72528	-0.49554962	289570.47	35563
359.7543	-0.49554962	289570.47	35563
532.9923	-0.49554962	289570.47	35563
201.95287	-0.49554962	289570.47	35563
128.7172	0.49554962	289570.47	35563
109.35949	0.49554962	289570.47	35563
193.69006	-0.49554962	289570.47	35563
90.61415	0.49554962	289570.47	35563
91.877716	0.49554962	289570.47	35563
237.2678	0.49554962	289570.47	35563
183.05244	0.49554962	289570.47	35563
210.07375	-0.49554962	289570.47	35563
277.46432	0.49554962	289570.47	35563
166.27492	-0.49554962	289570.47	35563
248.8833	-0.49554962	289570.47	35563
137.5065	0.49554962	289570.47	35563
424.56818	0.49554962	289570.47	35563
53.877144	-0.49554962	289570.47	35563
296.4791	-0.49554962	289570.47	35563
56.16136	0.49554962	289570.47	35563
187.15866	0.49554962	289570.47	35563
67.642296	0.49554962	289570.47	35563
252.44214	0.49554962	289570.47	35563
92.48837	0.49554962	289570.47	35563
198.42117	-0.49554962	289570.47	35563
141.58252	-0.49554962	289570.47	35563
88.16127	0.49554962	289570.47	35563
181.55266	0.49554962	289570.47	35563
94.73505	-0.49554962	289570.47	35563
196.23409	0.49554962	289570.47	35563
52.326645	-0.49554962	289570.47	35563
215.13486	0.49554962	289570.47	35563
101.73196	0.49554962	289570.47	35563
55.52898	0.49554962	289570.47	35563
107.37047	0.49554962	289570.47	35563
234.31795	0.49554962	289570.47	35563
303.60623	0.49554962	289570.47	35563
152.05293	0.49554962	289570.47	35563
316.36215	0.49554962	289570.47	35563
84.85479	0.49554962	289570.47	35563
227.66048	0.49554962	289570.47	35563
103.1848	-0.49554962	289570.47	35563
204.12323	0.49554962	289570.47	35563
340.13757	0.49554962	289570.47	35563
58.795994	0.49554962	289570.47	35563
128.00499	0.49554962	289570.47	35563
162.47899	-0.49554962	289570.47	35563
72.134674	0.49554962	289570.47	35563
102.046974	0.49554962	289570.47	35563
72.614555	-0.49554962	289570.47	35563
68.49178	0.49554962	289570.47	35563
373.6986	0.49554962	289570.47	35563
326.68213	0.49554962	289570.47	35563
256.97983	0.49554962	289570.47	35563
198.4913	-0.49554962	289570.47	35563
45.311752	0.49554962	289570.47	35563
251.40498	-0.49554962	289570.47	35563
682.7412	0.49554962	289570.47	35563
360.01678	0.49554962	289570.47	35563
238.08508	0.49554962	289570.47	35563
125.513985	-0.49554962	289570.47	35563
200.15135	0.49554962	289570.47	35563
126.80076	0.49554962	289570.47	35563
148.75548	0.49554962	289570.47	35563
109.38823	0.49554962	289570.47	35563
124.08364	0.49554962	289570.47	35563
193.00116	0.49554962	289570.47	35563
212.94473	0.49554962	289570.47	35563
69.92026	0.49554962	289570.47	35563
73.14316	0.49554962	289570.47	35563
229.26057	-0.49554962	289570.47	35563
82.60843	-0.49554962	289570.47	35563
128.33363	0.49554962	289570.47	35563
140.6654	0.49554962	289570.47	35563
67.27621	0.49554962	289570.47	35563
96.52825	0.49554962	289570.47	35563
90.59557	0.49554962	289570.47	35563
115.420395	0.49554962	289570.47	35563
208.63585	0.49554962	289570.47	35563
156.31512	-0.49554962	289570.47	35563
81.76372	0.49554962	289570.47	35563
228.31776	0.49554962	289570.47	35563
55.548077	-0.49554962	289570.47	35563
47.312283	0.49554962	289570.47	35563
215.22975	-0.49554962	289570.47	35563
135.88467	0.49554962	289570.47	35563
176.46663	-0.49554962	289570.47	35563
170.70612	-0.49554962	289570.47	35563
106.923485	-0.49554962	289570.47	35563
185.92505	0.49554962	289570.47	35563
114.04166	0.49554962	289570.47	35563
266.62338	0.49554962	289570.47	35563
122.31316	0.49554962	289570.47	35563
127.89217	-0.49554962	289570.47	35563
158.09189	0.49554962	289570.47	35563
150.15988	0.49554962	289570.47	35563
133.6235	0.49554962	289570.47	35563
414.64874	0.49554962	289570.47	35563
111.99347	0.49554962	289570.47	35563
84.34682	0.49554962	289570.47	35563
134.5722	0.49554962	289570.47	35563
186.61243	0.49554962	289570.47	35563
110.14812	0.49554962	289570.47	35563
149.57579	-0.49554962	289570.47	35563
142.4629	0.49554962	289570.47	35563
163.33571	0.49554962	289570.47	35563
146.92877	0.49554962	289570.47	35563
143.05817	0.49554962	289570.47	35563
203.90143	0.49554962	289570.47	35563
287.8059	0.49554962	289570.47	35563
48.70087	0.49554962	289570.47	35563
85.116196	0.49554962	289570.47	35563
116.34796	-0.49554962	289570.47	35563
231.78677	0.49554962	289570.47	35563
96.85716	-0.49554962	289570.47	35563
142.6702	-0.49554962	289570.47	35563
520.92786	0.49554962	289570.47	35563
168.25456	0.49554962	289570.47	35563
303.15146	0.49554962	289570.47	35563
71.074974	-0.49554962	289570.47	35563
210.99298	0.49554962	289570.47	35563
54.38248	0.49554962	289570.47	35563
104.62941	0.49554962	289570.47	35563
120.14069	0.49554962	289570.47	35563
51.576363	0.49554962	289570.47	35563
63.30628	0.49554962	289570.47	35563
68.164185	0.49554962	289570.47	35563
200.60605	-0.49554962	289570.47	35563
252.9164	-0.49554962	289570.47	35563
108.48484	-0.49554962	289570.47	35563
55.35631	0.49554962	289570.47	35563
279.69586	0.49554962	289570.47	35563
277.8861	0.49554962	289570.47	35563
68.236244	0.49554962	289570.47	35563
721.11273	0.49554962	289570.47	35563
181.71397	-0.49554962	289570.47	35563
196.3315	0.49554962	289570.47	35563
334.71616	0.49554962	289570.47	35563
348.53632	-0.49554962	289570.47	35563
113.449234	0.49554962	289570.47	35563
105.2317	0.49554962	289570.47	35563
198.37735	0.49554962	289570.47	35563
262.2952	-0.49554962	289570.47	35563
42.500473	0.49554962	289570.47	35563
133.67575	-0.49554962	289570.47	35563
151.84993	0.49554962	289570.47	35563
67.66723	0.49554962	289570.47	35563
170.67325	-0.49554962	289570.47	35563
367.06842	-0.49554962	289570.47	35563
54.567005	-0.49554962	289570.47	35563
45.565098	0.49554962	289570.47	35563
168.73177	0.49554962	289570.47	35563
272.60675	0.49554962	289570.47	35563
200.34047	0.49554962	289570.47	35563
253.01895	0.49554962	289570.47	35563
158.51448	-0.49554962	289570.47	35563
136.35934	0.49554962	289570.47	35563
177.18176	0.49554962	289570.47	35563
330.5495	-0.49554962	289570.47	35563
163.89622	0.49554962	289570.47	35563
178.3334	0.49554962	289570.47	35563
109.2765	0.49554962	289570.47	35563
420.7401	0.49554962	289570.47	35563
99.32313	0.49554962	289570.47	35563
267.586	0.49554962	289570.47	35563
129.67076	0.49554962	289570.47	35563
192.77258	0.49554962	289570.47	35563
129.97849	0.49554962	289570.47	35563
380.82706	0.49554962	289570.47	35563
238.68205	0.49554962	289570.47	35563
135.21915	0.49554962	289570.47	35563
98.53422	0.49554962	289570.47	35563
152.8343	0.49554962	289570.47	35563
367.2661	0.49554962	289570.47	35563
62.182144	0.49554962	289570.47	35563
121.692055	-0.49554962	289570.47	35563
157.50282	-0.49554962	289570.47	35563
144.8578	0.49554962	289570.47	35563
85.70318	-0.49554962	289570.47	35563
244.8844	0.49554962	289570.47	35563
301.6117	0.49554962	289570.47	35563
582.16077	-0.49554962	289570.47	35563
194.23938	-0.49554962	289570.47	35563
132.58362	0.49554962	289570.47	35563
526.28937	0.49554962	289570.47	35563
313.98846	0.49554962	289570.47	35563
98.87243	0.49554962	289570.47	35563
267.2897	0.49554962	289570.47	35563
310.25134	0.49554962	289570.47	35563
220.7167	0.49554962	289570.47	35563
348.1992	0.49554962	289570.47	35563
311.90793	0.49554962	289570.47	35563
587.559	0.49554962	289570.47	35563
66.11951	0.49554962	289570.47	35563
207.97299	0.49554962	289570.47	35563
142.97093	0.49554962	289570.47	35563
335.53998	-0.49554962	289570.47	35563
249.17867	0.49554962	289570.47	35563
88.85226	-0.49554962	289570.47	35563
65.66487	0.49554962	289570.47	35563
248.71089	0.49554962	289570.47	35563
275.5016	0.49554962	289570.47	35563
368.62753	0.49554962	289570.47	35563
163.17229	-0.49554962	289570.47	35563
60.65163	0.49554962	289570.47	35563
872.5331	0.49554962	289570.47	35563
65.948944	0.49554962	289570.47	35563
281.20493	0.49554962	289570.47	35563
579.1621	0.49554962	289570.47	35563
191.26775	0.49554962	289570.47	35563
87.889404	0.49554962	289570.47	35563
324.77332	0.49554962	289570.47	35563
60.681065	0.49554962	289570.47	35563
166.56792	0.49554962	289570.47	35563
129.76987	0.49554962	289570.47	35563
188.00171	0.49554962	289570.47	35563
250.61557	0.49554962	289570.47	35563
39.077522	-0.49554962	289570.47	35563
61.95327	0.49554962	289570.47	35563
217.23349	0.49554962	289570.47	35563
326.15958	-0.49554962	289570.47	35563
95.93975	0.49554962	289570.47	35563
75.70382	0.49554962	289570.47	35563
452.38657	0.49554962	289570.47	35563
322.03983	0.49554962	289570.47	35563
382.32465	0.49554962	289570.47	35563
153.45274	0.49554962	289570.47	35563
82.86439	-0.49554962	289570.47	35563
675.2197	0.49554962	289570.47	35563
97.3605	0.49554962	289570.47	35563
161.52985	0.49554962	289570.47	35563
409.9463	0.49554962	289570.47	35563
93.73294	0.49554962	289570.47	35563
113.49327	0.49554962	289570.47	35563
87.50918	-0.49554962	289570.47	35563
185.91162	-0.49554962	289570.47	35563
136.23944	0.49554962	289570.47	35563
232.16719	0.49554962	289570.47	35563
423.53598	-0.49554962	289570.47	35563
257.26974	0.49554962	289570.47	35563
79.173546	0.49554962	289570.47	35563
113.82315	-0.49554962	289570.47	35563
152.26132	0.49554962	289570.47	35563
104.407394	-0.49554962	289570.47	35563
186.68929	0.49554962	289570.47	35563
207.91966	0.49554962	289570.47	35563
183.35294	0.49554962	289570.47	35563
226.2322	-0.49554962	289570.47	35563
85.080536	-0.49554962	289570.47	35563
85.39597	-0.49554962	289570.47	35563
82.34075	-0.49554962	289570.47	35563
74.76252	0.49554962	289570.47	35563
155.13914	-0.49554962	289570.47	35563
30.865816	0.49554962	289570.47	35563
53.74622	0.49554962	289570.47	35563
164.80583	0.49554962	289570.47	35563
247.1517	0.49554962	289570.47	35563
233.87624	0.49554962	289570.47	35563
209.63536	0.49554962	289570.47	35563
95.58421	-0.49554962	289570.47	35563
109.04608	0.49554962	289570.47	35563
146.66188	0.49554962	289570.47	35563
378.87833	0.49554962	289570.47	35563
275.67133	0.49554962	289570.47	35563
110.528984	0.49554962	289570.47	35563
234.19984	-0.49554962	289570.47	35563
87.09039	0.49554962	289570.47	35563
317.00443	0.49554962	289570.47	35563
82.189316	0.49554962	289570.47	35563
187.13574	-0.49554962	289570.47	35563
695.2618	-0.49554962	289570.47	35563
161.34148	0.49554962	289570.47	35563
78.972046	-0.49554962	289570.47	35563
71.476776	0.49554962	289570.47	35563
129.21379	-0.49554962	289570.47	35563
235.00089	-0.49554962	289570.47	35563
231.81892	-0.49554962	289570.47	35563
232.6613	-0.49554962	289570.47	35563
76.38281	-0.49554962	289570.47	35563
195.638	0.49554962	289570.47	35563
72.7971	-0.49554962	289570.47	35563
115.69685	0.49554962	289570.47	35563
348.80585	-0.49554962	289570.47	35563
287.34958	0.49554962	289570.47	35563
182.77434	0.49554962	289570.47	35563
86.59376	0.49554962	289570.47	35563
79.14506	0.49554962	289570.47	35563
50.051556	-0.49554962	289570.47	35563
292.1413	0.49554962	289570.47	35563
237.97672	0.49554962	289570.47	35563
385.4876	0.49554962	289570.47	35563
116.586655	-0.49554962	289570.47	35563
35.63633	-0.49554962	289570.47	35563
482.50165	0.49554962	289570.47	35563
134.15701	-0.49554962	289570.47	35563
298.0882	-0.49554962	289570.47	35563
129.55833	-0.49554962	289570.47	35563
136.11879	-0.49554962	289570.47	35563
248.57806	-0.49554962	289570.47	35563
343.60434	-0.49554962	289570.47	35563
122.055885	0.49554962	289570.47	35563
271.4438	0.49554962	289570.47	35563
103.074684	0.49554962	289570.47	35563
225.49747	0.49554962	289570.47	35563
180.97517	0.49554962	289570.47	35563
203.49562	-0.49554962	289570.47	35563
119.4426	0.49554962	289570.47	35563
53.99757	0.49554962	289570.47	35563
96.60807	0.49554962	289570.47	35563
416.5588	0.49554962	289570.47	35563
47.941082	0.49554962	289570.47	35563
144.97758	0.49554962	289570.47	35563
88.70707	0.49554962	289570.47	35563
197.23586	-0.49554962	289570.47	35563
360.19708	0.49554962	289570.47	35563
54.67421	0.49554962	289570.47	35563
72.38474	0.49554962	289570.47	35563
112.121864	-0.49554962	289570.47	35563
77.50708	0.49554962	289570.47	35563
417.08865	0.49554962	289570.47	35563
331.33362	0.49554962	289570.47	35563
480.88846	0.49554962	289570.47	35563
181.97218	0.49554962	289570.47	35563
195.53903	0.49554962	289570.47	35563
566.58203	-0.49554962	289570.47	35563
236.02255	0.49554962	289570.47	35563
696.42017	0.49554962	289570.47	35563
133.19086	0.49554962	289570.47	35563
355.51312	0.49554962	289570.47	35563
273.29895	0.49554962	289570.47	35563
155.47162	0.49554962	289570.47	35563
59.88094	0.49554962	289570.47	35563
403.44128	-0.49554962	289570.47	35563
183.48901	0.49554962	289570.47	35563
209.16269	-0.49554962	289570.47	35563
158.85258	-0.49554962	289570.47	35563
68.00998	-0.49554962	289570.47	35563
228.21902	0.49554962	289570.47	35563
80.09194	-0.49554962	289570.47	35563
108.05193	-0.49554962	289570.47	35563
452.9775	-0.49554962	289570.47	35563
129.14842	0.49554962	289570.47	35563
231.2426	0.49554962	289570.47	35563
104.81659	0.49554962	289570.47	35563
109.61468	0.49554962	289570.47	35563
299.3895	-0.49554962	289570.47	35563
66.30644	-0.49554962	289570.47	35563
180.00943	-0.49554962	289570.47	35563
97.09303	0.49554962	289570.47	35563
82.0504	-0.49554962	289570.47	35563
54.15223	-0.49554962	289570.47	35563
258.57666	0.49554962	289570.47	35563
167.20682	0.49554962	289570.47	35563
109.01087	0.49554962	289570.47	35563
66.81328	0.49554962	289570.47	35563
291.71927	0.49554962	289570.47	35563
154.33678	0.49554962	289570.47	35563
335.66925	0.49554962	289570.47	35563
48.308933	0.49554962	289570.47	35563
310.80792	0.49554962	289570.47	35563
137.39691	0.49554962	289570.47	35563
203.101	0.49554962	289570.47	35563
41.727894	0.49554962	289570.47	35563
190.96527	0.49554962	289570.47	35563
641.28235	0.49554962	289570.47	35563
205.7102	0.49554962	289570.47	35563
68.68252	0.49554962	289570.47	35563
298.9054	0.49554962	289570.47	35563
293.3245	0.49554962	289570.47	35563
229.64093	0.49554962	289570.47	35563
175.52461	0.49554962	289570.47	35563
102.68351	0.49554962	289570.47	35563
81.04408	0.49554962	289570.47	35563
110.67453	-0.49554962	289570.47	35563
228.39761	-0.49554962	289570.47	35563
93.703384	0.49554962	289570.47	35563
84.79141	0.49554962	289570.47	35563
160.1149	0.49554962	289570.47	35563
244.74873	0.49554962	289570.47	35563
288.683	-0.49554962	289570.47	35563
227.53679	-0.49554962	289570.47	35563
193.79822	0.49554962	289570.47	35563
139.99321	-0.49554962	289570.47	35563
144.21733	-0.49554962	289570.47	35563
169.29988	0.49554962	289570.47	35563
93.189766	0.49554962	289570.47	35563
109.73445	0.49554962	289570.47	35563
87.92377	0.49554962	289570.47	35563
248.12846	0.49554962	289570.47	35563
92.41564	-0.49554962	289570.47	35563
131.55946	0.49554962	289570.47	35563
284.23904	0.49554962	289570.47	35563
157.30382	0.49554962	289570.47	35563
247.61406	0.49554962	289570.47	35563
510.38416	0.49554962	289570.47	35563
173.65086	0.49554962	289570.47	35563
180.6441	0.49554962	289570.47	35563
269.57092	0.49554962	289570.47	35563
138.93141	0.49554962	289570.47	35563
86.67051	-0.49554962	289570.47	35563
614.1163	0.49554962	289570.47	35563
239.56325	-0.49554962	289570.47	35563
80.927925	0.49554962	289570.47	35563
448.61548	-0.49554962	289570.47	35563
264.7516	-0.49554962	289570.47	35563
150.63242	-0.49554962	289570.47	35563
182.5737	0.49554962	289570.47	35563
71.53457	-0.49554962	289570.47	35563
67.34551	-0.49554962	289570.47	35563
309.31314	0.49554962	289570.47	35563
195.6758	0.49554962	289570.47	35563
89.29535	0.49554962	289570.47	35563
106.82092	0.49554962	289570.47	35563
39.28787	0.49554962	289570.47	35563
76.97951	-0.49554962	289570.47	35563
165.21935	-0.49554962	289570.47	35563
106.180466	-0.49554962	289570.47	35563
361.82074	0.49554962	289570.47	35563
149.57874	-0.49554962	289570.47	35563
50.57962	0.49554962	289570.47	35563
70.705925	0.49554962	289570.47	35563
153.32875	0.49554962	289570.47	35563
266.7157	-0.49554962	289570.47	35563
231.86949	-0.49554962	289570.47	35563
870.16266	0.49554962	289570.47	35563
94.50003	0.49554962	289570.47	35563
247.7013	0.49554962	289570.47	35563
236.25333	0.49554962	289570.47	35563
313.79022	0.49554962	289570.47	35563
129.2773	0.49554962	289570.47	35563
84.532974	-0.49554962	289570.47	35563
273.05804	-0.49554962	289570.47	35563
124.357834	0.49554962	289570.47	35563
374.13968	-0.49554962	289570.47	35563
133.45293	0.49554962	289570.47	35563
231.8881	0.49554962	289570.47	35563
195.98119	-0.49554962	289570.47	35563
51.752132	0.49554962	289570.47	35563
105.213585	0.49554962	289570.47	35563
239.3982	0.49554962	289570.47	35563
213.61443	0.49554962	289570.47	35563
145.87675	0.49554962	289570.47	35563
161.88168	0.49554962	289570.47	35563
151.44505	0.49554962	289570.47	35563
546.83405	0.49554962	289570.47	35563
283.36176	-0.49554962	289570.47	35563
308.98248	0.49554962	289570.47	35563
126.14548	0.49554962	289570.47	35563
145.27945	0.49554962	289570.47	35563
291.30212	-0.49554962	289570.47	35563
58.207092	0.49554962	289570.47	35563
295.5627	0.49554962	289570.47	35563
112.77161	0.49554962	289570.47	35563
52.50268	0.49554962	289570.47	35563
176.79091	0.49554962	289570.47	35563
138.51704	0.49554962	289570.47	35563
101.1627	0.49554962	289570.47	35563
66.85434	0.49554962	289570.47	35563
120.58485	0.49554962	289570.47	35563
92.580795	0.49554962	289570.47	35563
163.99442	0.49554962	289570.47	35563
110.2657	0.49554962	289570.47	35563
521.21063	0.49554962	289570.47	35563
312.0557	0.49554962	289570.47	35563
394.11456	0.49554962	289570.47	35563
217.86613	0.49554962	289570.47	35563
97.719055	-0.49554962	289570.47	35563
163.51721	-0.49554962	289570.47	35563
268.92334	0.49554962	289570.47	35563
126.35266	0.49554962	289570.47	35563
51.85012	0.49554962	289570.47	35563
142.38754	-0.49554962	289570.47	35563
162.02061	-0.49554962	289570.47	35563
223.28012	0.49554962	289570.47	35563
53.992653	0.49554962	289570.47	35563
190.82262	0.49554962	289570.47	35563
199.00996	0.49554962	289570.47	35563
228.66934	-0.49554962	289570.47	35563
56.1256	0.49554962	289570.47	35563
256.17813	0.49554962	289570.47	35563
111.895065	-0.49554962	289570.47	35563
236.98894	0.49554962	289570.47	35563
389.68668	-0.49554962	289570.47	35563
224.87347	0.49554962	289570.47	35563
243.66359	0.49554962	289570.47	35563
322.09305	0.49554962	289570.47	35563
258.93527	0.49554962	289570.47	35563
118.437706	0.49554962	289570.47	35563
243.47884	-0.49554962	289570.47	35563
118.83555	0.49554962	289570.47	35563
59.401054	0.49554962	289570.47	35563
313.86612	0.49554962	289570.47	35563
51.122753	0.49554962	289570.47	35563
48.1762	-0.49554962	289570.47	35563
69.12379	-0.49554962	289570.47	35563
204.64102	0.49554962	289570.47	35563
239.87224	0.49554962	289570.47	35563
687.71674	0.49554962	289570.47	35563
211.28351	0.49554962	289570.47	35563
68.25417	0.49554962	289570.47	35563
59.83741	0.49554962	289570.47	35563
136.33899	0.49554962	289570.47	35563
58.53617	0.49554962	289570.47	35563
164.96677	0.49554962	289570.47	35563
53.98926	0.49554962	289570.47	35563
213.12463	0.49554962	289570.47	35563
73.96921	0.49554962	289570.47	35563
142.64383	0.49554962	289570.47	35563
316.82666	-0.49554962	289570.47	35563
166.1194	0.49554962	289570.47	35563
98.62348	0.49554962	289570.47	35563
63.892063	0.49554962	289570.47	35563
141.34251	0.49554962	289570.47	35563
47.2674	0.49554962	289570.47	35563
243.10631	-0.49554962	289570.47	35563
239.36185	0.49554962	289570.47	35563
91.9663	0.49554962	289570.47	35563
105.33821	0.49554962	289570.47	35563
113.91111	0.49554962	289570.47	35563
28.679571	0.49554962	289570.47	35563
186.53879	0.49554962	289570.47	35563
99.69359	0.49554962	289570.47	35563
71.07577	0.49554962	289570.47	35563
355.593	-0.49554962	289570.47	35563
152.5907	0.49554962	289570.47	35563
64.67166	0.49554962	289570.47	35563
76.44165	0.49554962	289570.47	35563
86.67449	0.49554962	289570.47	35563
290.5571	0.49554962	289570.47	35563
349.55737	0.49554962	289570.47	35563
146.75786	-0.49554962	289570.47	35563
217.28992	-0.49554962	289570.47	35563
172.69585	-0.49554962	289570.47	35563
156.00044	-0.49554962	289570.47	35563
264.48087	0.49554962	289570.47	35563
198.17831	0.49554962	289570.47	35563
256.8507	0.49554962	289570.47	35563
103.905876	0.49554962	289570.47	35563
411.05588	0.49554962	289570.47	35563
104.977905	0.49554962	289570.47	35563
337.777	0.49554962	289570.47	35563
205.73888	0.49554962	289570.47	35563
55.95136	-0.49554962	289570.47	35563
558.10895	0.49554962	289570.47	35563
307.80157	0.49554962	289570.47	35563
102.03294	0.49554962	289570.47	35563
134.89264	-0.49554962	289570.47	35563
102.67412	-0.49554962	289570.47	35563
184.9311	0.49554962	289570.47	35563
111.54608	0.49554962	289570.47	35563
79.871796	-0.49554962	289570.47	35563
99.88311	0.49554962	289570.47	35563
167.02489	0.49554962	289570.47	35563
171.90341	0.49554962	289570.47	35563
110.62947	0.49554962	289570.47	35563
233.137	0.49554962	289570.47	35563
60.253483	0.49554962	289570.47	35563
209.48184	0.49554962	289570.47	35563
149.299	-0.49554962	289570.47	35563
214.59953	0.49554962	289570.47	35563
147.31848	0.49554962	289570.47	35563
365.72385	-0.49554962	289570.47	35563
130.48393	0.49554962	289570.47	35563
297.82367	0.49554962	289570.47	35563
102.67788	0.49554962	289570.47	35563
66.591995	0.49554962	289570.47	35563
182.98409	-0.49554962	289570.47	35563
73.15286	0.49554962	289570.47	35563
