lep_pt	genWeights	sumWeight	N_exp
149.46968	-0.49554962	80409.86	35563
47.732	0.49554962	80409.86	35563
242.17555	-0.49554962	80409.86	35563
106.98873	0.49554962	80409.86	35563
179.14738	0.49554962	80409.86	35563
215.36931	0.49554962	80409.86	35563
112.94855	-0.49554962	80409.86	35563
110.34471	0.49554962	80409.86	35563
388.04358	0.49554962	80409.86	35563
156.3493	0.49554962	80409.86	35563
46.767433	0.49554962	80409.86	35563
42.04033	0.49554962	80409.86	35563
140.48938	-0.49554962	80409.86	35563
120.421875	0.49554962	80409.86	35563
194.9115	0.49554962	80409.86	35563
92.00034	0.49554962	80409.86	35563
179.62585	0.49554962	80409.86	35563
294.3358	-0.49554962	80409.86	35563
141.55554	0.49554962	80409.86	35563
253.59657	0.49554962	80409.86	35563
179.15219	0.49554962	80409.86	35563
219.2072	0.49554962	80409.86	35563
147.29378	0.49554962	80409.86	35563
285.47205	0.49554962	80409.86	35563
60.486893	0.49554962	80409.86	35563
175.54164	0.49554962	80409.86	35563
60.91072	0.49554962	80409.86	35563
76.501076	0.49554962	80409.86	35563
171.8234	0.49554962	80409.86	35563
255.92014	0.49554962	80409.86	35563
193.64629	0.49554962	80409.86	35563
228.39082	0.49554962	80409.86	35563
380.98532	0.49554962	80409.86	35563
55.12875	0.49554962	80409.86	35563
88.2395	0.49554962	80409.86	35563
145.43373	0.49554962	80409.86	35563
154.15092	-0.49554962	80409.86	35563
66.955185	0.49554962	80409.86	35563
83.93897	-0.49554962	80409.86	35563
166.57098	0.49554962	80409.86	35563
77.73744	0.49554962	80409.86	35563
478.15262	0.49554962	80409.86	35563
207.30428	0.49554962	80409.86	35563
209.39133	0.49554962	80409.86	35563
168.697	-0.49554962	80409.86	35563
415.78903	-0.49554962	80409.86	35563
87.80101	0.49554962	80409.86	35563
94.2463	0.49554962	80409.86	35563
209.94263	0.49554962	80409.86	35563
580.25256	-0.49554962	80409.86	35563
419.06042	0.49554962	80409.86	35563
50.251324	0.49554962	80409.86	35563
161.80702	0.49554962	80409.86	35563
60.296658	0.49554962	80409.86	35563
63.26284	0.49554962	80409.86	35563
606.7573	0.49554962	80409.86	35563
89.585236	0.49554962	80409.86	35563
293.77353	0.49554962	80409.86	35563
132.77875	0.49554962	80409.86	35563
63.7162	0.49554962	80409.86	35563
222.13943	-0.49554962	80409.86	35563
160.74358	0.49554962	80409.86	35563
149.85713	-0.49554962	80409.86	35563
125.39967	0.49554962	80409.86	35563
110.9959	0.49554962	80409.86	35563
233.38158	0.49554962	80409.86	35563
84.80779	0.49554962	80409.86	35563
420.34653	-0.49554962	80409.86	35563
184.87587	0.49554962	80409.86	35563
59.754982	0.49554962	80409.86	35563
185.70024	0.49554962	80409.86	35563
101.921616	0.49554962	80409.86	35563
186.08168	0.49554962	80409.86	35563
143.74878	-0.49554962	80409.86	35563
74.95308	0.49554962	80409.86	35563
215.90053	-0.49554962	80409.86	35563
206.01717	0.49554962	80409.86	35563
168.64453	0.49554962	80409.86	35563
340.0765	0.49554962	80409.86	35563
208.9076	0.49554962	80409.86	35563
159.34172	0.49554962	80409.86	35563
138.7791	-0.49554962	80409.86	35563
66.53991	0.49554962	80409.86	35563
51.894924	0.49554962	80409.86	35563
217.1921	-0.49554962	80409.86	35563
102.3077	0.49554962	80409.86	35563
56.064682	0.49554962	80409.86	35563
161.39937	0.49554962	80409.86	35563
47.723732	0.49554962	80409.86	35563
50.97627	-0.49554962	80409.86	35563
142.08728	0.49554962	80409.86	35563
308.70938	-0.49554962	80409.86	35563
268.58813	0.49554962	80409.86	35563
79.166245	0.49554962	80409.86	35563
250.9286	0.49554962	80409.86	35563
161.0096	-0.49554962	80409.86	35563
182.0031	-0.49554962	80409.86	35563
81.35691	0.49554962	80409.86	35563
42.40582	0.49554962	80409.86	35563
80.106964	0.49554962	80409.86	35563
319.90167	0.49554962	80409.86	35563
109.55906	0.49554962	80409.86	35563
406.0961	0.49554962	80409.86	35563
288.2377	0.49554962	80409.86	35563
262.7861	0.49554962	80409.86	35563
55.636166	0.49554962	80409.86	35563
112.05286	0.49554962	80409.86	35563
184.78918	0.49554962	80409.86	35563
357.61166	0.49554962	80409.86	35563
199.56439	0.49554962	80409.86	35563
976.26575	-0.49554962	80409.86	35563
295.65768	0.49554962	80409.86	35563
218.08688	0.49554962	80409.86	35563
183.87889	0.49554962	80409.86	35563
138.05562	0.49554962	80409.86	35563
219.28763	0.49554962	80409.86	35563
214.03389	0.49554962	80409.86	35563
119.99746	-0.49554962	80409.86	35563
101.64035	0.49554962	80409.86	35563
187.07207	-0.49554962	80409.86	35563
293.69177	-0.49554962	80409.86	35563
404.11404	0.49554962	80409.86	35563
48.481834	-0.49554962	80409.86	35563
260.54297	0.49554962	80409.86	35563
295.8822	0.49554962	80409.86	35563
196.75842	0.49554962	80409.86	35563
114.8881	0.49554962	80409.86	35563
113.09114	0.49554962	80409.86	35563
88.641754	0.49554962	80409.86	35563
153.06386	0.49554962	80409.86	35563
163.12788	0.49554962	80409.86	35563
155.77756	0.49554962	80409.86	35563
128.33739	0.49554962	80409.86	35563
141.49971	0.49554962	80409.86	35563
95.637024	0.49554962	80409.86	35563
344.3834	0.49554962	80409.86	35563
173.77414	0.49554962	80409.86	35563
480.4137	0.49554962	80409.86	35563
176.21664	0.49554962	80409.86	35563
251.71709	0.49554962	80409.86	35563
470.05038	0.49554962	80409.86	35563
235.69965	0.49554962	80409.86	35563
207.88547	0.49554962	80409.86	35563
149.81209	-0.49554962	80409.86	35563
75.51091	0.49554962	80409.86	35563
137.28508	-0.49554962	80409.86	35563
163.54794	0.49554962	80409.86	35563
120.94523	-0.49554962	80409.86	35563
179.7071	0.49554962	80409.86	35563
147.79924	0.49554962	80409.86	35563
93.47023	0.49554962	80409.86	35563
58.954784	0.49554962	80409.86	35563
85.03433	0.49554962	80409.86	35563
114.8957	-0.49554962	80409.86	35563
262.76804	-0.49554962	80409.86	35563
54.46162	0.49554962	80409.86	35563
100.217674	-0.49554962	80409.86	35563
196.40811	0.49554962	80409.86	35563
125.72203	0.49554962	80409.86	35563
84.84701	0.49554962	80409.86	35563
288.35336	0.49554962	80409.86	35563
158.29053	0.49554962	80409.86	35563
193.4861	0.49554962	80409.86	35563
1096.5015	-0.49554962	80409.86	35563
69.045555	-0.49554962	80409.86	35563
61.282352	0.49554962	80409.86	35563
67.557945	-0.49554962	80409.86	35563
49.102535	-0.49554962	80409.86	35563
159.92479	0.49554962	80409.86	35563
239.30507	-0.49554962	80409.86	35563
58.939056	0.49554962	80409.86	35563
434.30603	-0.49554962	80409.86	35563
245.40765	0.49554962	80409.86	35563
101.880806	0.49554962	80409.86	35563
61.90657	0.49554962	80409.86	35563
430.49374	-0.49554962	80409.86	35563
61.210045	-0.49554962	80409.86	35563
85.881195	0.49554962	80409.86	35563
217.3205	0.49554962	80409.86	35563
95.59947	0.49554962	80409.86	35563
103.47651	0.49554962	80409.86	35563
196.93834	-0.49554962	80409.86	35563
198.238	0.49554962	80409.86	35563
43.032307	0.49554962	80409.86	35563
223.69589	0.49554962	80409.86	35563
58.697186	0.49554962	80409.86	35563
212.21074	0.49554962	80409.86	35563
448.08127	-0.49554962	80409.86	35563
93.07851	0.49554962	80409.86	35563
213.87814	0.49554962	80409.86	35563
372.22855	0.49554962	80409.86	35563
147.72649	0.49554962	80409.86	35563
214.87743	-0.49554962	80409.86	35563
194.37721	0.49554962	80409.86	35563
57.86839	0.49554962	80409.86	35563
118.48644	0.49554962	80409.86	35563
101.24734	0.49554962	80409.86	35563
164.64433	0.49554962	80409.86	35563
181.51881	0.49554962	80409.86	35563
143.38834	-0.49554962	80409.86	35563
124.05946	0.49554962	80409.86	35563
394.69412	0.49554962	80409.86	35563
97.10248	0.49554962	80409.86	35563
137.92284	-0.49554962	80409.86	35563
343.58502	0.49554962	80409.86	35563
102.68592	0.49554962	80409.86	35563
147.6215	0.49554962	80409.86	35563
309.42108	0.49554962	80409.86	35563
196.4	0.49554962	80409.86	35563
138.98524	0.49554962	80409.86	35563
234.99371	0.49554962	80409.86	35563
44.75213	0.49554962	80409.86	35563
209.15614	0.49554962	80409.86	35563
189.82251	0.49554962	80409.86	35563
113.59673	0.49554962	80409.86	35563
118.15182	0.49554962	80409.86	35563
54.906643	0.49554962	80409.86	35563
338.41647	0.49554962	80409.86	35563
62.645844	-0.49554962	80409.86	35563
153.85265	0.49554962	80409.86	35563
130.57674	-0.49554962	80409.86	35563
246.48056	0.49554962	80409.86	35563
142.4221	-0.49554962	80409.86	35563
105.6692	-0.49554962	80409.86	35563
177.7003	0.49554962	80409.86	35563
148.74683	-0.49554962	80409.86	35563
247.96877	0.49554962	80409.86	35563
135.60439	0.49554962	80409.86	35563
147.8111	0.49554962	80409.86	35563
424.18277	-0.49554962	80409.86	35563
204.61127	0.49554962	80409.86	35563
235.00795	-0.49554962	80409.86	35563
36.78959	0.49554962	80409.86	35563
100.38562	0.49554962	80409.86	35563
232.77574	0.49554962	80409.86	35563
423.14432	0.49554962	80409.86	35563
67.72371	0.49554962	80409.86	35563
54.622417	0.49554962	80409.86	35563
335.11948	0.49554962	80409.86	35563
49.23956	-0.49554962	80409.86	35563
78.67142	0.49554962	80409.86	35563
165.06935	0.49554962	80409.86	35563
137.53896	0.49554962	80409.86	35563
208.58287	-0.49554962	80409.86	35563
174.2799	0.49554962	80409.86	35563
156.28748	0.49554962	80409.86	35563
193.14796	-0.49554962	80409.86	35563
300.69608	0.49554962	80409.86	35563
371.201	0.49554962	80409.86	35563
38.171738	0.49554962	80409.86	35563
105.33815	0.49554962	80409.86	35563
205.99774	0.49554962	80409.86	35563
155.46132	0.49554962	80409.86	35563
97.49865	0.49554962	80409.86	35563
321.60812	0.49554962	80409.86	35563
73.54389	-0.49554962	80409.86	35563
189.16907	0.49554962	80409.86	35563
273.539	-0.49554962	80409.86	35563
100.31671	0.49554962	80409.86	35563
158.52885	0.49554962	80409.86	35563
101.5503	0.49554962	80409.86	35563
543.99677	0.49554962	80409.86	35563
74.14199	0.49554962	80409.86	35563
89.12094	0.49554962	80409.86	35563
90.9842	0.49554962	80409.86	35563
161.4594	0.49554962	80409.86	35563
70.30734	0.49554962	80409.86	35563
133.38503	-0.49554962	80409.86	35563
204.39403	0.49554962	80409.86	35563
96.76973	0.49554962	80409.86	35563
297.40128	0.49554962	80409.86	35563
140.86157	-0.49554962	80409.86	35563
289.14688	0.49554962	80409.86	35563
50.255936	0.49554962	80409.86	35563
233.18314	0.49554962	80409.86	35563
201.20207	0.49554962	80409.86	35563
64.76322	0.49554962	80409.86	35563
164.14822	0.49554962	80409.86	35563
372.46515	0.49554962	80409.86	35563
235.42546	0.49554962	80409.86	35563
165.96078	0.49554962	80409.86	35563
313.095	0.49554962	80409.86	35563
167.74031	0.49554962	80409.86	35563
629.7162	0.49554962	80409.86	35563
53.359932	0.49554962	80409.86	35563
147.85031	0.49554962	80409.86	35563
110.20651	0.49554962	80409.86	35563
80.50176	-0.49554962	80409.86	35563
79.20389	0.49554962	80409.86	35563
494.86368	0.49554962	80409.86	35563
127.57159	0.49554962	80409.86	35563
158.60345	0.49554962	80409.86	35563
137.66661	0.49554962	80409.86	35563
221.04662	0.49554962	80409.86	35563
168.4176	0.49554962	80409.86	35563
112.28278	-0.49554962	80409.86	35563
107.02378	0.49554962	80409.86	35563
191.7626	0.49554962	80409.86	35563
339.43817	0.49554962	80409.86	35563
324.79907	0.49554962	80409.86	35563
114.457954	0.49554962	80409.86	35563
112.91792	0.49554962	80409.86	35563
196.77246	0.49554962	80409.86	35563
68.90578	0.49554962	80409.86	35563
62.938023	0.49554962	80409.86	35563
164.21594	0.49554962	80409.86	35563
146.9568	-0.49554962	80409.86	35563
440.54834	0.49554962	80409.86	35563
213.83453	0.49554962	80409.86	35563
78.1473	-0.49554962	80409.86	35563
255.80446	0.49554962	80409.86	35563
310.64172	0.49554962	80409.86	35563
37.38804	0.49554962	80409.86	35563
64.658585	0.49554962	80409.86	35563
102.69782	0.49554962	80409.86	35563
150.64636	-0.49554962	80409.86	35563
164.9712	0.49554962	80409.86	35563
119.895424	0.49554962	80409.86	35563
223.95094	0.49554962	80409.86	35563
266.77777	-0.49554962	80409.86	35563
94.7663	0.49554962	80409.86	35563
121.83616	-0.49554962	80409.86	35563
198.47667	-0.49554962	80409.86	35563
204.71454	0.49554962	80409.86	35563
215.89569	0.49554962	80409.86	35563
114.956894	0.49554962	80409.86	35563
43.890793	0.49554962	80409.86	35563
366.87054	0.49554962	80409.86	35563
139.03107	0.49554962	80409.86	35563
243.10329	0.49554962	80409.86	35563
537.3184	0.49554962	80409.86	35563
298.634	0.49554962	80409.86	35563
134.1217	0.49554962	80409.86	35563
95.67649	0.49554962	80409.86	35563
211.49774	0.49554962	80409.86	35563
543.3569	-0.49554962	80409.86	35563
224.03125	0.49554962	80409.86	35563
66.09407	0.49554962	80409.86	35563
257.03738	0.49554962	80409.86	35563
71.031296	0.49554962	80409.86	35563
98.88981	-0.49554962	80409.86	35563
318.99588	-0.49554962	80409.86	35563
108.03429	0.49554962	80409.86	35563
132.83417	0.49554962	80409.86	35563
96.38854	0.49554962	80409.86	35563
380.62323	-0.49554962	80409.86	35563
94.08345	0.49554962	80409.86	35563
217.44897	-0.49554962	80409.86	35563
332.7421	0.49554962	80409.86	35563
475.91217	-0.49554962	80409.86	35563
200.74611	0.49554962	80409.86	35563
289.06512	-0.49554962	80409.86	35563
99.57073	0.49554962	80409.86	35563
182.0131	0.49554962	80409.86	35563
270.11465	0.49554962	80409.86	35563
70.88682	0.49554962	80409.86	35563
334.45557	0.49554962	80409.86	35563
77.35994	0.49554962	80409.86	35563
74.99817	0.49554962	80409.86	35563
54.05134	0.49554962	80409.86	35563
352.96396	0.49554962	80409.86	35563
48.44042	0.49554962	80409.86	35563
293.56024	0.49554962	80409.86	35563
47.695988	0.49554962	80409.86	35563
254.74243	0.49554962	80409.86	35563
281.99875	-0.49554962	80409.86	35563
49.7218	-0.49554962	80409.86	35563
73.551895	0.49554962	80409.86	35563
193.20073	0.49554962	80409.86	35563
56.417458	0.49554962	80409.86	35563
135.64485	-0.49554962	80409.86	35563
97.28779	0.49554962	80409.86	35563
82.1185	0.49554962	80409.86	35563
229.89099	-0.49554962	80409.86	35563
232.7447	0.49554962	80409.86	35563
154.60463	0.49554962	80409.86	35563
244.41626	0.49554962	80409.86	35563
134.36931	0.49554962	80409.86	35563
354.06366	0.49554962	80409.86	35563
551.6716	0.49554962	80409.86	35563
213.48256	0.49554962	80409.86	35563
159.5274	0.49554962	80409.86	35563
181.91403	0.49554962	80409.86	35563
72.883064	0.49554962	80409.86	35563
116.06376	0.49554962	80409.86	35563
39.783504	0.49554962	80409.86	35563
209.7025	-0.49554962	80409.86	35563
80.704956	0.49554962	80409.86	35563
226.13245	-0.49554962	80409.86	35563
173.99828	0.49554962	80409.86	35563
215.58994	0.49554962	80409.86	35563
59.878685	0.49554962	80409.86	35563
61.37708	-0.49554962	80409.86	35563
265.5992	0.49554962	80409.86	35563
77.09024	0.49554962	80409.86	35563
87.78652	0.49554962	80409.86	35563
68.48654	0.49554962	80409.86	35563
331.9446	0.49554962	80409.86	35563
62.063187	0.49554962	80409.86	35563
264.14154	0.49554962	80409.86	35563
86.15096	-0.49554962	80409.86	35563
242.82944	0.49554962	80409.86	35563
189.09216	0.49554962	80409.86	35563
250.28754	-0.49554962	80409.86	35563
53.326603	-0.49554962	80409.86	35563
197.65474	0.49554962	80409.86	35563
254.5934	0.49554962	80409.86	35563
94.379715	0.49554962	80409.86	35563
326.96677	0.49554962	80409.86	35563
237.22836	-0.49554962	80409.86	35563
379.24115	-0.49554962	80409.86	35563
106.01915	0.49554962	80409.86	35563
107.021416	0.49554962	80409.86	35563
86.01894	-0.49554962	80409.86	35563
265.31082	-0.49554962	80409.86	35563
207.97614	0.49554962	80409.86	35563
358.28824	0.49554962	80409.86	35563
327.1574	-0.49554962	80409.86	35563
137.84831	0.49554962	80409.86	35563
498.00803	-0.49554962	80409.86	35563
92.26673	-0.49554962	80409.86	35563
243.09496	0.49554962	80409.86	35563
301.6452	-0.49554962	80409.86	35563
350.52884	0.49554962	80409.86	35563
50.554127	0.49554962	80409.86	35563
84.06726	0.49554962	80409.86	35563
85.96319	0.49554962	80409.86	35563
232.13364	0.49554962	80409.86	35563
155.4223	0.49554962	80409.86	35563
313.46677	0.49554962	80409.86	35563
133.90155	-0.49554962	80409.86	35563
189.42505	0.49554962	80409.86	35563
152.96077	0.49554962	80409.86	35563
83.73217	0.49554962	80409.86	35563
146.26189	0.49554962	80409.86	35563
246.17767	0.49554962	80409.86	35563
322.4128	0.49554962	80409.86	35563
96.78746	-0.49554962	80409.86	35563
136.13295	-0.49554962	80409.86	35563
119.26835	0.49554962	80409.86	35563
76.86063	0.49554962	80409.86	35563
78.91057	0.49554962	80409.86	35563
174.23288	-0.49554962	80409.86	35563
20.091032	0.49554962	80409.86	35563
341.8499	0.49554962	80409.86	35563
37.858875	-0.49554962	80409.86	35563
190.16359	0.49554962	80409.86	35563
144.2456	-0.49554962	80409.86	35563
67.102745	0.49554962	80409.86	35563
98.03229	0.49554962	80409.86	35563
238.71321	0.49554962	80409.86	35563
293.86606	-0.49554962	80409.86	35563
136.88414	-0.49554962	80409.86	35563
174.25543	0.49554962	80409.86	35563
59.291553	-0.49554962	80409.86	35563
171.65025	-0.49554962	80409.86	35563
150.30505	0.49554962	80409.86	35563
245.0792	0.49554962	80409.86	35563
290.39273	0.49554962	80409.86	35563
138.27728	0.49554962	80409.86	35563
61.107548	0.49554962	80409.86	35563
86.713715	0.49554962	80409.86	35563
354.68365	0.49554962	80409.86	35563
85.90785	0.49554962	80409.86	35563
189.26767	0.49554962	80409.86	35563
154.8901	0.49554962	80409.86	35563
294.0876	0.49554962	80409.86	35563
130.70552	0.49554962	80409.86	35563
80.553116	-0.49554962	80409.86	35563
171.28786	0.49554962	80409.86	35563
70.087265	0.49554962	80409.86	35563
172.00264	0.49554962	80409.86	35563
177.66956	0.49554962	80409.86	35563
39.212357	-0.49554962	80409.86	35563
136.04677	0.49554962	80409.86	35563
91.27102	0.49554962	80409.86	35563
86.9799	-0.49554962	80409.86	35563
230.8787	0.49554962	80409.86	35563
54.043293	0.49554962	80409.86	35563
128.77419	-0.49554962	80409.86	35563
268.35645	0.49554962	80409.86	35563
300.2041	0.49554962	80409.86	35563
69.807335	0.49554962	80409.86	35563
90.26828	0.49554962	80409.86	35563
86.44697	0.49554962	80409.86	35563
109.82353	-0.49554962	80409.86	35563
107.01181	0.49554962	80409.86	35563
266.1962	0.49554962	80409.86	35563
113.37484	0.49554962	80409.86	35563
188.48871	0.49554962	80409.86	35563
536.53186	0.49554962	80409.86	35563
132.88918	-0.49554962	80409.86	35563
161.96625	-0.49554962	80409.86	35563
74.36903	-0.49554962	80409.86	35563
422.75757	-0.49554962	80409.86	35563
274.12018	0.49554962	80409.86	35563
79.75656	0.49554962	80409.86	35563
156.07718	0.49554962	80409.86	35563
151.70384	-0.49554962	80409.86	35563
152.09149	0.49554962	80409.86	35563
100.76892	0.49554962	80409.86	35563
252.95827	0.49554962	80409.86	35563
204.65839	0.49554962	80409.86	35563
450.96143	0.49554962	80409.86	35563
220.8901	0.49554962	80409.86	35563
137.456	0.49554962	80409.86	35563
128.29651	-0.49554962	80409.86	35563
90.12164	0.49554962	80409.86	35563
220.71373	-0.49554962	80409.86	35563
46.574997	0.49554962	80409.86	35563
43.796886	-0.49554962	80409.86	35563
509.76892	0.49554962	80409.86	35563
152.68051	0.49554962	80409.86	35563
130.45073	-0.49554962	80409.86	35563
253.47472	0.49554962	80409.86	35563
351.8183	-0.49554962	80409.86	35563
69.63623	0.49554962	80409.86	35563
80.77886	0.49554962	80409.86	35563
87.533356	-0.49554962	80409.86	35563
106.17238	0.49554962	80409.86	35563
140.4307	-0.49554962	80409.86	35563
71.7227	-0.49554962	80409.86	35563
339.53128	0.49554962	80409.86	35563
244.48257	-0.49554962	80409.86	35563
214.39836	0.49554962	80409.86	35563
37.63251	-0.49554962	80409.86	35563
100.658516	0.49554962	80409.86	35563
242.14685	0.49554962	80409.86	35563
95.69862	-0.49554962	80409.86	35563
108.57408	0.49554962	80409.86	35563
77.18645	0.49554962	80409.86	35563
131.76831	0.49554962	80409.86	35563
59.22449	-0.49554962	80409.86	35563
483.35867	0.49554962	80409.86	35563
188.05334	0.49554962	80409.86	35563
127.58926	0.49554962	80409.86	35563
52.921837	0.49554962	80409.86	35563
398.27158	0.49554962	80409.86	35563
161.8619	0.49554962	80409.86	35563
187.4427	0.49554962	80409.86	35563
167.29037	-0.49554962	80409.86	35563
63.248222	0.49554962	80409.86	35563
184.45233	0.49554962	80409.86	35563
143.76053	0.49554962	80409.86	35563
270.07687	0.49554962	80409.86	35563
63.969875	-0.49554962	80409.86	35563
277.59384	0.49554962	80409.86	35563
153.03134	0.49554962	80409.86	35563
337.72137	-0.49554962	80409.86	35563
218.29568	0.49554962	80409.86	35563
104.579506	0.49554962	80409.86	35563
102.07571	0.49554962	80409.86	35563
188.31969	0.49554962	80409.86	35563
60.42929	0.49554962	80409.86	35563
43.09613	0.49554962	80409.86	35563
145.05528	0.49554962	80409.86	35563
49.18786	0.49554962	80409.86	35563
159.16595	-0.49554962	80409.86	35563
199.13588	0.49554962	80409.86	35563
256.01077	0.49554962	80409.86	35563
125.11748	0.49554962	80409.86	35563
95.615555	0.49554962	80409.86	35563
341.62997	0.49554962	80409.86	35563
75.001434	0.49554962	80409.86	35563
128.99774	-0.49554962	80409.86	35563
244.91628	0.49554962	80409.86	35563
148.33022	0.49554962	80409.86	35563
201.78583	0.49554962	80409.86	35563
158.02026	-0.49554962	80409.86	35563
134.32501	0.49554962	80409.86	35563
85.112434	0.49554962	80409.86	35563
304.42612	0.49554962	80409.86	35563
104.67729	0.49554962	80409.86	35563
268.19058	0.49554962	80409.86	35563
98.46165	-0.49554962	80409.86	35563
220.47153	0.49554962	80409.86	35563
172.39464	0.49554962	80409.86	35563
315.8005	0.49554962	80409.86	35563
43.5245	0.49554962	80409.86	35563
360.4624	0.49554962	80409.86	35563
488.49863	0.49554962	80409.86	35563
314.41272	0.49554962	80409.86	35563
65.1265	-0.49554962	80409.86	35563
206.70667	0.49554962	80409.86	35563
75.589226	0.49554962	80409.86	35563
258.78394	-0.49554962	80409.86	35563
234.2341	0.49554962	80409.86	35563
176.03906	0.49554962	80409.86	35563
86.17778	0.49554962	80409.86	35563
93.183304	-0.49554962	80409.86	35563
45.272408	-0.49554962	80409.86	35563
216.26456	-0.49554962	80409.86	35563
65.10138	-0.49554962	80409.86	35563
135.26627	0.49554962	80409.86	35563
188.59949	-0.49554962	80409.86	35563
70.317665	0.49554962	80409.86	35563
248.92863	0.49554962	80409.86	35563
98.55899	0.49554962	80409.86	35563
62.89045	0.49554962	80409.86	35563
142.2778	0.49554962	80409.86	35563
297.68808	0.49554962	80409.86	35563
375.41873	0.49554962	80409.86	35563
304.50528	0.49554962	80409.86	35563
120.494804	-0.49554962	80409.86	35563
233.3513	-0.49554962	80409.86	35563
234.1545	0.49554962	80409.86	35563
173.10298	0.49554962	80409.86	35563
271.91357	0.49554962	80409.86	35563
101.777466	-0.49554962	80409.86	35563
125.64952	0.49554962	80409.86	35563
184.48486	-0.49554962	80409.86	35563
176.74622	0.49554962	80409.86	35563
162.45895	0.49554962	80409.86	35563
128.63777	0.49554962	80409.86	35563
75.52838	0.49554962	80409.86	35563
112.47346	0.49554962	80409.86	35563
139.28899	0.49554962	80409.86	35563
57.54785	0.49554962	80409.86	35563
143.4483	0.49554962	80409.86	35563
148.66338	0.49554962	80409.86	35563
113.32452	0.49554962	80409.86	35563
169.0851	0.49554962	80409.86	35563
91.64599	-0.49554962	80409.86	35563
68.86074	0.49554962	80409.86	35563
157.41689	0.49554962	80409.86	35563
151.52556	0.49554962	80409.86	35563
213.48776	-0.49554962	80409.86	35563
80.85127	0.49554962	80409.86	35563
140.34926	0.49554962	80409.86	35563
91.386024	0.49554962	80409.86	35563
98.01407	0.49554962	80409.86	35563
76.24914	0.49554962	80409.86	35563
223.17378	-0.49554962	80409.86	35563
492.27197	0.49554962	80409.86	35563
77.61473	0.49554962	80409.86	35563
127.64452	-0.49554962	80409.86	35563
208.21162	0.49554962	80409.86	35563
223.6709	0.49554962	80409.86	35563
57.48408	-0.49554962	80409.86	35563
136.3046	0.49554962	80409.86	35563
99.94856	0.49554962	80409.86	35563
106.14121	0.49554962	80409.86	35563
214.68575	0.49554962	80409.86	35563
619.4222	-0.49554962	80409.86	35563
77.30138	-0.49554962	80409.86	35563
57.658096	0.49554962	80409.86	35563
254.91586	-0.49554962	80409.86	35563
302.5002	0.49554962	80409.86	35563
534.95624	-0.49554962	80409.86	35563
154.07559	0.49554962	80409.86	35563
87.292725	0.49554962	80409.86	35563
250.24434	0.49554962	80409.86	35563
104.29808	0.49554962	80409.86	35563
217.48071	0.49554962	80409.86	35563
66.5922	0.49554962	80409.86	35563
184.68425	0.49554962	80409.86	35563
36.56689	0.49554962	80409.86	35563
162.90254	0.49554962	80409.86	35563
225.486	-0.49554962	80409.86	35563
226.36801	-0.49554962	80409.86	35563
139.57387	-0.49554962	80409.86	35563
186.44699	0.49554962	80409.86	35563
98.44631	0.49554962	80409.86	35563
289.08438	0.49554962	80409.86	35563
248.91463	0.49554962	80409.86	35563
68.145996	-0.49554962	80409.86	35563
109.975716	0.49554962	80409.86	35563
151.13965	-0.49554962	80409.86	35563
348.89337	0.49554962	80409.86	35563
283.46973	0.49554962	80409.86	35563
103.7081	-0.49554962	80409.86	35563
