lep_pt	genWeights	sumWeight	N_exp
51.299324	0.49554962	289486.16	35563
65.571	-0.49554962	289486.16	35563
201.21707	0.49554962	289486.16	35563
192.33368	0.49554962	289486.16	35563
90.402054	-0.49554962	289486.16	35563
73.17339	0.49554962	289486.16	35563
117.088135	-0.49554962	289486.16	35563
227.22295	0.49554962	289486.16	35563
138.92085	0.49554962	289486.16	35563
134.15065	-0.49554962	289486.16	35563
82.97813	-0.49554962	289486.16	35563
592.32886	-0.49554962	289486.16	35563
160.8045	0.49554962	289486.16	35563
249.5447	-0.49554962	289486.16	35563
378.17233	-0.49554962	289486.16	35563
285.87112	0.49554962	289486.16	35563
337.8381	0.49554962	289486.16	35563
381.81482	-0.49554962	289486.16	35563
229.53914	0.49554962	289486.16	35563
156.57088	0.49554962	289486.16	35563
320.80753	0.49554962	289486.16	35563
333.5377	0.49554962	289486.16	35563
80.04436	0.49554962	289486.16	35563
144.75679	-0.49554962	289486.16	35563
294.7046	0.49554962	289486.16	35563
149.5044	-0.49554962	289486.16	35563
145.19069	0.49554962	289486.16	35563
53.587746	0.49554962	289486.16	35563
203.5817	-0.49554962	289486.16	35563
162.68805	0.49554962	289486.16	35563
289.2144	0.49554962	289486.16	35563
219.00566	0.49554962	289486.16	35563
296.52893	-0.49554962	289486.16	35563
454.9857	0.49554962	289486.16	35563
210.50743	0.49554962	289486.16	35563
159.76663	0.49554962	289486.16	35563
210.23128	0.49554962	289486.16	35563
49.931763	0.49554962	289486.16	35563
358.57846	0.49554962	289486.16	35563
515.62964	0.49554962	289486.16	35563
246.33656	0.49554962	289486.16	35563
115.31018	0.49554962	289486.16	35563
191.50255	0.49554962	289486.16	35563
75.23176	0.49554962	289486.16	35563
399.37677	0.49554962	289486.16	35563
185.73082	-0.49554962	289486.16	35563
209.63881	0.49554962	289486.16	35563
149.90283	0.49554962	289486.16	35563
191.78583	0.49554962	289486.16	35563
315.70837	-0.49554962	289486.16	35563
193.42123	0.49554962	289486.16	35563
154.05684	0.49554962	289486.16	35563
662.8522	0.49554962	289486.16	35563
181.34863	0.49554962	289486.16	35563
173.1573	-0.49554962	289486.16	35563
75.47779	0.49554962	289486.16	35563
160.99037	0.49554962	289486.16	35563
371.06693	-0.49554962	289486.16	35563
246.45866	-0.49554962	289486.16	35563
145.0474	0.49554962	289486.16	35563
277.1351	-0.49554962	289486.16	35563
44.99014	-0.49554962	289486.16	35563
74.39045	0.49554962	289486.16	35563
153.36612	0.49554962	289486.16	35563
254.15874	-0.49554962	289486.16	35563
54.063644	0.49554962	289486.16	35563
48.14141	0.49554962	289486.16	35563
303.90698	0.49554962	289486.16	35563
134.1392	0.49554962	289486.16	35563
91.776985	0.49554962	289486.16	35563
364.1406	-0.49554962	289486.16	35563
199.17133	0.49554962	289486.16	35563
99.8741	0.49554962	289486.16	35563
199.30307	-0.49554962	289486.16	35563
46.602085	0.49554962	289486.16	35563
282.26935	0.49554962	289486.16	35563
89.810486	0.49554962	289486.16	35563
208.05336	0.49554962	289486.16	35563
100.31213	0.49554962	289486.16	35563
111.99659	0.49554962	289486.16	35563
264.2862	0.49554962	289486.16	35563
244.51004	0.49554962	289486.16	35563
206.14825	0.49554962	289486.16	35563
121.20877	0.49554962	289486.16	35563
134.39153	0.49554962	289486.16	35563
248.87114	0.49554962	289486.16	35563
75.396706	0.49554962	289486.16	35563
128.59874	-0.49554962	289486.16	35563
112.13816	0.49554962	289486.16	35563
133.9242	0.49554962	289486.16	35563
70.67484	0.49554962	289486.16	35563
242.28636	0.49554962	289486.16	35563
125.590866	0.49554962	289486.16	35563
267.95712	0.49554962	289486.16	35563
57.426376	0.49554962	289486.16	35563
53.501423	0.49554962	289486.16	35563
234.1861	0.49554962	289486.16	35563
66.88324	0.49554962	289486.16	35563
124.58026	0.49554962	289486.16	35563
129.1391	0.49554962	289486.16	35563
96.75903	-0.49554962	289486.16	35563
222.46492	-0.49554962	289486.16	35563
95.663475	0.49554962	289486.16	35563
126.03527	0.49554962	289486.16	35563
285.47427	0.49554962	289486.16	35563
327.57846	0.49554962	289486.16	35563
199.14062	0.49554962	289486.16	35563
105.4089	-0.49554962	289486.16	35563
270.2562	0.49554962	289486.16	35563
87.72136	-0.49554962	289486.16	35563
284.87915	0.49554962	289486.16	35563
219.87535	0.49554962	289486.16	35563
161.02885	0.49554962	289486.16	35563
314.74136	0.49554962	289486.16	35563
98.12655	-0.49554962	289486.16	35563
389.40747	0.49554962	289486.16	35563
124.73295	0.49554962	289486.16	35563
146.03337	0.49554962	289486.16	35563
171.1943	0.49554962	289486.16	35563
103.54791	0.49554962	289486.16	35563
128.78964	0.49554962	289486.16	35563
318.3866	0.49554962	289486.16	35563
94.34159	0.49554962	289486.16	35563
160.73271	0.49554962	289486.16	35563
126.52286	-0.49554962	289486.16	35563
73.37505	-0.49554962	289486.16	35563
100.91332	0.49554962	289486.16	35563
71.502594	0.49554962	289486.16	35563
67.13993	0.49554962	289486.16	35563
264.1842	0.49554962	289486.16	35563
183.2209	-0.49554962	289486.16	35563
95.09674	0.49554962	289486.16	35563
325.93832	0.49554962	289486.16	35563
90.36681	0.49554962	289486.16	35563
360.6258	0.49554962	289486.16	35563
76.37231	0.49554962	289486.16	35563
100.76395	0.49554962	289486.16	35563
89.20126	0.49554962	289486.16	35563
81.8317	0.49554962	289486.16	35563
136.34467	0.49554962	289486.16	35563
404.63412	0.49554962	289486.16	35563
111.858635	0.49554962	289486.16	35563
227.26242	0.49554962	289486.16	35563
362.5372	0.49554962	289486.16	35563
49.40811	0.49554962	289486.16	35563
50.413807	-0.49554962	289486.16	35563
119.48316	-0.49554962	289486.16	35563
136.43344	0.49554962	289486.16	35563
252.64598	0.49554962	289486.16	35563
111.59751	0.49554962	289486.16	35563
194.78705	0.49554962	289486.16	35563
144.24881	0.49554962	289486.16	35563
411.21338	0.49554962	289486.16	35563
420.7675	0.49554962	289486.16	35563
121.46445	0.49554962	289486.16	35563
430.22394	0.49554962	289486.16	35563
97.37539	-0.49554962	289486.16	35563
51.248764	-0.49554962	289486.16	35563
67.36478	0.49554962	289486.16	35563
71.97445	0.49554962	289486.16	35563
211.77774	0.49554962	289486.16	35563
175.9468	0.49554962	289486.16	35563
109.35029	0.49554962	289486.16	35563
183.07767	0.49554962	289486.16	35563
186.29276	0.49554962	289486.16	35563
122.50731	0.49554962	289486.16	35563
173.0865	0.49554962	289486.16	35563
88.9784	-0.49554962	289486.16	35563
210.10475	0.49554962	289486.16	35563
330.2419	-0.49554962	289486.16	35563
119.83565	0.49554962	289486.16	35563
217.4468	0.49554962	289486.16	35563
229.9804	0.49554962	289486.16	35563
51.2137	0.49554962	289486.16	35563
464.04596	-0.49554962	289486.16	35563
109.6217	0.49554962	289486.16	35563
245.43993	-0.49554962	289486.16	35563
122.557434	0.49554962	289486.16	35563
142.39082	0.49554962	289486.16	35563
346.45724	0.49554962	289486.16	35563
63.84807	0.49554962	289486.16	35563
75.399994	0.49554962	289486.16	35563
151.90448	0.49554962	289486.16	35563
112.83005	-0.49554962	289486.16	35563
124.6376	0.49554962	289486.16	35563
140.55595	0.49554962	289486.16	35563
64.74239	0.49554962	289486.16	35563
133.41237	-0.49554962	289486.16	35563
205.17033	0.49554962	289486.16	35563
434.75513	0.49554962	289486.16	35563
457.5757	0.49554962	289486.16	35563
136.68222	0.49554962	289486.16	35563
90.0111	-0.49554962	289486.16	35563
225.7675	0.49554962	289486.16	35563
160.17332	-0.49554962	289486.16	35563
74.34798	0.49554962	289486.16	35563
219.78644	0.49554962	289486.16	35563
523.33124	0.49554962	289486.16	35563
61.111702	0.49554962	289486.16	35563
142.10051	0.49554962	289486.16	35563
64.33225	0.49554962	289486.16	35563
567.2698	0.49554962	289486.16	35563
106.048965	0.49554962	289486.16	35563
115.14551	-0.49554962	289486.16	35563
115.59378	0.49554962	289486.16	35563
63.494514	-0.49554962	289486.16	35563
77.648186	0.49554962	289486.16	35563
169.68095	0.49554962	289486.16	35563
182.9641	0.49554962	289486.16	35563
117.909546	0.49554962	289486.16	35563
99.59584	0.49554962	289486.16	35563
114.10047	0.49554962	289486.16	35563
58.307247	0.49554962	289486.16	35563
128.23174	0.49554962	289486.16	35563
180.48026	-0.49554962	289486.16	35563
340.7548	0.49554962	289486.16	35563
198.05618	0.49554962	289486.16	35563
135.26837	0.49554962	289486.16	35563
215.58049	0.49554962	289486.16	35563
180.64766	0.49554962	289486.16	35563
179.21983	-0.49554962	289486.16	35563
94.28382	0.49554962	289486.16	35563
222.33374	0.49554962	289486.16	35563
50.718792	0.49554962	289486.16	35563
170.3216	0.49554962	289486.16	35563
168.11133	0.49554962	289486.16	35563
44.424828	0.49554962	289486.16	35563
117.73328	0.49554962	289486.16	35563
92.26161	0.49554962	289486.16	35563
28.215385	0.49554962	289486.16	35563
143.07428	0.49554962	289486.16	35563
159.1763	0.49554962	289486.16	35563
52.219025	-0.49554962	289486.16	35563
98.43569	0.49554962	289486.16	35563
109.666145	0.49554962	289486.16	35563
89.76107	-0.49554962	289486.16	35563
55.785244	0.49554962	289486.16	35563
76.8047	0.49554962	289486.16	35563
146.9117	-0.49554962	289486.16	35563
180.41605	0.49554962	289486.16	35563
113.206604	-0.49554962	289486.16	35563
55.618282	0.49554962	289486.16	35563
83.487015	0.49554962	289486.16	35563
128.08662	0.49554962	289486.16	35563
334.59464	0.49554962	289486.16	35563
47.81177	-0.49554962	289486.16	35563
145.02084	0.49554962	289486.16	35563
75.59626	-0.49554962	289486.16	35563
185.82484	0.49554962	289486.16	35563
106.5655	0.49554962	289486.16	35563
299.55957	-0.49554962	289486.16	35563
107.625175	0.49554962	289486.16	35563
193.19629	0.49554962	289486.16	35563
98.50124	0.49554962	289486.16	35563
91.461494	0.49554962	289486.16	35563
180.61526	0.49554962	289486.16	35563
330.25864	-0.49554962	289486.16	35563
46.39683	0.49554962	289486.16	35563
74.186424	0.49554962	289486.16	35563
107.78276	0.49554962	289486.16	35563
123.9665	0.49554962	289486.16	35563
83.701416	-0.49554962	289486.16	35563
235.97566	0.49554962	289486.16	35563
225.1266	0.49554962	289486.16	35563
218.2376	0.49554962	289486.16	35563
440.13855	-0.49554962	289486.16	35563
139.76236	0.49554962	289486.16	35563
109.37079	0.49554962	289486.16	35563
54.576633	0.49554962	289486.16	35563
243.69806	0.49554962	289486.16	35563
823.76105	-0.49554962	289486.16	35563
105.27072	-0.49554962	289486.16	35563
136.69008	0.49554962	289486.16	35563
353.19064	0.49554962	289486.16	35563
73.30173	-0.49554962	289486.16	35563
116.76741	0.49554962	289486.16	35563
135.08649	0.49554962	289486.16	35563
505.036	0.49554962	289486.16	35563
86.92256	0.49554962	289486.16	35563
255.48601	0.49554962	289486.16	35563
298.62738	0.49554962	289486.16	35563
79.04927	-0.49554962	289486.16	35563
92.502556	0.49554962	289486.16	35563
184.14764	-0.49554962	289486.16	35563
217.46431	0.49554962	289486.16	35563
261.57794	0.49554962	289486.16	35563
114.62456	0.49554962	289486.16	35563
66.74877	0.49554962	289486.16	35563
133.91412	0.49554962	289486.16	35563
248.95053	0.49554962	289486.16	35563
186.06763	0.49554962	289486.16	35563
206.48387	0.49554962	289486.16	35563
166.17513	0.49554962	289486.16	35563
359.56738	0.49554962	289486.16	35563
91.02596	-0.49554962	289486.16	35563
415.60727	0.49554962	289486.16	35563
51.43102	0.49554962	289486.16	35563
114.249985	0.49554962	289486.16	35563
164.25905	-0.49554962	289486.16	35563
116.7049	-0.49554962	289486.16	35563
230.84485	0.49554962	289486.16	35563
110.00318	0.49554962	289486.16	35563
309.5509	0.49554962	289486.16	35563
125.07283	0.49554962	289486.16	35563
95.584206	0.49554962	289486.16	35563
252.25888	0.49554962	289486.16	35563
120.99659	0.49554962	289486.16	35563
235.45378	-0.49554962	289486.16	35563
167.2073	0.49554962	289486.16	35563
112.25433	-0.49554962	289486.16	35563
65.10037	0.49554962	289486.16	35563
59.86136	0.49554962	289486.16	35563
93.44867	0.49554962	289486.16	35563
140.35666	0.49554962	289486.16	35563
79.32481	0.49554962	289486.16	35563
190.21965	0.49554962	289486.16	35563
321.653	0.49554962	289486.16	35563
150.9036	0.49554962	289486.16	35563
133.96999	0.49554962	289486.16	35563
154.52856	0.49554962	289486.16	35563
178.30931	0.49554962	289486.16	35563
117.216324	0.49554962	289486.16	35563
156.44284	-0.49554962	289486.16	35563
199.89464	0.49554962	289486.16	35563
194.8782	0.49554962	289486.16	35563
69.461555	-0.49554962	289486.16	35563
311.67648	0.49554962	289486.16	35563
133.29767	0.49554962	289486.16	35563
127.75351	0.49554962	289486.16	35563
212.86992	0.49554962	289486.16	35563
452.8968	0.49554962	289486.16	35563
249.80046	0.49554962	289486.16	35563
40.952736	0.49554962	289486.16	35563
68.65814	0.49554962	289486.16	35563
55.891865	-0.49554962	289486.16	35563
70.555916	0.49554962	289486.16	35563
219.73428	-0.49554962	289486.16	35563
597.7128	0.49554962	289486.16	35563
205.89003	0.49554962	289486.16	35563
254.84384	0.49554962	289486.16	35563
92.26374	0.49554962	289486.16	35563
153.56282	0.49554962	289486.16	35563
105.80329	0.49554962	289486.16	35563
130.79135	-0.49554962	289486.16	35563
18.88454	-0.49554962	289486.16	35563
347.38315	0.49554962	289486.16	35563
150.73782	0.49554962	289486.16	35563
131.1227	0.49554962	289486.16	35563
126.158646	0.49554962	289486.16	35563
183.84781	0.49554962	289486.16	35563
459.43826	0.49554962	289486.16	35563
94.17323	-0.49554962	289486.16	35563
90.77583	-0.49554962	289486.16	35563
180.57158	0.49554962	289486.16	35563
141.6857	0.49554962	289486.16	35563
107.52127	0.49554962	289486.16	35563
287.43372	0.49554962	289486.16	35563
72.32324	0.49554962	289486.16	35563
78.47101	0.49554962	289486.16	35563
231.52687	0.49554962	289486.16	35563
177.87033	0.49554962	289486.16	35563
276.05176	0.49554962	289486.16	35563
161.64725	0.49554962	289486.16	35563
176.07558	-0.49554962	289486.16	35563
209.98819	0.49554962	289486.16	35563
171.82553	0.49554962	289486.16	35563
165.06075	-0.49554962	289486.16	35563
144.2214	0.49554962	289486.16	35563
215.24878	0.49554962	289486.16	35563
164.91515	0.49554962	289486.16	35563
86.73209	0.49554962	289486.16	35563
210.46237	0.49554962	289486.16	35563
258.39474	-0.49554962	289486.16	35563
729.03143	-0.49554962	289486.16	35563
66.738495	-0.49554962	289486.16	35563
129.32715	0.49554962	289486.16	35563
63.018612	0.49554962	289486.16	35563
54.653713	-0.49554962	289486.16	35563
273.9249	-0.49554962	289486.16	35563
85.315834	0.49554962	289486.16	35563
204.05798	0.49554962	289486.16	35563
63.208107	0.49554962	289486.16	35563
195.50334	0.49554962	289486.16	35563
100.800766	0.49554962	289486.16	35563
74.1911	0.49554962	289486.16	35563
98.73877	0.49554962	289486.16	35563
270.03568	0.49554962	289486.16	35563
97.67487	-0.49554962	289486.16	35563
237.79466	0.49554962	289486.16	35563
144.793	0.49554962	289486.16	35563
211.55899	0.49554962	289486.16	35563
54.55933	0.49554962	289486.16	35563
234.88503	0.49554962	289486.16	35563
145.92358	0.49554962	289486.16	35563
193.73888	0.49554962	289486.16	35563
299.4368	0.49554962	289486.16	35563
251.87077	0.49554962	289486.16	35563
187.22649	0.49554962	289486.16	35563
207.15121	0.49554962	289486.16	35563
580.4922	0.49554962	289486.16	35563
233.36826	0.49554962	289486.16	35563
156.52916	-0.49554962	289486.16	35563
167.0285	-0.49554962	289486.16	35563
115.24841	0.49554962	289486.16	35563
175.37816	0.49554962	289486.16	35563
490.8882	-0.49554962	289486.16	35563
298.7492	-0.49554962	289486.16	35563
340.92972	0.49554962	289486.16	35563
273.65625	0.49554962	289486.16	35563
155.54341	-0.49554962	289486.16	35563
62.97692	0.49554962	289486.16	35563
143.6394	0.49554962	289486.16	35563
273.5657	0.49554962	289486.16	35563
167.41798	0.49554962	289486.16	35563
72.0384	0.49554962	289486.16	35563
204.55682	0.49554962	289486.16	35563
42.788776	0.49554962	289486.16	35563
297.41162	-0.49554962	289486.16	35563
104.42559	0.49554962	289486.16	35563
114.32822	0.49554962	289486.16	35563
130.1506	0.49554962	289486.16	35563
57.529602	0.49554962	289486.16	35563
77.97932	0.49554962	289486.16	35563
316.67874	0.49554962	289486.16	35563
48.0261	-0.49554962	289486.16	35563
171.22731	0.49554962	289486.16	35563
249.36205	0.49554962	289486.16	35563
225.92764	0.49554962	289486.16	35563
211.52917	0.49554962	289486.16	35563
155.65373	0.49554962	289486.16	35563
272.03732	0.49554962	289486.16	35563
106.745445	0.49554962	289486.16	35563
63.786957	0.49554962	289486.16	35563
184.03848	0.49554962	289486.16	35563
111.389534	0.49554962	289486.16	35563
66.23041	0.49554962	289486.16	35563
182.19406	0.49554962	289486.16	35563
129.11935	-0.49554962	289486.16	35563
95.4298	-0.49554962	289486.16	35563
80.32122	0.49554962	289486.16	35563
36.96494	0.49554962	289486.16	35563
141.36285	-0.49554962	289486.16	35563
61.814903	0.49554962	289486.16	35563
194.30719	0.49554962	289486.16	35563
249.17479	0.49554962	289486.16	35563
252.36111	-0.49554962	289486.16	35563
150.19868	0.49554962	289486.16	35563
187.73808	0.49554962	289486.16	35563
122.42633	0.49554962	289486.16	35563
144.53862	0.49554962	289486.16	35563
85.711685	0.49554962	289486.16	35563
89.98313	0.49554962	289486.16	35563
187.56178	0.49554962	289486.16	35563
319.0834	0.49554962	289486.16	35563
146.57831	0.49554962	289486.16	35563
74.67452	-0.49554962	289486.16	35563
96.06756	0.49554962	289486.16	35563
105.62261	0.49554962	289486.16	35563
335.9298	0.49554962	289486.16	35563
206.41682	0.49554962	289486.16	35563
142.11589	0.49554962	289486.16	35563
386.97742	-0.49554962	289486.16	35563
473.4004	-0.49554962	289486.16	35563
180.47284	0.49554962	289486.16	35563
433.3608	-0.49554962	289486.16	35563
264.2938	0.49554962	289486.16	35563
53.750977	0.49554962	289486.16	35563
479.62912	0.49554962	289486.16	35563
207.79866	0.49554962	289486.16	35563
128.15436	0.49554962	289486.16	35563
230.04585	-0.49554962	289486.16	35563
240.24449	0.49554962	289486.16	35563
99.49182	0.49554962	289486.16	35563
354.8704	0.49554962	289486.16	35563
50.181595	-0.49554962	289486.16	35563
57.206017	0.49554962	289486.16	35563
78.98989	0.49554962	289486.16	35563
83.18548	0.49554962	289486.16	35563
109.94003	0.49554962	289486.16	35563
176.99358	0.49554962	289486.16	35563
158.0051	-0.49554962	289486.16	35563
301.31033	0.49554962	289486.16	35563
59.530273	0.49554962	289486.16	35563
206.33644	0.49554962	289486.16	35563
92.23919	0.49554962	289486.16	35563
66.087654	0.49554962	289486.16	35563
169.18042	0.49554962	289486.16	35563
101.95194	0.49554962	289486.16	35563
97.418106	0.49554962	289486.16	35563
107.74629	0.49554962	289486.16	35563
126.430664	0.49554962	289486.16	35563
328.35812	-0.49554962	289486.16	35563
162.3751	0.49554962	289486.16	35563
219.46384	0.49554962	289486.16	35563
148.6265	0.49554962	289486.16	35563
105.593025	0.49554962	289486.16	35563
68.86357	-0.49554962	289486.16	35563
221.30887	0.49554962	289486.16	35563
342.8656	0.49554962	289486.16	35563
44.949184	-0.49554962	289486.16	35563
127.10823	0.49554962	289486.16	35563
108.11674	0.49554962	289486.16	35563
89.98658	0.49554962	289486.16	35563
232.66849	0.49554962	289486.16	35563
111.421036	0.49554962	289486.16	35563
177.03069	0.49554962	289486.16	35563
130.48383	-0.49554962	289486.16	35563
226.98164	0.49554962	289486.16	35563
64.19925	0.49554962	289486.16	35563
81.78234	0.49554962	289486.16	35563
84.06025	0.49554962	289486.16	35563
253.83911	0.49554962	289486.16	35563
179.49295	0.49554962	289486.16	35563
118.03144	0.49554962	289486.16	35563
91.173225	0.49554962	289486.16	35563
82.03666	0.49554962	289486.16	35563
46.64056	0.49554962	289486.16	35563
416.5868	0.49554962	289486.16	35563
301.44495	0.49554962	289486.16	35563
167.59622	0.49554962	289486.16	35563
430.19858	0.49554962	289486.16	35563
79.046486	0.49554962	289486.16	35563
184.31528	-0.49554962	289486.16	35563
134.25096	0.49554962	289486.16	35563
574.6996	0.49554962	289486.16	35563
53.40965	0.49554962	289486.16	35563
70.58954	0.49554962	289486.16	35563
301.1829	-0.49554962	289486.16	35563
151.00963	0.49554962	289486.16	35563
326.06348	0.49554962	289486.16	35563
194.75168	0.49554962	289486.16	35563
88.34082	0.49554962	289486.16	35563
127.9698	0.49554962	289486.16	35563
122.46033	0.49554962	289486.16	35563
136.7248	0.49554962	289486.16	35563
207.12846	0.49554962	289486.16	35563
262.6522	0.49554962	289486.16	35563
241.92847	0.49554962	289486.16	35563
87.25419	0.49554962	289486.16	35563
290.3933	-0.49554962	289486.16	35563
138.32043	-0.49554962	289486.16	35563
195.36244	-0.49554962	289486.16	35563
148.67267	0.49554962	289486.16	35563
99.71037	0.49554962	289486.16	35563
45.688908	0.49554962	289486.16	35563
28.915451	-0.49554962	289486.16	35563
98.57138	0.49554962	289486.16	35563
92.34505	0.49554962	289486.16	35563
809.42676	0.49554962	289486.16	35563
115.34237	0.49554962	289486.16	35563
173.67249	0.49554962	289486.16	35563
105.528336	-0.49554962	289486.16	35563
165.331	0.49554962	289486.16	35563
205.7191	0.49554962	289486.16	35563
95.17712	0.49554962	289486.16	35563
78.609375	0.49554962	289486.16	35563
193.20926	0.49554962	289486.16	35563
134.8972	0.49554962	289486.16	35563
225.18279	0.49554962	289486.16	35563
154.01732	0.49554962	289486.16	35563
78.33971	0.49554962	289486.16	35563
167.68452	0.49554962	289486.16	35563
286.57523	0.49554962	289486.16	35563
216.07742	0.49554962	289486.16	35563
645.7276	0.49554962	289486.16	35563
52.576843	-0.49554962	289486.16	35563
136.98755	0.49554962	289486.16	35563
116.88369	0.49554962	289486.16	35563
127.06338	0.49554962	289486.16	35563
291.16245	0.49554962	289486.16	35563
90.30049	-0.49554962	289486.16	35563
124.109604	0.49554962	289486.16	35563
157.59698	0.49554962	289486.16	35563
232.00122	0.49554962	289486.16	35563
247.88298	0.49554962	289486.16	35563
201.11594	0.49554962	289486.16	35563
66.50398	0.49554962	289486.16	35563
371.3505	0.49554962	289486.16	35563
371.816	0.49554962	289486.16	35563
173.29025	-0.49554962	289486.16	35563
134.07048	0.49554962	289486.16	35563
331.00195	0.49554962	289486.16	35563
134.6485	0.49554962	289486.16	35563
132.13043	0.49554962	289486.16	35563
42.11656	0.49554962	289486.16	35563
343.98898	0.49554962	289486.16	35563
123.31385	0.49554962	289486.16	35563
214.4949	0.49554962	289486.16	35563
75.1255	0.49554962	289486.16	35563
259.4363	0.49554962	289486.16	35563
169.06744	0.49554962	289486.16	35563
67.68682	0.49554962	289486.16	35563
107.57599	0.49554962	289486.16	35563
121.56924	0.49554962	289486.16	35563
115.83835	0.49554962	289486.16	35563
77.7446	0.49554962	289486.16	35563
142.61244	0.49554962	289486.16	35563
336.73935	0.49554962	289486.16	35563
145.65701	0.49554962	289486.16	35563
609.65594	0.49554962	289486.16	35563
456.4453	-0.49554962	289486.16	35563
403.44513	0.49554962	289486.16	35563
177.56189	0.49554962	289486.16	35563
150.55263	0.49554962	289486.16	35563
79.71322	0.49554962	289486.16	35563
174.50436	0.49554962	289486.16	35563
227.37885	0.49554962	289486.16	35563
276.86545	-0.49554962	289486.16	35563
188.04619	0.49554962	289486.16	35563
106.62244	0.49554962	289486.16	35563
55.961952	-0.49554962	289486.16	35563
269.20605	0.49554962	289486.16	35563
74.02821	0.49554962	289486.16	35563
182.45117	-0.49554962	289486.16	35563
121.89662	0.49554962	289486.16	35563
419.8534	0.49554962	289486.16	35563
