lep_pt	genWeights	sumWeight	N_exp
170.59947	-0.49554962	177184.75	35563
62.103584	0.49554962	177184.75	35563
495.3917	0.49554962	177184.75	35563
219.62274	-0.49554962	177184.75	35563
250.21625	0.49554962	177184.75	35563
416.32153	0.49554962	177184.75	35563
61.207943	0.49554962	177184.75	35563
194.00983	-0.49554962	177184.75	35563
96.57675	0.49554962	177184.75	35563
233.3729	0.49554962	177184.75	35563
240.94702	0.49554962	177184.75	35563
257.9218	0.49554962	177184.75	35563
74.1763	0.49554962	177184.75	35563
397.81628	0.49554962	177184.75	35563
56.29115	0.49554962	177184.75	35563
46.08038	0.49554962	177184.75	35563
374.5877	0.49554962	177184.75	35563
90.06599	-0.49554962	177184.75	35563
560.9008	0.49554962	177184.75	35563
176.0499	-0.49554962	177184.75	35563
286.4157	0.49554962	177184.75	35563
331.44022	0.49554962	177184.75	35563
135.7979	0.49554962	177184.75	35563
51.13973	0.49554962	177184.75	35563
53.71242	0.49554962	177184.75	35563
279.5327	0.49554962	177184.75	35563
68.51343	0.49554962	177184.75	35563
379.94647	-0.49554962	177184.75	35563
55.41278	0.49554962	177184.75	35563
80.86517	0.49554962	177184.75	35563
134.84073	0.49554962	177184.75	35563
514.269	0.49554962	177184.75	35563
96.26886	0.49554962	177184.75	35563
229.70387	0.49554962	177184.75	35563
228.04654	-0.49554962	177184.75	35563
51.105503	0.49554962	177184.75	35563
264.706	0.49554962	177184.75	35563
148.8825	0.49554962	177184.75	35563
79.555786	-0.49554962	177184.75	35563
153.50607	0.49554962	177184.75	35563
429.70364	-0.49554962	177184.75	35563
48.38632	0.49554962	177184.75	35563
75.06383	0.49554962	177184.75	35563
42.148216	0.49554962	177184.75	35563
368.8587	0.49554962	177184.75	35563
144.29782	-0.49554962	177184.75	35563
327.718	0.49554962	177184.75	35563
80.4033	-0.49554962	177184.75	35563
159.51288	0.49554962	177184.75	35563
426.73492	0.49554962	177184.75	35563
70.07078	-0.49554962	177184.75	35563
364.51874	-0.49554962	177184.75	35563
233.00069	0.49554962	177184.75	35563
331.19272	0.49554962	177184.75	35563
247.55473	-0.49554962	177184.75	35563
81.38223	0.49554962	177184.75	35563
93.61433	0.49554962	177184.75	35563
211.45663	0.49554962	177184.75	35563
207.47415	0.49554962	177184.75	35563
421.70557	0.49554962	177184.75	35563
277.36935	0.49554962	177184.75	35563
129.86499	0.49554962	177184.75	35563
134.60507	0.49554962	177184.75	35563
101.486115	-0.49554962	177184.75	35563
164.9844	-0.49554962	177184.75	35563
129.7585	0.49554962	177184.75	35563
395.40732	-0.49554962	177184.75	35563
344.25336	0.49554962	177184.75	35563
212.58989	-0.49554962	177184.75	35563
141.85115	0.49554962	177184.75	35563
134.35947	0.49554962	177184.75	35563
367.97653	0.49554962	177184.75	35563
68.22283	0.49554962	177184.75	35563
94.59897	0.49554962	177184.75	35563
101.14586	-0.49554962	177184.75	35563
104.41456	-0.49554962	177184.75	35563
189.1506	0.49554962	177184.75	35563
242.10483	-0.49554962	177184.75	35563
87.18736	0.49554962	177184.75	35563
173.46803	0.49554962	177184.75	35563
193.123	0.49554962	177184.75	35563
114.48065	-0.49554962	177184.75	35563
368.11078	0.49554962	177184.75	35563
196.24936	0.49554962	177184.75	35563
180.41016	-0.49554962	177184.75	35563
290.0033	0.49554962	177184.75	35563
338.4405	-0.49554962	177184.75	35563
98.824196	0.49554962	177184.75	35563
79.263885	-0.49554962	177184.75	35563
930.4062	0.49554962	177184.75	35563
66.79246	-0.49554962	177184.75	35563
240.61644	0.49554962	177184.75	35563
159.35416	0.49554962	177184.75	35563
303.88055	0.49554962	177184.75	35563
98.80675	0.49554962	177184.75	35563
111.985954	0.49554962	177184.75	35563
202.41365	0.49554962	177184.75	35563
160.7505	-0.49554962	177184.75	35563
205.1727	0.49554962	177184.75	35563
347.03558	-0.49554962	177184.75	35563
179.47672	0.49554962	177184.75	35563
158.72318	-0.49554962	177184.75	35563
243.61343	0.49554962	177184.75	35563
292.05606	0.49554962	177184.75	35563
89.46962	0.49554962	177184.75	35563
85.636635	0.49554962	177184.75	35563
215.72037	-0.49554962	177184.75	35563
201.95143	-0.49554962	177184.75	35563
249.78256	0.49554962	177184.75	35563
215.13942	-0.49554962	177184.75	35563
175.83127	0.49554962	177184.75	35563
133.18428	0.49554962	177184.75	35563
54.449574	-0.49554962	177184.75	35563
298.2116	-0.49554962	177184.75	35563
164.91965	0.49554962	177184.75	35563
59.026913	-0.49554962	177184.75	35563
349.6371	-0.49554962	177184.75	35563
167.23424	0.49554962	177184.75	35563
139.03378	-0.49554962	177184.75	35563
210.44081	0.49554962	177184.75	35563
222.0611	0.49554962	177184.75	35563
69.63083	0.49554962	177184.75	35563
143.63707	0.49554962	177184.75	35563
99.7617	0.49554962	177184.75	35563
105.07648	0.49554962	177184.75	35563
168.78925	0.49554962	177184.75	35563
193.84009	-0.49554962	177184.75	35563
196.34482	0.49554962	177184.75	35563
178.42389	0.49554962	177184.75	35563
135.27524	0.49554962	177184.75	35563
51.508465	0.49554962	177184.75	35563
117.543274	0.49554962	177184.75	35563
57.206852	0.49554962	177184.75	35563
86.76858	0.49554962	177184.75	35563
159.81465	0.49554962	177184.75	35563
335.35202	0.49554962	177184.75	35563
58.121864	0.49554962	177184.75	35563
131.02255	-0.49554962	177184.75	35563
113.82653	0.49554962	177184.75	35563
187.64081	0.49554962	177184.75	35563
133.65411	0.49554962	177184.75	35563
198.77228	0.49554962	177184.75	35563
49.886395	-0.49554962	177184.75	35563
115.72925	-0.49554962	177184.75	35563
158.2161	0.49554962	177184.75	35563
57.592106	0.49554962	177184.75	35563
89.02422	-0.49554962	177184.75	35563
76.68175	0.49554962	177184.75	35563
99.5775	0.49554962	177184.75	35563
97.25838	0.49554962	177184.75	35563
184.52591	-0.49554962	177184.75	35563
138.13852	0.49554962	177184.75	35563
166.10678	-0.49554962	177184.75	35563
260.79865	0.49554962	177184.75	35563
164.33006	0.49554962	177184.75	35563
113.46807	-0.49554962	177184.75	35563
145.04185	-0.49554962	177184.75	35563
34.479073	0.49554962	177184.75	35563
105.47505	0.49554962	177184.75	35563
147.45877	-0.49554962	177184.75	35563
115.90214	-0.49554962	177184.75	35563
256.86615	0.49554962	177184.75	35563
93.81574	0.49554962	177184.75	35563
235.19218	0.49554962	177184.75	35563
84.09431	0.49554962	177184.75	35563
191.75258	0.49554962	177184.75	35563
74.33773	0.49554962	177184.75	35563
163.25267	0.49554962	177184.75	35563
89.0214	0.49554962	177184.75	35563
50.650364	0.49554962	177184.75	35563
152.60614	-0.49554962	177184.75	35563
263.095	0.49554962	177184.75	35563
214.91957	0.49554962	177184.75	35563
112.87417	-0.49554962	177184.75	35563
93.97304	0.49554962	177184.75	35563
39.395557	0.49554962	177184.75	35563
133.38379	0.49554962	177184.75	35563
274.3523	0.49554962	177184.75	35563
86.59606	0.49554962	177184.75	35563
48.675716	0.49554962	177184.75	35563
201.27065	0.49554962	177184.75	35563
229.15167	0.49554962	177184.75	35563
43.192963	0.49554962	177184.75	35563
157.18602	0.49554962	177184.75	35563
308.06735	0.49554962	177184.75	35563
252.09256	0.49554962	177184.75	35563
70.3707	0.49554962	177184.75	35563
71.01239	0.49554962	177184.75	35563
57.393536	-0.49554962	177184.75	35563
150.07309	0.49554962	177184.75	35563
50.171436	0.49554962	177184.75	35563
66.28096	0.49554962	177184.75	35563
137.96619	-0.49554962	177184.75	35563
287.9267	0.49554962	177184.75	35563
195.95432	0.49554962	177184.75	35563
148.16867	-0.49554962	177184.75	35563
86.21153	0.49554962	177184.75	35563
244.06337	0.49554962	177184.75	35563
251.78004	0.49554962	177184.75	35563
84.500175	0.49554962	177184.75	35563
93.69441	-0.49554962	177184.75	35563
283.84396	0.49554962	177184.75	35563
235.73991	-0.49554962	177184.75	35563
322.92206	0.49554962	177184.75	35563
428.95758	0.49554962	177184.75	35563
314.7901	0.49554962	177184.75	35563
372.08282	0.49554962	177184.75	35563
98.0004	0.49554962	177184.75	35563
79.9357	0.49554962	177184.75	35563
315.9256	0.49554962	177184.75	35563
318.5481	0.49554962	177184.75	35563
117.68244	-0.49554962	177184.75	35563
309.43814	-0.49554962	177184.75	35563
189.58147	0.49554962	177184.75	35563
70.386246	0.49554962	177184.75	35563
174.53227	0.49554962	177184.75	35563
95.99601	-0.49554962	177184.75	35563
70.307076	0.49554962	177184.75	35563
204.61238	0.49554962	177184.75	35563
100.02884	-0.49554962	177184.75	35563
172.67326	0.49554962	177184.75	35563
357.66885	0.49554962	177184.75	35563
116.99883	0.49554962	177184.75	35563
64.81008	-0.49554962	177184.75	35563
347.04492	0.49554962	177184.75	35563
206.68895	0.49554962	177184.75	35563
236.38753	0.49554962	177184.75	35563
117.279785	0.49554962	177184.75	35563
234.32846	-0.49554962	177184.75	35563
218.79362	0.49554962	177184.75	35563
68.9466	-0.49554962	177184.75	35563
161.8117	0.49554962	177184.75	35563
156.90085	0.49554962	177184.75	35563
188.14456	-0.49554962	177184.75	35563
111.452705	0.49554962	177184.75	35563
227.2963	-0.49554962	177184.75	35563
662.9899	0.49554962	177184.75	35563
81.100876	0.49554962	177184.75	35563
148.31361	-0.49554962	177184.75	35563
218.0032	-0.49554962	177184.75	35563
83.49605	0.49554962	177184.75	35563
32.453335	0.49554962	177184.75	35563
108.54443	-0.49554962	177184.75	35563
142.91594	0.49554962	177184.75	35563
254.67447	-0.49554962	177184.75	35563
109.54351	0.49554962	177184.75	35563
204.38588	0.49554962	177184.75	35563
245.6433	0.49554962	177184.75	35563
104.3205	0.49554962	177184.75	35563
358.1773	-0.49554962	177184.75	35563
440.59525	0.49554962	177184.75	35563
344.67413	-0.49554962	177184.75	35563
73.230934	0.49554962	177184.75	35563
79.01046	0.49554962	177184.75	35563
134.68887	0.49554962	177184.75	35563
121.97451	-0.49554962	177184.75	35563
242.37328	-0.49554962	177184.75	35563
101.83481	-0.49554962	177184.75	35563
155.69562	0.49554962	177184.75	35563
63.92918	0.49554962	177184.75	35563
156.40257	0.49554962	177184.75	35563
448.26404	-0.49554962	177184.75	35563
197.80856	-0.49554962	177184.75	35563
46.220665	0.49554962	177184.75	35563
149.64226	0.49554962	177184.75	35563
212.57634	0.49554962	177184.75	35563
137.875	-0.49554962	177184.75	35563
141.58755	-0.49554962	177184.75	35563
184.29984	-0.49554962	177184.75	35563
229.90652	0.49554962	177184.75	35563
332.1122	0.49554962	177184.75	35563
150.52907	0.49554962	177184.75	35563
152.07443	-0.49554962	177184.75	35563
98.637146	-0.49554962	177184.75	35563
86.53726	0.49554962	177184.75	35563
87.81261	0.49554962	177184.75	35563
98.42766	0.49554962	177184.75	35563
255.87755	-0.49554962	177184.75	35563
181.7857	-0.49554962	177184.75	35563
42.911453	0.49554962	177184.75	35563
66.9225	0.49554962	177184.75	35563
153.66815	0.49554962	177184.75	35563
239.83076	0.49554962	177184.75	35563
203.93794	0.49554962	177184.75	35563
128.52032	0.49554962	177184.75	35563
197.24426	-0.49554962	177184.75	35563
103.23803	0.49554962	177184.75	35563
126.66038	0.49554962	177184.75	35563
240.74326	-0.49554962	177184.75	35563
115.39468	-0.49554962	177184.75	35563
263.16675	-0.49554962	177184.75	35563
61.219643	0.49554962	177184.75	35563
42.367294	0.49554962	177184.75	35563
347.40433	0.49554962	177184.75	35563
66.02435	0.49554962	177184.75	35563
119.32598	0.49554962	177184.75	35563
356.424	0.49554962	177184.75	35563
273.5053	0.49554962	177184.75	35563
98.665825	-0.49554962	177184.75	35563
196.14388	-0.49554962	177184.75	35563
73.27705	-0.49554962	177184.75	35563
290.43277	-0.49554962	177184.75	35563
339.40002	-0.49554962	177184.75	35563
219.45155	-0.49554962	177184.75	35563
258.727	-0.49554962	177184.75	35563
100.081	0.49554962	177184.75	35563
526.4404	0.49554962	177184.75	35563
102.177414	0.49554962	177184.75	35563
458.84863	0.49554962	177184.75	35563
185.03171	0.49554962	177184.75	35563
166.51163	0.49554962	177184.75	35563
159.3006	0.49554962	177184.75	35563
96.65472	0.49554962	177184.75	35563
68.664894	-0.49554962	177184.75	35563
47.80173	0.49554962	177184.75	35563
222.99013	-0.49554962	177184.75	35563
92.845474	0.49554962	177184.75	35563
193.12822	-0.49554962	177184.75	35563
73.89892	0.49554962	177184.75	35563
565.1345	0.49554962	177184.75	35563
206.18768	0.49554962	177184.75	35563
103.89411	-0.49554962	177184.75	35563
102.63886	-0.49554962	177184.75	35563
114.5541	0.49554962	177184.75	35563
308.02173	-0.49554962	177184.75	35563
141.25285	0.49554962	177184.75	35563
302.53357	0.49554962	177184.75	35563
401.3832	0.49554962	177184.75	35563
104.72639	0.49554962	177184.75	35563
59.14124	0.49554962	177184.75	35563
241.4282	-0.49554962	177184.75	35563
55.874928	0.49554962	177184.75	35563
146.88577	-0.49554962	177184.75	35563
109.75443	-0.49554962	177184.75	35563
147.67607	-0.49554962	177184.75	35563
135.86949	-0.49554962	177184.75	35563
143.99782	0.49554962	177184.75	35563
143.86017	0.49554962	177184.75	35563
61.835346	0.49554962	177184.75	35563
34.048454	0.49554962	177184.75	35563
197.9851	0.49554962	177184.75	35563
130.127	-0.49554962	177184.75	35563
108.631615	0.49554962	177184.75	35563
353.5839	0.49554962	177184.75	35563
62.423832	0.49554962	177184.75	35563
63.849716	0.49554962	177184.75	35563
110.884094	0.49554962	177184.75	35563
185.14905	-0.49554962	177184.75	35563
184.5733	-0.49554962	177184.75	35563
331.45056	0.49554962	177184.75	35563
306.70306	-0.49554962	177184.75	35563
111.65973	0.49554962	177184.75	35563
126.0967	0.49554962	177184.75	35563
170.3923	0.49554962	177184.75	35563
221.5812	0.49554962	177184.75	35563
363.6018	0.49554962	177184.75	35563
155.37962	0.49554962	177184.75	35563
109.29632	-0.49554962	177184.75	35563
239.08234	0.49554962	177184.75	35563
87.01895	0.49554962	177184.75	35563
146.95503	-0.49554962	177184.75	35563
179.9149	0.49554962	177184.75	35563
113.22015	0.49554962	177184.75	35563
381.50146	-0.49554962	177184.75	35563
94.46372	0.49554962	177184.75	35563
739.41693	0.49554962	177184.75	35563
223.70862	0.49554962	177184.75	35563
103.05013	0.49554962	177184.75	35563
397.04282	-0.49554962	177184.75	35563
375.2716	-0.49554962	177184.75	35563
133.72983	-0.49554962	177184.75	35563
69.46378	0.49554962	177184.75	35563
395.17136	0.49554962	177184.75	35563
305.46097	0.49554962	177184.75	35563
112.67866	-0.49554962	177184.75	35563
177.53014	0.49554962	177184.75	35563
128.04738	0.49554962	177184.75	35563
65.64373	-0.49554962	177184.75	35563
325.09045	0.49554962	177184.75	35563
189.48555	0.49554962	177184.75	35563
318.26422	0.49554962	177184.75	35563
321.9333	0.49554962	177184.75	35563
124.68414	0.49554962	177184.75	35563
198.72725	0.49554962	177184.75	35563
105.97695	0.49554962	177184.75	35563
205.04483	0.49554962	177184.75	35563
133.57013	0.49554962	177184.75	35563
306.34082	0.49554962	177184.75	35563
213.63179	0.49554962	177184.75	35563
155.06891	0.49554962	177184.75	35563
232.39075	0.49554962	177184.75	35563
46.321682	0.49554962	177184.75	35563
181.2952	0.49554962	177184.75	35563
188.20284	-0.49554962	177184.75	35563
73.68905	0.49554962	177184.75	35563
294.38507	-0.49554962	177184.75	35563
248.17581	0.49554962	177184.75	35563
100.98633	0.49554962	177184.75	35563
366.13995	-0.49554962	177184.75	35563
370.22235	0.49554962	177184.75	35563
130.89638	-0.49554962	177184.75	35563
198.63501	0.49554962	177184.75	35563
155.12071	0.49554962	177184.75	35563
260.9834	0.49554962	177184.75	35563
191.79955	-0.49554962	177184.75	35563
488.71896	0.49554962	177184.75	35563
92.89401	-0.49554962	177184.75	35563
124.47486	0.49554962	177184.75	35563
147.37254	0.49554962	177184.75	35563
289.13013	0.49554962	177184.75	35563
357.2125	0.49554962	177184.75	35563
157.34285	0.49554962	177184.75	35563
233.13867	0.49554962	177184.75	35563
311.0038	-0.49554962	177184.75	35563
107.1365	0.49554962	177184.75	35563
129.04669	-0.49554962	177184.75	35563
362.97775	0.49554962	177184.75	35563
65.85942	-0.49554962	177184.75	35563
363.90353	-0.49554962	177184.75	35563
160.99509	0.49554962	177184.75	35563
490.8808	0.49554962	177184.75	35563
203.44144	0.49554962	177184.75	35563
148.47955	0.49554962	177184.75	35563
83.64713	0.49554962	177184.75	35563
146.96468	0.49554962	177184.75	35563
75.964226	0.49554962	177184.75	35563
166.90105	0.49554962	177184.75	35563
178.17502	0.49554962	177184.75	35563
269.49286	0.49554962	177184.75	35563
131.29765	0.49554962	177184.75	35563
374.49243	0.49554962	177184.75	35563
508.37958	-0.49554962	177184.75	35563
206.4887	0.49554962	177184.75	35563
173.55354	0.49554962	177184.75	35563
127.71482	0.49554962	177184.75	35563
174.47401	-0.49554962	177184.75	35563
49.43028	0.49554962	177184.75	35563
91.26112	-0.49554962	177184.75	35563
160.49554	0.49554962	177184.75	35563
247.64883	-0.49554962	177184.75	35563
111.65693	0.49554962	177184.75	35563
58.373188	-0.49554962	177184.75	35563
198.08394	-0.49554962	177184.75	35563
124.27618	0.49554962	177184.75	35563
161.4181	-0.49554962	177184.75	35563
69.553665	0.49554962	177184.75	35563
231.48686	0.49554962	177184.75	35563
65.78542	-0.49554962	177184.75	35563
223.86992	0.49554962	177184.75	35563
260.93097	0.49554962	177184.75	35563
122.37386	0.49554962	177184.75	35563
252.37146	0.49554962	177184.75	35563
54.35595	-0.49554962	177184.75	35563
269.01868	0.49554962	177184.75	35563
42.105442	-0.49554962	177184.75	35563
278.96597	0.49554962	177184.75	35563
380.14075	0.49554962	177184.75	35563
182.64091	-0.49554962	177184.75	35563
181.44159	0.49554962	177184.75	35563
98.21925	0.49554962	177184.75	35563
160.40262	0.49554962	177184.75	35563
86.52107	-0.49554962	177184.75	35563
438.11902	0.49554962	177184.75	35563
109.247444	0.49554962	177184.75	35563
216.23582	-0.49554962	177184.75	35563
286.54587	0.49554962	177184.75	35563
333.21164	0.49554962	177184.75	35563
354.48682	0.49554962	177184.75	35563
74.87924	-0.49554962	177184.75	35563
329.09888	0.49554962	177184.75	35563
144.25395	0.49554962	177184.75	35563
89.464935	-0.49554962	177184.75	35563
64.0779	0.49554962	177184.75	35563
180.43031	0.49554962	177184.75	35563
55.53378	0.49554962	177184.75	35563
56.70082	0.49554962	177184.75	35563
135.60411	0.49554962	177184.75	35563
150.35374	0.49554962	177184.75	35563
200.91815	0.49554962	177184.75	35563
50.34046	0.49554962	177184.75	35563
462.69226	-0.49554962	177184.75	35563
63.332954	0.49554962	177184.75	35563
510.3591	-0.49554962	177184.75	35563
128.91402	0.49554962	177184.75	35563
409.96265	0.49554962	177184.75	35563
198.02513	-0.49554962	177184.75	35563
152.30246	0.49554962	177184.75	35563
171.16492	0.49554962	177184.75	35563
283.0766	-0.49554962	177184.75	35563
276.61932	-0.49554962	177184.75	35563
366.424	-0.49554962	177184.75	35563
166.67519	-0.49554962	177184.75	35563
161.1261	0.49554962	177184.75	35563
215.04788	0.49554962	177184.75	35563
411.51233	0.49554962	177184.75	35563
235.90175	0.49554962	177184.75	35563
175.69589	0.49554962	177184.75	35563
328.17093	-0.49554962	177184.75	35563
366.13333	0.49554962	177184.75	35563
99.96786	-0.49554962	177184.75	35563
284.40643	-0.49554962	177184.75	35563
88.19499	0.49554962	177184.75	35563
197.33266	-0.49554962	177184.75	35563
178.15692	-0.49554962	177184.75	35563
39.38431	-0.49554962	177184.75	35563
116.40329	0.49554962	177184.75	35563
324.31763	0.49554962	177184.75	35563
483.73306	0.49554962	177184.75	35563
55.51687	-0.49554962	177184.75	35563
146.07552	0.49554962	177184.75	35563
64.38119	0.49554962	177184.75	35563
132.5398	0.49554962	177184.75	35563
246.1536	-0.49554962	177184.75	35563
157.20644	0.49554962	177184.75	35563
40.84999	-0.49554962	177184.75	35563
71.96306	0.49554962	177184.75	35563
196.6249	-0.49554962	177184.75	35563
159.26797	-0.49554962	177184.75	35563
115.42463	0.49554962	177184.75	35563
195.66281	0.49554962	177184.75	35563
209.90594	0.49554962	177184.75	35563
216.7992	0.49554962	177184.75	35563
133.01442	0.49554962	177184.75	35563
142.00746	0.49554962	177184.75	35563
256.9772	0.49554962	177184.75	35563
150.52217	0.49554962	177184.75	35563
191.53798	-0.49554962	177184.75	35563
37.531948	0.49554962	177184.75	35563
65.87261	0.49554962	177184.75	35563
69.15422	-0.49554962	177184.75	35563
701.15485	0.49554962	177184.75	35563
260.83392	0.49554962	177184.75	35563
311.6816	0.49554962	177184.75	35563
62.461933	0.49554962	177184.75	35563
283.69562	-0.49554962	177184.75	35563
288.5851	0.49554962	177184.75	35563
95.01022	0.49554962	177184.75	35563
55.662006	0.49554962	177184.75	35563
321.64542	0.49554962	177184.75	35563
157.91563	0.49554962	177184.75	35563
216.64084	0.49554962	177184.75	35563
122.85092	0.49554962	177184.75	35563
213.72533	0.49554962	177184.75	35563
142.24525	0.49554962	177184.75	35563
53.088783	0.49554962	177184.75	35563
428.5041	0.49554962	177184.75	35563
56.090084	0.49554962	177184.75	35563
498.18365	-0.49554962	177184.75	35563
127.568924	0.49554962	177184.75	35563
