lep_pt	genWeights	sumWeight	N_exp
226.6695	0.49554962	209915.81	35563
208.49586	0.49554962	209915.81	35563
128.85661	-0.49554962	209915.81	35563
50.664944	-0.49554962	209915.81	35563
71.45255	0.49554962	209915.81	35563
67.80138	0.49554962	209915.81	35563
572.3012	0.49554962	209915.81	35563
53.330017	0.49554962	209915.81	35563
279.7559	0.49554962	209915.81	35563
76.99962	0.49554962	209915.81	35563
140.69835	0.49554962	209915.81	35563
76.26998	-0.49554962	209915.81	35563
451.29016	0.49554962	209915.81	35563
81.718765	0.49554962	209915.81	35563
223.3266	-0.49554962	209915.81	35563
202.98502	0.49554962	209915.81	35563
37.064808	0.49554962	209915.81	35563
267.83676	0.49554962	209915.81	35563
66.56335	0.49554962	209915.81	35563
171.61781	0.49554962	209915.81	35563
191.96431	-0.49554962	209915.81	35563
65.927155	0.49554962	209915.81	35563
335.7935	0.49554962	209915.81	35563
87.51273	0.49554962	209915.81	35563
119.37266	0.49554962	209915.81	35563
248.24881	0.49554962	209915.81	35563
388.60297	-0.49554962	209915.81	35563
159.13963	0.49554962	209915.81	35563
175.18349	-0.49554962	209915.81	35563
668.5032	0.49554962	209915.81	35563
86.57976	-0.49554962	209915.81	35563
69.08016	0.49554962	209915.81	35563
50.78384	-0.49554962	209915.81	35563
73.58111	0.49554962	209915.81	35563
426.57034	0.49554962	209915.81	35563
94.94038	0.49554962	209915.81	35563
198.74948	0.49554962	209915.81	35563
283.6396	0.49554962	209915.81	35563
65.79874	0.49554962	209915.81	35563
301.61566	0.49554962	209915.81	35563
132.45474	0.49554962	209915.81	35563
354.55777	0.49554962	209915.81	35563
225.18675	0.49554962	209915.81	35563
63.0956	0.49554962	209915.81	35563
40.045662	0.49554962	209915.81	35563
235.38493	0.49554962	209915.81	35563
358.25418	-0.49554962	209915.81	35563
220.89665	0.49554962	209915.81	35563
100.012825	0.49554962	209915.81	35563
389.9136	-0.49554962	209915.81	35563
162.97311	-0.49554962	209915.81	35563
272.1762	-0.49554962	209915.81	35563
217.20358	0.49554962	209915.81	35563
575.1276	0.49554962	209915.81	35563
345.1591	0.49554962	209915.81	35563
212.27055	-0.49554962	209915.81	35563
139.29753	0.49554962	209915.81	35563
489.6442	-0.49554962	209915.81	35563
204.28566	0.49554962	209915.81	35563
283.88013	0.49554962	209915.81	35563
176.45175	0.49554962	209915.81	35563
151.83458	0.49554962	209915.81	35563
317.096	0.49554962	209915.81	35563
98.13084	0.49554962	209915.81	35563
104.860306	0.49554962	209915.81	35563
234.40895	0.49554962	209915.81	35563
286.95016	0.49554962	209915.81	35563
66.844444	-0.49554962	209915.81	35563
101.8589	0.49554962	209915.81	35563
88.06317	0.49554962	209915.81	35563
194.3797	0.49554962	209915.81	35563
343.92758	-0.49554962	209915.81	35563
205.73401	-0.49554962	209915.81	35563
256.32797	0.49554962	209915.81	35563
305.51166	0.49554962	209915.81	35563
120.99893	0.49554962	209915.81	35563
531.20654	0.49554962	209915.81	35563
89.302284	0.49554962	209915.81	35563
210.56326	0.49554962	209915.81	35563
485.10422	-0.49554962	209915.81	35563
500.6737	0.49554962	209915.81	35563
566.0193	0.49554962	209915.81	35563
50.356735	0.49554962	209915.81	35563
126.617195	0.49554962	209915.81	35563
94.9029	0.49554962	209915.81	35563
202.68414	0.49554962	209915.81	35563
144.47678	0.49554962	209915.81	35563
102.144356	-0.49554962	209915.81	35563
53.55361	-0.49554962	209915.81	35563
177.25447	0.49554962	209915.81	35563
101.825645	-0.49554962	209915.81	35563
44.200844	0.49554962	209915.81	35563
79.05743	0.49554962	209915.81	35563
142.91615	0.49554962	209915.81	35563
144.35518	0.49554962	209915.81	35563
132.1172	-0.49554962	209915.81	35563
233.83803	-0.49554962	209915.81	35563
71.2713	0.49554962	209915.81	35563
368.50003	0.49554962	209915.81	35563
181.78615	0.49554962	209915.81	35563
154.8971	0.49554962	209915.81	35563
101.41425	-0.49554962	209915.81	35563
155.72049	0.49554962	209915.81	35563
128.37856	-0.49554962	209915.81	35563
65.46828	0.49554962	209915.81	35563
109.28586	0.49554962	209915.81	35563
290.85675	0.49554962	209915.81	35563
163.43492	0.49554962	209915.81	35563
46.298355	-0.49554962	209915.81	35563
62.539402	0.49554962	209915.81	35563
275.32877	0.49554962	209915.81	35563
272.7916	0.49554962	209915.81	35563
196.04292	0.49554962	209915.81	35563
169.26839	0.49554962	209915.81	35563
203.969	0.49554962	209915.81	35563
116.00043	0.49554962	209915.81	35563
111.5694	-0.49554962	209915.81	35563
156.49196	0.49554962	209915.81	35563
207.66025	-0.49554962	209915.81	35563
199.12782	0.49554962	209915.81	35563
292.6225	-0.49554962	209915.81	35563
197.4976	0.49554962	209915.81	35563
83.00956	-0.49554962	209915.81	35563
338.54895	0.49554962	209915.81	35563
134.69846	-0.49554962	209915.81	35563
225.57089	0.49554962	209915.81	35563
189.89456	0.49554962	209915.81	35563
121.64729	-0.49554962	209915.81	35563
62.581196	0.49554962	209915.81	35563
268.65952	0.49554962	209915.81	35563
123.81976	0.49554962	209915.81	35563
92.71949	0.49554962	209915.81	35563
247.94539	0.49554962	209915.81	35563
169.93202	-0.49554962	209915.81	35563
301.4102	0.49554962	209915.81	35563
135.9069	0.49554962	209915.81	35563
123.728485	0.49554962	209915.81	35563
175.35931	-0.49554962	209915.81	35563
69.591995	0.49554962	209915.81	35563
553.6464	-0.49554962	209915.81	35563
70.78694	-0.49554962	209915.81	35563
544.1898	-0.49554962	209915.81	35563
357.6888	-0.49554962	209915.81	35563
99.909424	0.49554962	209915.81	35563
175.10912	-0.49554962	209915.81	35563
61.79646	0.49554962	209915.81	35563
354.62323	0.49554962	209915.81	35563
139.63344	0.49554962	209915.81	35563
100.49923	0.49554962	209915.81	35563
140.18481	0.49554962	209915.81	35563
135.99307	0.49554962	209915.81	35563
432.51697	-0.49554962	209915.81	35563
81.420425	0.49554962	209915.81	35563
31.507826	0.49554962	209915.81	35563
102.460815	0.49554962	209915.81	35563
226.55762	-0.49554962	209915.81	35563
71.14359	0.49554962	209915.81	35563
218.24252	0.49554962	209915.81	35563
180.41446	0.49554962	209915.81	35563
268.68353	0.49554962	209915.81	35563
156.99312	0.49554962	209915.81	35563
96.7848	-0.49554962	209915.81	35563
136.12807	0.49554962	209915.81	35563
238.08302	0.49554962	209915.81	35563
473.76056	0.49554962	209915.81	35563
254.80467	0.49554962	209915.81	35563
147.22604	0.49554962	209915.81	35563
263.19424	0.49554962	209915.81	35563
94.77123	-0.49554962	209915.81	35563
209.07104	0.49554962	209915.81	35563
130.25543	0.49554962	209915.81	35563
180.55878	0.49554962	209915.81	35563
81.70173	0.49554962	209915.81	35563
100.88395	0.49554962	209915.81	35563
219.83331	0.49554962	209915.81	35563
96.49063	-0.49554962	209915.81	35563
117.6792	0.49554962	209915.81	35563
83.58227	0.49554962	209915.81	35563
262.6012	-0.49554962	209915.81	35563
200.55383	0.49554962	209915.81	35563
84.11231	0.49554962	209915.81	35563
55.9596	0.49554962	209915.81	35563
177.87741	0.49554962	209915.81	35563
98.6901	0.49554962	209915.81	35563
213.79997	0.49554962	209915.81	35563
59.213055	0.49554962	209915.81	35563
117.453415	0.49554962	209915.81	35563
487.66483	0.49554962	209915.81	35563
331.21857	0.49554962	209915.81	35563
85.89381	0.49554962	209915.81	35563
60.674114	0.49554962	209915.81	35563
79.31181	-0.49554962	209915.81	35563
69.03324	0.49554962	209915.81	35563
100.79823	0.49554962	209915.81	35563
308.03973	0.49554962	209915.81	35563
126.55344	-0.49554962	209915.81	35563
228.05446	0.49554962	209915.81	35563
65.76471	-0.49554962	209915.81	35563
391.5498	0.49554962	209915.81	35563
177.8301	0.49554962	209915.81	35563
204.85023	-0.49554962	209915.81	35563
358.01935	0.49554962	209915.81	35563
62.460835	-0.49554962	209915.81	35563
218.88301	0.49554962	209915.81	35563
337.9956	0.49554962	209915.81	35563
244.31212	-0.49554962	209915.81	35563
244.27657	-0.49554962	209915.81	35563
245.39519	-0.49554962	209915.81	35563
388.91516	-0.49554962	209915.81	35563
75.97163	0.49554962	209915.81	35563
205.43468	0.49554962	209915.81	35563
43.33609	0.49554962	209915.81	35563
119.94071	0.49554962	209915.81	35563
73.84834	-0.49554962	209915.81	35563
118.91386	0.49554962	209915.81	35563
102.24755	0.49554962	209915.81	35563
196.17245	0.49554962	209915.81	35563
132.15836	-0.49554962	209915.81	35563
146.87267	0.49554962	209915.81	35563
246.14311	-0.49554962	209915.81	35563
98.73661	0.49554962	209915.81	35563
90.79061	0.49554962	209915.81	35563
115.17322	0.49554962	209915.81	35563
127.37449	-0.49554962	209915.81	35563
96.51991	0.49554962	209915.81	35563
255.48921	0.49554962	209915.81	35563
147.65218	-0.49554962	209915.81	35563
127.54762	-0.49554962	209915.81	35563
151.42453	-0.49554962	209915.81	35563
168.7965	0.49554962	209915.81	35563
83.102516	-0.49554962	209915.81	35563
102.35031	0.49554962	209915.81	35563
130.32094	0.49554962	209915.81	35563
139.64032	0.49554962	209915.81	35563
176.13448	0.49554962	209915.81	35563
334.24854	0.49554962	209915.81	35563
195.04008	0.49554962	209915.81	35563
143.24788	-0.49554962	209915.81	35563
326.22467	0.49554962	209915.81	35563
79.55744	0.49554962	209915.81	35563
59.594494	0.49554962	209915.81	35563
219.62097	0.49554962	209915.81	35563
150.92252	0.49554962	209915.81	35563
73.97727	0.49554962	209915.81	35563
74.55843	-0.49554962	209915.81	35563
44.084007	-0.49554962	209915.81	35563
241.96207	-0.49554962	209915.81	35563
421.03067	-0.49554962	209915.81	35563
45.443718	-0.49554962	209915.81	35563
166.01883	-0.49554962	209915.81	35563
215.89287	0.49554962	209915.81	35563
155.3029	0.49554962	209915.81	35563
79.3828	0.49554962	209915.81	35563
317.68323	0.49554962	209915.81	35563
96.70738	-0.49554962	209915.81	35563
72.77237	0.49554962	209915.81	35563
207.88289	0.49554962	209915.81	35563
61.905846	0.49554962	209915.81	35563
46.3016	0.49554962	209915.81	35563
146.7724	-0.49554962	209915.81	35563
88.30413	0.49554962	209915.81	35563
98.66201	-0.49554962	209915.81	35563
56.997414	0.49554962	209915.81	35563
240.22293	0.49554962	209915.81	35563
122.18745	0.49554962	209915.81	35563
230.59634	0.49554962	209915.81	35563
719.87756	-0.49554962	209915.81	35563
60.637768	0.49554962	209915.81	35563
33.17642	0.49554962	209915.81	35563
74.69938	0.49554962	209915.81	35563
107.260796	0.49554962	209915.81	35563
85.52963	0.49554962	209915.81	35563
105.72851	0.49554962	209915.81	35563
177.49483	0.49554962	209915.81	35563
98.34224	0.49554962	209915.81	35563
143.41135	-0.49554962	209915.81	35563
107.144196	-0.49554962	209915.81	35563
154.90129	0.49554962	209915.81	35563
299.87625	0.49554962	209915.81	35563
253.93481	0.49554962	209915.81	35563
64.35881	-0.49554962	209915.81	35563
88.27167	0.49554962	209915.81	35563
121.70285	0.49554962	209915.81	35563
118.50767	0.49554962	209915.81	35563
110.18175	0.49554962	209915.81	35563
44.62798	-0.49554962	209915.81	35563
98.26309	0.49554962	209915.81	35563
115.35748	0.49554962	209915.81	35563
116.28668	0.49554962	209915.81	35563
89.71871	0.49554962	209915.81	35563
219.85184	-0.49554962	209915.81	35563
396.36823	0.49554962	209915.81	35563
52.56313	0.49554962	209915.81	35563
151.16016	-0.49554962	209915.81	35563
216.36496	-0.49554962	209915.81	35563
196.6199	0.49554962	209915.81	35563
107.937706	0.49554962	209915.81	35563
85.66751	-0.49554962	209915.81	35563
131.08604	0.49554962	209915.81	35563
625.30176	0.49554962	209915.81	35563
672.74207	-0.49554962	209915.81	35563
92.717514	0.49554962	209915.81	35563
75.56612	0.49554962	209915.81	35563
62.30632	0.49554962	209915.81	35563
249.77347	0.49554962	209915.81	35563
229.48079	-0.49554962	209915.81	35563
455.4076	0.49554962	209915.81	35563
72.82295	-0.49554962	209915.81	35563
121.289795	0.49554962	209915.81	35563
310.78967	-0.49554962	209915.81	35563
535.32434	0.49554962	209915.81	35563
85.25062	-0.49554962	209915.81	35563
331.09708	0.49554962	209915.81	35563
46.722153	0.49554962	209915.81	35563
53.514908	0.49554962	209915.81	35563
203.996	0.49554962	209915.81	35563
188.36168	0.49554962	209915.81	35563
141.06325	0.49554962	209915.81	35563
477.97665	-0.49554962	209915.81	35563
103.95959	0.49554962	209915.81	35563
224.91919	0.49554962	209915.81	35563
120.21113	0.49554962	209915.81	35563
211.47458	-0.49554962	209915.81	35563
70.846825	0.49554962	209915.81	35563
109.03523	0.49554962	209915.81	35563
49.705425	-0.49554962	209915.81	35563
745.70447	0.49554962	209915.81	35563
244.05542	0.49554962	209915.81	35563
45.44734	0.49554962	209915.81	35563
150.90833	0.49554962	209915.81	35563
107.45074	0.49554962	209915.81	35563
200.71893	0.49554962	209915.81	35563
252.25252	0.49554962	209915.81	35563
181.09245	-0.49554962	209915.81	35563
373.3237	-0.49554962	209915.81	35563
94.681755	-0.49554962	209915.81	35563
54.508022	-0.49554962	209915.81	35563
266.78967	0.49554962	209915.81	35563
118.546524	0.49554962	209915.81	35563
110.61667	0.49554962	209915.81	35563
653.02203	0.49554962	209915.81	35563
163.37845	0.49554962	209915.81	35563
102.684814	0.49554962	209915.81	35563
86.10732	0.49554962	209915.81	35563
144.02185	0.49554962	209915.81	35563
781.13165	0.49554962	209915.81	35563
184.61937	0.49554962	209915.81	35563
200.11143	-0.49554962	209915.81	35563
42.387844	0.49554962	209915.81	35563
192.93346	0.49554962	209915.81	35563
348.64282	0.49554962	209915.81	35563
274.9285	-0.49554962	209915.81	35563
217.26054	-0.49554962	209915.81	35563
78.730835	0.49554962	209915.81	35563
539.15894	0.49554962	209915.81	35563
141.5232	0.49554962	209915.81	35563
395.1013	0.49554962	209915.81	35563
79.94501	0.49554962	209915.81	35563
192.367	-0.49554962	209915.81	35563
107.96735	0.49554962	209915.81	35563
130.2932	0.49554962	209915.81	35563
349.6894	-0.49554962	209915.81	35563
291.32877	0.49554962	209915.81	35563
141.13863	0.49554962	209915.81	35563
95.28467	0.49554962	209915.81	35563
188.03076	0.49554962	209915.81	35563
72.57724	0.49554962	209915.81	35563
1458.3981	0.49554962	209915.81	35563
167.26411	-0.49554962	209915.81	35563
335.4474	0.49554962	209915.81	35563
183.1496	0.49554962	209915.81	35563
323.4687	-0.49554962	209915.81	35563
156.66547	0.49554962	209915.81	35563
129.12071	0.49554962	209915.81	35563
116.60794	0.49554962	209915.81	35563
234.42227	-0.49554962	209915.81	35563
184.06421	-0.49554962	209915.81	35563
136.76935	-0.49554962	209915.81	35563
128.9397	-0.49554962	209915.81	35563
300.0792	0.49554962	209915.81	35563
214.91295	0.49554962	209915.81	35563
126.155815	0.49554962	209915.81	35563
170.66603	0.49554962	209915.81	35563
137.22401	-0.49554962	209915.81	35563
230.57755	0.49554962	209915.81	35563
249.45178	0.49554962	209915.81	35563
272.0611	0.49554962	209915.81	35563
174.86098	0.49554962	209915.81	35563
150.42294	0.49554962	209915.81	35563
300.8538	0.49554962	209915.81	35563
125.21235	0.49554962	209915.81	35563
84.53531	0.49554962	209915.81	35563
80.70268	0.49554962	209915.81	35563
381.77338	0.49554962	209915.81	35563
174.84062	-0.49554962	209915.81	35563
49.63854	-0.49554962	209915.81	35563
185.96796	0.49554962	209915.81	35563
157.525	0.49554962	209915.81	35563
256.25354	0.49554962	209915.81	35563
275.8543	0.49554962	209915.81	35563
164.57684	-0.49554962	209915.81	35563
379.61096	0.49554962	209915.81	35563
275.5146	0.49554962	209915.81	35563
47.350277	0.49554962	209915.81	35563
132.1622	0.49554962	209915.81	35563
310.7809	-0.49554962	209915.81	35563
76.46323	0.49554962	209915.81	35563
301.5949	0.49554962	209915.81	35563
225.7924	0.49554962	209915.81	35563
131.53046	-0.49554962	209915.81	35563
179.3373	0.49554962	209915.81	35563
120.284096	0.49554962	209915.81	35563
131.45534	-0.49554962	209915.81	35563
103.85394	0.49554962	209915.81	35563
266.59155	0.49554962	209915.81	35563
110.31957	-0.49554962	209915.81	35563
471.097	0.49554962	209915.81	35563
247.19316	-0.49554962	209915.81	35563
409.2415	-0.49554962	209915.81	35563
161.47849	0.49554962	209915.81	35563
103.8188	0.49554962	209915.81	35563
216.85855	0.49554962	209915.81	35563
99.32783	0.49554962	209915.81	35563
48.56397	-0.49554962	209915.81	35563
57.31378	-0.49554962	209915.81	35563
67.507286	0.49554962	209915.81	35563
448.10968	0.49554962	209915.81	35563
94.0133	0.49554962	209915.81	35563
53.174778	0.49554962	209915.81	35563
102.40065	0.49554962	209915.81	35563
85.50948	0.49554962	209915.81	35563
92.26312	-0.49554962	209915.81	35563
146.80112	-0.49554962	209915.81	35563
126.5584	-0.49554962	209915.81	35563
132.2151	0.49554962	209915.81	35563
246.29701	-0.49554962	209915.81	35563
139.75827	0.49554962	209915.81	35563
65.44768	0.49554962	209915.81	35563
423.6024	0.49554962	209915.81	35563
227.13745	0.49554962	209915.81	35563
205.35803	-0.49554962	209915.81	35563
39.643696	0.49554962	209915.81	35563
57.364304	0.49554962	209915.81	35563
235.18834	0.49554962	209915.81	35563
111.72949	0.49554962	209915.81	35563
87.18593	0.49554962	209915.81	35563
195.87953	0.49554962	209915.81	35563
58.477425	0.49554962	209915.81	35563
80.09296	0.49554962	209915.81	35563
186.64107	-0.49554962	209915.81	35563
342.19598	-0.49554962	209915.81	35563
252.54703	0.49554962	209915.81	35563
201.28224	0.49554962	209915.81	35563
74.83637	0.49554962	209915.81	35563
205.01006	0.49554962	209915.81	35563
63.906723	-0.49554962	209915.81	35563
212.89392	0.49554962	209915.81	35563
66.83125	0.49554962	209915.81	35563
73.34686	0.49554962	209915.81	35563
110.00933	0.49554962	209915.81	35563
478.77417	0.49554962	209915.81	35563
130.75134	-0.49554962	209915.81	35563
95.01122	0.49554962	209915.81	35563
169.78041	0.49554962	209915.81	35563
322.94733	0.49554962	209915.81	35563
295.55807	-0.49554962	209915.81	35563
79.54644	-0.49554962	209915.81	35563
306.307	0.49554962	209915.81	35563
151.00859	0.49554962	209915.81	35563
163.09843	0.49554962	209915.81	35563
40.17682	0.49554962	209915.81	35563
116.57666	0.49554962	209915.81	35563
243.79243	0.49554962	209915.81	35563
215.11667	0.49554962	209915.81	35563
265.05865	0.49554962	209915.81	35563
139.02887	0.49554962	209915.81	35563
206.85023	0.49554962	209915.81	35563
138.10782	-0.49554962	209915.81	35563
204.02939	0.49554962	209915.81	35563
72.52925	0.49554962	209915.81	35563
124.29205	-0.49554962	209915.81	35563
181.25061	-0.49554962	209915.81	35563
114.29975	0.49554962	209915.81	35563
141.35849	0.49554962	209915.81	35563
301.70215	0.49554962	209915.81	35563
345.26923	0.49554962	209915.81	35563
93.17994	-0.49554962	209915.81	35563
53.393284	0.49554962	209915.81	35563
394.56326	0.49554962	209915.81	35563
63.781116	0.49554962	209915.81	35563
316.18405	-0.49554962	209915.81	35563
160.28142	0.49554962	209915.81	35563
393.94156	0.49554962	209915.81	35563
565.3968	0.49554962	209915.81	35563
125.63289	0.49554962	209915.81	35563
337.43536	0.49554962	209915.81	35563
62.07538	0.49554962	209915.81	35563
273.5777	-0.49554962	209915.81	35563
364.67642	-0.49554962	209915.81	35563
360.64505	0.49554962	209915.81	35563
137.1454	0.49554962	209915.81	35563
208.5977	-0.49554962	209915.81	35563
188.5351	-0.49554962	209915.81	35563
46.532616	0.49554962	209915.81	35563
256.61157	0.49554962	209915.81	35563
211.65843	0.49554962	209915.81	35563
370.73257	-0.49554962	209915.81	35563
78.716736	0.49554962	209915.81	35563
94.28772	-0.49554962	209915.81	35563
155.10863	0.49554962	209915.81	35563
107.24906	0.49554962	209915.81	35563
142.28308	-0.49554962	209915.81	35563
60.58036	0.49554962	209915.81	35563
281.39282	0.49554962	209915.81	35563
127.92903	0.49554962	209915.81	35563
100.0617	0.49554962	209915.81	35563
143.03505	0.49554962	209915.81	35563
44.88804	0.49554962	209915.81	35563
282.97928	0.49554962	209915.81	35563
53.877975	0.49554962	209915.81	35563
203.76064	0.49554962	209915.81	35563
330.52112	0.49554962	209915.81	35563
76.9827	0.49554962	209915.81	35563
185.26132	-0.49554962	209915.81	35563
77.03674	0.49554962	209915.81	35563
96.06531	0.49554962	209915.81	35563
77.04192	0.49554962	209915.81	35563
203.07745	0.49554962	209915.81	35563
161.8927	0.49554962	209915.81	35563
131.64113	0.49554962	209915.81	35563
126.2549	0.49554962	209915.81	35563
228.21161	0.49554962	209915.81	35563
267.40378	0.49554962	209915.81	35563
133.15952	-0.49554962	209915.81	35563
586.5158	-0.49554962	209915.81	35563
85.64005	0.49554962	209915.81	35563
348.78986	0.49554962	209915.81	35563
