lep_pt	genWeights	sumWeight	N_exp
316.7838	0.49554962	206732.34	35563
71.18406	0.49554962	206732.34	35563
62.158276	0.49554962	206732.34	35563
208.77884	-0.49554962	206732.34	35563
105.72853	0.49554962	206732.34	35563
179.64597	0.49554962	206732.34	35563
117.92173	0.49554962	206732.34	35563
138.40158	0.49554962	206732.34	35563
355.77307	-0.49554962	206732.34	35563
138.87067	0.49554962	206732.34	35563
111.47216	-0.49554962	206732.34	35563
164.1926	0.49554962	206732.34	35563
124.92156	0.49554962	206732.34	35563
276.6371	0.49554962	206732.34	35563
189.81165	0.49554962	206732.34	35563
61.861694	0.49554962	206732.34	35563
260.2664	0.49554962	206732.34	35563
325.17798	0.49554962	206732.34	35563
206.06546	0.49554962	206732.34	35563
406.9963	0.49554962	206732.34	35563
177.1667	0.49554962	206732.34	35563
300.19543	0.49554962	206732.34	35563
139.59062	0.49554962	206732.34	35563
305.2644	-0.49554962	206732.34	35563
153.43405	0.49554962	206732.34	35563
80.48106	-0.49554962	206732.34	35563
103.149666	0.49554962	206732.34	35563
81.0717	0.49554962	206732.34	35563
50.794476	0.49554962	206732.34	35563
211.20409	0.49554962	206732.34	35563
208.01247	0.49554962	206732.34	35563
377.39594	0.49554962	206732.34	35563
123.845924	0.49554962	206732.34	35563
305.0743	0.49554962	206732.34	35563
293.40952	-0.49554962	206732.34	35563
96.31181	0.49554962	206732.34	35563
279.90976	0.49554962	206732.34	35563
44.07711	0.49554962	206732.34	35563
175.61205	-0.49554962	206732.34	35563
305.4245	0.49554962	206732.34	35563
72.68143	0.49554962	206732.34	35563
90.355446	0.49554962	206732.34	35563
248.32385	0.49554962	206732.34	35563
228.6169	-0.49554962	206732.34	35563
133.82352	0.49554962	206732.34	35563
185.48213	0.49554962	206732.34	35563
172.47514	0.49554962	206732.34	35563
208.93654	0.49554962	206732.34	35563
223.60222	0.49554962	206732.34	35563
241.75125	0.49554962	206732.34	35563
499.79126	0.49554962	206732.34	35563
201.85023	0.49554962	206732.34	35563
161.31674	0.49554962	206732.34	35563
196.29648	0.49554962	206732.34	35563
48.136097	0.49554962	206732.34	35563
217.55165	0.49554962	206732.34	35563
65.19299	0.49554962	206732.34	35563
65.85257	0.49554962	206732.34	35563
31.161865	0.49554962	206732.34	35563
229.99068	0.49554962	206732.34	35563
198.94705	0.49554962	206732.34	35563
95.90921	0.49554962	206732.34	35563
148.19696	0.49554962	206732.34	35563
223.21649	-0.49554962	206732.34	35563
243.71562	0.49554962	206732.34	35563
37.91663	-0.49554962	206732.34	35563
197.0628	-0.49554962	206732.34	35563
63.2384	0.49554962	206732.34	35563
97.66242	0.49554962	206732.34	35563
389.19293	0.49554962	206732.34	35563
224.39189	-0.49554962	206732.34	35563
328.267	0.49554962	206732.34	35563
43.54854	0.49554962	206732.34	35563
412.50803	-0.49554962	206732.34	35563
79.881676	0.49554962	206732.34	35563
169.25621	0.49554962	206732.34	35563
163.41177	-0.49554962	206732.34	35563
205.00795	0.49554962	206732.34	35563
269.85495	0.49554962	206732.34	35563
200.6269	0.49554962	206732.34	35563
386.72345	0.49554962	206732.34	35563
55.221855	0.49554962	206732.34	35563
210.32158	-0.49554962	206732.34	35563
367.21008	0.49554962	206732.34	35563
215.0818	0.49554962	206732.34	35563
106.03365	0.49554962	206732.34	35563
46.619568	0.49554962	206732.34	35563
137.92993	0.49554962	206732.34	35563
158.45155	0.49554962	206732.34	35563
93.485374	0.49554962	206732.34	35563
85.255516	-0.49554962	206732.34	35563
481.56113	-0.49554962	206732.34	35563
208.01358	0.49554962	206732.34	35563
241.10568	0.49554962	206732.34	35563
526.69244	-0.49554962	206732.34	35563
417.5228	0.49554962	206732.34	35563
112.74946	-0.49554962	206732.34	35563
64.99213	0.49554962	206732.34	35563
78.75783	0.49554962	206732.34	35563
318.1027	0.49554962	206732.34	35563
377.88388	0.49554962	206732.34	35563
255.15494	0.49554962	206732.34	35563
214.79594	0.49554962	206732.34	35563
166.41667	0.49554962	206732.34	35563
416.5648	0.49554962	206732.34	35563
130.3159	-0.49554962	206732.34	35563
103.18581	0.49554962	206732.34	35563
210.50148	0.49554962	206732.34	35563
385.05154	-0.49554962	206732.34	35563
623.2588	0.49554962	206732.34	35563
84.79477	0.49554962	206732.34	35563
219.88472	0.49554962	206732.34	35563
166.73361	-0.49554962	206732.34	35563
95.95595	0.49554962	206732.34	35563
657.66693	0.49554962	206732.34	35563
630.103	-0.49554962	206732.34	35563
35.189365	0.49554962	206732.34	35563
346.38483	0.49554962	206732.34	35563
142.5442	0.49554962	206732.34	35563
99.06945	0.49554962	206732.34	35563
121.184105	-0.49554962	206732.34	35563
141.68294	0.49554962	206732.34	35563
161.93884	-0.49554962	206732.34	35563
78.26051	0.49554962	206732.34	35563
95.63682	0.49554962	206732.34	35563
155.54968	0.49554962	206732.34	35563
119.3521	-0.49554962	206732.34	35563
104.46136	0.49554962	206732.34	35563
110.391304	0.49554962	206732.34	35563
362.27048	0.49554962	206732.34	35563
240.5779	0.49554962	206732.34	35563
217.32047	0.49554962	206732.34	35563
165.01031	0.49554962	206732.34	35563
116.480095	0.49554962	206732.34	35563
76.03322	0.49554962	206732.34	35563
275.34317	-0.49554962	206732.34	35563
29.587244	0.49554962	206732.34	35563
126.70212	-0.49554962	206732.34	35563
46.684902	0.49554962	206732.34	35563
514.5607	0.49554962	206732.34	35563
292.65417	0.49554962	206732.34	35563
164.2573	-0.49554962	206732.34	35563
78.00509	0.49554962	206732.34	35563
167.32768	0.49554962	206732.34	35563
232.87544	0.49554962	206732.34	35563
332.06927	0.49554962	206732.34	35563
117.24554	0.49554962	206732.34	35563
112.69322	-0.49554962	206732.34	35563
336.60046	0.49554962	206732.34	35563
144.92845	0.49554962	206732.34	35563
104.597694	0.49554962	206732.34	35563
275.90604	-0.49554962	206732.34	35563
66.58741	0.49554962	206732.34	35563
97.48626	-0.49554962	206732.34	35563
302.54803	0.49554962	206732.34	35563
267.00375	0.49554962	206732.34	35563
171.85742	0.49554962	206732.34	35563
160.7111	0.49554962	206732.34	35563
213.81519	0.49554962	206732.34	35563
185.36475	0.49554962	206732.34	35563
232.39807	0.49554962	206732.34	35563
77.1633	0.49554962	206732.34	35563
97.36164	-0.49554962	206732.34	35563
268.44397	-0.49554962	206732.34	35563
116.48071	0.49554962	206732.34	35563
73.82367	-0.49554962	206732.34	35563
219.34131	0.49554962	206732.34	35563
420.48306	0.49554962	206732.34	35563
126.22966	0.49554962	206732.34	35563
214.61917	-0.49554962	206732.34	35563
330.59402	0.49554962	206732.34	35563
194.46301	-0.49554962	206732.34	35563
61.81788	0.49554962	206732.34	35563
191.67307	-0.49554962	206732.34	35563
129.35962	0.49554962	206732.34	35563
280.6145	-0.49554962	206732.34	35563
50.3374	0.49554962	206732.34	35563
425.57837	0.49554962	206732.34	35563
139.85556	0.49554962	206732.34	35563
337.23788	0.49554962	206732.34	35563
105.22125	0.49554962	206732.34	35563
221.57721	0.49554962	206732.34	35563
310.4574	0.49554962	206732.34	35563
63.393772	-0.49554962	206732.34	35563
102.35878	0.49554962	206732.34	35563
150.342	-0.49554962	206732.34	35563
74.89612	0.49554962	206732.34	35563
131.40184	0.49554962	206732.34	35563
180.76709	-0.49554962	206732.34	35563
246.7513	-0.49554962	206732.34	35563
218.71602	0.49554962	206732.34	35563
56.32215	0.49554962	206732.34	35563
93.853966	0.49554962	206732.34	35563
273.7464	0.49554962	206732.34	35563
70.17626	0.49554962	206732.34	35563
340.50867	-0.49554962	206732.34	35563
204.85887	0.49554962	206732.34	35563
134.82054	0.49554962	206732.34	35563
389.68472	-0.49554962	206732.34	35563
45.742638	-0.49554962	206732.34	35563
176.31587	0.49554962	206732.34	35563
86.32127	0.49554962	206732.34	35563
216.11176	0.49554962	206732.34	35563
172.68896	0.49554962	206732.34	35563
617.6345	-0.49554962	206732.34	35563
167.39882	0.49554962	206732.34	35563
138.72528	0.49554962	206732.34	35563
134.63976	0.49554962	206732.34	35563
236.57191	-0.49554962	206732.34	35563
230.49652	0.49554962	206732.34	35563
258.75327	0.49554962	206732.34	35563
166.65982	0.49554962	206732.34	35563
188.30579	0.49554962	206732.34	35563
67.39548	-0.49554962	206732.34	35563
330.22324	0.49554962	206732.34	35563
71.67533	-0.49554962	206732.34	35563
337.5189	0.49554962	206732.34	35563
161.90863	0.49554962	206732.34	35563
55.68297	0.49554962	206732.34	35563
348.81662	-0.49554962	206732.34	35563
711.58044	0.49554962	206732.34	35563
185.51523	0.49554962	206732.34	35563
138.5202	0.49554962	206732.34	35563
220.34436	0.49554962	206732.34	35563
95.920654	0.49554962	206732.34	35563
61.920948	0.49554962	206732.34	35563
77.93734	0.49554962	206732.34	35563
62.378952	0.49554962	206732.34	35563
305.67804	0.49554962	206732.34	35563
91.34761	0.49554962	206732.34	35563
205.35358	0.49554962	206732.34	35563
128.17049	0.49554962	206732.34	35563
404.1333	0.49554962	206732.34	35563
309.68802	-0.49554962	206732.34	35563
362.55737	0.49554962	206732.34	35563
208.75264	0.49554962	206732.34	35563
62.45541	0.49554962	206732.34	35563
269.7013	-0.49554962	206732.34	35563
199.73183	0.49554962	206732.34	35563
235.72461	-0.49554962	206732.34	35563
154.36154	-0.49554962	206732.34	35563
64.632744	0.49554962	206732.34	35563
422.06097	0.49554962	206732.34	35563
228.95688	-0.49554962	206732.34	35563
205.30576	0.49554962	206732.34	35563
139.30676	0.49554962	206732.34	35563
66.28179	0.49554962	206732.34	35563
32.123062	-0.49554962	206732.34	35563
78.09924	0.49554962	206732.34	35563
305.12436	0.49554962	206732.34	35563
74.70084	0.49554962	206732.34	35563
101.25165	0.49554962	206732.34	35563
115.88822	0.49554962	206732.34	35563
152.20332	-0.49554962	206732.34	35563
392.6491	0.49554962	206732.34	35563
120.623024	0.49554962	206732.34	35563
161.164	0.49554962	206732.34	35563
69.13914	0.49554962	206732.34	35563
94.249344	-0.49554962	206732.34	35563
63.05512	-0.49554962	206732.34	35563
190.47697	0.49554962	206732.34	35563
97.74133	0.49554962	206732.34	35563
225.0054	0.49554962	206732.34	35563
269.8859	0.49554962	206732.34	35563
108.790016	0.49554962	206732.34	35563
372.8258	0.49554962	206732.34	35563
140.02586	0.49554962	206732.34	35563
82.27496	-0.49554962	206732.34	35563
310.99335	0.49554962	206732.34	35563
62.271454	0.49554962	206732.34	35563
215.73775	0.49554962	206732.34	35563
145.18996	-0.49554962	206732.34	35563
509.92535	0.49554962	206732.34	35563
147.44669	0.49554962	206732.34	35563
55.118763	0.49554962	206732.34	35563
347.97565	0.49554962	206732.34	35563
72.10478	-0.49554962	206732.34	35563
310.8272	-0.49554962	206732.34	35563
856.8575	0.49554962	206732.34	35563
183.41232	0.49554962	206732.34	35563
64.34957	0.49554962	206732.34	35563
307.81665	0.49554962	206732.34	35563
328.66833	0.49554962	206732.34	35563
252.27197	0.49554962	206732.34	35563
54.064445	0.49554962	206732.34	35563
72.75338	0.49554962	206732.34	35563
96.8535	-0.49554962	206732.34	35563
206.58931	0.49554962	206732.34	35563
166.1734	0.49554962	206732.34	35563
152.47997	0.49554962	206732.34	35563
136.52803	0.49554962	206732.34	35563
77.0493	0.49554962	206732.34	35563
246.97356	0.49554962	206732.34	35563
267.86804	-0.49554962	206732.34	35563
88.13519	0.49554962	206732.34	35563
38.724453	0.49554962	206732.34	35563
157.65854	0.49554962	206732.34	35563
228.84587	0.49554962	206732.34	35563
299.50226	0.49554962	206732.34	35563
428.9708	-0.49554962	206732.34	35563
576.85144	0.49554962	206732.34	35563
918.3445	-0.49554962	206732.34	35563
122.37744	0.49554962	206732.34	35563
59.291416	-0.49554962	206732.34	35563
373.89325	-0.49554962	206732.34	35563
198.57658	0.49554962	206732.34	35563
65.36636	0.49554962	206732.34	35563
234.1962	0.49554962	206732.34	35563
117.31307	0.49554962	206732.34	35563
498.33813	-0.49554962	206732.34	35563
44.729786	0.49554962	206732.34	35563
95.18291	-0.49554962	206732.34	35563
151.74818	0.49554962	206732.34	35563
191.2847	0.49554962	206732.34	35563
192.35701	0.49554962	206732.34	35563
319.13904	0.49554962	206732.34	35563
163.90358	0.49554962	206732.34	35563
69.992966	-0.49554962	206732.34	35563
246.38185	0.49554962	206732.34	35563
90.06504	0.49554962	206732.34	35563
347.21317	0.49554962	206732.34	35563
125.754456	-0.49554962	206732.34	35563
221.32512	-0.49554962	206732.34	35563
159.77203	-0.49554962	206732.34	35563
216.40793	0.49554962	206732.34	35563
70.14715	-0.49554962	206732.34	35563
177.76242	0.49554962	206732.34	35563
154.18532	-0.49554962	206732.34	35563
77.09232	0.49554962	206732.34	35563
166.54773	-0.49554962	206732.34	35563
77.77868	-0.49554962	206732.34	35563
233.60654	-0.49554962	206732.34	35563
147.94559	-0.49554962	206732.34	35563
243.73413	-0.49554962	206732.34	35563
179.95442	0.49554962	206732.34	35563
154.08705	-0.49554962	206732.34	35563
76.55956	-0.49554962	206732.34	35563
318.90167	-0.49554962	206732.34	35563
136.25092	0.49554962	206732.34	35563
68.0465	0.49554962	206732.34	35563
61.552395	-0.49554962	206732.34	35563
108.408104	0.49554962	206732.34	35563
45.56129	-0.49554962	206732.34	35563
179.91714	0.49554962	206732.34	35563
97.26353	-0.49554962	206732.34	35563
178.4393	0.49554962	206732.34	35563
247.54732	-0.49554962	206732.34	35563
213.88399	-0.49554962	206732.34	35563
347.71622	0.49554962	206732.34	35563
160.27194	0.49554962	206732.34	35563
40.52669	0.49554962	206732.34	35563
85.341866	-0.49554962	206732.34	35563
148.10893	0.49554962	206732.34	35563
65.115036	0.49554962	206732.34	35563
131.19055	0.49554962	206732.34	35563
215.25237	0.49554962	206732.34	35563
122.70454	0.49554962	206732.34	35563
119.667595	-0.49554962	206732.34	35563
128.62155	0.49554962	206732.34	35563
341.35452	-0.49554962	206732.34	35563
77.61219	0.49554962	206732.34	35563
85.43883	-0.49554962	206732.34	35563
132.7704	0.49554962	206732.34	35563
256.07867	0.49554962	206732.34	35563
173.27267	0.49554962	206732.34	35563
72.40815	0.49554962	206732.34	35563
124.223366	0.49554962	206732.34	35563
341.5238	0.49554962	206732.34	35563
110.087814	0.49554962	206732.34	35563
99.13999	0.49554962	206732.34	35563
464.651	0.49554962	206732.34	35563
194.9335	-0.49554962	206732.34	35563
281.5122	-0.49554962	206732.34	35563
277.87146	0.49554962	206732.34	35563
179.70934	0.49554962	206732.34	35563
163.02791	0.49554962	206732.34	35563
116.9631	0.49554962	206732.34	35563
302.0534	0.49554962	206732.34	35563
139.28247	-0.49554962	206732.34	35563
165.67157	0.49554962	206732.34	35563
245.72537	0.49554962	206732.34	35563
306.9383	0.49554962	206732.34	35563
67.614235	-0.49554962	206732.34	35563
88.67857	0.49554962	206732.34	35563
102.81584	-0.49554962	206732.34	35563
41.62401	0.49554962	206732.34	35563
101.260925	0.49554962	206732.34	35563
190.99974	-0.49554962	206732.34	35563
118.457	-0.49554962	206732.34	35563
533.7962	0.49554962	206732.34	35563
248.67706	0.49554962	206732.34	35563
224.70581	-0.49554962	206732.34	35563
96.16516	0.49554962	206732.34	35563
99.25441	0.49554962	206732.34	35563
376.9926	0.49554962	206732.34	35563
51.446194	0.49554962	206732.34	35563
136.18282	0.49554962	206732.34	35563
200.4843	0.49554962	206732.34	35563
335.3337	0.49554962	206732.34	35563
768.48145	0.49554962	206732.34	35563
110.23113	-0.49554962	206732.34	35563
214.80887	0.49554962	206732.34	35563
76.51342	0.49554962	206732.34	35563
120.16642	0.49554962	206732.34	35563
140.96834	-0.49554962	206732.34	35563
260.99783	-0.49554962	206732.34	35563
141.49348	0.49554962	206732.34	35563
159.26778	0.49554962	206732.34	35563
163.86615	0.49554962	206732.34	35563
189.84543	0.49554962	206732.34	35563
249.32784	0.49554962	206732.34	35563
388.0862	-0.49554962	206732.34	35563
123.84239	0.49554962	206732.34	35563
289.49023	0.49554962	206732.34	35563
135.66324	0.49554962	206732.34	35563
56.21996	0.49554962	206732.34	35563
73.200386	0.49554962	206732.34	35563
81.266785	-0.49554962	206732.34	35563
250.92357	0.49554962	206732.34	35563
253.9861	-0.49554962	206732.34	35563
213.08632	-0.49554962	206732.34	35563
282.84064	0.49554962	206732.34	35563
57.456146	0.49554962	206732.34	35563
158.04716	-0.49554962	206732.34	35563
203.41078	0.49554962	206732.34	35563
329.26035	0.49554962	206732.34	35563
228.7137	0.49554962	206732.34	35563
273.34238	0.49554962	206732.34	35563
57.07587	0.49554962	206732.34	35563
282.4704	0.49554962	206732.34	35563
100.28804	0.49554962	206732.34	35563
231.61217	0.49554962	206732.34	35563
232.06645	-0.49554962	206732.34	35563
152.90096	0.49554962	206732.34	35563
107.06753	0.49554962	206732.34	35563
363.1859	0.49554962	206732.34	35563
139.64578	0.49554962	206732.34	35563
111.87122	0.49554962	206732.34	35563
334.01077	0.49554962	206732.34	35563
58.98353	0.49554962	206732.34	35563
97.0103	0.49554962	206732.34	35563
269.8388	0.49554962	206732.34	35563
207.52931	0.49554962	206732.34	35563
86.47069	0.49554962	206732.34	35563
110.87314	0.49554962	206732.34	35563
418.40366	0.49554962	206732.34	35563
552.1637	-0.49554962	206732.34	35563
118.68679	0.49554962	206732.34	35563
132.04784	0.49554962	206732.34	35563
117.89956	0.49554962	206732.34	35563
271.18506	0.49554962	206732.34	35563
234.38503	-0.49554962	206732.34	35563
360.4289	0.49554962	206732.34	35563
134.85129	-0.49554962	206732.34	35563
229.5421	0.49554962	206732.34	35563
124.97264	0.49554962	206732.34	35563
172.99527	0.49554962	206732.34	35563
63.370403	0.49554962	206732.34	35563
122.63051	-0.49554962	206732.34	35563
220.02393	0.49554962	206732.34	35563
128.33406	-0.49554962	206732.34	35563
406.10867	-0.49554962	206732.34	35563
47.23108	0.49554962	206732.34	35563
187.32234	0.49554962	206732.34	35563
156.40802	0.49554962	206732.34	35563
186.93799	-0.49554962	206732.34	35563
95.165344	0.49554962	206732.34	35563
143.27794	0.49554962	206732.34	35563
47.851078	0.49554962	206732.34	35563
352.72534	0.49554962	206732.34	35563
32.767612	0.49554962	206732.34	35563
86.691895	0.49554962	206732.34	35563
94.87975	-0.49554962	206732.34	35563
228.44987	0.49554962	206732.34	35563
241.45868	-0.49554962	206732.34	35563
62.81549	-0.49554962	206732.34	35563
238.54967	-0.49554962	206732.34	35563
39.747913	0.49554962	206732.34	35563
229.10257	-0.49554962	206732.34	35563
75.90505	0.49554962	206732.34	35563
51.830025	-0.49554962	206732.34	35563
45.144547	0.49554962	206732.34	35563
82.281525	0.49554962	206732.34	35563
118.47551	-0.49554962	206732.34	35563
345.96814	0.49554962	206732.34	35563
86.12687	0.49554962	206732.34	35563
50.3256	0.49554962	206732.34	35563
48.711136	0.49554962	206732.34	35563
242.1595	0.49554962	206732.34	35563
54.36232	0.49554962	206732.34	35563
289.47293	0.49554962	206732.34	35563
185.43935	0.49554962	206732.34	35563
378.63724	0.49554962	206732.34	35563
191.62117	-0.49554962	206732.34	35563
92.15224	-0.49554962	206732.34	35563
115.88367	0.49554962	206732.34	35563
62.805782	0.49554962	206732.34	35563
68.339966	0.49554962	206732.34	35563
470.3429	-0.49554962	206732.34	35563
114.96331	0.49554962	206732.34	35563
251.61975	0.49554962	206732.34	35563
78.03027	0.49554962	206732.34	35563
151.15936	0.49554962	206732.34	35563
86.65262	0.49554962	206732.34	35563
621.787	-0.49554962	206732.34	35563
73.75162	0.49554962	206732.34	35563
291.25467	-0.49554962	206732.34	35563
74.88478	0.49554962	206732.34	35563
192.00221	-0.49554962	206732.34	35563
166.75197	0.49554962	206732.34	35563
181.62614	0.49554962	206732.34	35563
80.306725	0.49554962	206732.34	35563
203.92728	-0.49554962	206732.34	35563
78.85759	0.49554962	206732.34	35563
101.07415	0.49554962	206732.34	35563
313.5558	0.49554962	206732.34	35563
169.57005	0.49554962	206732.34	35563
58.61076	0.49554962	206732.34	35563
310.74283	-0.49554962	206732.34	35563
206.55644	0.49554962	206732.34	35563
61.63419	0.49554962	206732.34	35563
62.13954	-0.49554962	206732.34	35563
252.95341	-0.49554962	206732.34	35563
88.69548	-0.49554962	206732.34	35563
376.7094	0.49554962	206732.34	35563
479.4614	0.49554962	206732.34	35563
82.263855	0.49554962	206732.34	35563
142.33025	0.49554962	206732.34	35563
85.841354	0.49554962	206732.34	35563
228.66731	0.49554962	206732.34	35563
370.89664	-0.49554962	206732.34	35563
162.99611	0.49554962	206732.34	35563
77.76664	0.49554962	206732.34	35563
154.61359	0.49554962	206732.34	35563
188.60266	-0.49554962	206732.34	35563
277.10953	0.49554962	206732.34	35563
215.32079	-0.49554962	206732.34	35563
247.99632	-0.49554962	206732.34	35563
440.8198	0.49554962	206732.34	35563
137.15375	-0.49554962	206732.34	35563
251.51929	0.49554962	206732.34	35563
55.703823	0.49554962	206732.34	35563
57.59361	0.49554962	206732.34	35563
103.81835	0.49554962	206732.34	35563
151.54054	0.49554962	206732.34	35563
72.04744	0.49554962	206732.34	35563
90.14068	-0.49554962	206732.34	35563
182.70522	0.49554962	206732.34	35563
139.38693	-0.49554962	206732.34	35563
157.05238	0.49554962	206732.34	35563
96.331474	0.49554962	206732.34	35563
223.00952	-0.49554962	206732.34	35563
336.05972	0.49554962	206732.34	35563
72.94639	0.49554962	206732.34	35563
66.766174	0.49554962	206732.34	35563
227.58478	0.49554962	206732.34	35563
339.43494	-0.49554962	206732.34	35563
350.8589	0.49554962	206732.34	35563
259.84564	0.49554962	206732.34	35563
664.892	0.49554962	206732.34	35563
179.47563	0.49554962	206732.34	35563
305.0347	0.49554962	206732.34	35563
254.75418	0.49554962	206732.34	35563
122.414154	-0.49554962	206732.34	35563
241.1681	-0.49554962	206732.34	35563
59.070244	0.49554962	206732.34	35563
53.781826	-0.49554962	206732.34	35563
321.44647	-0.49554962	206732.34	35563
79.970406	0.49554962	206732.34	35563
143.01302	-0.49554962	206732.34	35563
103.80272	0.49554962	206732.34	35563
147.62779	0.49554962	206732.34	35563
249.06198	0.49554962	206732.34	35563
165.37315	-0.49554962	206732.34	35563
55.686623	0.49554962	206732.34	35563
93.92253	0.49554962	206732.34	35563
306.86612	-0.49554962	206732.34	35563
291.52576	-0.49554962	206732.34	35563
153.52492	-0.49554962	206732.34	35563
126.18356	0.49554962	206732.34	35563
67.07715	0.49554962	206732.34	35563
209.69307	0.49554962	206732.34	35563
116.12084	-0.49554962	206732.34	35563
289.3292	0.49554962	206732.34	35563
268.20532	0.49554962	206732.34	35563
409.95612	-0.49554962	206732.34	35563
162.72942	0.49554962	206732.34	35563
148.53569	0.49554962	206732.34	35563
421.50546	0.49554962	206732.34	35563
176.01514	0.49554962	206732.34	35563
283.82913	-0.49554962	206732.34	35563
230.51047	0.49554962	206732.34	35563
92.651184	0.49554962	206732.34	35563
111.80315	0.49554962	206732.34	35563
142.20853	0.49554962	206732.34	35563
184.30554	0.49554962	206732.34	35563
134.06332	0.49554962	206732.34	35563
243.66344	-0.49554962	206732.34	35563
324.0892	0.49554962	206732.34	35563
96.12285	-0.49554962	206732.34	35563
573.2176	0.49554962	206732.34	35563
223.26834	0.49554962	206732.34	35563
111.613144	0.49554962	206732.34	35563
90.483086	0.49554962	206732.34	35563
141.25917	0.49554962	206732.34	35563
