lep_pt	genWeights	sumWeight	N_exp
312.066	0.49554962	290511.84	35563
135.84111	0.49554962	290511.84	35563
59.13625	-0.49554962	290511.84	35563
76.83752	0.49554962	290511.84	35563
218.05743	0.49554962	290511.84	35563
86.54321	0.49554962	290511.84	35563
376.19382	0.49554962	290511.84	35563
190.85838	-0.49554962	290511.84	35563
150.34233	0.49554962	290511.84	35563
128.31831	0.49554962	290511.84	35563
168.738	0.49554962	290511.84	35563
61.13962	-0.49554962	290511.84	35563
134.45868	-0.49554962	290511.84	35563
82.248955	-0.49554962	290511.84	35563
113.41794	0.49554962	290511.84	35563
252.40952	0.49554962	290511.84	35563
55.7575	0.49554962	290511.84	35563
189.1834	0.49554962	290511.84	35563
119.70358	-0.49554962	290511.84	35563
143.24402	0.49554962	290511.84	35563
220.03586	-0.49554962	290511.84	35563
58.413868	-0.49554962	290511.84	35563
81.13698	-0.49554962	290511.84	35563
414.19916	0.49554962	290511.84	35563
71.12389	0.49554962	290511.84	35563
73.50585	0.49554962	290511.84	35563
124.04134	0.49554962	290511.84	35563
214.24945	-0.49554962	290511.84	35563
314.29343	0.49554962	290511.84	35563
268.4199	0.49554962	290511.84	35563
75.28194	0.49554962	290511.84	35563
54.674057	-0.49554962	290511.84	35563
282.39484	0.49554962	290511.84	35563
94.22131	0.49554962	290511.84	35563
141.68843	-0.49554962	290511.84	35563
314.32755	-0.49554962	290511.84	35563
291.32837	0.49554962	290511.84	35563
193.20131	-0.49554962	290511.84	35563
405.66953	-0.49554962	290511.84	35563
55.409084	0.49554962	290511.84	35563
174.93367	-0.49554962	290511.84	35563
486.98505	-0.49554962	290511.84	35563
353.0641	-0.49554962	290511.84	35563
120.761284	0.49554962	290511.84	35563
85.3911	0.49554962	290511.84	35563
728.49365	0.49554962	290511.84	35563
152.23444	0.49554962	290511.84	35563
294.32224	0.49554962	290511.84	35563
52.428024	0.49554962	290511.84	35563
482.94604	0.49554962	290511.84	35563
175.23253	-0.49554962	290511.84	35563
271.80862	0.49554962	290511.84	35563
441.79132	0.49554962	290511.84	35563
51.905174	0.49554962	290511.84	35563
202.09546	0.49554962	290511.84	35563
192.41902	0.49554962	290511.84	35563
298.07977	0.49554962	290511.84	35563
90.377045	0.49554962	290511.84	35563
405.1618	-0.49554962	290511.84	35563
225.03087	0.49554962	290511.84	35563
459.41785	0.49554962	290511.84	35563
137.1073	-0.49554962	290511.84	35563
226.06824	0.49554962	290511.84	35563
185.4802	0.49554962	290511.84	35563
155.75832	0.49554962	290511.84	35563
112.510086	-0.49554962	290511.84	35563
152.59221	0.49554962	290511.84	35563
152.95924	0.49554962	290511.84	35563
101.355354	-0.49554962	290511.84	35563
107.163055	-0.49554962	290511.84	35563
187.53926	0.49554962	290511.84	35563
108.836914	0.49554962	290511.84	35563
128.75955	-0.49554962	290511.84	35563
188.79639	-0.49554962	290511.84	35563
97.75591	0.49554962	290511.84	35563
174.59036	0.49554962	290511.84	35563
476.4317	-0.49554962	290511.84	35563
125.33977	0.49554962	290511.84	35563
114.45096	0.49554962	290511.84	35563
141.50687	0.49554962	290511.84	35563
117.32844	0.49554962	290511.84	35563
101.44824	-0.49554962	290511.84	35563
359.83075	0.49554962	290511.84	35563
188.18289	0.49554962	290511.84	35563
173.57954	0.49554962	290511.84	35563
197.80743	-0.49554962	290511.84	35563
147.47041	0.49554962	290511.84	35563
205.05606	-0.49554962	290511.84	35563
118.59386	-0.49554962	290511.84	35563
207.76955	-0.49554962	290511.84	35563
73.360985	0.49554962	290511.84	35563
65.31653	0.49554962	290511.84	35563
57.637917	0.49554962	290511.84	35563
142.91629	0.49554962	290511.84	35563
167.97557	-0.49554962	290511.84	35563
300.29544	0.49554962	290511.84	35563
189.45909	-0.49554962	290511.84	35563
294.55157	-0.49554962	290511.84	35563
161.35841	0.49554962	290511.84	35563
426.6576	0.49554962	290511.84	35563
225.46146	0.49554962	290511.84	35563
197.50319	-0.49554962	290511.84	35563
293.3753	-0.49554962	290511.84	35563
193.64252	0.49554962	290511.84	35563
386.87476	0.49554962	290511.84	35563
186.3972	0.49554962	290511.84	35563
298.54486	-0.49554962	290511.84	35563
182.47417	0.49554962	290511.84	35563
196.40349	0.49554962	290511.84	35563
119.989784	0.49554962	290511.84	35563
453.18976	0.49554962	290511.84	35563
186.38408	-0.49554962	290511.84	35563
50.000397	0.49554962	290511.84	35563
157.42392	0.49554962	290511.84	35563
422.1035	0.49554962	290511.84	35563
86.74583	-0.49554962	290511.84	35563
95.971214	0.49554962	290511.84	35563
90.47318	0.49554962	290511.84	35563
101.25616	-0.49554962	290511.84	35563
122.63623	0.49554962	290511.84	35563
155.41035	0.49554962	290511.84	35563
97.247894	-0.49554962	290511.84	35563
62.040886	0.49554962	290511.84	35563
204.77666	0.49554962	290511.84	35563
66.09274	0.49554962	290511.84	35563
99.67708	-0.49554962	290511.84	35563
71.369736	0.49554962	290511.84	35563
310.4193	-0.49554962	290511.84	35563
208.59865	-0.49554962	290511.84	35563
245.83916	0.49554962	290511.84	35563
111.40732	0.49554962	290511.84	35563
116.63596	-0.49554962	290511.84	35563
70.99816	0.49554962	290511.84	35563
98.27137	0.49554962	290511.84	35563
183.55865	0.49554962	290511.84	35563
274.6255	-0.49554962	290511.84	35563
194.62845	0.49554962	290511.84	35563
150.07669	-0.49554962	290511.84	35563
253.5943	-0.49554962	290511.84	35563
255.80177	0.49554962	290511.84	35563
150.09778	0.49554962	290511.84	35563
336.9296	0.49554962	290511.84	35563
161.72377	-0.49554962	290511.84	35563
158.81511	0.49554962	290511.84	35563
162.2235	-0.49554962	290511.84	35563
55.939903	0.49554962	290511.84	35563
53.7106	-0.49554962	290511.84	35563
236.46968	-0.49554962	290511.84	35563
91.91627	0.49554962	290511.84	35563
118.77367	0.49554962	290511.84	35563
244.50294	0.49554962	290511.84	35563
156.58627	-0.49554962	290511.84	35563
428.60986	0.49554962	290511.84	35563
195.79077	0.49554962	290511.84	35563
105.15475	0.49554962	290511.84	35563
271.30862	0.49554962	290511.84	35563
112.46065	0.49554962	290511.84	35563
126.301315	-0.49554962	290511.84	35563
57.96286	0.49554962	290511.84	35563
181.97525	-0.49554962	290511.84	35563
137.51793	0.49554962	290511.84	35563
311.5654	0.49554962	290511.84	35563
104.53851	0.49554962	290511.84	35563
225.51068	-0.49554962	290511.84	35563
337.39206	0.49554962	290511.84	35563
202.60202	-0.49554962	290511.84	35563
258.8751	-0.49554962	290511.84	35563
93.91785	-0.49554962	290511.84	35563
259.42886	-0.49554962	290511.84	35563
283.6661	0.49554962	290511.84	35563
458.54404	-0.49554962	290511.84	35563
162.97934	0.49554962	290511.84	35563
190.44273	0.49554962	290511.84	35563
203.37271	0.49554962	290511.84	35563
84.5092	0.49554962	290511.84	35563
244.82635	-0.49554962	290511.84	35563
28.306055	0.49554962	290511.84	35563
352.2435	-0.49554962	290511.84	35563
270.99542	0.49554962	290511.84	35563
64.96059	0.49554962	290511.84	35563
108.11911	0.49554962	290511.84	35563
65.65297	-0.49554962	290511.84	35563
420.66284	0.49554962	290511.84	35563
116.97769	0.49554962	290511.84	35563
59.955883	-0.49554962	290511.84	35563
144.422	0.49554962	290511.84	35563
184.84853	0.49554962	290511.84	35563
193.73326	0.49554962	290511.84	35563
332.2508	0.49554962	290511.84	35563
178.69614	0.49554962	290511.84	35563
174.87848	0.49554962	290511.84	35563
384.92062	-0.49554962	290511.84	35563
137.20096	0.49554962	290511.84	35563
38.372967	0.49554962	290511.84	35563
122.70645	0.49554962	290511.84	35563
347.9565	0.49554962	290511.84	35563
427.07153	0.49554962	290511.84	35563
383.3733	0.49554962	290511.84	35563
135.27914	0.49554962	290511.84	35563
76.982025	0.49554962	290511.84	35563
224.4726	0.49554962	290511.84	35563
161.83574	0.49554962	290511.84	35563
43.704506	0.49554962	290511.84	35563
196.62782	0.49554962	290511.84	35563
45.6488	-0.49554962	290511.84	35563
116.67208	0.49554962	290511.84	35563
130.64801	-0.49554962	290511.84	35563
44.55511	0.49554962	290511.84	35563
108.02694	0.49554962	290511.84	35563
474.7195	0.49554962	290511.84	35563
258.81967	0.49554962	290511.84	35563
99.96247	0.49554962	290511.84	35563
119.028465	-0.49554962	290511.84	35563
146.67169	0.49554962	290511.84	35563
135.8219	0.49554962	290511.84	35563
180.08786	0.49554962	290511.84	35563
57.871487	0.49554962	290511.84	35563
168.39232	0.49554962	290511.84	35563
221.45357	0.49554962	290511.84	35563
198.73666	0.49554962	290511.84	35563
296.25922	-0.49554962	290511.84	35563
329.68332	-0.49554962	290511.84	35563
60.828037	0.49554962	290511.84	35563
276.18253	0.49554962	290511.84	35563
223.50807	0.49554962	290511.84	35563
450.60223	0.49554962	290511.84	35563
199.41444	0.49554962	290511.84	35563
64.458855	0.49554962	290511.84	35563
188.73717	-0.49554962	290511.84	35563
126.2995	0.49554962	290511.84	35563
102.54814	0.49554962	290511.84	35563
166.19875	0.49554962	290511.84	35563
149.31721	0.49554962	290511.84	35563
109.04124	0.49554962	290511.84	35563
75.85801	0.49554962	290511.84	35563
351.47583	-0.49554962	290511.84	35563
99.69282	-0.49554962	290511.84	35563
164.37495	0.49554962	290511.84	35563
68.59481	-0.49554962	290511.84	35563
199.3796	0.49554962	290511.84	35563
277.23877	0.49554962	290511.84	35563
67.587425	0.49554962	290511.84	35563
37.87526	0.49554962	290511.84	35563
557.3345	0.49554962	290511.84	35563
51.555622	0.49554962	290511.84	35563
74.24163	0.49554962	290511.84	35563
84.980644	0.49554962	290511.84	35563
120.245445	-0.49554962	290511.84	35563
85.93894	0.49554962	290511.84	35563
58.81716	0.49554962	290511.84	35563
169.36893	-0.49554962	290511.84	35563
191.5252	0.49554962	290511.84	35563
85.230194	0.49554962	290511.84	35563
50.241127	0.49554962	290511.84	35563
197.2598	0.49554962	290511.84	35563
76.77307	0.49554962	290511.84	35563
74.32134	0.49554962	290511.84	35563
66.4081	0.49554962	290511.84	35563
109.98176	0.49554962	290511.84	35563
58.656887	-0.49554962	290511.84	35563
75.49654	0.49554962	290511.84	35563
83.540924	0.49554962	290511.84	35563
155.54428	0.49554962	290511.84	35563
58.50932	0.49554962	290511.84	35563
466.3093	-0.49554962	290511.84	35563
952.9716	-0.49554962	290511.84	35563
67.16053	0.49554962	290511.84	35563
360.96396	0.49554962	290511.84	35563
168.80763	0.49554962	290511.84	35563
155.21855	0.49554962	290511.84	35563
65.52773	0.49554962	290511.84	35563
182.32874	0.49554962	290511.84	35563
337.33896	-0.49554962	290511.84	35563
73.612946	-0.49554962	290511.84	35563
108.97209	0.49554962	290511.84	35563
173.73398	-0.49554962	290511.84	35563
123.55336	0.49554962	290511.84	35563
69.77906	0.49554962	290511.84	35563
76.17033	-0.49554962	290511.84	35563
53.852562	0.49554962	290511.84	35563
301.91266	0.49554962	290511.84	35563
191.48354	0.49554962	290511.84	35563
144.05235	-0.49554962	290511.84	35563
112.3095	-0.49554962	290511.84	35563
185.88849	0.49554962	290511.84	35563
202.95563	0.49554962	290511.84	35563
148.01129	-0.49554962	290511.84	35563
