lep_pt	genWeights	sumWeight	N_exp
86.848305	0.49554962	209628.39	35563
58.705437	0.49554962	209628.39	35563
119.66115	0.49554962	209628.39	35563
664.1072	0.49554962	209628.39	35563
329.60742	0.49554962	209628.39	35563
39.99836	0.49554962	209628.39	35563
437.92923	0.49554962	209628.39	35563
338.93945	0.49554962	209628.39	35563
141.40758	0.49554962	209628.39	35563
182.84625	-0.49554962	209628.39	35563
168.17897	0.49554962	209628.39	35563
72.58668	0.49554962	209628.39	35563
284.69492	0.49554962	209628.39	35563
101.1588	0.49554962	209628.39	35563
233.92807	0.49554962	209628.39	35563
107.054184	0.49554962	209628.39	35563
225.09468	-0.49554962	209628.39	35563
210.17169	0.49554962	209628.39	35563
192.95003	0.49554962	209628.39	35563
217.13593	-0.49554962	209628.39	35563
117.30378	0.49554962	209628.39	35563
261.3348	0.49554962	209628.39	35563
188.64703	0.49554962	209628.39	35563
161.56488	0.49554962	209628.39	35563
163.99854	0.49554962	209628.39	35563
67.92744	0.49554962	209628.39	35563
157.9129	0.49554962	209628.39	35563
250.33377	-0.49554962	209628.39	35563
120.86685	0.49554962	209628.39	35563
267.74863	0.49554962	209628.39	35563
198.00116	0.49554962	209628.39	35563
78.4444	0.49554962	209628.39	35563
104.62758	0.49554962	209628.39	35563
162.8387	-0.49554962	209628.39	35563
118.186615	0.49554962	209628.39	35563
234.55489	0.49554962	209628.39	35563
133.56392	0.49554962	209628.39	35563
167.34369	-0.49554962	209628.39	35563
167.6074	0.49554962	209628.39	35563
201.13832	0.49554962	209628.39	35563
200.2517	-0.49554962	209628.39	35563
78.258095	0.49554962	209628.39	35563
143.61884	0.49554962	209628.39	35563
115.93418	0.49554962	209628.39	35563
90.2196	0.49554962	209628.39	35563
129.60023	0.49554962	209628.39	35563
157.44443	0.49554962	209628.39	35563
202.60123	0.49554962	209628.39	35563
255.91965	0.49554962	209628.39	35563
272.01764	0.49554962	209628.39	35563
39.06052	0.49554962	209628.39	35563
74.14522	0.49554962	209628.39	35563
72.44023	0.49554962	209628.39	35563
284.55832	-0.49554962	209628.39	35563
53.632996	-0.49554962	209628.39	35563
76.280785	0.49554962	209628.39	35563
70.68695	0.49554962	209628.39	35563
181.11923	0.49554962	209628.39	35563
172.55801	0.49554962	209628.39	35563
78.77067	-0.49554962	209628.39	35563
174.84134	0.49554962	209628.39	35563
206.20753	0.49554962	209628.39	35563
306.47137	0.49554962	209628.39	35563
101.70556	-0.49554962	209628.39	35563
606.8406	-0.49554962	209628.39	35563
336.7326	-0.49554962	209628.39	35563
92.74451	0.49554962	209628.39	35563
88.799965	-0.49554962	209628.39	35563
96.199104	0.49554962	209628.39	35563
114.328804	-0.49554962	209628.39	35563
107.18487	-0.49554962	209628.39	35563
300.1343	-0.49554962	209628.39	35563
52.76647	0.49554962	209628.39	35563
68.4439	0.49554962	209628.39	35563
88.2411	0.49554962	209628.39	35563
105.95584	0.49554962	209628.39	35563
101.0605	0.49554962	209628.39	35563
144.13889	0.49554962	209628.39	35563
127.71845	0.49554962	209628.39	35563
124.267586	0.49554962	209628.39	35563
161.66248	-0.49554962	209628.39	35563
241.56363	0.49554962	209628.39	35563
402.84012	-0.49554962	209628.39	35563
212.18706	-0.49554962	209628.39	35563
426.79742	0.49554962	209628.39	35563
138.75157	0.49554962	209628.39	35563
126.64329	0.49554962	209628.39	35563
141.35721	0.49554962	209628.39	35563
268.80786	0.49554962	209628.39	35563
367.27783	0.49554962	209628.39	35563
313.2373	0.49554962	209628.39	35563
87.945465	-0.49554962	209628.39	35563
95.228325	-0.49554962	209628.39	35563
114.075066	-0.49554962	209628.39	35563
131.58185	0.49554962	209628.39	35563
90.67179	-0.49554962	209628.39	35563
112.98409	0.49554962	209628.39	35563
228.73523	0.49554962	209628.39	35563
115.3001	-0.49554962	209628.39	35563
324.35297	0.49554962	209628.39	35563
71.039116	0.49554962	209628.39	35563
175.64008	0.49554962	209628.39	35563
217.05177	-0.49554962	209628.39	35563
40.251446	-0.49554962	209628.39	35563
295.33353	0.49554962	209628.39	35563
293.21268	-0.49554962	209628.39	35563
433.9918	-0.49554962	209628.39	35563
97.13409	0.49554962	209628.39	35563
214.72882	0.49554962	209628.39	35563
144.24153	-0.49554962	209628.39	35563
275.764	0.49554962	209628.39	35563
264.7728	0.49554962	209628.39	35563
129.30197	0.49554962	209628.39	35563
263.06464	-0.49554962	209628.39	35563
110.58134	0.49554962	209628.39	35563
46.143867	0.49554962	209628.39	35563
190.98848	-0.49554962	209628.39	35563
402.3793	-0.49554962	209628.39	35563
501.87308	-0.49554962	209628.39	35563
49.93568	0.49554962	209628.39	35563
162.54897	-0.49554962	209628.39	35563
419.06186	0.49554962	209628.39	35563
98.40817	-0.49554962	209628.39	35563
142.09044	-0.49554962	209628.39	35563
62.539497	0.49554962	209628.39	35563
263.65082	0.49554962	209628.39	35563
210.68167	0.49554962	209628.39	35563
125.66467	0.49554962	209628.39	35563
279.96683	0.49554962	209628.39	35563
203.02184	0.49554962	209628.39	35563
157.95436	0.49554962	209628.39	35563
349.58325	-0.49554962	209628.39	35563
298.96136	0.49554962	209628.39	35563
92.07898	0.49554962	209628.39	35563
339.38495	-0.49554962	209628.39	35563
80.09817	0.49554962	209628.39	35563
243.75626	0.49554962	209628.39	35563
440.53647	0.49554962	209628.39	35563
192.63159	0.49554962	209628.39	35563
668.69885	0.49554962	209628.39	35563
143.4882	0.49554962	209628.39	35563
204.23389	0.49554962	209628.39	35563
107.09834	0.49554962	209628.39	35563
126.991066	-0.49554962	209628.39	35563
571.3459	0.49554962	209628.39	35563
329.6727	-0.49554962	209628.39	35563
137.96031	-0.49554962	209628.39	35563
285.15326	-0.49554962	209628.39	35563
223.69354	0.49554962	209628.39	35563
347.43152	-0.49554962	209628.39	35563
363.15622	-0.49554962	209628.39	35563
184.59988	0.49554962	209628.39	35563
232.51373	0.49554962	209628.39	35563
169.36865	0.49554962	209628.39	35563
127.72776	0.49554962	209628.39	35563
388.75174	-0.49554962	209628.39	35563
45.992634	0.49554962	209628.39	35563
63.686676	-0.49554962	209628.39	35563
109.408165	-0.49554962	209628.39	35563
72.07993	0.49554962	209628.39	35563
114.808914	0.49554962	209628.39	35563
66.34042	-0.49554962	209628.39	35563
142.62885	-0.49554962	209628.39	35563
68.02038	-0.49554962	209628.39	35563
443.90683	0.49554962	209628.39	35563
487.89404	0.49554962	209628.39	35563
202.78162	0.49554962	209628.39	35563
114.45138	0.49554962	209628.39	35563
265.20798	-0.49554962	209628.39	35563
319.86752	0.49554962	209628.39	35563
75.488655	0.49554962	209628.39	35563
149.73788	-0.49554962	209628.39	35563
183.47696	0.49554962	209628.39	35563
207.01663	0.49554962	209628.39	35563
99.70334	-0.49554962	209628.39	35563
118.17111	0.49554962	209628.39	35563
133.54147	0.49554962	209628.39	35563
68.99211	0.49554962	209628.39	35563
150.3282	0.49554962	209628.39	35563
80.944145	0.49554962	209628.39	35563
111.14804	-0.49554962	209628.39	35563
163.2934	0.49554962	209628.39	35563
47.097214	-0.49554962	209628.39	35563
392.04553	-0.49554962	209628.39	35563
260.33264	0.49554962	209628.39	35563
32.657738	0.49554962	209628.39	35563
71.178795	0.49554962	209628.39	35563
310.25378	0.49554962	209628.39	35563
102.9385	-0.49554962	209628.39	35563
224.73218	-0.49554962	209628.39	35563
62.993053	-0.49554962	209628.39	35563
144.19179	0.49554962	209628.39	35563
153.93962	0.49554962	209628.39	35563
285.22098	0.49554962	209628.39	35563
82.33438	0.49554962	209628.39	35563
596.8305	0.49554962	209628.39	35563
270.2767	0.49554962	209628.39	35563
235.13405	0.49554962	209628.39	35563
183.87215	-0.49554962	209628.39	35563
80.04953	-0.49554962	209628.39	35563
248.36635	0.49554962	209628.39	35563
119.062386	-0.49554962	209628.39	35563
136.91936	0.49554962	209628.39	35563
187.1454	0.49554962	209628.39	35563
227.66362	-0.49554962	209628.39	35563
318.83743	-0.49554962	209628.39	35563
252.16791	0.49554962	209628.39	35563
134.62177	-0.49554962	209628.39	35563
83.06899	0.49554962	209628.39	35563
125.94958	-0.49554962	209628.39	35563
573.73175	0.49554962	209628.39	35563
172.99127	-0.49554962	209628.39	35563
108.4227	0.49554962	209628.39	35563
82.670105	0.49554962	209628.39	35563
335.32507	0.49554962	209628.39	35563
194.8824	0.49554962	209628.39	35563
108.22367	0.49554962	209628.39	35563
78.93523	0.49554962	209628.39	35563
438.22897	0.49554962	209628.39	35563
196.75975	-0.49554962	209628.39	35563
170.94891	0.49554962	209628.39	35563
165.88365	0.49554962	209628.39	35563
124.73675	-0.49554962	209628.39	35563
288.8306	-0.49554962	209628.39	35563
103.417694	0.49554962	209628.39	35563
474.6372	0.49554962	209628.39	35563
454.4006	0.49554962	209628.39	35563
222.99182	0.49554962	209628.39	35563
244.71863	-0.49554962	209628.39	35563
57.403347	-0.49554962	209628.39	35563
510.01382	0.49554962	209628.39	35563
496.7701	0.49554962	209628.39	35563
107.69535	-0.49554962	209628.39	35563
155.3685	0.49554962	209628.39	35563
114.27949	-0.49554962	209628.39	35563
162.8466	-0.49554962	209628.39	35563
165.46417	0.49554962	209628.39	35563
180.33145	0.49554962	209628.39	35563
125.50962	0.49554962	209628.39	35563
141.69244	-0.49554962	209628.39	35563
86.11886	0.49554962	209628.39	35563
218.49443	0.49554962	209628.39	35563
133.21683	0.49554962	209628.39	35563
233.55124	-0.49554962	209628.39	35563
53.719788	0.49554962	209628.39	35563
207.32149	0.49554962	209628.39	35563
102.20875	0.49554962	209628.39	35563
140.10732	0.49554962	209628.39	35563
103.562744	-0.49554962	209628.39	35563
242.64902	0.49554962	209628.39	35563
433.36447	-0.49554962	209628.39	35563
100.76631	0.49554962	209628.39	35563
96.05182	0.49554962	209628.39	35563
221.15028	0.49554962	209628.39	35563
89.43242	0.49554962	209628.39	35563
266.98706	0.49554962	209628.39	35563
60.853268	-0.49554962	209628.39	35563
132.83282	-0.49554962	209628.39	35563
303.04108	0.49554962	209628.39	35563
88.78064	0.49554962	209628.39	35563
274.48752	0.49554962	209628.39	35563
241.34305	0.49554962	209628.39	35563
130.41089	0.49554962	209628.39	35563
168.33566	-0.49554962	209628.39	35563
268.78458	0.49554962	209628.39	35563
129.83015	0.49554962	209628.39	35563
62.542725	0.49554962	209628.39	35563
308.93872	-0.49554962	209628.39	35563
382.8188	0.49554962	209628.39	35563
77.42708	-0.49554962	209628.39	35563
89.16356	0.49554962	209628.39	35563
256.31464	0.49554962	209628.39	35563
130.78123	-0.49554962	209628.39	35563
137.03627	0.49554962	209628.39	35563
246.26224	-0.49554962	209628.39	35563
137.33345	0.49554962	209628.39	35563
68.00052	0.49554962	209628.39	35563
56.077797	0.49554962	209628.39	35563
402.44092	0.49554962	209628.39	35563
109.751785	0.49554962	209628.39	35563
361.54205	-0.49554962	209628.39	35563
83.172646	0.49554962	209628.39	35563
48.418346	0.49554962	209628.39	35563
225.35753	-0.49554962	209628.39	35563
202.69664	-0.49554962	209628.39	35563
263.74463	0.49554962	209628.39	35563
195.04286	-0.49554962	209628.39	35563
308.4551	-0.49554962	209628.39	35563
392.68704	0.49554962	209628.39	35563
218.1488	0.49554962	209628.39	35563
161.24628	0.49554962	209628.39	35563
138.59656	0.49554962	209628.39	35563
874.84015	0.49554962	209628.39	35563
52.5214	-0.49554962	209628.39	35563
163.00291	-0.49554962	209628.39	35563
125.12117	-0.49554962	209628.39	35563
253.52182	0.49554962	209628.39	35563
340.54214	0.49554962	209628.39	35563
202.77925	0.49554962	209628.39	35563
133.50963	0.49554962	209628.39	35563
89.87387	0.49554962	209628.39	35563
223.72266	0.49554962	209628.39	35563
178.86942	0.49554962	209628.39	35563
191.84505	0.49554962	209628.39	35563
209.7758	-0.49554962	209628.39	35563
134.99777	0.49554962	209628.39	35563
154.94275	0.49554962	209628.39	35563
279.95312	-0.49554962	209628.39	35563
224.29689	0.49554962	209628.39	35563
115.41584	0.49554962	209628.39	35563
372.00812	0.49554962	209628.39	35563
227.80049	-0.49554962	209628.39	35563
98.10033	0.49554962	209628.39	35563
140.44948	0.49554962	209628.39	35563
162.7574	0.49554962	209628.39	35563
57.00332	-0.49554962	209628.39	35563
95.35132	0.49554962	209628.39	35563
464.1511	0.49554962	209628.39	35563
251.96683	0.49554962	209628.39	35563
458.29037	0.49554962	209628.39	35563
55.688496	0.49554962	209628.39	35563
207.10817	0.49554962	209628.39	35563
194.55179	0.49554962	209628.39	35563
113.337364	-0.49554962	209628.39	35563
87.25864	0.49554962	209628.39	35563
68.391075	0.49554962	209628.39	35563
238.84004	0.49554962	209628.39	35563
382.36127	0.49554962	209628.39	35563
191.21468	0.49554962	209628.39	35563
281.66168	0.49554962	209628.39	35563
27.514137	0.49554962	209628.39	35563
100.14229	-0.49554962	209628.39	35563
159.20044	0.49554962	209628.39	35563
54.164852	0.49554962	209628.39	35563
207.75827	-0.49554962	209628.39	35563
108.64488	0.49554962	209628.39	35563
95.31536	-0.49554962	209628.39	35563
319.53046	0.49554962	209628.39	35563
383.76068	-0.49554962	209628.39	35563
54.474926	0.49554962	209628.39	35563
53.68598	0.49554962	209628.39	35563
231.63725	0.49554962	209628.39	35563
136.06386	0.49554962	209628.39	35563
51.034245	0.49554962	209628.39	35563
46.45768	0.49554962	209628.39	35563
82.637505	-0.49554962	209628.39	35563
296.1486	0.49554962	209628.39	35563
67.71299	0.49554962	209628.39	35563
220.25252	-0.49554962	209628.39	35563
197.08347	0.49554962	209628.39	35563
137.3465	-0.49554962	209628.39	35563
74.049866	-0.49554962	209628.39	35563
240.655	-0.49554962	209628.39	35563
38.389584	0.49554962	209628.39	35563
303.01978	0.49554962	209628.39	35563
165.26373	0.49554962	209628.39	35563
103.13752	0.49554962	209628.39	35563
192.9	-0.49554962	209628.39	35563
216.93626	0.49554962	209628.39	35563
334.86154	0.49554962	209628.39	35563
246.89417	-0.49554962	209628.39	35563
64.90382	0.49554962	209628.39	35563
101.70731	0.49554962	209628.39	35563
92.80859	0.49554962	209628.39	35563
168.49861	0.49554962	209628.39	35563
317.42575	0.49554962	209628.39	35563
59.13421	0.49554962	209628.39	35563
227.52486	-0.49554962	209628.39	35563
449.01495	0.49554962	209628.39	35563
165.00385	-0.49554962	209628.39	35563
67.42005	0.49554962	209628.39	35563
271.08588	0.49554962	209628.39	35563
227.17535	-0.49554962	209628.39	35563
174.63652	0.49554962	209628.39	35563
118.880516	0.49554962	209628.39	35563
199.48514	0.49554962	209628.39	35563
314.9348	0.49554962	209628.39	35563
166.55069	-0.49554962	209628.39	35563
272.84555	0.49554962	209628.39	35563
187.55232	0.49554962	209628.39	35563
114.23785	0.49554962	209628.39	35563
234.00998	-0.49554962	209628.39	35563
87.538246	0.49554962	209628.39	35563
345.48895	0.49554962	209628.39	35563
157.1033	0.49554962	209628.39	35563
119.46027	0.49554962	209628.39	35563
217.31726	-0.49554962	209628.39	35563
98.711655	0.49554962	209628.39	35563
190.5124	-0.49554962	209628.39	35563
209.06752	0.49554962	209628.39	35563
115.91228	0.49554962	209628.39	35563
210.26509	-0.49554962	209628.39	35563
98.96157	-0.49554962	209628.39	35563
343.00656	-0.49554962	209628.39	35563
38.62925	-0.49554962	209628.39	35563
106.72493	0.49554962	209628.39	35563
72.47985	-0.49554962	209628.39	35563
106.723206	0.49554962	209628.39	35563
303.43396	-0.49554962	209628.39	35563
98.62968	-0.49554962	209628.39	35563
90.5382	0.49554962	209628.39	35563
140.22357	0.49554962	209628.39	35563
218.63947	-0.49554962	209628.39	35563
202.05092	-0.49554962	209628.39	35563
357.735	-0.49554962	209628.39	35563
537.5024	0.49554962	209628.39	35563
129.68617	-0.49554962	209628.39	35563
141.91461	0.49554962	209628.39	35563
93.37486	-0.49554962	209628.39	35563
281.30417	-0.49554962	209628.39	35563
252.59383	0.49554962	209628.39	35563
64.00797	-0.49554962	209628.39	35563
245.00009	0.49554962	209628.39	35563
180.60104	0.49554962	209628.39	35563
430.78568	0.49554962	209628.39	35563
412.5301	-0.49554962	209628.39	35563
180.00456	0.49554962	209628.39	35563
102.46398	0.49554962	209628.39	35563
62.128525	0.49554962	209628.39	35563
268.56314	0.49554962	209628.39	35563
385.34167	0.49554962	209628.39	35563
51.547974	0.49554962	209628.39	35563
152.2696	-0.49554962	209628.39	35563
155.54498	-0.49554962	209628.39	35563
159.44504	0.49554962	209628.39	35563
166.06845	-0.49554962	209628.39	35563
325.1783	0.49554962	209628.39	35563
302.70963	0.49554962	209628.39	35563
126.41169	0.49554962	209628.39	35563
312.4782	0.49554962	209628.39	35563
124.44527	-0.49554962	209628.39	35563
154.64693	0.49554962	209628.39	35563
96.62657	0.49554962	209628.39	35563
125.22648	-0.49554962	209628.39	35563
94.77868	-0.49554962	209628.39	35563
143.09117	0.49554962	209628.39	35563
88.59824	0.49554962	209628.39	35563
255.69261	0.49554962	209628.39	35563
89.925575	0.49554962	209628.39	35563
45.010128	-0.49554962	209628.39	35563
37.983284	0.49554962	209628.39	35563
205.49469	-0.49554962	209628.39	35563
69.44663	0.49554962	209628.39	35563
393.94547	-0.49554962	209628.39	35563
221.28229	0.49554962	209628.39	35563
97.444496	0.49554962	209628.39	35563
180.03403	0.49554962	209628.39	35563
95.54021	0.49554962	209628.39	35563
85.98086	-0.49554962	209628.39	35563
87.32745	0.49554962	209628.39	35563
126.81789	0.49554962	209628.39	35563
189.45784	0.49554962	209628.39	35563
63.18347	0.49554962	209628.39	35563
91.76613	0.49554962	209628.39	35563
365.20312	0.49554962	209628.39	35563
119.32906	0.49554962	209628.39	35563
1041.2021	0.49554962	209628.39	35563
208.17236	-0.49554962	209628.39	35563
152.68245	0.49554962	209628.39	35563
69.24651	0.49554962	209628.39	35563
79.124535	0.49554962	209628.39	35563
228.63788	-0.49554962	209628.39	35563
56.829613	0.49554962	209628.39	35563
54.941803	0.49554962	209628.39	35563
508.2778	-0.49554962	209628.39	35563
598.1737	0.49554962	209628.39	35563
99.20266	0.49554962	209628.39	35563
43.195454	0.49554962	209628.39	35563
58.127655	0.49554962	209628.39	35563
418.37796	0.49554962	209628.39	35563
133.05376	0.49554962	209628.39	35563
328.16528	0.49554962	209628.39	35563
132.61339	0.49554962	209628.39	35563
166.76817	0.49554962	209628.39	35563
315.7875	0.49554962	209628.39	35563
87.96593	-0.49554962	209628.39	35563
240.17647	0.49554962	209628.39	35563
247.77814	0.49554962	209628.39	35563
208.10503	-0.49554962	209628.39	35563
169.9657	0.49554962	209628.39	35563
292.15536	0.49554962	209628.39	35563
141.81433	0.49554962	209628.39	35563
451.9312	0.49554962	209628.39	35563
134.43843	0.49554962	209628.39	35563
277.05667	0.49554962	209628.39	35563
265.6004	0.49554962	209628.39	35563
130.69212	-0.49554962	209628.39	35563
114.433174	-0.49554962	209628.39	35563
310.63983	0.49554962	209628.39	35563
165.975	0.49554962	209628.39	35563
89.06588	-0.49554962	209628.39	35563
195.21376	-0.49554962	209628.39	35563
278.35275	-0.49554962	209628.39	35563
174.8579	0.49554962	209628.39	35563
60.892204	-0.49554962	209628.39	35563
77.03334	-0.49554962	209628.39	35563
36.171986	0.49554962	209628.39	35563
309.51126	0.49554962	209628.39	35563
161.27908	0.49554962	209628.39	35563
123.50237	0.49554962	209628.39	35563
590.27136	0.49554962	209628.39	35563
191.96548	0.49554962	209628.39	35563
119.92947	0.49554962	209628.39	35563
269.9535	-0.49554962	209628.39	35563
133.86795	0.49554962	209628.39	35563
80.05293	-0.49554962	209628.39	35563
147.62904	0.49554962	209628.39	35563
155.98468	-0.49554962	209628.39	35563
456.1631	0.49554962	209628.39	35563
183.53725	0.49554962	209628.39	35563
68.61805	0.49554962	209628.39	35563
84.66275	0.49554962	209628.39	35563
174.43263	0.49554962	209628.39	35563
133.86086	-0.49554962	209628.39	35563
84.53004	-0.49554962	209628.39	35563
115.79557	0.49554962	209628.39	35563
66.54501	-0.49554962	209628.39	35563
412.43756	0.49554962	209628.39	35563
620.0513	0.49554962	209628.39	35563
114.074776	-0.49554962	209628.39	35563
101.76167	0.49554962	209628.39	35563
120.49861	0.49554962	209628.39	35563
183.4832	0.49554962	209628.39	35563
343.32156	0.49554962	209628.39	35563
66.146866	0.49554962	209628.39	35563
133.85693	-0.49554962	209628.39	35563
87.76198	0.49554962	209628.39	35563
116.42651	-0.49554962	209628.39	35563
133.7383	-0.49554962	209628.39	35563
105.430885	0.49554962	209628.39	35563
243.09486	0.49554962	209628.39	35563
124.41261	-0.49554962	209628.39	35563
356.0145	0.49554962	209628.39	35563
267.23206	-0.49554962	209628.39	35563
141.57602	0.49554962	209628.39	35563
173.81474	0.49554962	209628.39	35563
153.06934	0.49554962	209628.39	35563
107.753235	-0.49554962	209628.39	35563
125.55131	0.49554962	209628.39	35563
257.093	0.49554962	209628.39	35563
129.26466	0.49554962	209628.39	35563
155.99448	0.49554962	209628.39	35563
186.43494	0.49554962	209628.39	35563
171.12677	-0.49554962	209628.39	35563
90.847725	-0.49554962	209628.39	35563
174.7517	0.49554962	209628.39	35563
154.74908	0.49554962	209628.39	35563
229.26303	0.49554962	209628.39	35563
231.98022	0.49554962	209628.39	35563
198.15047	0.49554962	209628.39	35563
114.81313	0.49554962	209628.39	35563
53.332043	-0.49554962	209628.39	35563
369.84113	-0.49554962	209628.39	35563
142.42781	0.49554962	209628.39	35563
294.29453	0.49554962	209628.39	35563
31.336678	0.49554962	209628.39	35563
194.3943	0.49554962	209628.39	35563
158.5692	0.49554962	209628.39	35563
119.861984	0.49554962	209628.39	35563
109.47015	-0.49554962	209628.39	35563
88.993256	0.49554962	209628.39	35563
45.14251	0.49554962	209628.39	35563
46.773308	0.49554962	209628.39	35563
145.88158	0.49554962	209628.39	35563
129.85582	0.49554962	209628.39	35563
273.15524	0.49554962	209628.39	35563
309.59857	0.49554962	209628.39	35563
75.333244	0.49554962	209628.39	35563
112.19792	-0.49554962	209628.39	35563
212.69572	0.49554962	209628.39	35563
109.03827	0.49554962	209628.39	35563
173.51147	0.49554962	209628.39	35563
219.89612	0.49554962	209628.39	35563
129.3281	0.49554962	209628.39	35563
81.59576	-0.49554962	209628.39	35563
78.36981	0.49554962	209628.39	35563
179.45381	-0.49554962	209628.39	35563
131.37065	0.49554962	209628.39	35563
98.04928	0.49554962	209628.39	35563
195.72429	0.49554962	209628.39	35563
52.38423	0.49554962	209628.39	35563
96.325035	-0.49554962	209628.39	35563
60.175854	0.49554962	209628.39	35563
342.50574	0.49554962	209628.39	35563
97.48978	-0.49554962	209628.39	35563
315.2918	0.49554962	209628.39	35563
342.6281	0.49554962	209628.39	35563
74.45358	-0.49554962	209628.39	35563
328.92416	-0.49554962	209628.39	35563
438.388	-0.49554962	209628.39	35563
63.049618	0.49554962	209628.39	35563
46.40188	0.49554962	209628.39	35563
304.8161	0.49554962	209628.39	35563
130.04916	0.49554962	209628.39	35563
67.35902	0.49554962	209628.39	35563
177.82414	-0.49554962	209628.39	35563
78.46221	-0.49554962	209628.39	35563
163.27997	-0.49554962	209628.39	35563
63.051804	0.49554962	209628.39	35563
87.224	0.49554962	209628.39	35563
203.99294	-0.49554962	209628.39	35563
86.84592	0.49554962	209628.39	35563
115.92325	0.49554962	209628.39	35563
149.43068	0.49554962	209628.39	35563
84.638855	0.49554962	209628.39	35563
432.123	-0.49554962	209628.39	35563
81.867744	0.49554962	209628.39	35563
81.92393	0.49554962	209628.39	35563
334.63815	0.49554962	209628.39	35563
261.24918	0.49554962	209628.39	35563
435.6069	0.49554962	209628.39	35563
114.37997	0.49554962	209628.39	35563
68.7278	0.49554962	209628.39	35563
136.46638	0.49554962	209628.39	35563
400.29526	0.49554962	209628.39	35563
174.10936	-0.49554962	209628.39	35563
45.820316	0.49554962	209628.39	35563
197.51103	0.49554962	209628.39	35563
110.140205	-0.49554962	209628.39	35563
