lep_pt	genWeights	sumWeight	N_exp
131.68398	0.49554962	289079.88	35563
56.375847	0.49554962	289079.88	35563
47.977802	-0.49554962	289079.88	35563
25.338482	0.49554962	289079.88	35563
359.6841	0.49554962	289079.88	35563
104.710594	0.49554962	289079.88	35563
144.10216	0.49554962	289079.88	35563
164.99355	0.49554962	289079.88	35563
50.328434	0.49554962	289079.88	35563
93.78476	0.49554962	289079.88	35563
102.586914	0.49554962	289079.88	35563
371.64474	-0.49554962	289079.88	35563
156.60826	0.49554962	289079.88	35563
278.99268	0.49554962	289079.88	35563
185.95627	-0.49554962	289079.88	35563
43.259674	-0.49554962	289079.88	35563
60.56673	0.49554962	289079.88	35563
516.14996	-0.49554962	289079.88	35563
100.75606	-0.49554962	289079.88	35563
198.82167	0.49554962	289079.88	35563
105.47366	0.49554962	289079.88	35563
68.9796	0.49554962	289079.88	35563
398.28784	0.49554962	289079.88	35563
335.57687	0.49554962	289079.88	35563
241.71527	0.49554962	289079.88	35563
277.62326	0.49554962	289079.88	35563
587.952	0.49554962	289079.88	35563
157.754	0.49554962	289079.88	35563
141.73666	0.49554962	289079.88	35563
207.04965	0.49554962	289079.88	35563
78.42348	0.49554962	289079.88	35563
131.76476	0.49554962	289079.88	35563
125.773056	-0.49554962	289079.88	35563
81.50634	0.49554962	289079.88	35563
385.8967	-0.49554962	289079.88	35563
81.962814	0.49554962	289079.88	35563
93.719444	0.49554962	289079.88	35563
214.68233	0.49554962	289079.88	35563
406.9863	0.49554962	289079.88	35563
138.61392	0.49554962	289079.88	35563
102.99935	0.49554962	289079.88	35563
331.43063	0.49554962	289079.88	35563
194.12209	-0.49554962	289079.88	35563
197.65485	-0.49554962	289079.88	35563
229.11678	0.49554962	289079.88	35563
113.409454	0.49554962	289079.88	35563
60.34534	-0.49554962	289079.88	35563
64.253265	0.49554962	289079.88	35563
158.41798	0.49554962	289079.88	35563
146.68388	0.49554962	289079.88	35563
441.26263	0.49554962	289079.88	35563
409.15173	0.49554962	289079.88	35563
410.73703	0.49554962	289079.88	35563
47.538544	0.49554962	289079.88	35563
177.94708	0.49554962	289079.88	35563
183.30792	0.49554962	289079.88	35563
192.25822	0.49554962	289079.88	35563
176.58374	-0.49554962	289079.88	35563
172.59747	-0.49554962	289079.88	35563
387.55392	0.49554962	289079.88	35563
113.44012	0.49554962	289079.88	35563
39.5374	0.49554962	289079.88	35563
128.02641	-0.49554962	289079.88	35563
107.54988	0.49554962	289079.88	35563
249.18915	0.49554962	289079.88	35563
87.1499	0.49554962	289079.88	35563
81.8423	0.49554962	289079.88	35563
113.440155	0.49554962	289079.88	35563
104.153786	0.49554962	289079.88	35563
613.58545	-0.49554962	289079.88	35563
327.39777	-0.49554962	289079.88	35563
224.9872	0.49554962	289079.88	35563
63.344193	0.49554962	289079.88	35563
556.9345	0.49554962	289079.88	35563
248.75642	0.49554962	289079.88	35563
254.37401	0.49554962	289079.88	35563
49.31341	-0.49554962	289079.88	35563
249.6696	0.49554962	289079.88	35563
36.42411	0.49554962	289079.88	35563
229.24252	-0.49554962	289079.88	35563
230.73003	-0.49554962	289079.88	35563
157.4252	0.49554962	289079.88	35563
152.15356	0.49554962	289079.88	35563
350.95306	-0.49554962	289079.88	35563
497.94952	0.49554962	289079.88	35563
162.18909	-0.49554962	289079.88	35563
164.19307	-0.49554962	289079.88	35563
129.07422	0.49554962	289079.88	35563
43.80342	0.49554962	289079.88	35563
149.19228	0.49554962	289079.88	35563
192.4076	0.49554962	289079.88	35563
153.95854	-0.49554962	289079.88	35563
58.52078	0.49554962	289079.88	35563
214.59544	0.49554962	289079.88	35563
215.04372	0.49554962	289079.88	35563
119.72714	0.49554962	289079.88	35563
48.07024	0.49554962	289079.88	35563
106.27245	0.49554962	289079.88	35563
156.97832	0.49554962	289079.88	35563
104.022804	-0.49554962	289079.88	35563
164.23453	0.49554962	289079.88	35563
455.31097	0.49554962	289079.88	35563
110.53154	-0.49554962	289079.88	35563
454.45773	0.49554962	289079.88	35563
59.302914	0.49554962	289079.88	35563
94.523415	0.49554962	289079.88	35563
61.603485	-0.49554962	289079.88	35563
90.53287	0.49554962	289079.88	35563
364.94257	-0.49554962	289079.88	35563
46.18675	-0.49554962	289079.88	35563
264.95776	0.49554962	289079.88	35563
179.78244	0.49554962	289079.88	35563
69.75144	0.49554962	289079.88	35563
246.0971	-0.49554962	289079.88	35563
59.140957	0.49554962	289079.88	35563
468.47183	0.49554962	289079.88	35563
260.76526	-0.49554962	289079.88	35563
141.07784	0.49554962	289079.88	35563
80.90778	-0.49554962	289079.88	35563
175.25705	0.49554962	289079.88	35563
70.95911	0.49554962	289079.88	35563
101.97226	-0.49554962	289079.88	35563
1063.8495	0.49554962	289079.88	35563
326.1899	0.49554962	289079.88	35563
68.384766	0.49554962	289079.88	35563
78.695854	-0.49554962	289079.88	35563
251.0072	0.49554962	289079.88	35563
446.19925	0.49554962	289079.88	35563
46.694973	0.49554962	289079.88	35563
249.58221	0.49554962	289079.88	35563
154.52322	0.49554962	289079.88	35563
148.35687	0.49554962	289079.88	35563
139.28262	0.49554962	289079.88	35563
121.08304	-0.49554962	289079.88	35563
139.19621	0.49554962	289079.88	35563
88.42599	-0.49554962	289079.88	35563
77.9613	0.49554962	289079.88	35563
302.9801	0.49554962	289079.88	35563
91.474236	-0.49554962	289079.88	35563
75.8296	-0.49554962	289079.88	35563
46.190987	0.49554962	289079.88	35563
122.970345	-0.49554962	289079.88	35563
59.27367	-0.49554962	289079.88	35563
43.379307	-0.49554962	289079.88	35563
98.030235	0.49554962	289079.88	35563
329.0484	0.49554962	289079.88	35563
386.1155	0.49554962	289079.88	35563
111.4421	0.49554962	289079.88	35563
138.19843	-0.49554962	289079.88	35563
92.19723	0.49554962	289079.88	35563
88.56625	-0.49554962	289079.88	35563
107.9361	0.49554962	289079.88	35563
202.739	-0.49554962	289079.88	35563
151.62157	0.49554962	289079.88	35563
201.98398	0.49554962	289079.88	35563
148.02458	0.49554962	289079.88	35563
274.41956	0.49554962	289079.88	35563
92.964386	0.49554962	289079.88	35563
56.3884	-0.49554962	289079.88	35563
434.04364	0.49554962	289079.88	35563
117.61564	0.49554962	289079.88	35563
300.54706	0.49554962	289079.88	35563
53.476513	0.49554962	289079.88	35563
88.959236	0.49554962	289079.88	35563
98.69519	-0.49554962	289079.88	35563
62.990013	-0.49554962	289079.88	35563
286.01974	0.49554962	289079.88	35563
184.04471	0.49554962	289079.88	35563
172.76434	0.49554962	289079.88	35563
88.74299	0.49554962	289079.88	35563
167.1354	0.49554962	289079.88	35563
111.0008	0.49554962	289079.88	35563
60.40344	-0.49554962	289079.88	35563
164.13733	0.49554962	289079.88	35563
77.97931	0.49554962	289079.88	35563
221.16476	0.49554962	289079.88	35563
104.88544	0.49554962	289079.88	35563
239.0233	-0.49554962	289079.88	35563
113.90124	0.49554962	289079.88	35563
223.89836	0.49554962	289079.88	35563
120.3104	-0.49554962	289079.88	35563
38.372852	-0.49554962	289079.88	35563
146.41524	0.49554962	289079.88	35563
140.45929	0.49554962	289079.88	35563
97.11519	-0.49554962	289079.88	35563
206.97507	0.49554962	289079.88	35563
60.46965	-0.49554962	289079.88	35563
214.63243	0.49554962	289079.88	35563
140.63733	-0.49554962	289079.88	35563
181.4877	0.49554962	289079.88	35563
663.1342	0.49554962	289079.88	35563
85.89676	0.49554962	289079.88	35563
136.44342	0.49554962	289079.88	35563
80.70648	0.49554962	289079.88	35563
263.1857	0.49554962	289079.88	35563
208.47397	0.49554962	289079.88	35563
145.31445	-0.49554962	289079.88	35563
72.98088	0.49554962	289079.88	35563
280.36954	-0.49554962	289079.88	35563
331.11185	-0.49554962	289079.88	35563
313.678	0.49554962	289079.88	35563
139.01102	0.49554962	289079.88	35563
99.4221	-0.49554962	289079.88	35563
480.04532	0.49554962	289079.88	35563
227.24602	0.49554962	289079.88	35563
543.80054	0.49554962	289079.88	35563
407.5754	0.49554962	289079.88	35563
146.78409	0.49554962	289079.88	35563
93.68412	0.49554962	289079.88	35563
61.629906	0.49554962	289079.88	35563
613.5074	0.49554962	289079.88	35563
93.01383	0.49554962	289079.88	35563
191.81343	0.49554962	289079.88	35563
138.9853	0.49554962	289079.88	35563
160.44717	0.49554962	289079.88	35563
342.59836	0.49554962	289079.88	35563
163.57932	-0.49554962	289079.88	35563
79.48048	-0.49554962	289079.88	35563
228.7331	0.49554962	289079.88	35563
73.3371	0.49554962	289079.88	35563
356.25452	-0.49554962	289079.88	35563
77.27426	-0.49554962	289079.88	35563
185.93748	0.49554962	289079.88	35563
317.53677	-0.49554962	289079.88	35563
139.52394	-0.49554962	289079.88	35563
99.08842	0.49554962	289079.88	35563
231.48215	0.49554962	289079.88	35563
110.845116	0.49554962	289079.88	35563
165.26343	-0.49554962	289079.88	35563
95.70425	-0.49554962	289079.88	35563
229.11565	0.49554962	289079.88	35563
123.901024	0.49554962	289079.88	35563
275.3628	0.49554962	289079.88	35563
413.6012	0.49554962	289079.88	35563
156.38066	0.49554962	289079.88	35563
263.12503	-0.49554962	289079.88	35563
110.94999	0.49554962	289079.88	35563
99.48987	-0.49554962	289079.88	35563
239.61774	-0.49554962	289079.88	35563
245.29356	0.49554962	289079.88	35563
112.63171	0.49554962	289079.88	35563
89.91952	-0.49554962	289079.88	35563
198.75746	0.49554962	289079.88	35563
248.364	0.49554962	289079.88	35563
63.260735	0.49554962	289079.88	35563
158.1021	0.49554962	289079.88	35563
205.35863	0.49554962	289079.88	35563
27.970284	0.49554962	289079.88	35563
163.89355	0.49554962	289079.88	35563
106.14644	-0.49554962	289079.88	35563
467.09198	0.49554962	289079.88	35563
320.37708	-0.49554962	289079.88	35563
60.540604	0.49554962	289079.88	35563
91.47901	0.49554962	289079.88	35563
125.32218	0.49554962	289079.88	35563
100.70571	0.49554962	289079.88	35563
86.21813	0.49554962	289079.88	35563
208.24692	0.49554962	289079.88	35563
177.27954	-0.49554962	289079.88	35563
502.65506	0.49554962	289079.88	35563
133.59601	0.49554962	289079.88	35563
228.58955	0.49554962	289079.88	35563
66.76477	-0.49554962	289079.88	35563
75.22142	0.49554962	289079.88	35563
224.16753	0.49554962	289079.88	35563
268.7912	-0.49554962	289079.88	35563
114.40254	-0.49554962	289079.88	35563
366.0118	0.49554962	289079.88	35563
268.83868	0.49554962	289079.88	35563
201.69818	0.49554962	289079.88	35563
426.6567	0.49554962	289079.88	35563
88.66615	0.49554962	289079.88	35563
109.211494	-0.49554962	289079.88	35563
83.93695	0.49554962	289079.88	35563
72.816025	0.49554962	289079.88	35563
210.80075	0.49554962	289079.88	35563
130.87926	-0.49554962	289079.88	35563
178.02068	-0.49554962	289079.88	35563
192.01971	0.49554962	289079.88	35563
160.68913	0.49554962	289079.88	35563
144.3074	-0.49554962	289079.88	35563
116.75114	0.49554962	289079.88	35563
107.80187	0.49554962	289079.88	35563
133.12321	0.49554962	289079.88	35563
162.66597	-0.49554962	289079.88	35563
142.01134	0.49554962	289079.88	35563
54.79372	0.49554962	289079.88	35563
296.1715	0.49554962	289079.88	35563
147.10916	0.49554962	289079.88	35563
67.92372	-0.49554962	289079.88	35563
191.52376	-0.49554962	289079.88	35563
233.57747	0.49554962	289079.88	35563
431.59253	0.49554962	289079.88	35563
86.37798	0.49554962	289079.88	35563
111.2685	0.49554962	289079.88	35563
187.73335	0.49554962	289079.88	35563
391.18668	0.49554962	289079.88	35563
133.79918	-0.49554962	289079.88	35563
180.28087	0.49554962	289079.88	35563
76.72327	0.49554962	289079.88	35563
267.18933	0.49554962	289079.88	35563
69.83094	0.49554962	289079.88	35563
129.68512	0.49554962	289079.88	35563
198.47206	-0.49554962	289079.88	35563
461.3345	-0.49554962	289079.88	35563
131.54779	0.49554962	289079.88	35563
213.42403	-0.49554962	289079.88	35563
203.1259	-0.49554962	289079.88	35563
399.49463	0.49554962	289079.88	35563
150.97617	0.49554962	289079.88	35563
368.7128	0.49554962	289079.88	35563
255.34091	0.49554962	289079.88	35563
165.62172	0.49554962	289079.88	35563
244.55629	0.49554962	289079.88	35563
269.2653	0.49554962	289079.88	35563
136.26605	0.49554962	289079.88	35563
116.54612	0.49554962	289079.88	35563
110.96873	0.49554962	289079.88	35563
134.8474	-0.49554962	289079.88	35563
345.7738	-0.49554962	289079.88	35563
170.28943	0.49554962	289079.88	35563
97.36509	-0.49554962	289079.88	35563
112.69323	0.49554962	289079.88	35563
281.73758	0.49554962	289079.88	35563
245.71452	0.49554962	289079.88	35563
127.43431	0.49554962	289079.88	35563
78.47775	0.49554962	289079.88	35563
259.45273	-0.49554962	289079.88	35563
134.01608	0.49554962	289079.88	35563
185.83096	0.49554962	289079.88	35563
81.3517	-0.49554962	289079.88	35563
236.65211	0.49554962	289079.88	35563
543.8627	0.49554962	289079.88	35563
358.0139	0.49554962	289079.88	35563
135.22708	-0.49554962	289079.88	35563
291.14175	0.49554962	289079.88	35563
102.820114	0.49554962	289079.88	35563
289.66428	-0.49554962	289079.88	35563
68.9492	0.49554962	289079.88	35563
333.00644	0.49554962	289079.88	35563
189.0941	0.49554962	289079.88	35563
112.03029	-0.49554962	289079.88	35563
201.85042	0.49554962	289079.88	35563
47.16087	0.49554962	289079.88	35563
144.05183	-0.49554962	289079.88	35563
215.35014	0.49554962	289079.88	35563
55.874187	-0.49554962	289079.88	35563
209.11362	0.49554962	289079.88	35563
367.8559	-0.49554962	289079.88	35563
188.93196	0.49554962	289079.88	35563
292.57816	0.49554962	289079.88	35563
154.75201	0.49554962	289079.88	35563
135.90181	0.49554962	289079.88	35563
153.93736	0.49554962	289079.88	35563
79.46905	0.49554962	289079.88	35563
105.42883	0.49554962	289079.88	35563
59.554817	0.49554962	289079.88	35563
255.232	-0.49554962	289079.88	35563
306.13675	0.49554962	289079.88	35563
155.60338	0.49554962	289079.88	35563
126.5363	0.49554962	289079.88	35563
272.00595	0.49554962	289079.88	35563
406.20386	-0.49554962	289079.88	35563
188.01819	0.49554962	289079.88	35563
57.56273	0.49554962	289079.88	35563
270.25327	0.49554962	289079.88	35563
224.32312	-0.49554962	289079.88	35563
83.8381	0.49554962	289079.88	35563
414.993	-0.49554962	289079.88	35563
308.08923	0.49554962	289079.88	35563
183.68527	0.49554962	289079.88	35563
296.05673	0.49554962	289079.88	35563
216.31711	-0.49554962	289079.88	35563
90.407074	0.49554962	289079.88	35563
217.56392	0.49554962	289079.88	35563
448.1928	0.49554962	289079.88	35563
202.87274	-0.49554962	289079.88	35563
48.023273	0.49554962	289079.88	35563
236.45415	0.49554962	289079.88	35563
338.56964	0.49554962	289079.88	35563
120.155136	0.49554962	289079.88	35563
150.32758	0.49554962	289079.88	35563
103.45266	0.49554962	289079.88	35563
272.33527	0.49554962	289079.88	35563
237.91106	0.49554962	289079.88	35563
258.94348	0.49554962	289079.88	35563
351.87003	0.49554962	289079.88	35563
310.80637	0.49554962	289079.88	35563
139.01724	-0.49554962	289079.88	35563
443.46387	0.49554962	289079.88	35563
194.37512	-0.49554962	289079.88	35563
280.67795	-0.49554962	289079.88	35563
95.491486	0.49554962	289079.88	35563
66.530426	0.49554962	289079.88	35563
191.71533	0.49554962	289079.88	35563
138.0867	-0.49554962	289079.88	35563
373.48874	-0.49554962	289079.88	35563
49.132923	0.49554962	289079.88	35563
116.25098	0.49554962	289079.88	35563
215.31906	0.49554962	289079.88	35563
72.64919	0.49554962	289079.88	35563
223.2633	0.49554962	289079.88	35563
242.47807	-0.49554962	289079.88	35563
135.72292	0.49554962	289079.88	35563
117.04329	0.49554962	289079.88	35563
55.715557	0.49554962	289079.88	35563
236.58852	0.49554962	289079.88	35563
68.59139	0.49554962	289079.88	35563
235.39539	0.49554962	289079.88	35563
88.78755	0.49554962	289079.88	35563
134.04234	0.49554962	289079.88	35563
111.076256	0.49554962	289079.88	35563
120.46801	0.49554962	289079.88	35563
425.3252	-0.49554962	289079.88	35563
125.88378	0.49554962	289079.88	35563
99.4346	0.49554962	289079.88	35563
167.80273	0.49554962	289079.88	35563
292.46817	-0.49554962	289079.88	35563
63.901722	-0.49554962	289079.88	35563
148.67601	0.49554962	289079.88	35563
210.95653	0.49554962	289079.88	35563
88.885925	-0.49554962	289079.88	35563
212.87984	0.49554962	289079.88	35563
89.25667	0.49554962	289079.88	35563
56.113472	-0.49554962	289079.88	35563
111.33956	-0.49554962	289079.88	35563
74.40422	0.49554962	289079.88	35563
253.42572	0.49554962	289079.88	35563
83.688385	0.49554962	289079.88	35563
261.5966	0.49554962	289079.88	35563
141.88826	0.49554962	289079.88	35563
162.14409	0.49554962	289079.88	35563
358.38013	0.49554962	289079.88	35563
471.1029	-0.49554962	289079.88	35563
46.954987	0.49554962	289079.88	35563
73.46589	0.49554962	289079.88	35563
83.31226	0.49554962	289079.88	35563
93.4455	0.49554962	289079.88	35563
98.40152	0.49554962	289079.88	35563
156.70247	0.49554962	289079.88	35563
91.41045	0.49554962	289079.88	35563
894.14966	0.49554962	289079.88	35563
303.6787	0.49554962	289079.88	35563
98.54032	0.49554962	289079.88	35563
144.74632	-0.49554962	289079.88	35563
104.280815	-0.49554962	289079.88	35563
44.575848	0.49554962	289079.88	35563
199.68127	0.49554962	289079.88	35563
134.01962	0.49554962	289079.88	35563
80.00819	0.49554962	289079.88	35563
43.70478	0.49554962	289079.88	35563
194.06873	-0.49554962	289079.88	35563
403.43665	-0.49554962	289079.88	35563
87.7533	-0.49554962	289079.88	35563
99.22448	0.49554962	289079.88	35563
117.38801	0.49554962	289079.88	35563
44.007042	0.49554962	289079.88	35563
86.8259	0.49554962	289079.88	35563
174.06628	0.49554962	289079.88	35563
202.88936	0.49554962	289079.88	35563
281.08344	0.49554962	289079.88	35563
142.37106	0.49554962	289079.88	35563
353.83417	0.49554962	289079.88	35563
65.20038	-0.49554962	289079.88	35563
106.47043	0.49554962	289079.88	35563
70.6021	0.49554962	289079.88	35563
107.129585	0.49554962	289079.88	35563
120.66322	0.49554962	289079.88	35563
306.39813	0.49554962	289079.88	35563
253.91151	0.49554962	289079.88	35563
462.87643	-0.49554962	289079.88	35563
100.13955	0.49554962	289079.88	35563
119.97455	0.49554962	289079.88	35563
99.160286	0.49554962	289079.88	35563
72.39864	0.49554962	289079.88	35563
252.06856	-0.49554962	289079.88	35563
185.24506	0.49554962	289079.88	35563
80.18747	0.49554962	289079.88	35563
200.48442	0.49554962	289079.88	35563
51.139133	0.49554962	289079.88	35563
101.44383	0.49554962	289079.88	35563
141.00107	-0.49554962	289079.88	35563
464.90875	0.49554962	289079.88	35563
163.74542	0.49554962	289079.88	35563
124.210304	0.49554962	289079.88	35563
103.91645	0.49554962	289079.88	35563
160.79001	0.49554962	289079.88	35563
143.11543	0.49554962	289079.88	35563
54.02724	0.49554962	289079.88	35563
95.20457	0.49554962	289079.88	35563
64.41915	0.49554962	289079.88	35563
157.36115	-0.49554962	289079.88	35563
343.07764	0.49554962	289079.88	35563
120.43674	0.49554962	289079.88	35563
188.62965	-0.49554962	289079.88	35563
223.61018	-0.49554962	289079.88	35563
108.314514	0.49554962	289079.88	35563
268.569	0.49554962	289079.88	35563
166.09879	0.49554962	289079.88	35563
51.273098	0.49554962	289079.88	35563
129.5428	0.49554962	289079.88	35563
142.91779	0.49554962	289079.88	35563
423.0104	0.49554962	289079.88	35563
97.83313	0.49554962	289079.88	35563
115.61285	-0.49554962	289079.88	35563
153.62445	0.49554962	289079.88	35563
92.96877	0.49554962	289079.88	35563
237.17938	0.49554962	289079.88	35563
308.71237	-0.49554962	289079.88	35563
167.41702	-0.49554962	289079.88	35563
99.671524	0.49554962	289079.88	35563
95.9628	0.49554962	289079.88	35563
51.404602	0.49554962	289079.88	35563
209.95717	0.49554962	289079.88	35563
86.81585	-0.49554962	289079.88	35563
136.98398	0.49554962	289079.88	35563
71.92274	0.49554962	289079.88	35563
75.40547	-0.49554962	289079.88	35563
166.49706	0.49554962	289079.88	35563
279.24252	0.49554962	289079.88	35563
170.99255	0.49554962	289079.88	35563
133.66293	-0.49554962	289079.88	35563
83.81897	0.49554962	289079.88	35563
988.8127	0.49554962	289079.88	35563
114.08784	0.49554962	289079.88	35563
106.32165	0.49554962	289079.88	35563
139.62495	0.49554962	289079.88	35563
428.26398	0.49554962	289079.88	35563
326.81528	0.49554962	289079.88	35563
104.882996	0.49554962	289079.88	35563
71.02595	0.49554962	289079.88	35563
391.42468	0.49554962	289079.88	35563
279.4543	0.49554962	289079.88	35563
