lep_pt	genWeights	sumWeight	N_exp
55.59884	0.49554962	235359.3	35563
246.8035	0.49554962	235359.3	35563
169.73053	0.49554962	235359.3	35563
314.11566	-0.49554962	235359.3	35563
158.46019	0.49554962	235359.3	35563
423.4439	0.49554962	235359.3	35563
87.11568	0.49554962	235359.3	35563
227.51212	0.49554962	235359.3	35563
178.98766	-0.49554962	235359.3	35563
224.3993	0.49554962	235359.3	35563
283.5273	-0.49554962	235359.3	35563
240.7792	0.49554962	235359.3	35563
261.25272	0.49554962	235359.3	35563
225.51207	-0.49554962	235359.3	35563
105.83827	0.49554962	235359.3	35563
293.6595	0.49554962	235359.3	35563
204.15779	0.49554962	235359.3	35563
119.66318	0.49554962	235359.3	35563
210.31705	0.49554962	235359.3	35563
448.69473	0.49554962	235359.3	35563
48.76656	-0.49554962	235359.3	35563
233.16087	0.49554962	235359.3	35563
162.43889	0.49554962	235359.3	35563
333.08182	-0.49554962	235359.3	35563
83.70482	0.49554962	235359.3	35563
338.7685	0.49554962	235359.3	35563
300.0337	0.49554962	235359.3	35563
66.8562	0.49554962	235359.3	35563
79.41595	0.49554962	235359.3	35563
362.64005	0.49554962	235359.3	35563
169.12607	0.49554962	235359.3	35563
307.56125	0.49554962	235359.3	35563
131.68637	0.49554962	235359.3	35563
163.3764	0.49554962	235359.3	35563
136.36928	-0.49554962	235359.3	35563
311.53967	0.49554962	235359.3	35563
91.68185	0.49554962	235359.3	35563
494.94965	-0.49554962	235359.3	35563
75.270935	0.49554962	235359.3	35563
87.323135	0.49554962	235359.3	35563
269.37054	0.49554962	235359.3	35563
85.23245	0.49554962	235359.3	35563
268.75427	0.49554962	235359.3	35563
184.68593	-0.49554962	235359.3	35563
235.9241	0.49554962	235359.3	35563
136.4758	-0.49554962	235359.3	35563
113.1979	0.49554962	235359.3	35563
93.642365	0.49554962	235359.3	35563
101.818924	0.49554962	235359.3	35563
128.16777	0.49554962	235359.3	35563
223.18254	-0.49554962	235359.3	35563
78.53616	-0.49554962	235359.3	35563
95.05016	0.49554962	235359.3	35563
322.75793	-0.49554962	235359.3	35563
55.685802	0.49554962	235359.3	35563
133.24553	0.49554962	235359.3	35563
104.87792	0.49554962	235359.3	35563
118.1431	0.49554962	235359.3	35563
124.7816	0.49554962	235359.3	35563
194.00822	0.49554962	235359.3	35563
614.37604	-0.49554962	235359.3	35563
190.32634	0.49554962	235359.3	35563
136.73878	-0.49554962	235359.3	35563
514.11115	-0.49554962	235359.3	35563
130.89085	0.49554962	235359.3	35563
201.0051	-0.49554962	235359.3	35563
115.95403	0.49554962	235359.3	35563
82.87064	-0.49554962	235359.3	35563
58.705406	0.49554962	235359.3	35563
116.300095	0.49554962	235359.3	35563
88.73516	0.49554962	235359.3	35563
223.12572	0.49554962	235359.3	35563
194.01999	0.49554962	235359.3	35563
327.77374	0.49554962	235359.3	35563
290.3816	0.49554962	235359.3	35563
178.75523	-0.49554962	235359.3	35563
105.82242	0.49554962	235359.3	35563
117.65054	0.49554962	235359.3	35563
58.15365	0.49554962	235359.3	35563
121.102165	0.49554962	235359.3	35563
203.93669	-0.49554962	235359.3	35563
262.56448	-0.49554962	235359.3	35563
72.70248	0.49554962	235359.3	35563
92.04741	0.49554962	235359.3	35563
194.79427	0.49554962	235359.3	35563
133.54446	-0.49554962	235359.3	35563
221.43715	0.49554962	235359.3	35563
135.92224	0.49554962	235359.3	35563
253.92928	0.49554962	235359.3	35563
55.221443	0.49554962	235359.3	35563
210.07062	0.49554962	235359.3	35563
265.43304	0.49554962	235359.3	35563
123.10179	0.49554962	235359.3	35563
86.89321	-0.49554962	235359.3	35563
179.88524	0.49554962	235359.3	35563
230.4923	-0.49554962	235359.3	35563
145.28706	0.49554962	235359.3	35563
160.96487	0.49554962	235359.3	35563
130.67863	-0.49554962	235359.3	35563
328.5464	0.49554962	235359.3	35563
198.88994	0.49554962	235359.3	35563
41.184837	0.49554962	235359.3	35563
344.47797	-0.49554962	235359.3	35563
270.48868	0.49554962	235359.3	35563
86.24613	0.49554962	235359.3	35563
121.214645	0.49554962	235359.3	35563
83.19221	0.49554962	235359.3	35563
245.5971	-0.49554962	235359.3	35563
261.93387	0.49554962	235359.3	35563
247.01593	-0.49554962	235359.3	35563
217.52525	0.49554962	235359.3	35563
192.52676	0.49554962	235359.3	35563
225.42896	0.49554962	235359.3	35563
381.4929	0.49554962	235359.3	35563
295.79053	0.49554962	235359.3	35563
184.71053	-0.49554962	235359.3	35563
226.09395	-0.49554962	235359.3	35563
245.00938	-0.49554962	235359.3	35563
226.90985	0.49554962	235359.3	35563
115.680534	0.49554962	235359.3	35563
165.60815	-0.49554962	235359.3	35563
331.40833	0.49554962	235359.3	35563
135.12576	0.49554962	235359.3	35563
245.52573	0.49554962	235359.3	35563
59.300076	0.49554962	235359.3	35563
141.6333	0.49554962	235359.3	35563
108.54005	0.49554962	235359.3	35563
50.966267	0.49554962	235359.3	35563
77.91308	0.49554962	235359.3	35563
121.33746	0.49554962	235359.3	35563
118.91913	0.49554962	235359.3	35563
48.68515	0.49554962	235359.3	35563
99.2056	-0.49554962	235359.3	35563
490.80103	-0.49554962	235359.3	35563
330.08435	0.49554962	235359.3	35563
205.12169	-0.49554962	235359.3	35563
321.10242	0.49554962	235359.3	35563
57.50109	0.49554962	235359.3	35563
115.44226	-0.49554962	235359.3	35563
385.9606	0.49554962	235359.3	35563
92.72348	0.49554962	235359.3	35563
334.92697	0.49554962	235359.3	35563
201.68967	0.49554962	235359.3	35563
73.07677	-0.49554962	235359.3	35563
443.30893	0.49554962	235359.3	35563
214.49991	-0.49554962	235359.3	35563
128.69969	0.49554962	235359.3	35563
760.9432	0.49554962	235359.3	35563
266.92603	0.49554962	235359.3	35563
184.44206	0.49554962	235359.3	35563
87.27439	0.49554962	235359.3	35563
65.96691	0.49554962	235359.3	35563
220.9489	-0.49554962	235359.3	35563
218.25972	0.49554962	235359.3	35563
239.92146	-0.49554962	235359.3	35563
333.53073	0.49554962	235359.3	35563
105.56795	-0.49554962	235359.3	35563
57.164936	0.49554962	235359.3	35563
133.01228	-0.49554962	235359.3	35563
208.3049	0.49554962	235359.3	35563
194.43846	-0.49554962	235359.3	35563
595.4741	0.49554962	235359.3	35563
197.31454	0.49554962	235359.3	35563
144.81003	0.49554962	235359.3	35563
170.58607	0.49554962	235359.3	35563
383.3883	0.49554962	235359.3	35563
109.55401	0.49554962	235359.3	35563
173.49228	-0.49554962	235359.3	35563
123.79229	0.49554962	235359.3	35563
157.1898	0.49554962	235359.3	35563
94.74782	0.49554962	235359.3	35563
114.30113	0.49554962	235359.3	35563
54.404423	-0.49554962	235359.3	35563
218.48126	0.49554962	235359.3	35563
45.994835	0.49554962	235359.3	35563
136.58693	0.49554962	235359.3	35563
209.7863	-0.49554962	235359.3	35563
274.42316	0.49554962	235359.3	35563
172.48969	0.49554962	235359.3	35563
128.99942	0.49554962	235359.3	35563
267.44577	0.49554962	235359.3	35563
166.95316	0.49554962	235359.3	35563
84.07982	0.49554962	235359.3	35563
175.8323	0.49554962	235359.3	35563
73.408875	0.49554962	235359.3	35563
88.0527	0.49554962	235359.3	35563
294.5727	0.49554962	235359.3	35563
60.42347	0.49554962	235359.3	35563
163.22827	0.49554962	235359.3	35563
373.20386	-0.49554962	235359.3	35563
289.4101	0.49554962	235359.3	35563
87.12823	0.49554962	235359.3	35563
119.67746	0.49554962	235359.3	35563
234.79083	0.49554962	235359.3	35563
337.90698	0.49554962	235359.3	35563
208.70912	0.49554962	235359.3	35563
247.18718	0.49554962	235359.3	35563
136.3089	0.49554962	235359.3	35563
40.10523	0.49554962	235359.3	35563
73.171074	0.49554962	235359.3	35563
114.87777	0.49554962	235359.3	35563
248.35457	-0.49554962	235359.3	35563
161.7169	-0.49554962	235359.3	35563
155.81422	-0.49554962	235359.3	35563
51.29308	0.49554962	235359.3	35563
290.9744	0.49554962	235359.3	35563
347.02133	0.49554962	235359.3	35563
72.91681	0.49554962	235359.3	35563
200.41397	-0.49554962	235359.3	35563
167.16684	-0.49554962	235359.3	35563
34.65494	-0.49554962	235359.3	35563
368.56613	0.49554962	235359.3	35563
247.95984	-0.49554962	235359.3	35563
132.1644	0.49554962	235359.3	35563
49.314117	0.49554962	235359.3	35563
301.89484	0.49554962	235359.3	35563
95.09776	0.49554962	235359.3	35563
63.16774	-0.49554962	235359.3	35563
71.12318	-0.49554962	235359.3	35563
93.98102	0.49554962	235359.3	35563
277.83884	-0.49554962	235359.3	35563
109.7761	0.49554962	235359.3	35563
93.82148	0.49554962	235359.3	35563
373.84985	-0.49554962	235359.3	35563
35.9292	0.49554962	235359.3	35563
165.9687	0.49554962	235359.3	35563
147.19907	0.49554962	235359.3	35563
223.17503	0.49554962	235359.3	35563
357.4545	0.49554962	235359.3	35563
247.11162	0.49554962	235359.3	35563
156.33842	0.49554962	235359.3	35563
96.440445	0.49554962	235359.3	35563
152.94893	0.49554962	235359.3	35563
401.8395	-0.49554962	235359.3	35563
155.2782	0.49554962	235359.3	35563
58.183285	0.49554962	235359.3	35563
186.34381	-0.49554962	235359.3	35563
257.81592	0.49554962	235359.3	35563
66.033104	0.49554962	235359.3	35563
184.71631	-0.49554962	235359.3	35563
357.02908	0.49554962	235359.3	35563
283.8687	0.49554962	235359.3	35563
240.2342	0.49554962	235359.3	35563
64.54236	0.49554962	235359.3	35563
533.16925	-0.49554962	235359.3	35563
372.42355	0.49554962	235359.3	35563
383.84143	0.49554962	235359.3	35563
283.39963	0.49554962	235359.3	35563
170.37181	-0.49554962	235359.3	35563
174.87865	0.49554962	235359.3	35563
119.998924	0.49554962	235359.3	35563
143.80486	-0.49554962	235359.3	35563
59.08466	0.49554962	235359.3	35563
375.16858	0.49554962	235359.3	35563
301.35965	0.49554962	235359.3	35563
289.556	0.49554962	235359.3	35563
47.607464	0.49554962	235359.3	35563
49.991238	0.49554962	235359.3	35563
95.557556	-0.49554962	235359.3	35563
349.03854	0.49554962	235359.3	35563
186.63675	-0.49554962	235359.3	35563
64.03988	0.49554962	235359.3	35563
37.488453	0.49554962	235359.3	35563
261.26007	0.49554962	235359.3	35563
278.48877	0.49554962	235359.3	35563
97.963806	-0.49554962	235359.3	35563
269.50204	0.49554962	235359.3	35563
341.03406	-0.49554962	235359.3	35563
44.37041	0.49554962	235359.3	35563
174.24808	0.49554962	235359.3	35563
70.62237	-0.49554962	235359.3	35563
370.7114	0.49554962	235359.3	35563
182.96187	0.49554962	235359.3	35563
269.34143	0.49554962	235359.3	35563
59.455116	0.49554962	235359.3	35563
302.32327	-0.49554962	235359.3	35563
160.57642	-0.49554962	235359.3	35563
72.95969	0.49554962	235359.3	35563
141.10272	-0.49554962	235359.3	35563
176.36815	0.49554962	235359.3	35563
183.85625	0.49554962	235359.3	35563
96.794075	-0.49554962	235359.3	35563
256.01056	0.49554962	235359.3	35563
136.38156	0.49554962	235359.3	35563
218.44305	0.49554962	235359.3	35563
49.16983	0.49554962	235359.3	35563
276.1843	0.49554962	235359.3	35563
70.160095	0.49554962	235359.3	35563
287.37787	0.49554962	235359.3	35563
81.61365	0.49554962	235359.3	35563
72.171936	0.49554962	235359.3	35563
228.0839	0.49554962	235359.3	35563
77.25767	-0.49554962	235359.3	35563
36.260258	0.49554962	235359.3	35563
327.99933	0.49554962	235359.3	35563
411.8457	0.49554962	235359.3	35563
258.26022	0.49554962	235359.3	35563
164.66438	-0.49554962	235359.3	35563
92.46659	0.49554962	235359.3	35563
243.39326	0.49554962	235359.3	35563
138.83357	0.49554962	235359.3	35563
119.1326	0.49554962	235359.3	35563
440.58298	0.49554962	235359.3	35563
110.495995	0.49554962	235359.3	35563
113.7603	0.49554962	235359.3	35563
336.10516	0.49554962	235359.3	35563
103.285736	0.49554962	235359.3	35563
126.75446	0.49554962	235359.3	35563
241.05646	-0.49554962	235359.3	35563
116.44052	0.49554962	235359.3	35563
343.35703	0.49554962	235359.3	35563
225.58739	0.49554962	235359.3	35563
139.9099	0.49554962	235359.3	35563
220.79713	0.49554962	235359.3	35563
85.82377	0.49554962	235359.3	35563
56.69357	0.49554962	235359.3	35563
212.55905	-0.49554962	235359.3	35563
226.4304	0.49554962	235359.3	35563
266.11188	0.49554962	235359.3	35563
121.561195	-0.49554962	235359.3	35563
71.00574	0.49554962	235359.3	35563
299.11514	0.49554962	235359.3	35563
140.5016	0.49554962	235359.3	35563
90.33542	0.49554962	235359.3	35563
107.08933	0.49554962	235359.3	35563
232.8642	0.49554962	235359.3	35563
122.36851	0.49554962	235359.3	35563
680.1614	-0.49554962	235359.3	35563
241.95914	-0.49554962	235359.3	35563
748.5055	0.49554962	235359.3	35563
105.199005	0.49554962	235359.3	35563
134.00801	-0.49554962	235359.3	35563
42.43138	0.49554962	235359.3	35563
88.047195	-0.49554962	235359.3	35563
340.92197	0.49554962	235359.3	35563
361.665	0.49554962	235359.3	35563
265.0758	0.49554962	235359.3	35563
263.7408	-0.49554962	235359.3	35563
95.03923	-0.49554962	235359.3	35563
34.45556	0.49554962	235359.3	35563
212.52269	0.49554962	235359.3	35563
276.41537	0.49554962	235359.3	35563
47.046913	-0.49554962	235359.3	35563
100.23663	-0.49554962	235359.3	35563
97.71515	0.49554962	235359.3	35563
291.4901	0.49554962	235359.3	35563
182.44473	-0.49554962	235359.3	35563
954.9663	-0.49554962	235359.3	35563
272.54803	0.49554962	235359.3	35563
195.143	0.49554962	235359.3	35563
337.53036	0.49554962	235359.3	35563
243.09099	0.49554962	235359.3	35563
373.00858	0.49554962	235359.3	35563
77.97649	-0.49554962	235359.3	35563
136.63339	-0.49554962	235359.3	35563
123.475624	0.49554962	235359.3	35563
325.80704	0.49554962	235359.3	35563
122.448105	0.49554962	235359.3	35563
260.73267	0.49554962	235359.3	35563
169.89212	0.49554962	235359.3	35563
322.8547	0.49554962	235359.3	35563
223.6285	0.49554962	235359.3	35563
143.27762	0.49554962	235359.3	35563
72.09813	-0.49554962	235359.3	35563
125.53066	0.49554962	235359.3	35563
314.865	-0.49554962	235359.3	35563
93.664024	-0.49554962	235359.3	35563
116.82854	-0.49554962	235359.3	35563
59.442852	0.49554962	235359.3	35563
146.95755	0.49554962	235359.3	35563
113.80481	0.49554962	235359.3	35563
98.78982	0.49554962	235359.3	35563
230.71442	0.49554962	235359.3	35563
124.519325	0.49554962	235359.3	35563
167.45018	-0.49554962	235359.3	35563
141.44685	0.49554962	235359.3	35563
327.58316	0.49554962	235359.3	35563
174.46548	0.49554962	235359.3	35563
102.87296	0.49554962	235359.3	35563
133.42659	0.49554962	235359.3	35563
345.4801	0.49554962	235359.3	35563
400.25098	0.49554962	235359.3	35563
113.35922	0.49554962	235359.3	35563
189.78587	0.49554962	235359.3	35563
46.161118	0.49554962	235359.3	35563
152.36093	0.49554962	235359.3	35563
127.107895	0.49554962	235359.3	35563
300.30273	0.49554962	235359.3	35563
183.89476	0.49554962	235359.3	35563
294.03015	0.49554962	235359.3	35563
31.961609	0.49554962	235359.3	35563
352.60663	0.49554962	235359.3	35563
109.64267	0.49554962	235359.3	35563
121.28328	-0.49554962	235359.3	35563
204.12978	-0.49554962	235359.3	35563
97.94188	0.49554962	235359.3	35563
110.66451	-0.49554962	235359.3	35563
139.35481	0.49554962	235359.3	35563
79.173515	0.49554962	235359.3	35563
224.53575	-0.49554962	235359.3	35563
395.01834	0.49554962	235359.3	35563
130.30412	0.49554962	235359.3	35563
543.3249	0.49554962	235359.3	35563
64.8762	0.49554962	235359.3	35563
180.37329	0.49554962	235359.3	35563
71.10753	-0.49554962	235359.3	35563
114.53828	0.49554962	235359.3	35563
174.45212	0.49554962	235359.3	35563
62.33917	0.49554962	235359.3	35563
77.62492	0.49554962	235359.3	35563
381.48032	0.49554962	235359.3	35563
200.10023	0.49554962	235359.3	35563
241.39095	0.49554962	235359.3	35563
163.94063	-0.49554962	235359.3	35563
88.48967	-0.49554962	235359.3	35563
197.89581	-0.49554962	235359.3	35563
195.48676	0.49554962	235359.3	35563
67.37892	0.49554962	235359.3	35563
81.218925	0.49554962	235359.3	35563
296.79895	0.49554962	235359.3	35563
269.8082	-0.49554962	235359.3	35563
205.85075	0.49554962	235359.3	35563
284.11145	0.49554962	235359.3	35563
51.0889	0.49554962	235359.3	35563
62.542995	-0.49554962	235359.3	35563
79.27559	0.49554962	235359.3	35563
174.7294	-0.49554962	235359.3	35563
78.72114	0.49554962	235359.3	35563
115.533745	0.49554962	235359.3	35563
69.97467	-0.49554962	235359.3	35563
255.69527	0.49554962	235359.3	35563
177.26056	0.49554962	235359.3	35563
66.651054	-0.49554962	235359.3	35563
94.794464	0.49554962	235359.3	35563
42.781685	0.49554962	235359.3	35563
243.68405	-0.49554962	235359.3	35563
69.387	0.49554962	235359.3	35563
317.71143	-0.49554962	235359.3	35563
88.051216	0.49554962	235359.3	35563
160.26106	-0.49554962	235359.3	35563
60.7742	0.49554962	235359.3	35563
186.89702	0.49554962	235359.3	35563
124.87414	0.49554962	235359.3	35563
104.765114	0.49554962	235359.3	35563
132.37613	0.49554962	235359.3	35563
265.31396	0.49554962	235359.3	35563
198.94542	0.49554962	235359.3	35563
206.2171	-0.49554962	235359.3	35563
282.21106	0.49554962	235359.3	35563
199.62422	0.49554962	235359.3	35563
206.90668	0.49554962	235359.3	35563
122.27837	-0.49554962	235359.3	35563
306.9883	-0.49554962	235359.3	35563
188.56245	0.49554962	235359.3	35563
156.5798	0.49554962	235359.3	35563
127.48496	0.49554962	235359.3	35563
104.08746	0.49554962	235359.3	35563
61.68354	0.49554962	235359.3	35563
118.807724	-0.49554962	235359.3	35563
285.243	0.49554962	235359.3	35563
137.39545	0.49554962	235359.3	35563
186.89955	0.49554962	235359.3	35563
68.050674	0.49554962	235359.3	35563
143.43922	0.49554962	235359.3	35563
67.31811	-0.49554962	235359.3	35563
50.79167	-0.49554962	235359.3	35563
123.165276	-0.49554962	235359.3	35563
145.64189	-0.49554962	235359.3	35563
340.3101	0.49554962	235359.3	35563
193.36176	-0.49554962	235359.3	35563
90.13122	-0.49554962	235359.3	35563
273.00385	-0.49554962	235359.3	35563
371.8687	0.49554962	235359.3	35563
155.63698	-0.49554962	235359.3	35563
105.896385	-0.49554962	235359.3	35563
213.48476	-0.49554962	235359.3	35563
45.02156	0.49554962	235359.3	35563
289.9637	0.49554962	235359.3	35563
196.71019	0.49554962	235359.3	35563
160.14589	0.49554962	235359.3	35563
170.06854	0.49554962	235359.3	35563
172.76007	0.49554962	235359.3	35563
142.53586	0.49554962	235359.3	35563
194.47664	-0.49554962	235359.3	35563
171.29799	0.49554962	235359.3	35563
137.32683	0.49554962	235359.3	35563
179.13493	-0.49554962	235359.3	35563
109.594864	-0.49554962	235359.3	35563
62.874622	0.49554962	235359.3	35563
212.91235	-0.49554962	235359.3	35563
95.260155	-0.49554962	235359.3	35563
156.42899	0.49554962	235359.3	35563
84.439865	0.49554962	235359.3	35563
112.069496	0.49554962	235359.3	35563
163.40736	0.49554962	235359.3	35563
250.99739	0.49554962	235359.3	35563
90.302895	0.49554962	235359.3	35563
130.24278	-0.49554962	235359.3	35563
397.46124	0.49554962	235359.3	35563
123.17489	0.49554962	235359.3	35563
223.84975	-0.49554962	235359.3	35563
314.0954	0.49554962	235359.3	35563
424.83884	-0.49554962	235359.3	35563
147.02148	-0.49554962	235359.3	35563
80.92638	0.49554962	235359.3	35563
224.16179	0.49554962	235359.3	35563
208.05394	0.49554962	235359.3	35563
128.22125	0.49554962	235359.3	35563
343.1993	-0.49554962	235359.3	35563
141.05779	0.49554962	235359.3	35563
186.60106	0.49554962	235359.3	35563
129.75095	0.49554962	235359.3	35563
370.6425	0.49554962	235359.3	35563
213.67735	0.49554962	235359.3	35563
163.59508	0.49554962	235359.3	35563
271.06573	0.49554962	235359.3	35563
76.00536	0.49554962	235359.3	35563
