lep_pt	genWeights	sumWeight	N_exp
128.45099	0.49554962	208729.48	35563
127.868454	0.49554962	208729.48	35563
117.133995	0.49554962	208729.48	35563
194.26457	0.49554962	208729.48	35563
217.16269	0.49554962	208729.48	35563
948.256	0.49554962	208729.48	35563
112.25647	0.49554962	208729.48	35563
685.0933	0.49554962	208729.48	35563
119.33401	0.49554962	208729.48	35563
208.20459	0.49554962	208729.48	35563
40.27748	-0.49554962	208729.48	35563
129.62276	-0.49554962	208729.48	35563
127.009415	0.49554962	208729.48	35563
169.39832	0.49554962	208729.48	35563
204.62805	-0.49554962	208729.48	35563
110.2189	-0.49554962	208729.48	35563
97.45166	0.49554962	208729.48	35563
99.0817	-0.49554962	208729.48	35563
130.91107	0.49554962	208729.48	35563
108.13155	0.49554962	208729.48	35563
159.9517	-0.49554962	208729.48	35563
147.7078	0.49554962	208729.48	35563
29.400787	0.49554962	208729.48	35563
47.50848	0.49554962	208729.48	35563
59.60175	-0.49554962	208729.48	35563
494.16776	0.49554962	208729.48	35563
104.14852	-0.49554962	208729.48	35563
151.39838	0.49554962	208729.48	35563
129.42043	0.49554962	208729.48	35563
251.07474	0.49554962	208729.48	35563
54.92585	0.49554962	208729.48	35563
112.53181	0.49554962	208729.48	35563
261.31616	-0.49554962	208729.48	35563
221.42087	0.49554962	208729.48	35563
232.78539	-0.49554962	208729.48	35563
128.11206	-0.49554962	208729.48	35563
52.787064	0.49554962	208729.48	35563
111.038864	0.49554962	208729.48	35563
32.770218	0.49554962	208729.48	35563
116.57244	0.49554962	208729.48	35563
295.20154	-0.49554962	208729.48	35563
213.323	0.49554962	208729.48	35563
74.48108	0.49554962	208729.48	35563
61.374855	-0.49554962	208729.48	35563
79.26935	0.49554962	208729.48	35563
91.43084	0.49554962	208729.48	35563
264.6654	-0.49554962	208729.48	35563
106.11889	-0.49554962	208729.48	35563
432.2679	0.49554962	208729.48	35563
398.36142	0.49554962	208729.48	35563
219.97845	-0.49554962	208729.48	35563
316.8501	-0.49554962	208729.48	35563
170.9125	0.49554962	208729.48	35563
190.31688	0.49554962	208729.48	35563
212.69833	-0.49554962	208729.48	35563
154.16048	0.49554962	208729.48	35563
113.41494	0.49554962	208729.48	35563
148.5922	-0.49554962	208729.48	35563
112.22815	0.49554962	208729.48	35563
100.417625	0.49554962	208729.48	35563
130.28462	-0.49554962	208729.48	35563
54.789295	0.49554962	208729.48	35563
648.9653	0.49554962	208729.48	35563
154.5762	0.49554962	208729.48	35563
312.54895	0.49554962	208729.48	35563
103.551384	0.49554962	208729.48	35563
263.1203	-0.49554962	208729.48	35563
537.48425	-0.49554962	208729.48	35563
97.45045	0.49554962	208729.48	35563
82.03563	-0.49554962	208729.48	35563
294.97797	0.49554962	208729.48	35563
87.14776	0.49554962	208729.48	35563
341.41763	0.49554962	208729.48	35563
109.782234	-0.49554962	208729.48	35563
63.02844	0.49554962	208729.48	35563
27.262226	0.49554962	208729.48	35563
80.814575	0.49554962	208729.48	35563
56.58512	0.49554962	208729.48	35563
90.64984	0.49554962	208729.48	35563
225.74353	-0.49554962	208729.48	35563
45.29072	-0.49554962	208729.48	35563
103.54258	-0.49554962	208729.48	35563
425.7145	0.49554962	208729.48	35563
99.9034	0.49554962	208729.48	35563
134.19164	-0.49554962	208729.48	35563
113.98335	0.49554962	208729.48	35563
129.06807	0.49554962	208729.48	35563
84.61394	0.49554962	208729.48	35563
152.52493	0.49554962	208729.48	35563
307.21054	0.49554962	208729.48	35563
111.02958	-0.49554962	208729.48	35563
44.165817	-0.49554962	208729.48	35563
191.19072	0.49554962	208729.48	35563
52.93165	-0.49554962	208729.48	35563
43.100796	0.49554962	208729.48	35563
183.25114	0.49554962	208729.48	35563
275.30844	0.49554962	208729.48	35563
570.98975	0.49554962	208729.48	35563
67.079025	0.49554962	208729.48	35563
260.13162	0.49554962	208729.48	35563
332.43497	0.49554962	208729.48	35563
177.62743	0.49554962	208729.48	35563
124.41968	0.49554962	208729.48	35563
123.745766	0.49554962	208729.48	35563
145.81824	0.49554962	208729.48	35563
128.98216	0.49554962	208729.48	35563
198.90396	0.49554962	208729.48	35563
210.58652	0.49554962	208729.48	35563
168.07751	0.49554962	208729.48	35563
249.00728	0.49554962	208729.48	35563
190.58351	0.49554962	208729.48	35563
65.06883	0.49554962	208729.48	35563
307.00436	0.49554962	208729.48	35563
265.9597	0.49554962	208729.48	35563
167.02277	0.49554962	208729.48	35563
161.13301	0.49554962	208729.48	35563
185.70035	0.49554962	208729.48	35563
116.16073	0.49554962	208729.48	35563
39.477867	0.49554962	208729.48	35563
552.3587	0.49554962	208729.48	35563
197.0097	-0.49554962	208729.48	35563
73.26315	0.49554962	208729.48	35563
65.42528	0.49554962	208729.48	35563
151.29799	0.49554962	208729.48	35563
95.02046	0.49554962	208729.48	35563
61.998543	0.49554962	208729.48	35563
123.23908	0.49554962	208729.48	35563
390.9411	-0.49554962	208729.48	35563
58.226746	0.49554962	208729.48	35563
228.16508	0.49554962	208729.48	35563
135.57802	-0.49554962	208729.48	35563
191.89476	0.49554962	208729.48	35563
94.45657	-0.49554962	208729.48	35563
238.19955	-0.49554962	208729.48	35563
95.39884	-0.49554962	208729.48	35563
473.1798	0.49554962	208729.48	35563
77.87305	0.49554962	208729.48	35563
126.67478	-0.49554962	208729.48	35563
201.95139	0.49554962	208729.48	35563
46.848293	0.49554962	208729.48	35563
170.23412	-0.49554962	208729.48	35563
91.95385	0.49554962	208729.48	35563
213.61719	0.49554962	208729.48	35563
56.891758	-0.49554962	208729.48	35563
70.91997	0.49554962	208729.48	35563
131.69803	0.49554962	208729.48	35563
46.08321	0.49554962	208729.48	35563
52.650772	-0.49554962	208729.48	35563
211.0187	0.49554962	208729.48	35563
427.61182	-0.49554962	208729.48	35563
173.65508	-0.49554962	208729.48	35563
320.1406	0.49554962	208729.48	35563
181.87108	0.49554962	208729.48	35563
265.89276	0.49554962	208729.48	35563
341.1208	0.49554962	208729.48	35563
276.95755	-0.49554962	208729.48	35563
64.1603	0.49554962	208729.48	35563
192.8035	0.49554962	208729.48	35563
255.29932	0.49554962	208729.48	35563
48.3089	-0.49554962	208729.48	35563
154.88576	0.49554962	208729.48	35563
84.88663	0.49554962	208729.48	35563
174.12573	0.49554962	208729.48	35563
164.96512	-0.49554962	208729.48	35563
213.69725	0.49554962	208729.48	35563
161.25952	0.49554962	208729.48	35563
188.82364	0.49554962	208729.48	35563
57.074623	0.49554962	208729.48	35563
334.02435	0.49554962	208729.48	35563
97.48841	-0.49554962	208729.48	35563
88.84884	0.49554962	208729.48	35563
