lep_pt	genWeights	sumWeight	N_exp
260.51443	0.49554962	193245.5	35563
142.37556	0.49554962	193245.5	35563
64.4283	0.49554962	193245.5	35563
117.37962	0.49554962	193245.5	35563
42.567482	-0.49554962	193245.5	35563
364.1532	0.49554962	193245.5	35563
57.254894	0.49554962	193245.5	35563
176.55206	0.49554962	193245.5	35563
253.21516	0.49554962	193245.5	35563
122.611046	0.49554962	193245.5	35563
64.5771	0.49554962	193245.5	35563
180.6963	0.49554962	193245.5	35563
91.498276	0.49554962	193245.5	35563
92.31701	0.49554962	193245.5	35563
70.38606	-0.49554962	193245.5	35563
272.93576	0.49554962	193245.5	35563
186.88579	0.49554962	193245.5	35563
204.445	-0.49554962	193245.5	35563
330.31506	0.49554962	193245.5	35563
109.39154	0.49554962	193245.5	35563
36.605473	0.49554962	193245.5	35563
46.536068	0.49554962	193245.5	35563
121.51585	0.49554962	193245.5	35563
264.93506	0.49554962	193245.5	35563
62.799267	0.49554962	193245.5	35563
203.9995	0.49554962	193245.5	35563
155.86058	-0.49554962	193245.5	35563
245.59624	0.49554962	193245.5	35563
213.67293	0.49554962	193245.5	35563
275.30908	0.49554962	193245.5	35563
94.8687	-0.49554962	193245.5	35563
214.09229	-0.49554962	193245.5	35563
87.18879	0.49554962	193245.5	35563
118.60224	-0.49554962	193245.5	35563
288.0165	0.49554962	193245.5	35563
93.26382	0.49554962	193245.5	35563
270.67157	-0.49554962	193245.5	35563
60.515682	-0.49554962	193245.5	35563
282.86316	-0.49554962	193245.5	35563
308.59064	0.49554962	193245.5	35563
128.08418	0.49554962	193245.5	35563
462.7042	-0.49554962	193245.5	35563
360.008	-0.49554962	193245.5	35563
255.95576	0.49554962	193245.5	35563
86.293015	0.49554962	193245.5	35563
280.22922	0.49554962	193245.5	35563
278.373	-0.49554962	193245.5	35563
253.84201	0.49554962	193245.5	35563
265.34732	0.49554962	193245.5	35563
47.040775	0.49554962	193245.5	35563
96.75802	-0.49554962	193245.5	35563
115.68906	0.49554962	193245.5	35563
176.26025	-0.49554962	193245.5	35563
467.46472	0.49554962	193245.5	35563
162.60211	0.49554962	193245.5	35563
248.09467	0.49554962	193245.5	35563
357.3882	0.49554962	193245.5	35563
140.32736	0.49554962	193245.5	35563
255.97742	-0.49554962	193245.5	35563
270.67102	-0.49554962	193245.5	35563
137.01463	-0.49554962	193245.5	35563
291.44788	0.49554962	193245.5	35563
351.76147	0.49554962	193245.5	35563
88.31921	0.49554962	193245.5	35563
163.08803	0.49554962	193245.5	35563
186.42773	0.49554962	193245.5	35563
169.37166	-0.49554962	193245.5	35563
65.912056	0.49554962	193245.5	35563
270.76028	0.49554962	193245.5	35563
90.68647	-0.49554962	193245.5	35563
261.19452	0.49554962	193245.5	35563
235.56706	0.49554962	193245.5	35563
96.94509	0.49554962	193245.5	35563
354.4605	0.49554962	193245.5	35563
122.82505	0.49554962	193245.5	35563
123.77023	0.49554962	193245.5	35563
97.212524	0.49554962	193245.5	35563
60.66152	0.49554962	193245.5	35563
277.36093	0.49554962	193245.5	35563
196.03046	0.49554962	193245.5	35563
95.4392	-0.49554962	193245.5	35563
221.59709	0.49554962	193245.5	35563
340.77197	0.49554962	193245.5	35563
208.32185	0.49554962	193245.5	35563
48.23412	0.49554962	193245.5	35563
200.07718	0.49554962	193245.5	35563
52.294937	-0.49554962	193245.5	35563
186.36942	0.49554962	193245.5	35563
158.8022	-0.49554962	193245.5	35563
50.438244	0.49554962	193245.5	35563
104.12358	0.49554962	193245.5	35563
81.67907	0.49554962	193245.5	35563
187.17252	-0.49554962	193245.5	35563
