lep_pt	genWeights	sumWeight	N_exp
253.83994	-0.49554962	156882.11	35563
73.71073	-0.49554962	156882.11	35563
62.85345	0.49554962	156882.11	35563
241.76276	-0.49554962	156882.11	35563
169.4379	0.49554962	156882.11	35563
288.28638	0.49554962	156882.11	35563
82.91294	-0.49554962	156882.11	35563
659.40906	0.49554962	156882.11	35563
198.40312	-0.49554962	156882.11	35563
236.23029	0.49554962	156882.11	35563
165.86703	-0.49554962	156882.11	35563
180.86592	0.49554962	156882.11	35563
136.34554	-0.49554962	156882.11	35563
106.29375	0.49554962	156882.11	35563
393.6264	0.49554962	156882.11	35563
228.3292	-0.49554962	156882.11	35563
81.39828	0.49554962	156882.11	35563
444.79315	-0.49554962	156882.11	35563
270.59525	0.49554962	156882.11	35563
240.42755	0.49554962	156882.11	35563
80.59828	-0.49554962	156882.11	35563
54.886032	0.49554962	156882.11	35563
70.250595	-0.49554962	156882.11	35563
87.685844	0.49554962	156882.11	35563
74.7527	-0.49554962	156882.11	35563
63.146927	0.49554962	156882.11	35563
249.2163	-0.49554962	156882.11	35563
154.14825	0.49554962	156882.11	35563
130.32556	-0.49554962	156882.11	35563
65.9636	-0.49554962	156882.11	35563
140.81723	-0.49554962	156882.11	35563
91.886024	0.49554962	156882.11	35563
166.36531	0.49554962	156882.11	35563
293.14093	0.49554962	156882.11	35563
95.05583	0.49554962	156882.11	35563
138.44029	0.49554962	156882.11	35563
269.46964	0.49554962	156882.11	35563
34.468163	0.49554962	156882.11	35563
466.51993	0.49554962	156882.11	35563
119.794655	0.49554962	156882.11	35563
96.20398	0.49554962	156882.11	35563
183.61922	0.49554962	156882.11	35563
56.55724	0.49554962	156882.11	35563
96.1462	0.49554962	156882.11	35563
107.07445	0.49554962	156882.11	35563
312.22244	0.49554962	156882.11	35563
203.42192	0.49554962	156882.11	35563
222.12866	0.49554962	156882.11	35563
96.7574	0.49554962	156882.11	35563
223.49698	0.49554962	156882.11	35563
148.59813	-0.49554962	156882.11	35563
303.88483	0.49554962	156882.11	35563
337.2348	0.49554962	156882.11	35563
479.03976	0.49554962	156882.11	35563
209.63991	0.49554962	156882.11	35563
99.09451	0.49554962	156882.11	35563
184.66103	-0.49554962	156882.11	35563
105.72494	-0.49554962	156882.11	35563
231.50168	0.49554962	156882.11	35563
290.87512	0.49554962	156882.11	35563
178.31104	0.49554962	156882.11	35563
318.3016	0.49554962	156882.11	35563
96.97348	-0.49554962	156882.11	35563
27.39504	0.49554962	156882.11	35563
295.51004	-0.49554962	156882.11	35563
94.725945	0.49554962	156882.11	35563
442.28415	-0.49554962	156882.11	35563
92.40449	-0.49554962	156882.11	35563
82.73758	0.49554962	156882.11	35563
75.79794	0.49554962	156882.11	35563
135.09058	-0.49554962	156882.11	35563
154.70502	0.49554962	156882.11	35563
117.54603	0.49554962	156882.11	35563
87.09964	0.49554962	156882.11	35563
149.27226	0.49554962	156882.11	35563
194.96077	0.49554962	156882.11	35563
301.90042	-0.49554962	156882.11	35563
141.03653	0.49554962	156882.11	35563
116.58123	0.49554962	156882.11	35563
424.61768	0.49554962	156882.11	35563
94.14076	0.49554962	156882.11	35563
113.09182	0.49554962	156882.11	35563
229.82611	0.49554962	156882.11	35563
151.6742	0.49554962	156882.11	35563
449.9803	-0.49554962	156882.11	35563
185.10861	0.49554962	156882.11	35563
129.34428	-0.49554962	156882.11	35563
55.69171	0.49554962	156882.11	35563
69.69957	0.49554962	156882.11	35563
153.4236	0.49554962	156882.11	35563
165.49695	-0.49554962	156882.11	35563
46.621136	0.49554962	156882.11	35563
52.19934	-0.49554962	156882.11	35563
152.5868	-0.49554962	156882.11	35563
64.21049	0.49554962	156882.11	35563
320.1283	0.49554962	156882.11	35563
437.7245	0.49554962	156882.11	35563
70.069954	0.49554962	156882.11	35563
240.99414	0.49554962	156882.11	35563
253.16786	0.49554962	156882.11	35563
411.13312	0.49554962	156882.11	35563
110.72102	0.49554962	156882.11	35563
128.76454	0.49554962	156882.11	35563
106.127846	0.49554962	156882.11	35563
143.3072	-0.49554962	156882.11	35563
286.23926	0.49554962	156882.11	35563
116.79459	0.49554962	156882.11	35563
186.70276	0.49554962	156882.11	35563
330.59402	-0.49554962	156882.11	35563
354.7518	0.49554962	156882.11	35563
66.39259	0.49554962	156882.11	35563
309.9445	0.49554962	156882.11	35563
253.66737	-0.49554962	156882.11	35563
157.27844	-0.49554962	156882.11	35563
409.17386	-0.49554962	156882.11	35563
114.71992	0.49554962	156882.11	35563
136.28177	-0.49554962	156882.11	35563
325.95862	0.49554962	156882.11	35563
51.665215	-0.49554962	156882.11	35563
141.9972	0.49554962	156882.11	35563
75.493965	0.49554962	156882.11	35563
518.2482	-0.49554962	156882.11	35563
104.582695	-0.49554962	156882.11	35563
320.45868	0.49554962	156882.11	35563
89.65859	0.49554962	156882.11	35563
44.226933	0.49554962	156882.11	35563
273.52557	0.49554962	156882.11	35563
40.49745	-0.49554962	156882.11	35563
174.2777	0.49554962	156882.11	35563
149.55101	0.49554962	156882.11	35563
333.64822	-0.49554962	156882.11	35563
65.79182	0.49554962	156882.11	35563
324.44745	0.49554962	156882.11	35563
149.17029	-0.49554962	156882.11	35563
230.84532	-0.49554962	156882.11	35563
141.55505	0.49554962	156882.11	35563
76.184654	0.49554962	156882.11	35563
79.571205	0.49554962	156882.11	35563
219.52097	0.49554962	156882.11	35563
55.650845	-0.49554962	156882.11	35563
132.10962	0.49554962	156882.11	35563
181.9119	0.49554962	156882.11	35563
122.21388	-0.49554962	156882.11	35563
157.11214	0.49554962	156882.11	35563
91.065475	0.49554962	156882.11	35563
119.97785	-0.49554962	156882.11	35563
74.57482	-0.49554962	156882.11	35563
144.11075	0.49554962	156882.11	35563
368.61346	0.49554962	156882.11	35563
221.77525	0.49554962	156882.11	35563
97.90831	0.49554962	156882.11	35563
198.641	0.49554962	156882.11	35563
235.30263	0.49554962	156882.11	35563
419.09152	-0.49554962	156882.11	35563
91.31505	-0.49554962	156882.11	35563
141.42943	0.49554962	156882.11	35563
57.0481	0.49554962	156882.11	35563
61.084724	-0.49554962	156882.11	35563
369.0433	0.49554962	156882.11	35563
234.90408	0.49554962	156882.11	35563
72.5895	-0.49554962	156882.11	35563
160.7409	0.49554962	156882.11	35563
71.223366	0.49554962	156882.11	35563
159.84164	0.49554962	156882.11	35563
131.96826	-0.49554962	156882.11	35563
182.75562	-0.49554962	156882.11	35563
235.29633	0.49554962	156882.11	35563
381.3872	0.49554962	156882.11	35563
264.80893	0.49554962	156882.11	35563
191.74236	-0.49554962	156882.11	35563
238.45526	0.49554962	156882.11	35563
540.3171	0.49554962	156882.11	35563
425.9381	-0.49554962	156882.11	35563
169.40034	0.49554962	156882.11	35563
228.78993	0.49554962	156882.11	35563
166.258	-0.49554962	156882.11	35563
410.4154	0.49554962	156882.11	35563
211.89838	0.49554962	156882.11	35563
128.52261	-0.49554962	156882.11	35563
78.40317	-0.49554962	156882.11	35563
217.50325	-0.49554962	156882.11	35563
647.81134	0.49554962	156882.11	35563
355.9127	-0.49554962	156882.11	35563
53.40566	0.49554962	156882.11	35563
216.86888	0.49554962	156882.11	35563
529.8598	0.49554962	156882.11	35563
267.32443	0.49554962	156882.11	35563
59.13718	-0.49554962	156882.11	35563
52.8744	0.49554962	156882.11	35563
202.51231	-0.49554962	156882.11	35563
67.68365	0.49554962	156882.11	35563
93.60588	-0.49554962	156882.11	35563
59.999546	-0.49554962	156882.11	35563
146.23596	0.49554962	156882.11	35563
212.94373	0.49554962	156882.11	35563
297.59973	0.49554962	156882.11	35563
93.71494	0.49554962	156882.11	35563
189.72087	0.49554962	156882.11	35563
58.125683	0.49554962	156882.11	35563
143.91272	0.49554962	156882.11	35563
110.28412	0.49554962	156882.11	35563
403.8413	0.49554962	156882.11	35563
141.30745	0.49554962	156882.11	35563
93.04871	0.49554962	156882.11	35563
28.898634	0.49554962	156882.11	35563
285.67984	-0.49554962	156882.11	35563
94.57144	-0.49554962	156882.11	35563
127.391136	0.49554962	156882.11	35563
118.307175	0.49554962	156882.11	35563
288.00687	0.49554962	156882.11	35563
156.13913	0.49554962	156882.11	35563
117.84137	0.49554962	156882.11	35563
77.8048	-0.49554962	156882.11	35563
301.24933	-0.49554962	156882.11	35563
560.0133	0.49554962	156882.11	35563
52.1921	0.49554962	156882.11	35563
65.90782	0.49554962	156882.11	35563
102.339836	-0.49554962	156882.11	35563
238.09355	0.49554962	156882.11	35563
99.37486	0.49554962	156882.11	35563
83.90983	0.49554962	156882.11	35563
110.3317	0.49554962	156882.11	35563
151.25562	0.49554962	156882.11	35563
150.65868	-0.49554962	156882.11	35563
51.066353	-0.49554962	156882.11	35563
357.40845	0.49554962	156882.11	35563
143.00858	-0.49554962	156882.11	35563
94.97099	0.49554962	156882.11	35563
317.9903	0.49554962	156882.11	35563
44.329224	0.49554962	156882.11	35563
159.22638	-0.49554962	156882.11	35563
351.0595	0.49554962	156882.11	35563
214.44171	0.49554962	156882.11	35563
132.04253	0.49554962	156882.11	35563
262.11652	0.49554962	156882.11	35563
214.75702	0.49554962	156882.11	35563
166.56213	0.49554962	156882.11	35563
244.23473	-0.49554962	156882.11	35563
140.29266	-0.49554962	156882.11	35563
58.803127	0.49554962	156882.11	35563
134.65132	0.49554962	156882.11	35563
173.19415	0.49554962	156882.11	35563
77.1579	0.49554962	156882.11	35563
101.81648	0.49554962	156882.11	35563
401.7036	0.49554962	156882.11	35563
78.669846	0.49554962	156882.11	35563
101.5143	-0.49554962	156882.11	35563
99.77271	-0.49554962	156882.11	35563
65.238914	-0.49554962	156882.11	35563
312.16788	0.49554962	156882.11	35563
199.7009	-0.49554962	156882.11	35563
144.58665	-0.49554962	156882.11	35563
238.85486	-0.49554962	156882.11	35563
160.71031	-0.49554962	156882.11	35563
62.96661	-0.49554962	156882.11	35563
215.00905	0.49554962	156882.11	35563
287.84677	0.49554962	156882.11	35563
136.15895	0.49554962	156882.11	35563
270.9544	-0.49554962	156882.11	35563
474.42004	-0.49554962	156882.11	35563
155.17789	0.49554962	156882.11	35563
173.0548	0.49554962	156882.11	35563
305.75317	0.49554962	156882.11	35563
261.02634	0.49554962	156882.11	35563
457.73062	0.49554962	156882.11	35563
118.10877	0.49554962	156882.11	35563
233.17624	-0.49554962	156882.11	35563
77.53595	0.49554962	156882.11	35563
196.66609	0.49554962	156882.11	35563
403.39148	-0.49554962	156882.11	35563
291.4127	0.49554962	156882.11	35563
428.66556	0.49554962	156882.11	35563
81.24334	0.49554962	156882.11	35563
241.91292	-0.49554962	156882.11	35563
205.04706	0.49554962	156882.11	35563
29.161882	0.49554962	156882.11	35563
120.59281	-0.49554962	156882.11	35563
582.85254	0.49554962	156882.11	35563
170.96858	0.49554962	156882.11	35563
268.43326	0.49554962	156882.11	35563
158.05693	-0.49554962	156882.11	35563
245.40033	0.49554962	156882.11	35563
232.65022	0.49554962	156882.11	35563
132.3132	0.49554962	156882.11	35563
145.9631	0.49554962	156882.11	35563
127.33401	0.49554962	156882.11	35563
220.49039	0.49554962	156882.11	35563
473.011	0.49554962	156882.11	35563
139.19348	0.49554962	156882.11	35563
101.52182	0.49554962	156882.11	35563
220.4553	0.49554962	156882.11	35563
91.297455	0.49554962	156882.11	35563
65.54735	-0.49554962	156882.11	35563
114.69004	0.49554962	156882.11	35563
115.6237	-0.49554962	156882.11	35563
343.73187	0.49554962	156882.11	35563
107.052414	0.49554962	156882.11	35563
118.141464	0.49554962	156882.11	35563
352.15622	0.49554962	156882.11	35563
344.27228	-0.49554962	156882.11	35563
216.95132	0.49554962	156882.11	35563
133.67973	-0.49554962	156882.11	35563
152.685	0.49554962	156882.11	35563
251.81274	0.49554962	156882.11	35563
216.30846	0.49554962	156882.11	35563
274.89175	0.49554962	156882.11	35563
168.43388	-0.49554962	156882.11	35563
103.370674	-0.49554962	156882.11	35563
104.521706	-0.49554962	156882.11	35563
239.6454	0.49554962	156882.11	35563
259.41315	0.49554962	156882.11	35563
252.66713	0.49554962	156882.11	35563
186.0415	0.49554962	156882.11	35563
134.0446	0.49554962	156882.11	35563
159.03792	-0.49554962	156882.11	35563
182.62119	0.49554962	156882.11	35563
244.70966	-0.49554962	156882.11	35563
83.16883	0.49554962	156882.11	35563
176.02264	-0.49554962	156882.11	35563
256.77527	0.49554962	156882.11	35563
85.81562	-0.49554962	156882.11	35563
132.3223	0.49554962	156882.11	35563
637.8586	0.49554962	156882.11	35563
122.17388	0.49554962	156882.11	35563
402.7367	-0.49554962	156882.11	35563
151.43855	0.49554962	156882.11	35563
100.35864	0.49554962	156882.11	35563
63.29535	0.49554962	156882.11	35563
207.11043	-0.49554962	156882.11	35563
178.81137	0.49554962	156882.11	35563
131.14076	0.49554962	156882.11	35563
254.18936	0.49554962	156882.11	35563
165.36635	0.49554962	156882.11	35563
83.25471	0.49554962	156882.11	35563
132.54839	0.49554962	156882.11	35563
179.28792	0.49554962	156882.11	35563
57.87786	0.49554962	156882.11	35563
282.67377	0.49554962	156882.11	35563
215.67052	0.49554962	156882.11	35563
115.18616	-0.49554962	156882.11	35563
55.64007	-0.49554962	156882.11	35563
117.05179	0.49554962	156882.11	35563
64.74968	0.49554962	156882.11	35563
183.8971	-0.49554962	156882.11	35563
56.146133	0.49554962	156882.11	35563
358.43655	0.49554962	156882.11	35563
49.9527	0.49554962	156882.11	35563
76.87764	0.49554962	156882.11	35563
207.26909	0.49554962	156882.11	35563
45.333252	0.49554962	156882.11	35563
268.12256	0.49554962	156882.11	35563
154.91084	0.49554962	156882.11	35563
878.05963	-0.49554962	156882.11	35563
154.48557	0.49554962	156882.11	35563
105.44594	0.49554962	156882.11	35563
86.41886	0.49554962	156882.11	35563
78.35724	0.49554962	156882.11	35563
88.69148	0.49554962	156882.11	35563
79.784096	0.49554962	156882.11	35563
137.12154	-0.49554962	156882.11	35563
201.49066	0.49554962	156882.11	35563
45.54778	-0.49554962	156882.11	35563
257.55612	0.49554962	156882.11	35563
272.25995	-0.49554962	156882.11	35563
139.75685	0.49554962	156882.11	35563
135.82	0.49554962	156882.11	35563
75.04419	0.49554962	156882.11	35563
284.20752	0.49554962	156882.11	35563
83.25676	-0.49554962	156882.11	35563
115.00617	0.49554962	156882.11	35563
186.31741	0.49554962	156882.11	35563
183.91783	0.49554962	156882.11	35563
188.99205	0.49554962	156882.11	35563
425.59778	0.49554962	156882.11	35563
63.760426	0.49554962	156882.11	35563
186.60443	0.49554962	156882.11	35563
120.309746	0.49554962	156882.11	35563
180.13188	0.49554962	156882.11	35563
92.82357	-0.49554962	156882.11	35563
196.73515	0.49554962	156882.11	35563
151.5977	0.49554962	156882.11	35563
109.205086	0.49554962	156882.11	35563
85.23659	0.49554962	156882.11	35563
38.01152	0.49554962	156882.11	35563
196.46936	0.49554962	156882.11	35563
76.4823	0.49554962	156882.11	35563
88.25005	-0.49554962	156882.11	35563
53.033173	0.49554962	156882.11	35563
307.8579	0.49554962	156882.11	35563
99.86635	0.49554962	156882.11	35563
64.53118	0.49554962	156882.11	35563
299.52515	0.49554962	156882.11	35563
59.801537	0.49554962	156882.11	35563
85.9697	0.49554962	156882.11	35563
114.26989	0.49554962	156882.11	35563
294.09714	0.49554962	156882.11	35563
62.44092	-0.49554962	156882.11	35563
248.86557	0.49554962	156882.11	35563
132.6264	0.49554962	156882.11	35563
201.6656	0.49554962	156882.11	35563
63.843636	0.49554962	156882.11	35563
64.86372	-0.49554962	156882.11	35563
48.208355	0.49554962	156882.11	35563
277.62726	0.49554962	156882.11	35563
222.0702	0.49554962	156882.11	35563
119.86072	0.49554962	156882.11	35563
221.99463	0.49554962	156882.11	35563
141.1565	0.49554962	156882.11	35563
224.46509	-0.49554962	156882.11	35563
236.08737	0.49554962	156882.11	35563
336.88477	0.49554962	156882.11	35563
145.34851	-0.49554962	156882.11	35563
293.01053	0.49554962	156882.11	35563
72.897964	0.49554962	156882.11	35563
296.25446	0.49554962	156882.11	35563
167.8559	0.49554962	156882.11	35563
102.159004	0.49554962	156882.11	35563
51.284096	-0.49554962	156882.11	35563
119.078316	0.49554962	156882.11	35563
60.628597	0.49554962	156882.11	35563
289.60413	0.49554962	156882.11	35563
125.98229	0.49554962	156882.11	35563
234.34036	0.49554962	156882.11	35563
176.78606	0.49554962	156882.11	35563
262.5192	0.49554962	156882.11	35563
135.12187	0.49554962	156882.11	35563
347.12866	0.49554962	156882.11	35563
47.659714	-0.49554962	156882.11	35563
447.28885	0.49554962	156882.11	35563
190.82098	0.49554962	156882.11	35563
153.87851	0.49554962	156882.11	35563
214.48897	0.49554962	156882.11	35563
307.8398	0.49554962	156882.11	35563
166.07654	0.49554962	156882.11	35563
884.7656	0.49554962	156882.11	35563
128.36018	0.49554962	156882.11	35563
97.0079	0.49554962	156882.11	35563
447.90408	0.49554962	156882.11	35563
121.64404	0.49554962	156882.11	35563
169.7566	0.49554962	156882.11	35563
154.19728	0.49554962	156882.11	35563
263.0197	0.49554962	156882.11	35563
254.02654	0.49554962	156882.11	35563
357.45197	-0.49554962	156882.11	35563
286.8657	0.49554962	156882.11	35563
132.06715	0.49554962	156882.11	35563
187.36687	0.49554962	156882.11	35563
124.581604	0.49554962	156882.11	35563
142.14276	-0.49554962	156882.11	35563
140.30304	0.49554962	156882.11	35563
143.02809	0.49554962	156882.11	35563
93.58826	0.49554962	156882.11	35563
79.705894	0.49554962	156882.11	35563
106.581825	0.49554962	156882.11	35563
113.30873	-0.49554962	156882.11	35563
111.37885	0.49554962	156882.11	35563
340.40662	-0.49554962	156882.11	35563
243.93558	0.49554962	156882.11	35563
69.9692	0.49554962	156882.11	35563
323.61697	0.49554962	156882.11	35563
76.31061	-0.49554962	156882.11	35563
256.98856	-0.49554962	156882.11	35563
362.594	-0.49554962	156882.11	35563
145.25514	0.49554962	156882.11	35563
312.50662	0.49554962	156882.11	35563
324.09348	0.49554962	156882.11	35563
68.42955	0.49554962	156882.11	35563
86.4802	0.49554962	156882.11	35563
97.48889	0.49554962	156882.11	35563
119.35862	0.49554962	156882.11	35563
183.57957	-0.49554962	156882.11	35563
56.367905	0.49554962	156882.11	35563
184.66293	-0.49554962	156882.11	35563
274.84775	0.49554962	156882.11	35563
325.19016	0.49554962	156882.11	35563
199.10977	0.49554962	156882.11	35563
172.60481	0.49554962	156882.11	35563
66.89985	0.49554962	156882.11	35563
218.5929	0.49554962	156882.11	35563
92.35233	0.49554962	156882.11	35563
286.60614	0.49554962	156882.11	35563
63.313812	0.49554962	156882.11	35563
95.53326	-0.49554962	156882.11	35563
149.0969	0.49554962	156882.11	35563
175.02086	0.49554962	156882.11	35563
44.056114	-0.49554962	156882.11	35563
309.3006	0.49554962	156882.11	35563
91.074486	0.49554962	156882.11	35563
183.7963	0.49554962	156882.11	35563
536.6446	0.49554962	156882.11	35563
302.0253	0.49554962	156882.11	35563
209.30579	0.49554962	156882.11	35563
72.33738	-0.49554962	156882.11	35563
601.1212	0.49554962	156882.11	35563
74.39955	0.49554962	156882.11	35563
154.36954	0.49554962	156882.11	35563
136.98296	0.49554962	156882.11	35563
113.92424	-0.49554962	156882.11	35563
98.3739	0.49554962	156882.11	35563
50.55939	-0.49554962	156882.11	35563
286.68503	-0.49554962	156882.11	35563
93.51889	0.49554962	156882.11	35563
260.1655	-0.49554962	156882.11	35563
61.17617	-0.49554962	156882.11	35563
250.24269	0.49554962	156882.11	35563
283.5622	0.49554962	156882.11	35563
83.76985	0.49554962	156882.11	35563
223.20493	0.49554962	156882.11	35563
247.88339	0.49554962	156882.11	35563
49.11066	0.49554962	156882.11	35563
128.43417	0.49554962	156882.11	35563
67.452194	-0.49554962	156882.11	35563
147.69052	0.49554962	156882.11	35563
55.623417	0.49554962	156882.11	35563
268.81763	0.49554962	156882.11	35563
106.14483	0.49554962	156882.11	35563
186.65631	-0.49554962	156882.11	35563
129.73135	-0.49554962	156882.11	35563
131.5142	-0.49554962	156882.11	35563
242.36801	0.49554962	156882.11	35563
92.46324	-0.49554962	156882.11	35563
75.28597	-0.49554962	156882.11	35563
269.3494	0.49554962	156882.11	35563
129.62076	0.49554962	156882.11	35563
179.26834	0.49554962	156882.11	35563
48.55563	0.49554962	156882.11	35563
365.81052	-0.49554962	156882.11	35563
261.2427	-0.49554962	156882.11	35563
126.76835	0.49554962	156882.11	35563
133.94891	0.49554962	156882.11	35563
177.03896	-0.49554962	156882.11	35563
95.8173	0.49554962	156882.11	35563
106.49054	0.49554962	156882.11	35563
175.84889	0.49554962	156882.11	35563
94.38165	0.49554962	156882.11	35563
106.18823	0.49554962	156882.11	35563
100.688034	-0.49554962	156882.11	35563
140.52524	-0.49554962	156882.11	35563
182.56372	0.49554962	156882.11	35563
380.82855	0.49554962	156882.11	35563
89.29289	0.49554962	156882.11	35563
134.60332	0.49554962	156882.11	35563
195.53442	-0.49554962	156882.11	35563
300.36688	0.49554962	156882.11	35563
51.078514	-0.49554962	156882.11	35563
110.21512	-0.49554962	156882.11	35563
287.18497	0.49554962	156882.11	35563
501.19263	0.49554962	156882.11	35563
66.55472	0.49554962	156882.11	35563
183.36789	-0.49554962	156882.11	35563
345.96793	0.49554962	156882.11	35563
322.9253	0.49554962	156882.11	35563
159.22005	0.49554962	156882.11	35563
686.0609	0.49554962	156882.11	35563
70.81512	0.49554962	156882.11	35563
154.00014	-0.49554962	156882.11	35563
123.45091	-0.49554962	156882.11	35563
424.49612	0.49554962	156882.11	35563
374.27615	0.49554962	156882.11	35563
136.9728	0.49554962	156882.11	35563
67.31795	0.49554962	156882.11	35563
134.93332	0.49554962	156882.11	35563
195.22401	0.49554962	156882.11	35563
253.05371	-0.49554962	156882.11	35563
313.2623	0.49554962	156882.11	35563
270.2839	0.49554962	156882.11	35563
116.92906	0.49554962	156882.11	35563
708.20386	0.49554962	156882.11	35563
174.0233	0.49554962	156882.11	35563
332.01282	0.49554962	156882.11	35563
413.14487	0.49554962	156882.11	35563
174.17708	-0.49554962	156882.11	35563
46.260532	0.49554962	156882.11	35563
215.78096	-0.49554962	156882.11	35563
311.37808	0.49554962	156882.11	35563
163.38406	0.49554962	156882.11	35563
50.705025	0.49554962	156882.11	35563
123.59062	0.49554962	156882.11	35563
155.22766	0.49554962	156882.11	35563
149.24457	0.49554962	156882.11	35563
139.18452	-0.49554962	156882.11	35563
100.13036	0.49554962	156882.11	35563
74.005684	0.49554962	156882.11	35563
61.39269	0.49554962	156882.11	35563
248.48694	0.49554962	156882.11	35563
87.09764	-0.49554962	156882.11	35563
262.23248	0.49554962	156882.11	35563
71.14587	0.49554962	156882.11	35563
164.00262	0.49554962	156882.11	35563
116.82024	-0.49554962	156882.11	35563
72.42877	0.49554962	156882.11	35563
79.497284	-0.49554962	156882.11	35563
105.30224	0.49554962	156882.11	35563
336.80515	0.49554962	156882.11	35563
70.89699	-0.49554962	156882.11	35563
223.70193	-0.49554962	156882.11	35563
82.92942	0.49554962	156882.11	35563
696.1542	-0.49554962	156882.11	35563
184.40152	0.49554962	156882.11	35563
99.948906	0.49554962	156882.11	35563
173.4927	0.49554962	156882.11	35563
311.17993	0.49554962	156882.11	35563
97.51605	0.49554962	156882.11	35563
303.6128	0.49554962	156882.11	35563
526.0829	-0.49554962	156882.11	35563
179.18936	0.49554962	156882.11	35563
75.4975	0.49554962	156882.11	35563
266.73114	0.49554962	156882.11	35563
248.96614	0.49554962	156882.11	35563
56.812927	-0.49554962	156882.11	35563
111.949524	0.49554962	156882.11	35563
96.62643	-0.49554962	156882.11	35563
217.15408	0.49554962	156882.11	35563
60.53081	0.49554962	156882.11	35563
70.140114	0.49554962	156882.11	35563
142.442	0.49554962	156882.11	35563
116.484856	0.49554962	156882.11	35563
130.25066	0.49554962	156882.11	35563
198.56258	0.49554962	156882.11	35563
320.39575	0.49554962	156882.11	35563
126.18677	0.49554962	156882.11	35563
122.55807	0.49554962	156882.11	35563
367.87622	0.49554962	156882.11	35563
66.64679	0.49554962	156882.11	35563
153.49666	0.49554962	156882.11	35563
274.51498	-0.49554962	156882.11	35563
320.60736	-0.49554962	156882.11	35563
92.58901	0.49554962	156882.11	35563
256.4974	0.49554962	156882.11	35563
74.1825	0.49554962	156882.11	35563
117.68006	-0.49554962	156882.11	35563
76.88643	0.49554962	156882.11	35563
276.64343	0.49554962	156882.11	35563
62.738445	0.49554962	156882.11	35563
258.33157	0.49554962	156882.11	35563
301.7111	0.49554962	156882.11	35563
129.84312	0.49554962	156882.11	35563
297.17566	-0.49554962	156882.11	35563
175.66315	-0.49554962	156882.11	35563
371.8151	0.49554962	156882.11	35563
248.49019	-0.49554962	156882.11	35563
185.20393	0.49554962	156882.11	35563
127.77099	0.49554962	156882.11	35563
92.60576	0.49554962	156882.11	35563
189.03629	0.49554962	156882.11	35563
241.9688	-0.49554962	156882.11	35563
132.73563	0.49554962	156882.11	35563
166.46027	0.49554962	156882.11	35563
142.66165	-0.49554962	156882.11	35563
77.443436	-0.49554962	156882.11	35563
201.58295	0.49554962	156882.11	35563
77.51203	0.49554962	156882.11	35563
140.76376	0.49554962	156882.11	35563
95.45571	-0.49554962	156882.11	35563
169.77599	0.49554962	156882.11	35563
48.090008	0.49554962	156882.11	35563
350.56595	0.49554962	156882.11	35563
541.82135	0.49554962	156882.11	35563
186.71144	0.49554962	156882.11	35563
143.87656	0.49554962	156882.11	35563
174.4318	0.49554962	156882.11	35563
176.8489	0.49554962	156882.11	35563
227.06204	-0.49554962	156882.11	35563
457.63858	0.49554962	156882.11	35563
130.49855	-0.49554962	156882.11	35563
160.95993	0.49554962	156882.11	35563
105.19839	0.49554962	156882.11	35563
