lep_pt	genWeights	sumWeight	N_exp
388.45117	-0.49554962	209709.69	35563
46.843025	0.49554962	209709.69	35563
306.142	-0.49554962	209709.69	35563
150.69955	0.49554962	209709.69	35563
80.33589	0.49554962	209709.69	35563
296.47318	0.49554962	209709.69	35563
124.90259	0.49554962	209709.69	35563
89.06472	0.49554962	209709.69	35563
82.54122	0.49554962	209709.69	35563
277.9165	0.49554962	209709.69	35563
116.50445	0.49554962	209709.69	35563
89.26175	0.49554962	209709.69	35563
246.28072	0.49554962	209709.69	35563
321.60953	0.49554962	209709.69	35563
155.71191	0.49554962	209709.69	35563
337.06604	0.49554962	209709.69	35563
93.64929	0.49554962	209709.69	35563
120.44763	0.49554962	209709.69	35563
90.01361	0.49554962	209709.69	35563
96.96322	0.49554962	209709.69	35563
270.4592	0.49554962	209709.69	35563
197.15028	-0.49554962	209709.69	35563
170.80875	0.49554962	209709.69	35563
72.21291	-0.49554962	209709.69	35563
120.712814	0.49554962	209709.69	35563
476.88205	-0.49554962	209709.69	35563
168.70699	0.49554962	209709.69	35563
95.91091	-0.49554962	209709.69	35563
223.4718	0.49554962	209709.69	35563
79.99859	0.49554962	209709.69	35563
286.9698	0.49554962	209709.69	35563
222.00223	-0.49554962	209709.69	35563
196.92958	0.49554962	209709.69	35563
93.08785	0.49554962	209709.69	35563
289.1398	0.49554962	209709.69	35563
47.08263	0.49554962	209709.69	35563
616.5242	-0.49554962	209709.69	35563
184.61967	0.49554962	209709.69	35563
211.1402	0.49554962	209709.69	35563
55.11097	0.49554962	209709.69	35563
58.124863	0.49554962	209709.69	35563
119.01956	0.49554962	209709.69	35563
47.415005	-0.49554962	209709.69	35563
368.89642	0.49554962	209709.69	35563
190.38155	0.49554962	209709.69	35563
310.47345	0.49554962	209709.69	35563
120.30631	-0.49554962	209709.69	35563
130.56102	0.49554962	209709.69	35563
281.068	0.49554962	209709.69	35563
250.0545	0.49554962	209709.69	35563
213.27477	0.49554962	209709.69	35563
77.95511	0.49554962	209709.69	35563
130.73857	0.49554962	209709.69	35563
48.496548	0.49554962	209709.69	35563
141.66267	-0.49554962	209709.69	35563
129.25258	0.49554962	209709.69	35563
223.06387	0.49554962	209709.69	35563
65.83459	0.49554962	209709.69	35563
128.13171	0.49554962	209709.69	35563
301.74826	-0.49554962	209709.69	35563
346.30502	0.49554962	209709.69	35563
97.69675	0.49554962	209709.69	35563
137.60794	-0.49554962	209709.69	35563
88.62215	0.49554962	209709.69	35563
552.4154	0.49554962	209709.69	35563
109.11009	0.49554962	209709.69	35563
222.94835	-0.49554962	209709.69	35563
42.93084	-0.49554962	209709.69	35563
112.3893	0.49554962	209709.69	35563
111.463264	-0.49554962	209709.69	35563
178.38617	0.49554962	209709.69	35563
229.88368	0.49554962	209709.69	35563
261.70203	0.49554962	209709.69	35563
169.54512	0.49554962	209709.69	35563
67.28786	-0.49554962	209709.69	35563
270.68903	0.49554962	209709.69	35563
42.325996	0.49554962	209709.69	35563
56.594948	-0.49554962	209709.69	35563
270.89258	-0.49554962	209709.69	35563
38.644283	0.49554962	209709.69	35563
103.92194	-0.49554962	209709.69	35563
168.39357	0.49554962	209709.69	35563
178.69695	-0.49554962	209709.69	35563
247.49446	0.49554962	209709.69	35563
64.66145	0.49554962	209709.69	35563
160.00923	-0.49554962	209709.69	35563
64.5084	0.49554962	209709.69	35563
69.73597	0.49554962	209709.69	35563
336.2645	0.49554962	209709.69	35563
278.7186	-0.49554962	209709.69	35563
194.81873	0.49554962	209709.69	35563
98.49321	0.49554962	209709.69	35563
119.64856	0.49554962	209709.69	35563
345.52863	0.49554962	209709.69	35563
173.17342	0.49554962	209709.69	35563
104.75744	0.49554962	209709.69	35563
202.77687	0.49554962	209709.69	35563
92.85404	-0.49554962	209709.69	35563
38.35789	0.49554962	209709.69	35563
390.83554	0.49554962	209709.69	35563
66.03907	0.49554962	209709.69	35563
162.42691	0.49554962	209709.69	35563
206.66779	0.49554962	209709.69	35563
79.726685	0.49554962	209709.69	35563
148.27907	0.49554962	209709.69	35563
81.601074	0.49554962	209709.69	35563
51.53562	0.49554962	209709.69	35563
237.031	0.49554962	209709.69	35563
130.39056	-0.49554962	209709.69	35563
75.936035	0.49554962	209709.69	35563
61.32407	-0.49554962	209709.69	35563
63.43937	0.49554962	209709.69	35563
136.01413	0.49554962	209709.69	35563
72.95556	0.49554962	209709.69	35563
87.36931	-0.49554962	209709.69	35563
150.78133	0.49554962	209709.69	35563
268.64102	-0.49554962	209709.69	35563
166.64566	-0.49554962	209709.69	35563
178.57426	0.49554962	209709.69	35563
270.1116	-0.49554962	209709.69	35563
243.17578	0.49554962	209709.69	35563
61.355175	0.49554962	209709.69	35563
68.11451	-0.49554962	209709.69	35563
124.139305	0.49554962	209709.69	35563
63.318645	0.49554962	209709.69	35563
49.48363	0.49554962	209709.69	35563
146.44395	0.49554962	209709.69	35563
125.82745	-0.49554962	209709.69	35563
298.78812	-0.49554962	209709.69	35563
495.43427	0.49554962	209709.69	35563
220.81966	-0.49554962	209709.69	35563
225.25388	0.49554962	209709.69	35563
129.89442	0.49554962	209709.69	35563
37.713543	0.49554962	209709.69	35563
59.71897	0.49554962	209709.69	35563
186.04057	0.49554962	209709.69	35563
281.70847	0.49554962	209709.69	35563
69.23118	0.49554962	209709.69	35563
126.378365	0.49554962	209709.69	35563
244.83385	0.49554962	209709.69	35563
165.98503	-0.49554962	209709.69	35563
260.8735	0.49554962	209709.69	35563
323.12115	0.49554962	209709.69	35563
115.56921	0.49554962	209709.69	35563
155.33287	0.49554962	209709.69	35563
386.14847	0.49554962	209709.69	35563
359.5141	-0.49554962	209709.69	35563
444.9645	0.49554962	209709.69	35563
92.71231	0.49554962	209709.69	35563
346.0479	0.49554962	209709.69	35563
201.98451	0.49554962	209709.69	35563
233.21233	-0.49554962	209709.69	35563
134.48087	0.49554962	209709.69	35563
162.61935	0.49554962	209709.69	35563
152.76851	-0.49554962	209709.69	35563
