lep_pt	genWeights	sumWeight	N_exp
147.13254	0.49554962	290180.0	35563
322.91333	0.49554962	290180.0	35563
205.28383	0.49554962	290180.0	35563
191.45026	0.49554962	290180.0	35563
90.36159	0.49554962	290180.0	35563
346.2057	0.49554962	290180.0	35563
88.84905	0.49554962	290180.0	35563
196.33974	0.49554962	290180.0	35563
643.8476	0.49554962	290180.0	35563
161.40482	0.49554962	290180.0	35563
317.1555	-0.49554962	290180.0	35563
112.053024	0.49554962	290180.0	35563
77.452324	-0.49554962	290180.0	35563
52.56905	0.49554962	290180.0	35563
98.42693	0.49554962	290180.0	35563
144.27928	0.49554962	290180.0	35563
191.16115	0.49554962	290180.0	35563
262.98444	-0.49554962	290180.0	35563
83.2577	0.49554962	290180.0	35563
112.43507	0.49554962	290180.0	35563
156.83253	-0.49554962	290180.0	35563
159.85861	-0.49554962	290180.0	35563
126.52438	0.49554962	290180.0	35563
285.3319	0.49554962	290180.0	35563
160.074	0.49554962	290180.0	35563
166.23238	0.49554962	290180.0	35563
162.84262	0.49554962	290180.0	35563
103.618385	0.49554962	290180.0	35563
71.532104	0.49554962	290180.0	35563
81.94101	-0.49554962	290180.0	35563
178.00389	0.49554962	290180.0	35563
259.0821	-0.49554962	290180.0	35563
89.66933	-0.49554962	290180.0	35563
108.18084	0.49554962	290180.0	35563
190.2649	0.49554962	290180.0	35563
75.12782	0.49554962	290180.0	35563
256.81012	0.49554962	290180.0	35563
377.36285	0.49554962	290180.0	35563
339.3907	-0.49554962	290180.0	35563
343.94412	0.49554962	290180.0	35563
203.29836	0.49554962	290180.0	35563
145.90239	0.49554962	290180.0	35563
84.4532	-0.49554962	290180.0	35563
132.38896	0.49554962	290180.0	35563
59.13117	0.49554962	290180.0	35563
268.3134	0.49554962	290180.0	35563
392.72488	0.49554962	290180.0	35563
101.83609	-0.49554962	290180.0	35563
184.14136	-0.49554962	290180.0	35563
117.99402	0.49554962	290180.0	35563
72.153175	0.49554962	290180.0	35563
240.70564	0.49554962	290180.0	35563
89.28769	0.49554962	290180.0	35563
130.69093	0.49554962	290180.0	35563
114.54951	-0.49554962	290180.0	35563
209.04288	0.49554962	290180.0	35563
147.66414	0.49554962	290180.0	35563
293.19153	0.49554962	290180.0	35563
77.777664	0.49554962	290180.0	35563
237.46075	0.49554962	290180.0	35563
147.45457	0.49554962	290180.0	35563
90.842026	0.49554962	290180.0	35563
718.9327	0.49554962	290180.0	35563
94.59602	0.49554962	290180.0	35563
137.94597	-0.49554962	290180.0	35563
373.34238	0.49554962	290180.0	35563
72.24072	-0.49554962	290180.0	35563
223.33128	0.49554962	290180.0	35563
131.0907	0.49554962	290180.0	35563
123.756836	0.49554962	290180.0	35563
266.09372	0.49554962	290180.0	35563
123.80567	0.49554962	290180.0	35563
91.49797	0.49554962	290180.0	35563
104.70838	0.49554962	290180.0	35563
232.0449	-0.49554962	290180.0	35563
129.86804	0.49554962	290180.0	35563
119.35703	0.49554962	290180.0	35563
116.29967	-0.49554962	290180.0	35563
150.39647	0.49554962	290180.0	35563
143.65482	0.49554962	290180.0	35563
66.7255	-0.49554962	290180.0	35563
400.78165	0.49554962	290180.0	35563
180.86421	0.49554962	290180.0	35563
157.48067	0.49554962	290180.0	35563
182.09814	0.49554962	290180.0	35563
140.09457	-0.49554962	290180.0	35563
102.51454	0.49554962	290180.0	35563
102.7422	0.49554962	290180.0	35563
287.20132	0.49554962	290180.0	35563
104.75879	0.49554962	290180.0	35563
79.81504	0.49554962	290180.0	35563
101.14566	0.49554962	290180.0	35563
106.02816	0.49554962	290180.0	35563
318.7197	0.49554962	290180.0	35563
55.295296	0.49554962	290180.0	35563
114.82398	0.49554962	290180.0	35563
343.44022	0.49554962	290180.0	35563
62.11273	-0.49554962	290180.0	35563
229.59521	-0.49554962	290180.0	35563
137.55432	0.49554962	290180.0	35563
127.04464	0.49554962	290180.0	35563
51.61673	-0.49554962	290180.0	35563
553.11145	-0.49554962	290180.0	35563
49.92177	0.49554962	290180.0	35563
123.67565	0.49554962	290180.0	35563
122.11541	-0.49554962	290180.0	35563
304.59186	0.49554962	290180.0	35563
702.4242	0.49554962	290180.0	35563
335.35007	-0.49554962	290180.0	35563
91.29794	0.49554962	290180.0	35563
292.39902	0.49554962	290180.0	35563
210.24847	-0.49554962	290180.0	35563
64.272575	0.49554962	290180.0	35563
194.96614	-0.49554962	290180.0	35563
79.58054	0.49554962	290180.0	35563
106.33524	-0.49554962	290180.0	35563
158.52118	-0.49554962	290180.0	35563
115.591385	0.49554962	290180.0	35563
152.34256	-0.49554962	290180.0	35563
153.8884	0.49554962	290180.0	35563
229.30295	0.49554962	290180.0	35563
75.651344	0.49554962	290180.0	35563
164.28326	-0.49554962	290180.0	35563
135.16682	0.49554962	290180.0	35563
455.55246	-0.49554962	290180.0	35563
60.91755	0.49554962	290180.0	35563
789.41705	0.49554962	290180.0	35563
339.43512	-0.49554962	290180.0	35563
123.51472	0.49554962	290180.0	35563
117.457	0.49554962	290180.0	35563
76.81881	-0.49554962	290180.0	35563
154.94475	0.49554962	290180.0	35563
49.179695	-0.49554962	290180.0	35563
124.44403	0.49554962	290180.0	35563
235.30388	0.49554962	290180.0	35563
67.61467	-0.49554962	290180.0	35563
183.55135	0.49554962	290180.0	35563
267.37927	-0.49554962	290180.0	35563
161.95547	-0.49554962	290180.0	35563
335.71774	0.49554962	290180.0	35563
131.15327	-0.49554962	290180.0	35563
152.4275	0.49554962	290180.0	35563
63.327126	-0.49554962	290180.0	35563
167.16243	0.49554962	290180.0	35563
117.49434	0.49554962	290180.0	35563
79.800964	0.49554962	290180.0	35563
218.09792	-0.49554962	290180.0	35563
73.499016	0.49554962	290180.0	35563
67.08337	0.49554962	290180.0	35563
144.50783	0.49554962	290180.0	35563
128.18808	0.49554962	290180.0	35563
64.78907	0.49554962	290180.0	35563
59.200516	-0.49554962	290180.0	35563
124.743095	-0.49554962	290180.0	35563
229.24048	0.49554962	290180.0	35563
261.10083	-0.49554962	290180.0	35563
200.69574	0.49554962	290180.0	35563
78.275856	0.49554962	290180.0	35563
241.72331	0.49554962	290180.0	35563
146.23036	-0.49554962	290180.0	35563
60.4837	0.49554962	290180.0	35563
79.195816	0.49554962	290180.0	35563
126.79547	0.49554962	290180.0	35563
396.95966	0.49554962	290180.0	35563
163.06213	0.49554962	290180.0	35563
43.25805	-0.49554962	290180.0	35563
270.84494	0.49554962	290180.0	35563
381.42206	0.49554962	290180.0	35563
185.41486	0.49554962	290180.0	35563
141.77257	-0.49554962	290180.0	35563
287.6112	-0.49554962	290180.0	35563
108.40645	0.49554962	290180.0	35563
77.42267	-0.49554962	290180.0	35563
84.20997	0.49554962	290180.0	35563
222.45871	0.49554962	290180.0	35563
74.403496	0.49554962	290180.0	35563
62.81316	-0.49554962	290180.0	35563
86.51561	0.49554962	290180.0	35563
522.77435	0.49554962	290180.0	35563
167.87218	0.49554962	290180.0	35563
181.16658	0.49554962	290180.0	35563
513.13666	0.49554962	290180.0	35563
62.532536	-0.49554962	290180.0	35563
137.14401	0.49554962	290180.0	35563
105.2839	0.49554962	290180.0	35563
166.2993	0.49554962	290180.0	35563
189.83487	0.49554962	290180.0	35563
112.91392	0.49554962	290180.0	35563
146.11723	0.49554962	290180.0	35563
196.08823	0.49554962	290180.0	35563
93.65066	0.49554962	290180.0	35563
146.8547	0.49554962	290180.0	35563
291.96185	0.49554962	290180.0	35563
110.51294	0.49554962	290180.0	35563
123.62808	0.49554962	290180.0	35563
167.17847	0.49554962	290180.0	35563
31.19702	0.49554962	290180.0	35563
360.29056	-0.49554962	290180.0	35563
85.62546	0.49554962	290180.0	35563
114.45303	0.49554962	290180.0	35563
232.25366	0.49554962	290180.0	35563
60.459396	0.49554962	290180.0	35563
89.10388	-0.49554962	290180.0	35563
192.38997	0.49554962	290180.0	35563
43.354454	0.49554962	290180.0	35563
326.25873	0.49554962	290180.0	35563
111.00381	-0.49554962	290180.0	35563
151.56857	-0.49554962	290180.0	35563
54.827858	0.49554962	290180.0	35563
201.28516	-0.49554962	290180.0	35563
68.002	-0.49554962	290180.0	35563
296.06442	0.49554962	290180.0	35563
62.652603	-0.49554962	290180.0	35563
108.015205	0.49554962	290180.0	35563
72.06433	0.49554962	290180.0	35563
74.34253	0.49554962	290180.0	35563
54.30839	0.49554962	290180.0	35563
98.4182	0.49554962	290180.0	35563
267.12958	0.49554962	290180.0	35563
243.27722	0.49554962	290180.0	35563
158.58336	0.49554962	290180.0	35563
94.34847	0.49554962	290180.0	35563
659.8374	0.49554962	290180.0	35563
331.84973	0.49554962	290180.0	35563
200.38924	0.49554962	290180.0	35563
81.9417	0.49554962	290180.0	35563
132.18028	0.49554962	290180.0	35563
152.06186	0.49554962	290180.0	35563
72.07237	0.49554962	290180.0	35563
295.26587	-0.49554962	290180.0	35563
226.1517	0.49554962	290180.0	35563
280.02618	0.49554962	290180.0	35563
94.32798	0.49554962	290180.0	35563
133.41682	-0.49554962	290180.0	35563
203.90598	0.49554962	290180.0	35563
62.748707	-0.49554962	290180.0	35563
62.60161	0.49554962	290180.0	35563
81.7879	0.49554962	290180.0	35563
48.34224	0.49554962	290180.0	35563
63.17271	0.49554962	290180.0	35563
66.35693	-0.49554962	290180.0	35563
554.27606	-0.49554962	290180.0	35563
212.60144	0.49554962	290180.0	35563
333.25262	-0.49554962	290180.0	35563
47.76005	-0.49554962	290180.0	35563
193.1237	0.49554962	290180.0	35563
33.597916	-0.49554962	290180.0	35563
86.648926	0.49554962	290180.0	35563
203.26662	-0.49554962	290180.0	35563
552.8164	0.49554962	290180.0	35563
135.86023	-0.49554962	290180.0	35563
128.49069	0.49554962	290180.0	35563
45.398098	-0.49554962	290180.0	35563
60.468197	-0.49554962	290180.0	35563
64.15516	0.49554962	290180.0	35563
204.47049	0.49554962	290180.0	35563
179.84851	0.49554962	290180.0	35563
56.95802	0.49554962	290180.0	35563
86.18128	0.49554962	290180.0	35563
240.87703	0.49554962	290180.0	35563
98.02182	0.49554962	290180.0	35563
156.93802	-0.49554962	290180.0	35563
91.99845	0.49554962	290180.0	35563
402.35635	0.49554962	290180.0	35563
164.88895	0.49554962	290180.0	35563
67.73192	0.49554962	290180.0	35563
213.43541	0.49554962	290180.0	35563
200.86136	-0.49554962	290180.0	35563
104.1202	0.49554962	290180.0	35563
151.72943	0.49554962	290180.0	35563
353.39346	0.49554962	290180.0	35563
147.27629	0.49554962	290180.0	35563
107.65454	-0.49554962	290180.0	35563
96.2114	0.49554962	290180.0	35563
221.79771	-0.49554962	290180.0	35563
133.20741	0.49554962	290180.0	35563
193.4969	-0.49554962	290180.0	35563
210.88664	0.49554962	290180.0	35563
141.3989	-0.49554962	290180.0	35563
375.21304	0.49554962	290180.0	35563
157.85475	0.49554962	290180.0	35563
99.66259	-0.49554962	290180.0	35563
112.30041	0.49554962	290180.0	35563
119.4604	0.49554962	290180.0	35563
130.92427	0.49554962	290180.0	35563
350.85205	0.49554962	290180.0	35563
79.39454	0.49554962	290180.0	35563
389.17184	0.49554962	290180.0	35563
110.89743	0.49554962	290180.0	35563
502.48715	0.49554962	290180.0	35563
331.06348	-0.49554962	290180.0	35563
101.56175	-0.49554962	290180.0	35563
709.9202	0.49554962	290180.0	35563
43.775925	0.49554962	290180.0	35563
259.0882	0.49554962	290180.0	35563
185.31834	-0.49554962	290180.0	35563
396.25183	-0.49554962	290180.0	35563
571.7781	0.49554962	290180.0	35563
234.91867	0.49554962	290180.0	35563
205.561	0.49554962	290180.0	35563
104.81195	0.49554962	290180.0	35563
91.42366	-0.49554962	290180.0	35563
135.02066	-0.49554962	290180.0	35563
77.29108	0.49554962	290180.0	35563
139.3846	0.49554962	290180.0	35563
69.729935	0.49554962	290180.0	35563
490.63275	0.49554962	290180.0	35563
191.91548	-0.49554962	290180.0	35563
411.53845	0.49554962	290180.0	35563
379.30798	0.49554962	290180.0	35563
114.83033	0.49554962	290180.0	35563
79.10519	0.49554962	290180.0	35563
45.91203	0.49554962	290180.0	35563
128.24504	-0.49554962	290180.0	35563
56.456303	0.49554962	290180.0	35563
77.75232	0.49554962	290180.0	35563
321.75107	0.49554962	290180.0	35563
174.81595	-0.49554962	290180.0	35563
292.91132	0.49554962	290180.0	35563
110.12274	0.49554962	290180.0	35563
134.07393	-0.49554962	290180.0	35563
114.2787	0.49554962	290180.0	35563
226.64658	0.49554962	290180.0	35563
74.29224	0.49554962	290180.0	35563
77.74155	-0.49554962	290180.0	35563
106.12887	0.49554962	290180.0	35563
121.94001	-0.49554962	290180.0	35563
178.89865	0.49554962	290180.0	35563
148.92686	0.49554962	290180.0	35563
179.95343	-0.49554962	290180.0	35563
237.08395	0.49554962	290180.0	35563
299.00998	0.49554962	290180.0	35563
219.99217	0.49554962	290180.0	35563
200.8558	0.49554962	290180.0	35563
549.7898	0.49554962	290180.0	35563
419.1881	0.49554962	290180.0	35563
68.27555	0.49554962	290180.0	35563
111.76474	0.49554962	290180.0	35563
358.98022	0.49554962	290180.0	35563
90.83751	0.49554962	290180.0	35563
213.39375	-0.49554962	290180.0	35563
66.34601	0.49554962	290180.0	35563
217.93463	-0.49554962	290180.0	35563
103.4194	-0.49554962	290180.0	35563
223.74786	0.49554962	290180.0	35563
103.96155	0.49554962	290180.0	35563
131.3553	0.49554962	290180.0	35563
188.56381	0.49554962	290180.0	35563
303.635	0.49554962	290180.0	35563
443.7308	0.49554962	290180.0	35563
127.1534	0.49554962	290180.0	35563
114.259315	0.49554962	290180.0	35563
149.20152	0.49554962	290180.0	35563
123.94071	-0.49554962	290180.0	35563
171.85783	-0.49554962	290180.0	35563
114.745804	0.49554962	290180.0	35563
275.33075	0.49554962	290180.0	35563
206.05383	0.49554962	290180.0	35563
143.74057	-0.49554962	290180.0	35563
199.28905	-0.49554962	290180.0	35563
108.568085	0.49554962	290180.0	35563
537.09375	0.49554962	290180.0	35563
117.26935	-0.49554962	290180.0	35563
90.15727	-0.49554962	290180.0	35563
127.85735	0.49554962	290180.0	35563
295.83932	0.49554962	290180.0	35563
108.079834	0.49554962	290180.0	35563
169.02333	0.49554962	290180.0	35563
399.23514	-0.49554962	290180.0	35563
95.27089	0.49554962	290180.0	35563
290.861	-0.49554962	290180.0	35563
254.73067	0.49554962	290180.0	35563
156.2337	0.49554962	290180.0	35563
81.00113	0.49554962	290180.0	35563
116.86503	0.49554962	290180.0	35563
122.30267	-0.49554962	290180.0	35563
123.92254	-0.49554962	290180.0	35563
85.66772	0.49554962	290180.0	35563
237.56723	0.49554962	290180.0	35563
277.1549	0.49554962	290180.0	35563
118.739944	-0.49554962	290180.0	35563
113.48223	0.49554962	290180.0	35563
94.69483	0.49554962	290180.0	35563
45.937885	0.49554962	290180.0	35563
110.29038	0.49554962	290180.0	35563
139.01372	0.49554962	290180.0	35563
130.59346	0.49554962	290180.0	35563
64.11206	0.49554962	290180.0	35563
368.61255	0.49554962	290180.0	35563
112.00158	0.49554962	290180.0	35563
226.8088	0.49554962	290180.0	35563
122.64289	0.49554962	290180.0	35563
97.207016	0.49554962	290180.0	35563
137.67729	0.49554962	290180.0	35563
250.33353	0.49554962	290180.0	35563
116.40589	0.49554962	290180.0	35563
145.40504	0.49554962	290180.0	35563
212.81927	0.49554962	290180.0	35563
228.96637	0.49554962	290180.0	35563
109.281166	-0.49554962	290180.0	35563
101.49118	0.49554962	290180.0	35563
211.66254	0.49554962	290180.0	35563
144.13857	0.49554962	290180.0	35563
46.434414	-0.49554962	290180.0	35563
232.77167	-0.49554962	290180.0	35563
478.3268	0.49554962	290180.0	35563
37.732487	0.49554962	290180.0	35563
321.84677	0.49554962	290180.0	35563
132.98633	0.49554962	290180.0	35563
81.12832	0.49554962	290180.0	35563
322.79517	0.49554962	290180.0	35563
50.91873	0.49554962	290180.0	35563
53.17186	-0.49554962	290180.0	35563
164.53842	-0.49554962	290180.0	35563
240.7377	0.49554962	290180.0	35563
228.18654	0.49554962	290180.0	35563
113.76107	0.49554962	290180.0	35563
58.404537	0.49554962	290180.0	35563
54.180363	0.49554962	290180.0	35563
133.71568	0.49554962	290180.0	35563
107.583984	0.49554962	290180.0	35563
140.48479	0.49554962	290180.0	35563
136.14842	0.49554962	290180.0	35563
219.35846	0.49554962	290180.0	35563
114.29104	0.49554962	290180.0	35563
57.791157	0.49554962	290180.0	35563
143.19487	0.49554962	290180.0	35563
91.145805	0.49554962	290180.0	35563
342.70056	-0.49554962	290180.0	35563
150.67267	0.49554962	290180.0	35563
89.4237	-0.49554962	290180.0	35563
81.45501	0.49554962	290180.0	35563
97.593025	-0.49554962	290180.0	35563
750.32886	0.49554962	290180.0	35563
211.67862	0.49554962	290180.0	35563
224.8623	0.49554962	290180.0	35563
307.9873	0.49554962	290180.0	35563
348.60785	0.49554962	290180.0	35563
100.67323	0.49554962	290180.0	35563
413.1022	0.49554962	290180.0	35563
767.1042	-0.49554962	290180.0	35563
308.29797	0.49554962	290180.0	35563
133.17914	0.49554962	290180.0	35563
508.93695	0.49554962	290180.0	35563
146.67465	0.49554962	290180.0	35563
80.87082	0.49554962	290180.0	35563
317.92932	0.49554962	290180.0	35563
90.08519	0.49554962	290180.0	35563
543.19275	0.49554962	290180.0	35563
218.15083	0.49554962	290180.0	35563
253.0974	0.49554962	290180.0	35563
149.7327	0.49554962	290180.0	35563
239.30887	0.49554962	290180.0	35563
387.0608	0.49554962	290180.0	35563
68.365326	0.49554962	290180.0	35563
206.08064	-0.49554962	290180.0	35563
197.88696	0.49554962	290180.0	35563
153.84813	-0.49554962	290180.0	35563
361.47974	-0.49554962	290180.0	35563
103.52505	0.49554962	290180.0	35563
183.41917	0.49554962	290180.0	35563
365.16666	-0.49554962	290180.0	35563
187.17574	0.49554962	290180.0	35563
111.52752	0.49554962	290180.0	35563
261.7453	0.49554962	290180.0	35563
112.72532	0.49554962	290180.0	35563
147.21019	0.49554962	290180.0	35563
404.44052	0.49554962	290180.0	35563
357.62845	0.49554962	290180.0	35563
150.52692	0.49554962	290180.0	35563
114.33047	-0.49554962	290180.0	35563
156.59254	0.49554962	290180.0	35563
128.31932	-0.49554962	290180.0	35563
188.95522	0.49554962	290180.0	35563
60.17192	0.49554962	290180.0	35563
70.52869	-0.49554962	290180.0	35563
137.96515	0.49554962	290180.0	35563
171.72125	0.49554962	290180.0	35563
201.92236	0.49554962	290180.0	35563
170.56259	0.49554962	290180.0	35563
99.484604	-0.49554962	290180.0	35563
102.25185	0.49554962	290180.0	35563
171.79596	0.49554962	290180.0	35563
354.30426	0.49554962	290180.0	35563
66.67461	0.49554962	290180.0	35563
208.61229	0.49554962	290180.0	35563
69.41004	0.49554962	290180.0	35563
303.92377	0.49554962	290180.0	35563
289.62952	-0.49554962	290180.0	35563
357.54984	-0.49554962	290180.0	35563
88.24712	0.49554962	290180.0	35563
283.43723	0.49554962	290180.0	35563
203.49297	0.49554962	290180.0	35563
148.87434	0.49554962	290180.0	35563
143.04764	0.49554962	290180.0	35563
134.79521	0.49554962	290180.0	35563
176.88148	-0.49554962	290180.0	35563
91.93525	-0.49554962	290180.0	35563
86.06565	-0.49554962	290180.0	35563
151.48442	0.49554962	290180.0	35563
148.48752	0.49554962	290180.0	35563
127.33543	0.49554962	290180.0	35563
199.58955	0.49554962	290180.0	35563
172.75427	0.49554962	290180.0	35563
161.11111	-0.49554962	290180.0	35563
126.90615	0.49554962	290180.0	35563
99.85271	0.49554962	290180.0	35563
245.48799	0.49554962	290180.0	35563
302.84943	0.49554962	290180.0	35563
127.051865	0.49554962	290180.0	35563
111.88967	0.49554962	290180.0	35563
121.55121	0.49554962	290180.0	35563
218.08514	0.49554962	290180.0	35563
94.58853	0.49554962	290180.0	35563
92.71363	-0.49554962	290180.0	35563
224.19006	0.49554962	290180.0	35563
162.24013	-0.49554962	290180.0	35563
242.74556	0.49554962	290180.0	35563
56.04512	0.49554962	290180.0	35563
57.934525	0.49554962	290180.0	35563
44.271255	0.49554962	290180.0	35563
139.31543	-0.49554962	290180.0	35563
137.82501	0.49554962	290180.0	35563
302.27936	0.49554962	290180.0	35563
475.32346	-0.49554962	290180.0	35563
145.92659	-0.49554962	290180.0	35563
82.08076	-0.49554962	290180.0	35563
97.57016	0.49554962	290180.0	35563
103.55271	0.49554962	290180.0	35563
125.24909	0.49554962	290180.0	35563
192.69724	-0.49554962	290180.0	35563
257.40277	0.49554962	290180.0	35563
86.661766	0.49554962	290180.0	35563
62.839962	0.49554962	290180.0	35563
96.31652	-0.49554962	290180.0	35563
87.924194	0.49554962	290180.0	35563
107.68053	0.49554962	290180.0	35563
62.684425	-0.49554962	290180.0	35563
177.01485	-0.49554962	290180.0	35563
482.8838	0.49554962	290180.0	35563
151.9169	-0.49554962	290180.0	35563
59.422436	0.49554962	290180.0	35563
98.11065	-0.49554962	290180.0	35563
151.42984	0.49554962	290180.0	35563
187.82019	0.49554962	290180.0	35563
227.68074	0.49554962	290180.0	35563
49.45796	-0.49554962	290180.0	35563
24.103651	0.49554962	290180.0	35563
44.386246	0.49554962	290180.0	35563
209.51425	0.49554962	290180.0	35563
26.669575	0.49554962	290180.0	35563
273.96494	0.49554962	290180.0	35563
222.1761	0.49554962	290180.0	35563
99.787056	0.49554962	290180.0	35563
367.18433	0.49554962	290180.0	35563
137.36871	0.49554962	290180.0	35563
40.62046	-0.49554962	290180.0	35563
81.59295	0.49554962	290180.0	35563
489.86316	0.49554962	290180.0	35563
111.263596	0.49554962	290180.0	35563
59.414955	-0.49554962	290180.0	35563
92.026955	0.49554962	290180.0	35563
176.72186	0.49554962	290180.0	35563
215.59892	-0.49554962	290180.0	35563
234.10878	0.49554962	290180.0	35563
231.40938	0.49554962	290180.0	35563
278.9245	-0.49554962	290180.0	35563
226.9088	0.49554962	290180.0	35563
229.1217	0.49554962	290180.0	35563
355.75244	0.49554962	290180.0	35563
199.20992	-0.49554962	290180.0	35563
185.13924	0.49554962	290180.0	35563
186.4992	0.49554962	290180.0	35563
331.97467	-0.49554962	290180.0	35563
72.01793	0.49554962	290180.0	35563
411.3455	0.49554962	290180.0	35563
88.726875	0.49554962	290180.0	35563
126.486916	0.49554962	290180.0	35563
237.40292	0.49554962	290180.0	35563
63.290085	0.49554962	290180.0	35563
