AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
316.5	324.0	0.49554962	289157.1	35563
743.5	750.0	0.49554962	289157.1	35563
381.0	375.0	0.49554962	289157.1	35563
405.25	391.0	0.49554962	289157.1	35563
481.75	440.0	0.49554962	289157.1	35563
306.25	221.0	-0.49554962	289157.1	35563
320.75	107.5	-0.49554962	289157.1	35563
870.0	570.0	0.49554962	289157.1	35563
400.0	419.0	0.49554962	289157.1	35563
282.25	281.0	0.49554962	289157.1	35563
672.5	366.0	-0.49554962	289157.1	35563
324.0	304.0	0.49554962	289157.1	35563
296.25	355.0	0.49554962	289157.1	35563
363.5	137.5	-0.49554962	289157.1	35563
353.25	272.0	-0.49554962	289157.1	35563
519.0	460.0	-0.49554962	289157.1	35563
426.5	421.0	-0.49554962	289157.1	35563
282.0	216.5	-0.49554962	289157.1	35563
367.25	230.5	0.49554962	289157.1	35563
503.5	530.0	0.49554962	289157.1	35563
980.0	940.0	0.49554962	289157.1	35563
384.25	333.0	0.49554962	289157.1	35563
216.625	122.75	0.49554962	289157.1	35563
730.5	684.0	0.49554962	289157.1	35563
606.0	604.0	0.49554962	289157.1	35563
304.5	341.0	0.49554962	289157.1	35563
547.0	389.0	0.49554962	289157.1	35563
421.25	424.0	0.49554962	289157.1	35563
216.875	291.0	0.49554962	289157.1	35563
360.5	327.0	0.49554962	289157.1	35563
271.0	270.0	-0.49554962	289157.1	35563
601.5	630.0	-0.49554962	289157.1	35563
374.75	360.0	0.49554962	289157.1	35563
797.0	738.0	0.49554962	289157.1	35563
404.25	414.0	0.49554962	289157.1	35563
256.75	265.0	-0.49554962	289157.1	35563
381.25	386.0	0.49554962	289157.1	35563
323.5	306.0	-0.49554962	289157.1	35563
398.5	412.0	0.49554962	289157.1	35563
405.75	369.0	0.49554962	289157.1	35563
348.0	361.0	0.49554962	289157.1	35563
415.5	424.0	0.49554962	289157.1	35563
494.0	419.0	0.49554962	289157.1	35563
811.5	810.0	0.49554962	289157.1	35563
295.0	371.0	0.49554962	289157.1	35563
487.75	425.0	0.49554962	289157.1	35563
370.0	361.0	0.49554962	289157.1	35563
401.75	354.0	-0.49554962	289157.1	35563
364.75	352.0	0.49554962	289157.1	35563
379.75	353.0	0.49554962	289157.1	35563
602.0	602.0	-0.49554962	289157.1	35563
704.0	439.0	0.49554962	289157.1	35563
398.75	222.0	0.49554962	289157.1	35563
501.75	509.0	0.49554962	289157.1	35563
406.75	377.0	0.49554962	289157.1	35563
268.25	225.0	-0.49554962	289157.1	35563
338.75	382.0	0.49554962	289157.1	35563
641.5	632.0	0.49554962	289157.1	35563
282.25	220.5	0.49554962	289157.1	35563
362.75	362.0	0.49554962	289157.1	35563
305.0	311.0	0.49554962	289157.1	35563
545.0	552.0	0.49554962	289157.1	35563
725.5	546.0	-0.49554962	289157.1	35563
485.75	441.0	-0.49554962	289157.1	35563
381.5	366.0	0.49554962	289157.1	35563
418.5	536.0	0.49554962	289157.1	35563
241.0	261.0	-0.49554962	289157.1	35563
505.25	217.5	0.49554962	289157.1	35563
229.875	239.5	0.49554962	289157.1	35563
427.5	479.0	0.49554962	289157.1	35563
276.5	277.0	-0.49554962	289157.1	35563
217.5	88.75	0.49554962	289157.1	35563
475.5	445.0	-0.49554962	289157.1	35563
279.0	342.0	-0.49554962	289157.1	35563
423.5	393.0	0.49554962	289157.1	35563
450.0	422.0	-0.49554962	289157.1	35563
420.25	449.0	-0.49554962	289157.1	35563
334.5	370.0	0.49554962	289157.1	35563
512.5	528.0	0.49554962	289157.1	35563
407.0	381.0	0.49554962	289157.1	35563
242.125	237.5	0.49554962	289157.1	35563
772.0	796.0	0.49554962	289157.1	35563
492.75	509.0	0.49554962	289157.1	35563
475.25	540.0	0.49554962	289157.1	35563
271.75	291.0	-0.49554962	289157.1	35563
351.5	244.5	0.49554962	289157.1	35563
368.25	399.0	0.49554962	289157.1	35563
506.5	479.0	0.49554962	289157.1	35563
332.5	344.0	0.49554962	289157.1	35563
269.75	297.0	-0.49554962	289157.1	35563
374.25	402.0	0.49554962	289157.1	35563
315.0	332.0	-0.49554962	289157.1	35563
441.75	423.0	0.49554962	289157.1	35563
438.0	331.0	0.49554962	289157.1	35563
233.5	338.0	0.49554962	289157.1	35563
452.25	455.0	0.49554962	289157.1	35563
478.0	480.0	-0.49554962	289157.1	35563
404.5	395.0	-0.49554962	289157.1	35563
330.25	326.0	0.49554962	289157.1	35563
204.375	243.5	0.49554962	289157.1	35563
347.75	275.0	0.49554962	289157.1	35563
526.5	468.0	0.49554962	289157.1	35563
410.0	455.0	0.49554962	289157.1	35563
481.0	466.0	0.49554962	289157.1	35563
391.25	412.0	-0.49554962	289157.1	35563
357.25	408.0	0.49554962	289157.1	35563
381.5	298.0	0.49554962	289157.1	35563
381.0	361.0	-0.49554962	289157.1	35563
454.0	405.0	0.49554962	289157.1	35563
274.0	279.0	0.49554962	289157.1	35563
524.5	453.0	0.49554962	289157.1	35563
326.75	411.0	-0.49554962	289157.1	35563
359.75	378.0	0.49554962	289157.1	35563
550.0	516.0	0.49554962	289157.1	35563
346.25	269.0	0.49554962	289157.1	35563
285.25	290.0	0.49554962	289157.1	35563
432.0	418.0	-0.49554962	289157.1	35563
551.5	550.0	0.49554962	289157.1	35563
429.5	452.0	0.49554962	289157.1	35563
357.25	328.0	-0.49554962	289157.1	35563
305.5	266.0	-0.49554962	289157.1	35563
279.25	230.5	0.49554962	289157.1	35563
314.75	306.0	0.49554962	289157.1	35563
478.25	460.0	0.49554962	289157.1	35563
282.0	323.0	-0.49554962	289157.1	35563
476.75	458.0	0.49554962	289157.1	35563
382.75	403.0	0.49554962	289157.1	35563
482.0	409.0	0.49554962	289157.1	35563
507.75	524.0	0.49554962	289157.1	35563
345.25	300.0	0.49554962	289157.1	35563
201.875	215.5	-0.49554962	289157.1	35563
520.5	512.0	0.49554962	289157.1	35563
627.0	592.0	0.49554962	289157.1	35563
611.5	572.0	0.49554962	289157.1	35563
400.5	389.0	-0.49554962	289157.1	35563
391.25	356.0	-0.49554962	289157.1	35563
357.0	428.0	0.49554962	289157.1	35563
347.25	292.0	0.49554962	289157.1	35563
684.5	696.0	0.49554962	289157.1	35563
599.5	556.0	0.49554962	289157.1	35563
614.5	666.0	0.49554962	289157.1	35563
291.0	342.0	0.49554962	289157.1	35563
387.75	383.0	-0.49554962	289157.1	35563
434.75	680.0	-0.49554962	289157.1	35563
373.75	349.0	0.49554962	289157.1	35563
246.5	244.0	0.49554962	289157.1	35563
487.0	331.0	0.49554962	289157.1	35563
339.5	317.0	0.49554962	289157.1	35563
500.5	389.0	0.49554962	289157.1	35563
446.0	381.0	0.49554962	289157.1	35563
301.5	342.0	0.49554962	289157.1	35563
329.5	300.0	-0.49554962	289157.1	35563
334.25	366.0	0.49554962	289157.1	35563
344.25	410.0	0.49554962	289157.1	35563
227.625	414.0	-0.49554962	289157.1	35563
322.25	354.0	-0.49554962	289157.1	35563
318.0	295.0	-0.49554962	289157.1	35563
310.75	367.0	0.49554962	289157.1	35563
385.25	331.0	-0.49554962	289157.1	35563
332.75	372.0	0.49554962	289157.1	35563
604.0	638.0	0.49554962	289157.1	35563
581.5	578.0	0.49554962	289157.1	35563
235.875	239.0	-0.49554962	289157.1	35563
484.25	496.0	0.49554962	289157.1	35563
410.5	387.0	0.49554962	289157.1	35563
250.375	261.0	0.49554962	289157.1	35563
572.5	592.0	-0.49554962	289157.1	35563
219.375	183.5	-0.49554962	289157.1	35563
419.25	414.0	0.49554962	289157.1	35563
391.5	362.0	0.49554962	289157.1	35563
289.75	285.0	-0.49554962	289157.1	35563
371.75	392.0	-0.49554962	289157.1	35563
432.75	456.0	-0.49554962	289157.1	35563
438.25	423.0	-0.49554962	289157.1	35563
475.0	448.0	-0.49554962	289157.1	35563
492.0	366.0	-0.49554962	289157.1	35563
422.0	356.0	0.49554962	289157.1	35563
402.75	416.0	0.49554962	289157.1	35563
358.5	389.0	-0.49554962	289157.1	35563
469.25	504.0	0.49554962	289157.1	35563
590.5	568.0	-0.49554962	289157.1	35563
478.0	554.0	0.49554962	289157.1	35563
424.5	486.0	0.49554962	289157.1	35563
312.5	344.0	0.49554962	289157.1	35563
429.25	428.0	0.49554962	289157.1	35563
234.625	217.5	0.49554962	289157.1	35563
230.25	124.25	-0.49554962	289157.1	35563
506.0	487.0	0.49554962	289157.1	35563
668.0	660.0	0.49554962	289157.1	35563
472.0	471.0	0.49554962	289157.1	35563
309.75	295.0	0.49554962	289157.1	35563
299.75	286.0	-0.49554962	289157.1	35563
370.75	381.0	-0.49554962	289157.1	35563
498.5	249.5	0.49554962	289157.1	35563
266.5	245.5	0.49554962	289157.1	35563
438.75	464.0	0.49554962	289157.1	35563
397.25	457.0	0.49554962	289157.1	35563
304.25	313.0	0.49554962	289157.1	35563
351.0	368.0	0.49554962	289157.1	35563
390.5	396.0	0.49554962	289157.1	35563
416.75	382.0	-0.49554962	289157.1	35563
252.875	292.0	0.49554962	289157.1	35563
354.0	370.0	-0.49554962	289157.1	35563
387.5	401.0	0.49554962	289157.1	35563
379.5	323.0	0.49554962	289157.1	35563
634.0	580.0	0.49554962	289157.1	35563
397.75	470.0	0.49554962	289157.1	35563
409.0	427.0	-0.49554962	289157.1	35563
323.0	300.0	-0.49554962	289157.1	35563
354.25	379.0	0.49554962	289157.1	35563
335.75	406.0	0.49554962	289157.1	35563
524.0	501.0	0.49554962	289157.1	35563
263.25	279.0	0.49554962	289157.1	35563
722.0	345.0	0.49554962	289157.1	35563
463.5	415.0	0.49554962	289157.1	35563
337.25	327.0	-0.49554962	289157.1	35563
283.5	300.0	0.49554962	289157.1	35563
330.75	268.0	0.49554962	289157.1	35563
401.5	425.0	0.49554962	289157.1	35563
599.5	546.0	0.49554962	289157.1	35563
282.5	301.0	0.49554962	289157.1	35563
371.75	347.0	-0.49554962	289157.1	35563
374.0	343.0	-0.49554962	289157.1	35563
363.0	340.0	0.49554962	289157.1	35563
819.0	734.0	0.49554962	289157.1	35563
332.0	358.0	-0.49554962	289157.1	35563
