lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
215.55154	622.0	112.0625	205.5	1.0	50000.0	1380
237.67787	777.0	147.625	51.1875	1.0	50000.0	1380
225.95096	688.5	94.75	155.75	1.0	50000.0	1380
242.59288	679.0	69.3125	85.4375	1.0	50000.0	1380
297.46255	925.5	84.875	186.375	1.0	50000.0	1380
81.994	637.0	95.9375	133.375	1.0	50000.0	1380
554.7988	776.5	75.75	66.25	1.0	50000.0	1380
270.25882	743.0	89.125	223.0	1.0	50000.0	1380
263.90335	959.5	96.6875	206.0	1.0	50000.0	1380
304.75626	700.5	55.09375	62.78125	1.0	50000.0	1380
316.61932	618.5	112.5625	148.75	1.0	50000.0	1380
169.74126	862.0	318.5	173.25	1.0	50000.0	1380
95.99212	695.5	167.875	170.375	1.0	50000.0	1380
145.20265	896.5	78.5625	175.0	1.0	50000.0	1380
225.10196	735.5	118.5625	42.03125	1.0	50000.0	1380
382.40195	548.0	165.0	200.5	1.0	50000.0	1380
131.07094	647.5	120.6875	173.5	1.0	50000.0	1380
311.38452	679.0	112.9375	167.25	1.0	50000.0	1380
322.36115	773.0	64.1875	71.75	1.0	50000.0	1380
240.2932	600.5	59.4375	177.5	1.0	50000.0	1380
223.59981	646.0	152.0	182.375	1.0	50000.0	1380
219.5234	790.5	116.0	105.8125	1.0	50000.0	1380
357.45285	540.5	80.75	106.875	1.0	50000.0	1380
373.47855	598.5	135.5	106.5	1.0	50000.0	1380
372.05402	486.0	125.0625	245.75	1.0	50000.0	1380
342.91513	941.0	123.1875	195.875	1.0	50000.0	1380
399.64523	692.5	129.0	123.75	1.0	50000.0	1380
170.99435	623.5	100.25	190.375	1.0	50000.0	1380
348.3986	634.0	147.5	158.875	1.0	50000.0	1380
256.2954	871.0	147.375	174.5	1.0	50000.0	1380
331.8768	909.5	58.71875	87.5625	1.0	50000.0	1380
263.6771	813.0	82.9375	167.875	1.0	50000.0	1380
268.15512	830.5	90.9375	179.875	1.0	50000.0	1380
412.61517	482.0	88.75	149.625	1.0	50000.0	1380
386.7872	444.5	226.875	140.875	1.0	50000.0	1380
252.60443	536.0	131.75	220.125	1.0	50000.0	1380
621.7237	784.0	153.25	191.125	1.0	50000.0	1380
175.16469	486.75	138.5	168.5	1.0	50000.0	1380
239.50648	714.5	62.75	221.75	1.0	50000.0	1380
377.98428	769.0	137.75	309.25	1.0	50000.0	1380
349.59924	692.5	115.375	168.875	1.0	50000.0	1380
304.5345	828.5	132.75	168.875	1.0	50000.0	1380
258.31833	826.0	420.25	156.5	1.0	50000.0	1380
187.25885	622.5	81.875	122.3125	1.0	50000.0	1380
375.04742	682.5	121.25	179.5	1.0	50000.0	1380
258.49567	368.5	147.5	146.125	1.0	50000.0	1380
336.10175	865.0	68.5	345.25	1.0	50000.0	1380
216.26376	825.5	190.5	207.75	1.0	50000.0	1380
402.86163	712.0	109.3125	136.875	1.0	50000.0	1380
311.9472	752.0	128.0	96.375	1.0	50000.0	1380
291.64767	578.5	79.25	173.375	1.0	50000.0	1380
157.788	869.5	49.6875	77.125	1.0	50000.0	1380
391.4371	475.0	72.6875	171.875	1.0	50000.0	1380
130.79546	650.0	121.625	103.125	1.0	50000.0	1380
166.04251	722.5	88.75	80.4375	1.0	50000.0	1380
307.10608	829.0	103.25	74.5	1.0	50000.0	1380
353.16824	777.5	82.125	183.125	1.0	50000.0	1380
374.55164	723.5	84.375	176.375	1.0	50000.0	1380
226.89438	861.5	112.9375	198.625	1.0	50000.0	1380
130.00577	814.5	166.25	143.375	1.0	50000.0	1380
218.90742	658.5	112.5625	167.75	1.0	50000.0	1380
338.4007	548.0	173.25	201.625	1.0	50000.0	1380
205.6868	734.0	134.75	43.78125	1.0	50000.0	1380
415.52026	789.5	151.125	175.5	1.0	50000.0	1380
318.5617	709.0	154.375	32.96875	1.0	50000.0	1380
355.59042	685.5	136.5	227.75	1.0	50000.0	1380
447.12695	819.0	113.25	311.75	1.0	50000.0	1380
276.25705	935.5	312.25	220.5	1.0	50000.0	1380
288.9934	885.0	154.75	222.5	1.0	50000.0	1380
317.76028	596.5	45.9375	79.75	1.0	50000.0	1380
178.79387	799.5	186.375	110.375	1.0	50000.0	1380
357.24533	467.0	160.75	189.125	1.0	50000.0	1380
277.36496	747.0	121.0	188.5	1.0	50000.0	1380
74.82481	686.0	226.375	240.125	1.0	50000.0	1380
195.18513	644.0	148.875	86.75	1.0	50000.0	1380
264.14423	850.5	83.125	174.5	1.0	50000.0	1380
305.75198	804.5	156.0	137.25	1.0	50000.0	1380
211.56964	618.5	130.0	191.625	1.0	50000.0	1380
135.24171	732.5	252.625	119.3125	1.0	50000.0	1380
229.97592	759.5	75.5625	168.125	1.0	50000.0	1380
273.15417	795.5	83.5	186.25	1.0	50000.0	1380
151.2283	621.0	269.0	84.75	1.0	50000.0	1380
186.81453	407.5	99.4375	84.1875	1.0	50000.0	1380
173.60332	658.0	56.875	129.625	1.0	50000.0	1380
217.98526	860.5	144.25	181.375	1.0	50000.0	1380
328.7864	784.5	129.625	85.0	1.0	50000.0	1380
345.7569	580.5	148.75	8.890625	1.0	50000.0	1380
279.68912	791.5	75.1875	174.75	1.0	50000.0	1380
295.0266	819.5	170.875	165.5	1.0	50000.0	1380
205.54349	662.0	66.9375	90.375	1.0	50000.0	1380
341.69073	890.0	97.5625	4.3476562	1.0	50000.0	1380
395.60562	790.5	101.4375	101.75	1.0	50000.0	1380
135.46867	764.5	65.125	75.875	1.0	50000.0	1380
219.0636	557.0	145.75	153.5	1.0	50000.0	1380
315.69675	959.0	81.4375	237.0	1.0	50000.0	1380
270.0239	653.0	48.3125	153.0	1.0	50000.0	1380
313.76657	720.0	77.4375	205.125	1.0	50000.0	1380
120.02894	431.5	109.0	169.125	1.0	50000.0	1380
293.2261	852.5	61.9375	81.375	1.0	50000.0	1380
362.12326	811.0	176.75	238.5	1.0	50000.0	1380
210.48988	760.5	120.1875	177.375	1.0	50000.0	1380
81.47555	626.5	105.75	176.0	1.0	50000.0	1380
320.63275	653.5	158.125	110.9375	1.0	50000.0	1380
333.99875	665.0	120.625	84.5	1.0	50000.0	1380
266.486	826.0	100.8125	152.625	1.0	50000.0	1380
302.24765	739.5	77.875	111.9375	1.0	50000.0	1380
163.65643	816.0	76.75	110.75	1.0	50000.0	1380
304.47046	677.0	122.5625	219.0	1.0	50000.0	1380
315.35016	677.0	119.6875	202.375	1.0	50000.0	1380
212.88327	803.0	85.0625	2.2089844	1.0	50000.0	1380
172.24411	908.0	105.0	181.0	1.0	50000.0	1380
368.12323	619.5	133.125	115.875	1.0	50000.0	1380
168.48534	702.0	241.125	122.9375	1.0	50000.0	1380
182.70743	736.5	97.875	187.0	1.0	50000.0	1380
338.08014	453.0	178.75	177.125	1.0	50000.0	1380
338.82883	942.0	90.5625	184.0	1.0	50000.0	1380
342.25073	761.0	291.75	116.625	1.0	50000.0	1380
292.73233	769.5	133.125	139.875	1.0	50000.0	1380
231.25166	796.0	56.53125	181.5	1.0	50000.0	1380
391.0147	761.5	104.0625	176.375	1.0	50000.0	1380
308.89868	737.5	87.625	191.25	1.0	50000.0	1380
416.48514	973.5	158.25	319.0	1.0	50000.0	1380
345.58826	833.0	72.75	151.125	1.0	50000.0	1380
185.85942	658.0	65.9375	87.5625	1.0	50000.0	1380
258.15234	682.5	125.1875	128.375	1.0	50000.0	1380
353.13303	1157.0	215.125	215.375	1.0	50000.0	1380
136.71158	605.5	92.0	172.25	1.0	50000.0	1380
305.21838	785.5	65.5	80.5625	1.0	50000.0	1380
248.104	871.0	89.25	155.5	1.0	50000.0	1380
217.18907	589.5	159.125	204.75	1.0	50000.0	1380
333.7601	624.0	147.625	184.125	1.0	50000.0	1380
245.04802	735.0	85.375	75.5	1.0	50000.0	1380
74.67173	374.5	62.8125	157.875	1.0	50000.0	1380
244.17574	387.25	83.25	99.375	1.0	50000.0	1380
330.6071	996.5	144.5	14.1171875	1.0	50000.0	1380
337.33737	871.0	158.0	233.25	1.0	50000.0	1380
307.07892	943.0	93.5	190.375	1.0	50000.0	1380
282.29608	539.5	91.9375	214.5	1.0	50000.0	1380
427.53403	854.5	254.5	433.25	1.0	50000.0	1380
385.6314	798.5	68.8125	131.25	1.0	50000.0	1380
298.46912	667.5	122.6875	168.875	1.0	50000.0	1380
515.37024	874.5	63.1875	211.375	1.0	50000.0	1380
86.759476	885.0	56.8125	200.375	1.0	50000.0	1380
269.1475	557.0	140.625	193.375	1.0	50000.0	1380
190.44576	615.5	57.71875	232.0	1.0	50000.0	1380
162.13747	609.0	163.375	114.9375	1.0	50000.0	1380
231.76031	683.5	126.375	136.875	1.0	50000.0	1380
330.18265	907.0	161.5	82.3125	1.0	50000.0	1380
307.6548	487.25	173.75	41.5625	1.0	50000.0	1380
257.8428	726.5	172.75	118.0625	1.0	50000.0	1380
231.8657	582.0	116.625	191.0	1.0	50000.0	1380
322.369	962.5	72.25	140.125	1.0	50000.0	1380
283.6037	749.0	105.1875	208.625	1.0	50000.0	1380
220.60767	496.0	141.0	180.0	1.0	50000.0	1380
232.89485	662.0	176.875	218.875	1.0	50000.0	1380
189.88705	453.5	107.0625	80.1875	1.0	50000.0	1380
168.27493	628.0	99.625	176.0	1.0	50000.0	1380
300.21326	923.5	99.5625	188.75	1.0	50000.0	1380
131.22093	1076.0	196.375	69.3125	1.0	50000.0	1380
371.54587	728.5	164.875	289.5	1.0	50000.0	1380
146.573	718.5	138.25	175.5	1.0	50000.0	1380
173.22299	510.25	101.25	147.875	1.0	50000.0	1380
209.76978	821.5	145.5	316.5	1.0	50000.0	1380
217.70732	399.25	33.4375	194.125	1.0	50000.0	1380
292.56146	714.5	78.25	168.375	1.0	50000.0	1380
233.21948	904.0	64.9375	186.125	1.0	50000.0	1380
210.74141	690.5	92.3125	149.875	1.0	50000.0	1380
305.89362	696.0	99.125	157.5	1.0	50000.0	1380
193.35393	721.5	86.1875	183.875	1.0	50000.0	1380
303.48853	970.5	293.5	58.625	1.0	50000.0	1380
247.68393	1082.0	171.375	14.40625	1.0	50000.0	1380
341.93015	808.5	65.9375	85.25	1.0	50000.0	1380
301.93484	905.0	93.25	185.375	1.0	50000.0	1380
81.1506	612.0	124.125	160.375	1.0	50000.0	1380
217.38051	760.5	119.5	279.0	1.0	50000.0	1380
310.45865	544.5	92.375	160.0	1.0	50000.0	1380
230.84789	1152.0	146.75	179.625	1.0	50000.0	1380
254.82864	435.5	120.75	187.125	1.0	50000.0	1380
215.01314	485.25	64.875	154.375	1.0	50000.0	1380
255.53996	826.5	98.5625	196.125	1.0	50000.0	1380
113.80932	678.5	97.625	195.25	1.0	50000.0	1380
389.16788	861.5	96.9375	184.625	1.0	50000.0	1380
339.822	1002.5	133.25	180.625	1.0	50000.0	1380
223.24911	357.25	112.3125	81.75	1.0	50000.0	1380
244.83476	738.5	99.375	292.0	1.0	50000.0	1380
117.654724	561.5	92.125	239.125	1.0	50000.0	1380
167.75566	770.0	66.3125	74.625	1.0	50000.0	1380
125.55982	503.75	136.5	76.1875	1.0	50000.0	1380
279.85062	650.5	98.4375	173.0	1.0	50000.0	1380
313.07846	487.5	137.5	184.125	1.0	50000.0	1380
170.73337	723.0	128.875	259.75	1.0	50000.0	1380
346.52277	712.5	60.625	103.375	1.0	50000.0	1380
216.62155	624.0	113.375	172.75	1.0	50000.0	1380
240.18463	679.5	139.0	178.125	1.0	50000.0	1380
203.18762	831.5	69.8125	149.5	1.0	50000.0	1380
226.47408	598.0	104.5625	164.0	1.0	50000.0	1380
113.57373	677.5	133.5	229.875	1.0	50000.0	1380
293.03577	947.0	136.625	199.75	1.0	50000.0	1380
278.24716	949.0	49.1875	79.25	1.0	50000.0	1380
305.3333	573.0	174.875	203.0	1.0	50000.0	1380
322.44247	831.5	84.875	101.3125	1.0	50000.0	1380
390.81937	823.5	131.875	88.75	1.0	50000.0	1380
264.3636	547.0	70.3125	181.125	1.0	50000.0	1380
464.08716	800.5	79.5	153.25	1.0	50000.0	1380
362.64285	535.5	105.8125	151.25	1.0	50000.0	1380
183.34914	486.75	169.375	184.5	1.0	50000.0	1380
368.17868	562.0	106.125	214.875	1.0	50000.0	1380
255.45041	740.0	68.0625	157.125	1.0	50000.0	1380
332.20175	431.0	160.5	139.5	1.0	50000.0	1380
145.59483	1051.0	77.0625	194.0	1.0	50000.0	1380
328.67847	564.5	49.8125	82.125	1.0	50000.0	1380
205.11555	974.5	158.375	217.125	1.0	50000.0	1380
97.04966	551.5	68.6875	134.5	1.0	50000.0	1380
201.84558	403.75	94.625	132.125	1.0	50000.0	1380
212.47609	750.0	117.4375	201.75	1.0	50000.0	1380
197.78987	363.75	116.3125	136.875	1.0	50000.0	1380
253.27916	711.5	106.875	82.75	1.0	50000.0	1380
341.86685	818.0	88.6875	174.5	1.0	50000.0	1380
175.83507	852.5	99.5	181.0	1.0	50000.0	1380
188.71545	1371.0	212.75	136.125	1.0	50000.0	1380
236.71489	710.5	65.4375	187.25	1.0	50000.0	1380
306.3611	780.5	75.4375	93.625	1.0	50000.0	1380
874.96	1192.0	114.0625	152.5	1.0	50000.0	1380
120.17333	649.0	81.0	132.875	1.0	50000.0	1380
244.96417	692.0	96.75	185.0	1.0	50000.0	1380
328.75623	761.5	60.75	41.78125	1.0	50000.0	1380
280.7023	831.5	138.25	195.0	1.0	50000.0	1380
278.70032	438.0	138.5	179.25	1.0	50000.0	1380
258.06534	574.5	76.625	161.875	1.0	50000.0	1380
218.30286	873.5	56.46875	73.5	1.0	50000.0	1380
276.55142	744.5	72.3125	143.625	1.0	50000.0	1380
288.84357	536.0	69.625	186.25	1.0	50000.0	1380
323.1324	546.5	155.0	169.625	1.0	50000.0	1380
211.22102	801.0	61.21875	88.0625	1.0	50000.0	1380
407.25235	852.5	91.125	42.46875	1.0	50000.0	1380
266.23468	743.5	133.625	81.375	1.0	50000.0	1380
192.37624	726.0	64.125	151.75	1.0	50000.0	1380
449.26642	552.0	97.375	186.125	1.0	50000.0	1380
188.51004	629.5	86.75	123.8125	1.0	50000.0	1380
192.85577	806.5	140.75	189.125	1.0	50000.0	1380
255.77853	761.5	102.0625	201.375	1.0	50000.0	1380
278.3916	787.0	103.3125	158.25	1.0	50000.0	1380
386.40222	699.5	55.90625	83.0625	1.0	50000.0	1380
274.68347	506.5	146.5	142.625	1.0	50000.0	1380
342.84753	585.0	69.75	174.0	1.0	50000.0	1380
306.7872	577.5	146.625	233.0	1.0	50000.0	1380
192.07838	773.5	120.0625	228.375	1.0	50000.0	1380
211.3212	910.5	75.25	179.125	1.0	50000.0	1380
307.94873	898.0	110.25	174.875	1.0	50000.0	1380
358.81357	910.5	230.75	213.0	1.0	50000.0	1380
459.18594	903.0	109.5625	41.875	1.0	50000.0	1380
318.5184	724.0	138.25	121.375	1.0	50000.0	1380
186.8599	586.0	141.5	189.0	1.0	50000.0	1380
172.87274	439.25	129.5	171.5	1.0	50000.0	1380
349.2771	562.0	63.5	160.75	1.0	50000.0	1380
328.05475	764.5	67.5	187.5	1.0	50000.0	1380
284.29193	524.0	107.0	166.0	1.0	50000.0	1380
147.16382	845.0	68.625	67.9375	1.0	50000.0	1380
329.47833	678.5	66.0	267.0	1.0	50000.0	1380
308.3405	822.5	223.25	170.625	1.0	50000.0	1380
456.09436	1186.0	84.9375	62.84375	1.0	50000.0	1380
285.9605	713.5	186.125	168.875	1.0	50000.0	1380
228.47958	651.0	112.0625	163.375	1.0	50000.0	1380
355.722	716.0	154.125	135.25	1.0	50000.0	1380
323.36606	794.5	155.375	194.875	1.0	50000.0	1380
326.74564	879.0	147.875	192.625	1.0	50000.0	1380
211.096	812.5	136.125	168.625	1.0	50000.0	1380
315.0087	725.5	83.875	197.5	1.0	50000.0	1380
279.82507	461.75	92.375	153.5	1.0	50000.0	1380
147.23787	789.5	112.375	171.125	1.0	50000.0	1380
263.42743	572.0	114.5	172.5	1.0	50000.0	1380
186.98007	675.0	110.0	160.75	1.0	50000.0	1380
206.95065	600.5	120.875	16.390625	1.0	50000.0	1380
1063.4647	940.0	64.25	85.25	1.0	50000.0	1380
388.61548	730.5	119.125	170.5	1.0	50000.0	1380
352.3594	402.0	140.375	183.75	1.0	50000.0	1380
207.1878	826.0	143.625	192.375	1.0	50000.0	1380
337.78076	856.0	317.25	166.5	1.0	50000.0	1380
354.07516	661.0	134.625	184.0	1.0	50000.0	1380
392.73502	623.5	73.3125	143.125	1.0	50000.0	1380
185.51747	769.0	89.0	144.875	1.0	50000.0	1380
267.909	478.25	91.4375	160.625	1.0	50000.0	1380
278.20715	824.0	85.1875	176.0	1.0	50000.0	1380
354.58795	787.5	110.9375	195.125	1.0	50000.0	1380
175.9784	829.5	197.875	282.25	1.0	50000.0	1380
501.43475	878.0	125.5625	193.0	1.0	50000.0	1380
197.06532	764.5	59.9375	65.8125	1.0	50000.0	1380
259.8775	297.25	85.8125	134.25	1.0	50000.0	1380
343.94012	588.0	144.875	183.75	1.0	50000.0	1380
364.63345	660.5	74.75	250.375	1.0	50000.0	1380
66.631035	497.25	71.3125	40.40625	1.0	50000.0	1380
294.30722	847.5	52.5625	374.0	1.0	50000.0	1380
210.6866	1024.0	304.25	323.75	1.0	50000.0	1380
345.99622	643.5	136.375	182.875	1.0	50000.0	1380
213.60727	909.0	146.125	292.75	1.0	50000.0	1380
183.40263	701.0	103.8125	197.625	1.0	50000.0	1380
216.50267	718.0	96.875	180.625	1.0	50000.0	1380
365.86044	596.5	158.0	162.25	1.0	50000.0	1380
294.67203	799.0	96.3125	142.75	1.0	50000.0	1380
323.46533	850.5	97.25	199.25	1.0	50000.0	1380
208.52817	464.0	125.5	87.9375	1.0	50000.0	1380
169.39812	691.5	69.8125	75.6875	1.0	50000.0	1380
443.5018	911.0	110.1875	187.0	1.0	50000.0	1380
217.05872	857.0	107.125	150.875	1.0	50000.0	1380
166.49731	461.5	138.75	169.125	1.0	50000.0	1380
127.06771	943.0	155.375	155.75	1.0	50000.0	1380
187.45654	827.0	92.3125	230.5	1.0	50000.0	1380
272.06833	788.0	63.28125	204.625	1.0	50000.0	1380
96.393105	400.5	140.875	72.5	1.0	50000.0	1380
365.44095	1023.0	168.75	423.0	1.0	50000.0	1380
296.26678	718.0	150.375	79.5625	1.0	50000.0	1380
295.16846	412.5	111.5	117.1875	1.0	50000.0	1380
301.80765	828.5	204.5	173.75	1.0	50000.0	1380
204.29408	1245.0	166.25	168.375	1.0	50000.0	1380
185.62756	484.0	66.6875	177.0	1.0	50000.0	1380
144.48941	498.5	147.875	155.125	1.0	50000.0	1380
89.094864	438.0	97.9375	167.875	1.0	50000.0	1380
211.81152	569.0	61.90625	165.375	1.0	50000.0	1380
291.2041	525.5	150.625	9.6484375	1.0	50000.0	1380
160.33728	821.5	80.125	155.375	1.0	50000.0	1380
361.19897	685.5	123.5625	151.25	1.0	50000.0	1380
440.5438	657.5	44.96875	130.875	1.0	50000.0	1380
261.1832	540.5	157.125	171.25	1.0	50000.0	1380
121.01247	977.0	59.1875	424.0	1.0	50000.0	1380
187.3104	629.0	75.125	164.375	1.0	50000.0	1380
213.35715	362.5	84.75	66.1875	1.0	50000.0	1380
162.33015	448.0	128.875	181.25	1.0	50000.0	1380
339.9783	949.5	301.75	196.375	1.0	50000.0	1380
363.6569	635.5	148.5	188.0	1.0	50000.0	1380
155.54424	763.0	60.71875	83.5625	1.0	50000.0	1380
283.16724	624.0	267.75	230.0	1.0	50000.0	1380
819.97076	843.5	55.28125	65.75	1.0	50000.0	1380
273.37802	464.0	79.4375	108.75	1.0	50000.0	1380
149.34656	740.5	100.1875	107.1875	1.0	50000.0	1380
302.0935	670.0	79.125	122.625	1.0	50000.0	1380
328.2767	561.5	133.25	165.875	1.0	50000.0	1380
273.14447	467.0	112.75	121.625	1.0	50000.0	1380
293.83875	715.0	55.5	261.5	1.0	50000.0	1380
209.63657	685.0	93.25	181.375	1.0	50000.0	1380
244.18738	1109.0	235.625	180.0	1.0	50000.0	1380
199.4843	738.0	88.5	201.0	1.0	50000.0	1380
255.63307	587.0	99.0	165.5	1.0	50000.0	1380
208.53528	1037.0	88.125	251.0	1.0	50000.0	1380
410.85492	612.5	57.125	92.0	1.0	50000.0	1380
243.73793	630.0	119.125	204.625	1.0	50000.0	1380
204.76959	562.5	220.125	148.75	1.0	50000.0	1380
248.03749	428.0	162.75	104.9375	1.0	50000.0	1380
228.01764	600.0	142.5	186.375	1.0	50000.0	1380
140.3391	630.0	87.3125	177.5	1.0	50000.0	1380
235.58691	878.0	121.375	171.375	1.0	50000.0	1380
438.2734	796.5	101.125	173.5	1.0	50000.0	1380
307.11658	451.25	160.25	189.375	1.0	50000.0	1380
285.6244	837.5	131.875	101.8125	1.0	50000.0	1380
269.12924	470.0	56.03125	102.0625	1.0	50000.0	1380
338.42493	836.0	88.0	273.25	1.0	50000.0	1380
325.97745	437.75	86.9375	163.625	1.0	50000.0	1380
356.5751	819.0	72.6875	85.5625	1.0	50000.0	1380
222.55717	751.5	152.375	160.0	1.0	50000.0	1380
245.99933	871.5	91.9375	185.375	1.0	50000.0	1380
186.29585	869.0	102.5	194.25	1.0	50000.0	1380
193.07486	807.0	69.625	324.25	1.0	50000.0	1380
296.21542	715.5	69.9375	168.75	1.0	50000.0	1380
231.45055	653.5	118.9375	153.625	1.0	50000.0	1380
261.51703	935.0	340.0	191.125	1.0	50000.0	1380
344.23062	531.5	179.25	186.75	1.0	50000.0	1380
301.49908	589.0	37.96875	96.0625	1.0	50000.0	1380
302.6922	744.5	111.375	166.0	1.0	50000.0	1380
165.5025	646.0	76.75	176.875	1.0	50000.0	1380
186.1147	721.0	106.625	178.375	1.0	50000.0	1380
410.30078	888.0	117.1875	227.875	1.0	50000.0	1380
220.4212	786.5	81.4375	128.25	1.0	50000.0	1380
298.86542	386.5	155.5	136.375	1.0	50000.0	1380
702.491	940.0	253.125	271.0	1.0	50000.0	1380
142.12012	648.0	113.125	181.375	1.0	50000.0	1380
370.89944	503.25	115.875	6.671875	1.0	50000.0	1380
331.4061	458.25	65.625	170.375	1.0	50000.0	1380
335.51273	434.5	148.25	177.5	1.0	50000.0	1380
238.24904	764.5	82.625	177.875	1.0	50000.0	1380
175.77458	665.5	58.65625	171.5	1.0	50000.0	1380
248.08401	724.0	116.4375	91.125	1.0	50000.0	1380
188.21758	858.0	122.75	273.0	1.0	50000.0	1380
222.36949	621.5	134.0	195.25	1.0	50000.0	1380
212.96318	794.0	143.125	217.75	1.0	50000.0	1380
432.86096	467.5	107.875	137.875	1.0	50000.0	1380
356.2193	833.5	232.25	193.25	1.0	50000.0	1380
99.0425	445.0	232.625	195.375	1.0	50000.0	1380
142.79343	728.0	86.625	160.5	1.0	50000.0	1380
134.78108	595.5	71.625	113.125	1.0	50000.0	1380
369.3406	946.0	55.25	78.0	1.0	50000.0	1380
316.3068	463.75	62.5625	174.125	1.0	50000.0	1380
256.2483	489.75	60.75	156.875	1.0	50000.0	1380
280.0855	548.0	99.875	188.625	1.0	50000.0	1380
199.64151	794.5	206.0	176.75	1.0	50000.0	1380
274.9695	527.5	60.5625	98.9375	1.0	50000.0	1380
106.54364	618.0	88.4375	226.125	1.0	50000.0	1380
370.911	720.0	70.625	72.75	1.0	50000.0	1380
251.00203	657.0	165.75	195.625	1.0	50000.0	1380
460.10403	596.5	54.4375	80.0625	1.0	50000.0	1380
215.927	793.5	137.0	117.75	1.0	50000.0	1380
261.9066	605.5	143.5	201.5	1.0	50000.0	1380
166.49158	611.5	109.5	179.25	1.0	50000.0	1380
207.50961	830.0	83.0625	95.5	1.0	50000.0	1380
458.29382	1114.0	90.8125	395.75	1.0	50000.0	1380
208.9152	449.25	176.625	218.0	1.0	50000.0	1380
374.8404	681.5	69.75	185.75	1.0	50000.0	1380
308.5458	757.0	138.75	192.5	1.0	50000.0	1380
303.97372	763.5	59.75	194.5	1.0	50000.0	1380
401.88275	452.0	158.75	157.125	1.0	50000.0	1380
274.46817	790.5	107.125	242.75	1.0	50000.0	1380
295.61523	940.0	71.8125	189.5	1.0	50000.0	1380
370.21603	966.0	246.5	315.5	1.0	50000.0	1380
242.13829	589.5	78.25	162.25	1.0	50000.0	1380
240.4375	444.25	75.875	136.75	1.0	50000.0	1380
284.28387	492.25	161.125	172.0	1.0	50000.0	1380
303.6727	606.0	105.875	95.375	1.0	50000.0	1380
181.08112	965.0	161.125	201.125	1.0	50000.0	1380
110.87038	967.0	97.875	78.3125	1.0	50000.0	1380
189.48445	556.5	92.5	187.25	1.0	50000.0	1380
251.66086	312.5	141.0	126.0625	1.0	50000.0	1380
366.47473	802.5	85.375	112.1875	1.0	50000.0	1380
418.14825	709.5	129.125	159.625	1.0	50000.0	1380
343.0737	652.0	76.0	164.25	1.0	50000.0	1380
295.3821	735.5	80.6875	191.75	1.0	50000.0	1380
213.05278	797.0	115.4375	113.9375	1.0	50000.0	1380
264.58392	935.5	97.5	127.0625	1.0	50000.0	1380
287.41757	798.0	81.875	124.75	1.0	50000.0	1380
303.23587	888.5	137.5	237.75	1.0	50000.0	1380
682.818	392.0	99.625	9.8203125	1.0	50000.0	1380
177.15633	695.0	39.75	207.5	1.0	50000.0	1380
203.62169	404.75	57.96875	105.9375	1.0	50000.0	1380
726.65894	825.0	78.5	87.625	1.0	50000.0	1380
302.96738	671.5	57.59375	99.5	1.0	50000.0	1380
140.99939	927.5	118.4375	145.25	1.0	50000.0	1380
190.4261	604.5	87.5625	163.5	1.0	50000.0	1380
425.97195	585.5	97.9375	167.875	1.0	50000.0	1380
418.34045	714.5	113.8125	177.875	1.0	50000.0	1380
124.039696	570.0	97.375	71.6875	1.0	50000.0	1380
184.89424	484.25	94.0625	173.25	1.0	50000.0	1380
237.74086	859.5	126.75	127.875	1.0	50000.0	1380
71.7788	553.0	86.6875	186.0	1.0	50000.0	1380
244.36032	770.5	107.375	206.375	1.0	50000.0	1380
215.75906	796.5	164.5	196.375	1.0	50000.0	1380
264.82635	805.5	82.5625	172.0	1.0	50000.0	1380
275.4814	845.0	63.28125	215.25	1.0	50000.0	1380
222.59976	936.0	92.3125	148.25	1.0	50000.0	1380
470.5764	906.5	124.0625	183.625	1.0	50000.0	1380
201.52449	632.5	58.09375	212.75	1.0	50000.0	1380
194.46426	600.5	86.125	131.25	1.0	50000.0	1380
303.02487	499.0	91.75	156.125	1.0	50000.0	1380
218.76324	355.5	135.125	125.625	1.0	50000.0	1380
239.67464	759.0	69.9375	82.625	1.0	50000.0	1380
314.98047	976.0	66.875	86.8125	1.0	50000.0	1380
273.7546	655.5	125.3125	174.25	1.0	50000.0	1380
273.86923	616.0	108.0625	170.375	1.0	50000.0	1380
441.8242	598.0	67.3125	55.75	1.0	50000.0	1380
193.43147	810.5	85.5	233.875	1.0	50000.0	1380
262.7292	718.0	96.3125	175.125	1.0	50000.0	1380
295.51257	1080.0	149.75	123.875	1.0	50000.0	1380
352.84988	965.5	56.59375	70.5625	1.0	50000.0	1380
151.0894	561.5	83.0	81.875	1.0	50000.0	1380
260.94397	876.0	295.5	180.625	1.0	50000.0	1380
221.89716	727.0	156.125	133.75	1.0	50000.0	1380
195.06276	691.0	93.5	156.875	1.0	50000.0	1380
325.54398	470.25	68.4375	99.6875	1.0	50000.0	1380
397.32513	956.0	258.25	397.5	1.0	50000.0	1380
206.01134	836.0	49.21875	111.0625	1.0	50000.0	1380
226.56245	1014.5	139.25	396.0	1.0	50000.0	1380
174.93373	460.5	86.0625	193.0	1.0	50000.0	1380
105.36704	1689.0	116.75	71.625	1.0	50000.0	1380
296.69833	323.5	87.8125	125.0625	1.0	50000.0	1380
266.90283	827.5	87.9375	1.1444092e-05	1.0	50000.0	1380
73.707275	669.0	66.875	110.75	1.0	50000.0	1380
220.41139	520.5	42.25	185.125	1.0	50000.0	1380
