lep_pt	AK4_pt	genWeights	sumWeight	N_exp
53.56323	55.875	1.0	614818.0	77280
73.50261	60.59375	1.0	614818.0	77280
111.10992	62.21875	1.0	614818.0	77280
91.878136	66.625	1.0	614818.0	77280
111.060814	59.15625	1.0	614818.0	77280
590.008	118.3125	1.0	614818.0	77280
242.60352	82.5	1.0	614818.0	77280
225.5735	86.1875	1.0	614818.0	77280
176.21121	157.625	1.0	614818.0	77280
57.7003	87.0	1.0	614818.0	77280
185.1214	136.0	1.0	614818.0	77280
677.0623	117.9375	1.0	614818.0	77280
243.12578	93.25	1.0	614818.0	77280
108.187584	56.90625	1.0	614818.0	77280
61.571846	28.671875	1.0	614818.0	77280
74.23896	156.25	1.0	614818.0	77280
663.75586	110.4375	1.0	614818.0	77280
40.32368	59.15625	1.0	614818.0	77280
88.899055	143.0	1.0	614818.0	77280
111.26418	85.5	1.0	614818.0	77280
82.78342	114.625	1.0	614818.0	77280
57.683067	115.4375	1.0	614818.0	77280
91.4088	124.375	1.0	614818.0	77280
224.10089	144.875	1.0	614818.0	77280
61.375935	141.5	1.0	614818.0	77280
156.92506	81.875	1.0	614818.0	77280
350.98856	67.4375	1.0	614818.0	77280
39.29572	65.375	1.0	614818.0	77280
118.72256	77.8125	1.0	614818.0	77280
193.98894	60.46875	1.0	614818.0	77280
634.5667	70.875	1.0	614818.0	77280
56.233727	131.0	1.0	614818.0	77280
204.59915	122.3125	1.0	614818.0	77280
60.81645	39.3125	1.0	614818.0	77280
65.453766	145.875	1.0	614818.0	77280
216.64133	155.125	1.0	614818.0	77280
61.451694	93.75	1.0	614818.0	77280
76.892944	141.5	1.0	614818.0	77280
111.04581	111.0	1.0	614818.0	77280
193.44897	90.8125	1.0	614818.0	77280
218.3154	130.125	1.0	614818.0	77280
200.81348	46.96875	1.0	614818.0	77280
175.82924	47.71875	1.0	614818.0	77280
96.30123	64.625	1.0	614818.0	77280
620.4005	127.0625	1.0	614818.0	77280
249.19336	161.0	1.0	614818.0	77280
161.76518	66.9375	1.0	614818.0	77280
66.08736	56.6875	1.0	614818.0	77280
67.4383	110.8125	1.0	614818.0	77280
87.48031	65.6875	1.0	614818.0	77280
640.9614	65.8125	1.0	614818.0	77280
74.17775	61.96875	1.0	614818.0	77280
88.62348	107.8125	1.0	614818.0	77280
66.16245	65.75	1.0	614818.0	77280
254.37479	67.75	1.0	614818.0	77280
273.27707	106.4375	1.0	614818.0	77280
59.0291	131.125	1.0	614818.0	77280
440.95758	88.0625	1.0	614818.0	77280
69.42284	64.625	1.0	614818.0	77280
283.3407	283.5	1.0	614818.0	77280
162.63147	194.75	1.0	614818.0	77280
195.05005	110.625	1.0	614818.0	77280
71.26057	189.75	1.0	614818.0	77280
140.24281	77.0625	1.0	614818.0	77280
477.79224	56.625	1.0	614818.0	77280
86.02295	140.125	1.0	614818.0	77280
607.6372	107.9375	1.0	614818.0	77280
45.826553	71.375	1.0	614818.0	77280
403.94363	158.875	1.0	614818.0	77280
149.1827	144.75	1.0	614818.0	77280
230.40117	84.75	1.0	614818.0	77280
157.18489	59.03125	1.0	614818.0	77280
45.02526	164.5	1.0	614818.0	77280
89.07081	168.75	1.0	614818.0	77280
82.19236	45.125	1.0	614818.0	77280
405.8835	260.5	1.0	614818.0	77280
289.57178	69.375	1.0	614818.0	77280
325.6878	40.90625	1.0	614818.0	77280
524.47406	61.84375	1.0	614818.0	77280
129.79042	55.8125	1.0	614818.0	77280
90.846085	74.0	1.0	614818.0	77280
56.541107	70.8125	1.0	614818.0	77280
89.28013	60.84375	1.0	614818.0	77280
49.122078	100.1875	1.0	614818.0	77280
51.83108	210.625	1.0	614818.0	77280
451.65466	53.96875	1.0	614818.0	77280
47.043583	117.875	1.0	614818.0	77280
90.71224	63.8125	1.0	614818.0	77280
261.07718	284.75	1.0	614818.0	77280
219.45566	102.0	1.0	614818.0	77280
119.35203	114.3125	1.0	614818.0	77280
53.434772	95.625	1.0	614818.0	77280
695.0774	78.375	1.0	614818.0	77280
64.69463	39.65625	1.0	614818.0	77280
73.81769	55.75	1.0	614818.0	77280
66.09576	29.890625	1.0	614818.0	77280
124.49531	86.5	1.0	614818.0	77280
229.62926	97.3125	1.0	614818.0	77280
66.437195	72.9375	1.0	614818.0	77280
100.1348	94.8125	1.0	614818.0	77280
107.037506	60.625	1.0	614818.0	77280
203.66039	71.8125	1.0	614818.0	77280
73.55652	80.4375	1.0	614818.0	77280
74.930595	97.375	1.0	614818.0	77280
54.308304	76.125	1.0	614818.0	77280
212.95012	68.3125	1.0	614818.0	77280
44.55559	122.6875	1.0	614818.0	77280
100.808266	78.125	1.0	614818.0	77280
168.86778	147.75	1.0	614818.0	77280
119.18167	62.3125	1.0	614818.0	77280
108.08929	128.625	1.0	614818.0	77280
112.9945	105.875	1.0	614818.0	77280
99.3063	63.25	1.0	614818.0	77280
144.75627	78.0625	1.0	614818.0	77280
129.95819	99.3125	1.0	614818.0	77280
50.459026	64.0	1.0	614818.0	77280
74.50802	92.875	1.0	614818.0	77280
153.89304	126.9375	1.0	614818.0	77280
86.030815	134.25	1.0	614818.0	77280
55.17084	120.9375	1.0	614818.0	77280
52.028164	68.9375	1.0	614818.0	77280
415.6216	70.1875	1.0	614818.0	77280
395.96457	132.75	1.0	614818.0	77280
199.51604	46.21875	1.0	614818.0	77280
129.3058	106.3125	1.0	614818.0	77280
150.2656	139.375	1.0	614818.0	77280
44.816795	115.125	1.0	614818.0	77280
393.65604	141.75	1.0	614818.0	77280
322.36465	67.8125	1.0	614818.0	77280
106.907555	101.8125	1.0	614818.0	77280
58.187233	111.5	1.0	614818.0	77280
308.52216	64.3125	1.0	614818.0	77280
164.61253	57.625	1.0	614818.0	77280
155.49759	114.375	1.0	614818.0	77280
201.52652	139.25	1.0	614818.0	77280
129.26279	81.75	1.0	614818.0	77280
78.553986	106.75	1.0	614818.0	77280
571.7742	157.75	1.0	614818.0	77280
221.54097	108.0625	1.0	614818.0	77280
186.01302	152.125	1.0	614818.0	77280
198.76103	34.3125	1.0	614818.0	77280
171.31627	30.171875	1.0	614818.0	77280
98.88874	46.5	1.0	614818.0	77280
546.85345	113.875	1.0	614818.0	77280
49.192673	165.0	1.0	614818.0	77280
66.328125	57.5	1.0	614818.0	77280
102.23422	64.0	1.0	614818.0	77280
42.85185	111.1875	1.0	614818.0	77280
101.04287	74.5625	1.0	614818.0	77280
155.90909	157.875	1.0	614818.0	77280
167.1276	93.8125	1.0	614818.0	77280
149.25102	154.375	1.0	614818.0	77280
356.91132	134.375	1.0	614818.0	77280
78.666565	77.5625	1.0	614818.0	77280
145.56055	99.3125	1.0	614818.0	77280
125.45272	88.125	1.0	614818.0	77280
117.58065	66.9375	1.0	614818.0	77280
32.2331	37.875	1.0	614818.0	77280
323.2022	83.5	1.0	614818.0	77280
108.27938	62.875	1.0	614818.0	77280
90.44593	56.25	1.0	614818.0	77280
819.12024	91.125	1.0	614818.0	77280
91.63699	34.59375	1.0	614818.0	77280
203.26727	122.4375	1.0	614818.0	77280
122.77975	172.375	1.0	614818.0	77280
415.65015	103.4375	1.0	614818.0	77280
184.77495	122.875	1.0	614818.0	77280
211.38042	49.25	1.0	614818.0	77280
150.68964	125.9375	1.0	614818.0	77280
65.4836	78.25	1.0	614818.0	77280
205.1726	132.625	1.0	614818.0	77280
264.8885	63.0625	1.0	614818.0	77280
94.270775	29.578125	1.0	614818.0	77280
103.764694	156.5	1.0	614818.0	77280
240.58524	69.25	1.0	614818.0	77280
187.7809	111.625	1.0	614818.0	77280
179.63133	104.0625	1.0	614818.0	77280
52.991783	77.9375	1.0	614818.0	77280
129.86836	116.0625	1.0	614818.0	77280
69.938774	69.625	1.0	614818.0	77280
221.73904	70.6875	1.0	614818.0	77280
353.96292	60.65625	1.0	614818.0	77280
340.74878	113.6875	1.0	614818.0	77280
100.01119	66.25	1.0	614818.0	77280
69.67141	55.1875	1.0	614818.0	77280
188.03688	127.25	1.0	614818.0	77280
225.21301	140.5	1.0	614818.0	77280
163.14548	40.46875	1.0	614818.0	77280
183.07857	109.6875	1.0	614818.0	77280
611.43463	193.875	1.0	614818.0	77280
74.67274	79.0625	1.0	614818.0	77280
40.337364	62.125	1.0	614818.0	77280
87.35348	143.0	1.0	614818.0	77280
248.65553	35.03125	1.0	614818.0	77280
305.78998	111.0625	1.0	614818.0	77280
88.49349	83.375	1.0	614818.0	77280
168.43008	112.6875	1.0	614818.0	77280
268.0414	151.75	1.0	614818.0	77280
150.1394	223.625	1.0	614818.0	77280
73.54973	82.375	1.0	614818.0	77280
78.69399	85.625	1.0	614818.0	77280
41.863792	125.375	1.0	614818.0	77280
190.66951	103.625	1.0	614818.0	77280
62.265297	111.6875	1.0	614818.0	77280
34.405243	88.8125	1.0	614818.0	77280
477.78888	56.96875	1.0	614818.0	77280
78.28576	53.3125	1.0	614818.0	77280
87.6327	154.0	1.0	614818.0	77280
119.76731	58.28125	1.0	614818.0	77280
36.967323	37.4375	1.0	614818.0	77280
155.12248	75.25	1.0	614818.0	77280
107.5251	162.125	1.0	614818.0	77280
268.0279	160.0	1.0	614818.0	77280
79.45117	68.25	1.0	614818.0	77280
149.17177	54.8125	1.0	614818.0	77280
183.66208	74.1875	1.0	614818.0	77280
57.62851	74.5	1.0	614818.0	77280
99.188446	126.75	1.0	614818.0	77280
95.926025	50.0625	1.0	614818.0	77280
388.14816	38.9375	1.0	614818.0	77280
52.789185	124.25	1.0	614818.0	77280
281.19742	81.0	1.0	614818.0	77280
53.01872	91.1875	1.0	614818.0	77280
131.78644	88.625	1.0	614818.0	77280
39.659725	42.78125	1.0	614818.0	77280
200.20135	71.6875	1.0	614818.0	77280
64.72091	77.0625	1.0	614818.0	77280
109.744446	83.6875	1.0	614818.0	77280
135.62776	181.125	1.0	614818.0	77280
400.2824	135.375	1.0	614818.0	77280
173.82646	55.59375	1.0	614818.0	77280
107.736145	111.75	1.0	614818.0	77280
