lep_pt	AK4_pt	genWeights	sumWeight	N_exp
228.31444	92.6875	1.0	67101.0	77280
178.58661	139.25	1.0	67101.0	77280
115.44648	116.0	1.0	67101.0	77280
176.19415	61.25	1.0	67101.0	77280
107.37869	78.125	1.0	67101.0	77280
57.855946	52.8125	1.0	67101.0	77280
108.703354	77.1875	1.0	67101.0	77280
72.5604	101.375	1.0	67101.0	77280
47.206413	153.25	1.0	67101.0	77280
78.12977	90.3125	1.0	67101.0	77280
103.433105	58.5	1.0	67101.0	77280
138.53442	104.5	1.0	67101.0	77280
234.31996	141.25	1.0	67101.0	77280
226.82321	150.0	1.0	67101.0	77280
202.17003	125.25	1.0	67101.0	77280
304.146	63.3125	1.0	67101.0	77280
78.8072	132.875	1.0	67101.0	77280
151.88203	63.3125	1.0	67101.0	77280
197.9594	79.375	1.0	67101.0	77280
113.76753	43.84375	1.0	67101.0	77280
43.669502	51.6875	1.0	67101.0	77280
137.2581	46.53125	1.0	67101.0	77280
81.05825	95.25	1.0	67101.0	77280
199.48288	77.5	1.0	67101.0	77280
233.36292	35.34375	1.0	67101.0	77280
175.28156	77.875	1.0	67101.0	77280
65.296104	150.75	1.0	67101.0	77280
87.79441	147.25	1.0	67101.0	77280
267.82913	86.875	1.0	67101.0	77280
146.6526	65.5625	1.0	67101.0	77280
353.40973	71.125	1.0	67101.0	77280
101.20587	76.1875	1.0	67101.0	77280
251.1022	60.875	1.0	67101.0	77280
125.456406	57.0625	1.0	67101.0	77280
156.9056	143.625	1.0	67101.0	77280
443.18253	57.8125	1.0	67101.0	77280
51.615818	114.6875	1.0	67101.0	77280
51.22256	108.375	1.0	67101.0	77280
60.09795	69.9375	1.0	67101.0	77280
212.91898	85.375	1.0	67101.0	77280
142.86546	76.0	1.0	67101.0	77280
92.58711	174.375	1.0	67101.0	77280
300.0855	52.59375	1.0	67101.0	77280
285.38678	76.75	1.0	67101.0	77280
63.83416	77.625	1.0	67101.0	77280
99.38303	32.8125	1.0	67101.0	77280
333.88864	94.375	1.0	67101.0	77280
53.725655	50.28125	1.0	67101.0	77280
365.15567	179.875	1.0	67101.0	77280
73.63245	66.9375	1.0	67101.0	77280
370.20755	204.875	1.0	67101.0	77280
80.85926	64.3125	1.0	67101.0	77280
554.1578	133.625	1.0	67101.0	77280
109.500694	195.25	1.0	67101.0	77280
223.99211	60.34375	1.0	67101.0	77280
228.56895	283.25	1.0	67101.0	77280
40.484116	81.5625	1.0	67101.0	77280
174.4435	68.4375	1.0	67101.0	77280
152.35233	105.375	1.0	67101.0	77280
110.81594	74.4375	1.0	67101.0	77280
60.64607	31.453125	1.0	67101.0	77280
78.721756	60.4375	1.0	67101.0	77280
85.919975	154.125	1.0	67101.0	77280
192.73895	143.75	1.0	67101.0	77280
64.636406	79.875	1.0	67101.0	77280
283.59814	149.875	1.0	67101.0	77280
375.92026	66.625	1.0	67101.0	77280
77.39555	56.625	1.0	67101.0	77280
194.53911	133.25	1.0	67101.0	77280
85.12648	40.25	1.0	67101.0	77280
208.28357	144.375	1.0	67101.0	77280
315.16202	108.75	1.0	67101.0	77280
234.83125	108.6875	1.0	67101.0	77280
497.634	60.8125	1.0	67101.0	77280
55.774044	150.0	1.0	67101.0	77280
237.69206	147.25	1.0	67101.0	77280
119.166695	81.25	1.0	67101.0	77280
270.32227	61.0625	1.0	67101.0	77280
104.30649	48.53125	1.0	67101.0	77280
476.6663	136.75	1.0	67101.0	77280
63.41879	62.46875	1.0	67101.0	77280
415.033	127.4375	1.0	67101.0	77280
587.38	33.78125	1.0	67101.0	77280
159.56198	114.875	1.0	67101.0	77280
90.25481	154.625	1.0	67101.0	77280
232.26259	90.625	1.0	67101.0	77280
102.97516	224.375	1.0	67101.0	77280
149.39856	91.5625	1.0	67101.0	77280
127.761734	37.5	1.0	67101.0	77280
79.084984	78.0625	1.0	67101.0	77280
162.9256	118.125	1.0	67101.0	77280
63.977154	222.5	1.0	67101.0	77280
208.20383	70.0625	1.0	67101.0	77280
102.90369	57.5625	1.0	67101.0	77280
47.349903	90.375	1.0	67101.0	77280
118.52511	157.125	1.0	67101.0	77280
73.99239	59.3125	1.0	67101.0	77280
39.967503	45.6875	1.0	67101.0	77280
181.28508	98.0625	1.0	67101.0	77280
395.659	87.625	1.0	67101.0	77280
82.72528	151.625	1.0	67101.0	77280
170.54405	128.625	1.0	67101.0	77280
61.15432	55.09375	1.0	67101.0	77280
182.09145	109.125	1.0	67101.0	77280
332.3204	157.375	1.0	67101.0	77280
240.81589	92.3125	1.0	67101.0	77280
81.42764	57.96875	1.0	67101.0	77280
231.65424	145.125	1.0	67101.0	77280
143.93645	40.4375	1.0	67101.0	77280
42.206123	85.5625	1.0	67101.0	77280
125.880615	168.125	1.0	67101.0	77280
101.50012	73.5625	1.0	67101.0	77280
96.7614	73.6875	1.0	67101.0	77280
186.78566	130.75	1.0	67101.0	77280
413.88437	92.25	1.0	67101.0	77280
117.62073	60.6875	1.0	67101.0	77280
47.668274	113.1875	1.0	67101.0	77280
84.95294	122.0625	1.0	67101.0	77280
57.407055	56.15625	1.0	67101.0	77280
288.73724	259.75	1.0	67101.0	77280
121.508125	59.09375	1.0	67101.0	77280
80.13614	62.9375	1.0	67101.0	77280
247.69551	139.5	1.0	67101.0	77280
129.74857	152.625	1.0	67101.0	77280
83.4895	177.5	1.0	67101.0	77280
50.600876	195.25	1.0	67101.0	77280
161.90157	68.375	1.0	67101.0	77280
67.39308	83.1875	1.0	67101.0	77280
49.116375	111.75	1.0	67101.0	77280
78.99749	74.6875	1.0	67101.0	77280
97.58844	99.25	1.0	67101.0	77280
154.2777	107.625	1.0	67101.0	77280
86.743614	144.25	1.0	67101.0	77280
224.15291	141.625	1.0	67101.0	77280
274.61777	126.125	1.0	67101.0	77280
278.73346	67.3125	1.0	67101.0	77280
113.932846	158.125	1.0	67101.0	77280
130.46556	100.25	1.0	67101.0	77280
143.29059	63.40625	1.0	67101.0	77280
76.52533	66.8125	1.0	67101.0	77280
226.37941	63.96875	1.0	67101.0	77280
322.43637	81.25	1.0	67101.0	77280
178.7646	79.0625	1.0	67101.0	77280
467.7282	214.5	1.0	67101.0	77280
152.71585	95.875	1.0	67101.0	77280
49.666965	50.5	1.0	67101.0	77280
53.680573	58.375	1.0	67101.0	77280
81.096985	128.5	1.0	67101.0	77280
205.59204	110.5625	1.0	67101.0	77280
154.6022	64.1875	1.0	67101.0	77280
56.347878	72.125	1.0	67101.0	77280
247.33347	86.0	1.0	67101.0	77280
109.257225	84.0	1.0	67101.0	77280
170.17307	62.0625	1.0	67101.0	77280
59.17529	118.625	1.0	67101.0	77280
80.1303	71.1875	1.0	67101.0	77280
153.47443	113.375	1.0	67101.0	77280
367.08774	55.6875	1.0	67101.0	77280
421.6485	64.75	1.0	67101.0	77280
118.23278	39.09375	1.0	67101.0	77280
262.204	60.5	1.0	67101.0	77280
244.36945	114.8125	1.0	67101.0	77280
100.14128	97.4375	1.0	67101.0	77280
105.986404	108.75	1.0	67101.0	77280
118.08707	94.875	1.0	67101.0	77280
83.98756	86.4375	1.0	67101.0	77280
42.5008	71.0625	1.0	67101.0	77280
78.99877	72.5625	1.0	67101.0	77280
279.39438	115.75	1.0	67101.0	77280
99.295975	130.375	1.0	67101.0	77280
101.22631	69.4375	1.0	67101.0	77280
113.145805	199.25	1.0	67101.0	77280
78.24251	55.8125	1.0	67101.0	77280
112.899635	71.5625	1.0	67101.0	77280
213.3578	75.375	1.0	67101.0	77280
77.30352	58.96875	1.0	67101.0	77280
74.35945	40.84375	1.0	67101.0	77280
188.04942	56.96875	1.0	67101.0	77280
72.49303	97.8125	1.0	67101.0	77280
263.47708	75.5625	1.0	67101.0	77280
378.67032	170.5	1.0	67101.0	77280
113.670395	60.9375	1.0	67101.0	77280
89.623055	71.5	1.0	67101.0	77280
523.60266	132.375	1.0	67101.0	77280
368.93466	49.875	1.0	67101.0	77280
136.76529	61.6875	1.0	67101.0	77280
522.2271	129.125	1.0	67101.0	77280
129.88712	120.1875	1.0	67101.0	77280
65.47885	75.9375	1.0	67101.0	77280
328.0647	87.5	1.0	67101.0	77280
83.57856	43.40625	1.0	67101.0	77280
80.24528	60.375	1.0	67101.0	77280
146.69511	72.5625	1.0	67101.0	77280
184.5605	70.3125	1.0	67101.0	77280
66.176704	87.3125	1.0	67101.0	77280
65.772224	154.75	1.0	67101.0	77280
151.00981	157.25	1.0	67101.0	77280
574.26825	55.53125	1.0	67101.0	77280
286.39984	70.1875	1.0	67101.0	77280
165.92209	62.65625	1.0	67101.0	77280
72.38917	65.1875	1.0	67101.0	77280
55.078003	58.84375	1.0	67101.0	77280
47.15403	120.0625	1.0	67101.0	77280
82.84171	98.375	1.0	67101.0	77280
290.01312	37.40625	1.0	67101.0	77280
228.14755	186.625	1.0	67101.0	77280
91.08491	92.8125	1.0	67101.0	77280
79.42387	116.25	1.0	67101.0	77280
110.46002	34.0	1.0	67101.0	77280
98.1445	59.5625	1.0	67101.0	77280
306.7431	56.40625	1.0	67101.0	77280
165.37273	141.75	1.0	67101.0	77280
60.790752	58.34375	1.0	67101.0	77280
49.556767	113.5	1.0	67101.0	77280
119.456474	30.671875	1.0	67101.0	77280
414.65036	36.8125	1.0	67101.0	77280
130.57419	94.8125	1.0	67101.0	77280
144.88805	70.25	1.0	67101.0	77280
125.604126	74.375	1.0	67101.0	77280
62.12938	109.875	1.0	67101.0	77280
163.50177	100.0625	1.0	67101.0	77280
347.45795	98.6875	1.0	67101.0	77280
120.39564	57.90625	1.0	67101.0	77280
63.205467	46.96875	1.0	67101.0	77280
560.435	76.9375	1.0	67101.0	77280
121.36637	93.5625	1.0	67101.0	77280
125.240364	81.8125	1.0	67101.0	77280
260.21402	131.875	1.0	67101.0	77280
190.19504	59.625	1.0	67101.0	77280
386.54608	56.3125	1.0	67101.0	77280
273.80426	92.0	1.0	67101.0	77280
101.90495	37.875	1.0	67101.0	77280
169.71582	83.625	1.0	67101.0	77280
134.6926	179.5	1.0	67101.0	77280
93.50581	75.9375	1.0	67101.0	77280
90.82812	54.0625	1.0	67101.0	77280
117.897865	122.125	1.0	67101.0	77280
48.539623	150.75	1.0	67101.0	77280
398.36084	261.0	1.0	67101.0	77280
60.38987	152.75	1.0	67101.0	77280
47.694984	97.625	1.0	67101.0	77280
682.0886	352.5	1.0	67101.0	77280
89.688515	114.75	1.0	67101.0	77280
89.14661	74.3125	1.0	67101.0	77280
96.40061	46.28125	1.0	67101.0	77280
57.536114	111.8125	1.0	67101.0	77280
131.43713	36.75	1.0	67101.0	77280
257.07455	78.8125	1.0	67101.0	77280
268.7655	89.25	1.0	67101.0	77280
178.02763	112.1875	1.0	67101.0	77280
113.69358	71.5	1.0	67101.0	77280
68.871765	136.25	1.0	67101.0	77280
119.02302	75.1875	1.0	67101.0	77280
165.01701	83.9375	1.0	67101.0	77280
516.1101	40.65625	1.0	67101.0	77280
117.790405	50.1875	1.0	67101.0	77280
308.62357	61.78125	1.0	67101.0	77280
74.43741	82.375	1.0	67101.0	77280
202.81554	71.1875	1.0	67101.0	77280
126.94265	29.46875	1.0	67101.0	77280
62.94248	88.0625	1.0	67101.0	77280
223.68336	74.1875	1.0	67101.0	77280
75.56178	99.4375	1.0	67101.0	77280
144.29907	90.625	1.0	67101.0	77280
57.301804	42.125	1.0	67101.0	77280
210.84532	79.4375	1.0	67101.0	77280
47.740982	78.375	1.0	67101.0	77280
111.21146	69.625	1.0	67101.0	77280
241.23004	105.625	1.0	67101.0	77280
175.15062	39.96875	1.0	67101.0	77280
54.888905	122.875	1.0	67101.0	77280
112.069786	108.1875	1.0	67101.0	77280
107.32295	110.0	1.0	67101.0	77280
155.863	71.0	1.0	67101.0	77280
75.946335	130.5	1.0	67101.0	77280
76.29669	57.65625	1.0	67101.0	77280
419.15842	55.21875	1.0	67101.0	77280
85.48336	84.8125	1.0	67101.0	77280
181.88432	99.875	1.0	67101.0	77280
179.61177	62.375	1.0	67101.0	77280
93.067505	129.0	1.0	67101.0	77280
63.101284	223.75	1.0	67101.0	77280
154.94824	67.5	1.0	67101.0	77280
85.76305	126.4375	1.0	67101.0	77280
164.51271	42.5	1.0	67101.0	77280
52.52456	79.5	1.0	67101.0	77280
172.26074	94.5	1.0	67101.0	77280
176.48135	68.0625	1.0	67101.0	77280
503.39883	71.5	1.0	67101.0	77280
119.88485	49.53125	1.0	67101.0	77280
85.68783	56.46875	1.0	67101.0	77280
74.954155	105.4375	1.0	67101.0	77280
47.24009	152.0	1.0	67101.0	77280
121.8262	200.375	1.0	67101.0	77280
65.948586	95.875	1.0	67101.0	77280
101.164055	103.4375	1.0	67101.0	77280
86.7144	63.0625	1.0	67101.0	77280
57.664158	96.625	1.0	67101.0	77280
622.793	126.8125	1.0	67101.0	77280
95.29504	139.5	1.0	67101.0	77280
174.53244	77.9375	1.0	67101.0	77280
291.4491	63.21875	1.0	67101.0	77280
91.309044	150.5	1.0	67101.0	77280
84.52027	117.0625	1.0	67101.0	77280
200.18744	107.125	1.0	67101.0	77280
287.58383	64.5	1.0	67101.0	77280
155.38571	166.75	1.0	67101.0	77280
95.47262	102.9375	1.0	67101.0	77280
37.275757	44.46875	1.0	67101.0	77280
90.801	27.828125	1.0	67101.0	77280
136.3162	173.0	1.0	67101.0	77280
444.87274	130.75	1.0	67101.0	77280
357.84744	56.09375	1.0	67101.0	77280
33.52756	71.5	1.0	67101.0	77280
92.33887	111.75	1.0	67101.0	77280
102.39621	55.5	1.0	67101.0	77280
133.44843	58.9375	1.0	67101.0	77280
69.792076	59.90625	1.0	67101.0	77280
641.2397	255.875	1.0	67101.0	77280
41.096012	144.625	1.0	67101.0	77280
134.20197	87.125	1.0	67101.0	77280
379.2181	55.71875	1.0	67101.0	77280
230.35143	68.875	1.0	67101.0	77280
436.11456	99.0	1.0	67101.0	77280
165.34729	31.34375	1.0	67101.0	77280
96.214264	125.875	1.0	67101.0	77280
107.43624	116.5625	1.0	67101.0	77280
112.22293	136.25	1.0	67101.0	77280
74.51096	121.0625	1.0	67101.0	77280
381.80807	68.375	1.0	67101.0	77280
77.41271	58.75	1.0	67101.0	77280
300.14493	65.1875	1.0	67101.0	77280
193.10612	317.25	1.0	67101.0	77280
499.68454	300.0	1.0	67101.0	77280
95.1993	98.75	1.0	67101.0	77280
369.78195	62.53125	1.0	67101.0	77280
62.283386	66.3125	1.0	67101.0	77280
79.599304	56.5	1.0	67101.0	77280
421.85605	161.75	1.0	67101.0	77280
76.14071	67.8125	1.0	67101.0	77280
81.57106	70.9375	1.0	67101.0	77280
386.68112	77.0625	1.0	67101.0	77280
85.5507	56.625	1.0	67101.0	77280
109.09549	83.5625	1.0	67101.0	77280
416.8274	86.1875	1.0	67101.0	77280
273.84357	141.875	1.0	67101.0	77280
121.084404	37.71875	1.0	67101.0	77280
77.25017	106.9375	1.0	67101.0	77280
268.80682	62.3125	1.0	67101.0	77280
93.025826	80.6875	1.0	67101.0	77280
310.80997	215.75	1.0	67101.0	77280
204.41858	73.9375	1.0	67101.0	77280
225.21237	142.875	1.0	67101.0	77280
396.46332	63.34375	1.0	67101.0	77280
88.18295	87.0	1.0	67101.0	77280
144.89195	194.25	1.0	67101.0	77280
77.58061	57.46875	1.0	67101.0	77280
353.99173	139.0	1.0	67101.0	77280
131.77386	115.125	1.0	67101.0	77280
254.307	255.375	1.0	67101.0	77280
80.37669	79.4375	1.0	67101.0	77280
416.86462	80.0	1.0	67101.0	77280
181.12924	186.75	1.0	67101.0	77280
71.08535	50.15625	1.0	67101.0	77280
279.00436	74.9375	1.0	67101.0	77280
42.748146	95.1875	1.0	67101.0	77280
51.010883	58.71875	1.0	67101.0	77280
198.40926	149.125	1.0	67101.0	77280
189.93974	101.0	1.0	67101.0	77280
248.70474	117.3125	1.0	67101.0	77280
218.78433	141.375	1.0	67101.0	77280
175.54749	64.0625	1.0	67101.0	77280
126.86285	116.5625	1.0	67101.0	77280
84.811905	106.3125	1.0	67101.0	77280
141.11267	41.1875	1.0	67101.0	77280
115.1395	77.3125	1.0	67101.0	77280
57.604485	86.1875	1.0	67101.0	77280
127.15929	158.0	1.0	67101.0	77280
160.1507	120.3125	1.0	67101.0	77280
102.99461	159.5	1.0	67101.0	77280
84.29246	87.5625	1.0	67101.0	77280
49.358036	69.8125	1.0	67101.0	77280
66.01755	64.875	1.0	67101.0	77280
51.97793	52.6875	1.0	67101.0	77280
66.362206	108.0	1.0	67101.0	77280
497.96405	74.125	1.0	67101.0	77280
147.11934	120.5625	1.0	67101.0	77280
116.87896	94.5625	1.0	67101.0	77280
96.875465	117.875	1.0	67101.0	77280
74.13108	55.46875	1.0	67101.0	77280
103.213684	78.8125	1.0	67101.0	77280
132.79398	58.21875	1.0	67101.0	77280
181.27881	66.9375	1.0	67101.0	77280
40.70447	59.21875	1.0	67101.0	77280
290.3695	75.625	1.0	67101.0	77280
109.8258	67.375	1.0	67101.0	77280
36.976665	105.625	1.0	67101.0	77280
113.005615	133.0	1.0	67101.0	77280
327.50076	130.125	1.0	67101.0	77280
513.929	55.3125	1.0	67101.0	77280
26.286701	87.375	1.0	67101.0	77280
76.573746	65.875	1.0	67101.0	77280
745.36584	119.8125	1.0	67101.0	77280
227.78241	64.375	1.0	67101.0	77280
92.35313	95.8125	1.0	67101.0	77280
33.312397	135.625	1.0	67101.0	77280
164.30849	66.6875	1.0	67101.0	77280
236.34677	67.5625	1.0	67101.0	77280
89.5665	72.0	1.0	67101.0	77280
372.79886	67.25	1.0	67101.0	77280
66.36619	124.0625	1.0	67101.0	77280
81.04657	72.1875	1.0	67101.0	77280
207.32166	116.9375	1.0	67101.0	77280
182.3692	82.3125	1.0	67101.0	77280
81.783104	77.6875	1.0	67101.0	77280
83.78931	60.46875	1.0	67101.0	77280
315.7349	110.5	1.0	67101.0	77280
88.93414	64.25	1.0	67101.0	77280
125.74355	100.875	1.0	67101.0	77280
45.299194	63.625	1.0	67101.0	77280
152.95433	62.28125	1.0	67101.0	77280
506.96597	29.453125	1.0	67101.0	77280
101.10135	72.3125	1.0	67101.0	77280
126.12976	59.875	1.0	67101.0	77280
254.37961	134.875	1.0	67101.0	77280
273.0066	89.5	1.0	67101.0	77280
124.65578	89.5	1.0	67101.0	77280
81.44314	84.0625	1.0	67101.0	77280
117.358376	33.28125	1.0	67101.0	77280
54.041782	67.1875	1.0	67101.0	77280
184.12175	101.75	1.0	67101.0	77280
64.93452	79.625	1.0	67101.0	77280
147.98694	116.0	1.0	67101.0	77280
75.745674	113.6875	1.0	67101.0	77280
101.87045	134.25	1.0	67101.0	77280
154.7063	55.09375	1.0	67101.0	77280
66.686455	63.65625	1.0	67101.0	77280
92.54786	66.375	1.0	67101.0	77280
48.986446	50.96875	1.0	67101.0	77280
77.55471	28.40625	1.0	67101.0	77280
287.94345	57.5	1.0	67101.0	77280
234.60814	103.0625	1.0	67101.0	77280
115.742226	82.1875	1.0	67101.0	77280
116.01819	34.65625	1.0	67101.0	77280
104.140625	72.25	1.0	67101.0	77280
318.80933	280.25	1.0	67101.0	77280
85.23075	59.9375	1.0	67101.0	77280
54.87992	70.0625	1.0	67101.0	77280
55.633717	118.3125	1.0	67101.0	77280
63.027634	59.21875	1.0	67101.0	77280
118.277176	52.84375	1.0	67101.0	77280
266.25565	144.0	1.0	67101.0	77280
182.5001	62.71875	1.0	67101.0	77280
476.34335	83.6875	1.0	67101.0	77280
88.89888	122.8125	1.0	67101.0	77280
158.87044	143.125	1.0	67101.0	77280
180.8055	182.875	1.0	67101.0	77280
108.477295	62.1875	1.0	67101.0	77280
541.75354	71.25	1.0	67101.0	77280
157.78162	56.875	1.0	67101.0	77280
245.68867	100.25	1.0	67101.0	77280
152.80711	39.21875	1.0	67101.0	77280
200.0286	58.28125	1.0	67101.0	77280
399.92126	89.5	1.0	67101.0	77280
52.05794	60.9375	1.0	67101.0	77280
58.15644	38.875	1.0	67101.0	77280
93.38292	205.125	1.0	67101.0	77280
130.90358	56.90625	1.0	67101.0	77280
147.16313	87.3125	1.0	67101.0	77280
194.56009	63.375	1.0	67101.0	77280
114.980316	110.25	1.0	67101.0	77280
75.19125	33.03125	1.0	67101.0	77280
421.47217	58.625	1.0	67101.0	77280
