lep_pt	AK4_pt	genWeights	sumWeight	N_exp
119.56332	168.5	1.0	163946.0	77280
113.07843	125.0625	1.0	163946.0	77280
92.45811	107.5625	1.0	163946.0	77280
41.735638	140.25	1.0	163946.0	77280
463.50204	121.5625	1.0	163946.0	77280
191.94498	114.4375	1.0	163946.0	77280
82.24236	69.1875	1.0	163946.0	77280
48.39319	50.78125	1.0	163946.0	77280
52.886982	122.875	1.0	163946.0	77280
143.82393	162.875	1.0	163946.0	77280
310.79404	163.75	1.0	163946.0	77280
120.74546	51.90625	1.0	163946.0	77280
50.107887	136.75	1.0	163946.0	77280
62.887936	136.625	1.0	163946.0	77280
127.67549	165.25	1.0	163946.0	77280
100.78024	87.75	1.0	163946.0	77280
84.03598	99.875	1.0	163946.0	77280
98.68032	109.1875	1.0	163946.0	77280
90.02558	103.1875	1.0	163946.0	77280
153.62689	91.5	1.0	163946.0	77280
44.0396	78.9375	1.0	163946.0	77280
297.56934	39.6875	1.0	163946.0	77280
188.64067	76.4375	1.0	163946.0	77280
415.27454	81.8125	1.0	163946.0	77280
59.555088	69.5625	1.0	163946.0	77280
207.9911	156.875	1.0	163946.0	77280
424.80334	42.5625	1.0	163946.0	77280
97.839806	119.6875	1.0	163946.0	77280
154.06134	88.0	1.0	163946.0	77280
263.13492	115.9375	1.0	163946.0	77280
436.79297	122.0625	1.0	163946.0	77280
434.83713	53.8125	1.0	163946.0	77280
109.18008	68.25	1.0	163946.0	77280
49.39097	64.625	1.0	163946.0	77280
112.202095	92.75	1.0	163946.0	77280
287.27505	59.40625	1.0	163946.0	77280
34.109627	136.875	1.0	163946.0	77280
50.34144	50.125	1.0	163946.0	77280
50.053917	49.125	1.0	163946.0	77280
56.3949	58.375	1.0	163946.0	77280
379.1094	111.9375	1.0	163946.0	77280
294.5642	137.5	1.0	163946.0	77280
229.81119	70.1875	1.0	163946.0	77280
87.088455	88.25	1.0	163946.0	77280
166.102	146.875	1.0	163946.0	77280
168.82108	135.5	1.0	163946.0	77280
46.46634	58.125	1.0	163946.0	77280
78.31083	112.375	1.0	163946.0	77280
453.62213	80.0	1.0	163946.0	77280
204.84291	92.1875	1.0	163946.0	77280
293.01614	114.8125	1.0	163946.0	77280
92.98799	45.125	1.0	163946.0	77280
105.24991	102.0625	1.0	163946.0	77280
479.81888	118.125	1.0	163946.0	77280
168.93277	104.1875	1.0	163946.0	77280
86.58635	127.0	1.0	163946.0	77280
58.144012	76.0625	1.0	163946.0	77280
153.75423	75.5625	1.0	163946.0	77280
162.88051	64.875	1.0	163946.0	77280
321.49902	96.9375	1.0	163946.0	77280
177.98218	108.5625	1.0	163946.0	77280
164.75128	79.0	1.0	163946.0	77280
100.39909	111.625	1.0	163946.0	77280
123.14612	80.3125	1.0	163946.0	77280
234.81683	171.125	1.0	163946.0	77280
93.41067	32.25	1.0	163946.0	77280
83.72045	148.125	1.0	163946.0	77280
56.49167	215.5	1.0	163946.0	77280
119.14259	111.5	1.0	163946.0	77280
81.36658	111.8125	1.0	163946.0	77280
58.109016	184.125	1.0	163946.0	77280
153.89735	146.375	1.0	163946.0	77280
960.695	115.8125	1.0	163946.0	77280
569.1367	45.78125	1.0	163946.0	77280
290.20325	85.9375	1.0	163946.0	77280
153.11166	42.6875	1.0	163946.0	77280
267.81415	116.4375	1.0	163946.0	77280
51.235935	126.0	1.0	163946.0	77280
67.85766	55.625	1.0	163946.0	77280
91.57568	73.4375	1.0	163946.0	77280
265.04477	115.0625	1.0	163946.0	77280
42.674644	52.3125	1.0	163946.0	77280
169.71426	69.875	1.0	163946.0	77280
65.35354	60.34375	1.0	163946.0	77280
659.4115	69.8125	1.0	163946.0	77280
190.09206	182.0	1.0	163946.0	77280
121.72162	87.5	1.0	163946.0	77280
51.47896	64.5	1.0	163946.0	77280
127.05586	252.75	1.0	163946.0	77280
168.57191	143.5	1.0	163946.0	77280
102.569084	83.6875	1.0	163946.0	77280
516.79266	57.875	1.0	163946.0	77280
197.31949	32.40625	1.0	163946.0	77280
168.65384	47.1875	1.0	163946.0	77280
145.78714	65.4375	1.0	163946.0	77280
494.329	61.4375	1.0	163946.0	77280
178.01025	31.953125	1.0	163946.0	77280
385.08994	165.375	1.0	163946.0	77280
98.80144	74.75	1.0	163946.0	77280
89.8184	69.375	1.0	163946.0	77280
250.47214	127.8125	1.0	163946.0	77280
141.96999	98.4375	1.0	163946.0	77280
255.8225	58.65625	1.0	163946.0	77280
64.44292	29.609375	1.0	163946.0	77280
70.3638	56.5625	1.0	163946.0	77280
80.11341	115.3125	1.0	163946.0	77280
171.63159	39.5625	1.0	163946.0	77280
46.999504	171.875	1.0	163946.0	77280
222.58502	223.75	1.0	163946.0	77280
242.09804	91.25	1.0	163946.0	77280
57.097652	44.5	1.0	163946.0	77280
29.682535	127.25	1.0	163946.0	77280
116.96344	125.875	1.0	163946.0	77280
200.38203	53.875	1.0	163946.0	77280
173.61993	94.0625	1.0	163946.0	77280
206.35445	67.5625	1.0	163946.0	77280
118.59431	76.875	1.0	163946.0	77280
99.13756	135.75	1.0	163946.0	77280
148.70154	81.375	1.0	163946.0	77280
141.4098	155.875	1.0	163946.0	77280
96.09003	53.1875	1.0	163946.0	77280
78.38218	63.34375	1.0	163946.0	77280
422.06332	124.6875	1.0	163946.0	77280
89.71359	174.625	1.0	163946.0	77280
54.712852	132.125	1.0	163946.0	77280
337.10373	61.6875	1.0	163946.0	77280
119.82921	39.15625	1.0	163946.0	77280
44.18016	72.0625	1.0	163946.0	77280
87.355484	66.0	1.0	163946.0	77280
53.36553	44.5625	1.0	163946.0	77280
152.7035	80.75	1.0	163946.0	77280
108.1374	99.625	1.0	163946.0	77280
85.99779	55.625	1.0	163946.0	77280
158.69081	35.0625	1.0	163946.0	77280
157.47595	139.375	1.0	163946.0	77280
550.2136	41.59375	1.0	163946.0	77280
307.73523	105.0625	1.0	163946.0	77280
509.41086	34.6875	1.0	163946.0	77280
105.680916	68.0625	1.0	163946.0	77280
170.97522	193.0	1.0	163946.0	77280
78.08279	97.875	1.0	163946.0	77280
94.07415	87.3125	1.0	163946.0	77280
58.996227	127.9375	1.0	163946.0	77280
290.36588	90.5625	1.0	163946.0	77280
133.01207	79.0	1.0	163946.0	77280
129.59204	99.75	1.0	163946.0	77280
101.6774	92.6875	1.0	163946.0	77280
95.84146	123.125	1.0	163946.0	77280
47.30232	76.75	1.0	163946.0	77280
93.908516	96.875	1.0	163946.0	77280
116.30391	44.4375	1.0	163946.0	77280
264.26163	38.46875	1.0	163946.0	77280
318.7954	190.625	1.0	163946.0	77280
562.22076	40.34375	1.0	163946.0	77280
261.2792	127.0	1.0	163946.0	77280
49.143436	139.125	1.0	163946.0	77280
671.3113	108.0625	1.0	163946.0	77280
116.83212	68.875	1.0	163946.0	77280
39.91789	87.1875	1.0	163946.0	77280
126.98792	57.4375	1.0	163946.0	77280
84.73885	49.40625	1.0	163946.0	77280
460.24527	309.5	1.0	163946.0	77280
537.9998	119.5625	1.0	163946.0	77280
156.88924	87.6875	1.0	163946.0	77280
200.29164	174.375	1.0	163946.0	77280
59.70538	87.625	1.0	163946.0	77280
115.39919	98.625	1.0	163946.0	77280
171.30034	68.5	1.0	163946.0	77280
307.92453	125.25	1.0	163946.0	77280
74.37198	59.15625	1.0	163946.0	77280
263.79688	55.1875	1.0	163946.0	77280
85.30968	61.21875	1.0	163946.0	77280
239.12265	38.0625	1.0	163946.0	77280
197.17464	58.15625	1.0	163946.0	77280
93.81663	60.09375	1.0	163946.0	77280
56.54746	45.625	1.0	163946.0	77280
118.1839	66.625	1.0	163946.0	77280
105.41018	54.375	1.0	163946.0	77280
76.15243	61.71875	1.0	163946.0	77280
126.59378	100.0	1.0	163946.0	77280
82.14343	49.90625	1.0	163946.0	77280
252.2684	45.84375	1.0	163946.0	77280
217.55252	158.875	1.0	163946.0	77280
108.93221	104.5625	1.0	163946.0	77280
535.71	65.75	1.0	163946.0	77280
317.07794	232.5	1.0	163946.0	77280
148.28426	95.25	1.0	163946.0	77280
49.418034	76.3125	1.0	163946.0	77280
224.69572	59.09375	1.0	163946.0	77280
150.31003	98.4375	1.0	163946.0	77280
143.79831	61.59375	1.0	163946.0	77280
42.051903	137.625	1.0	163946.0	77280
133.65561	105.25	1.0	163946.0	77280
47.555904	196.75	1.0	163946.0	77280
87.214645	42.84375	1.0	163946.0	77280
96.223785	115.5	1.0	163946.0	77280
335.6463	68.9375	1.0	163946.0	77280
103.713806	89.5625	1.0	163946.0	77280
376.4722	68.25	1.0	163946.0	77280
316.5928	60.75	1.0	163946.0	77280
112.80998	79.125	1.0	163946.0	77280
106.19044	52.59375	1.0	163946.0	77280
153.3815	35.4375	1.0	163946.0	77280
340.40793	62.84375	1.0	163946.0	77280
91.12836	85.6875	1.0	163946.0	77280
190.34218	97.25	1.0	163946.0	77280
46.322697	71.625	1.0	163946.0	77280
79.29868	155.125	1.0	163946.0	77280
118.652756	72.0625	1.0	163946.0	77280
220.72537	59.65625	1.0	163946.0	77280
77.265854	59.4375	1.0	163946.0	77280
144.69775	180.625	1.0	163946.0	77280
119.380394	58.3125	1.0	163946.0	77280
305.07632	129.0	1.0	163946.0	77280
66.8123	36.375	1.0	163946.0	77280
190.59195	83.0	1.0	163946.0	77280
221.2905	95.25	1.0	163946.0	77280
205.93132	124.375	1.0	163946.0	77280
146.25026	87.8125	1.0	163946.0	77280
196.20258	143.25	1.0	163946.0	77280
222.83134	104.0625	1.0	163946.0	77280
260.7885	66.25	1.0	163946.0	77280
88.36234	105.5625	1.0	163946.0	77280
202.02968	149.125	1.0	163946.0	77280
120.70713	50.75	1.0	163946.0	77280
115.47677	93.5625	1.0	163946.0	77280
127.54547	93.1875	1.0	163946.0	77280
93.72486	97.0625	1.0	163946.0	77280
55.44499	50.90625	1.0	163946.0	77280
61.56492	94.1875	1.0	163946.0	77280
75.986374	64.5	1.0	163946.0	77280
208.18596	81.75	1.0	163946.0	77280
31.833645	83.125	1.0	163946.0	77280
436.7589	230.5	1.0	163946.0	77280
92.45084	84.4375	1.0	163946.0	77280
49.50536	258.0	1.0	163946.0	77280
149.77727	57.96875	1.0	163946.0	77280
80.443054	105.5625	1.0	163946.0	77280
48.59796	144.0	1.0	163946.0	77280
133.55864	60.875	1.0	163946.0	77280
155.0236	65.1875	1.0	163946.0	77280
101.17406	60.0625	1.0	163946.0	77280
261.46268	60.625	1.0	163946.0	77280
644.6332	156.25	1.0	163946.0	77280
321.62445	61.875	1.0	163946.0	77280
182.16368	69.9375	1.0	163946.0	77280
97.86172	96.75	1.0	163946.0	77280
98.25514	67.0	1.0	163946.0	77280
63.056244	132.5	1.0	163946.0	77280
128.44951	74.4375	1.0	163946.0	77280
199.89587	64.0	1.0	163946.0	77280
183.61475	160.375	1.0	163946.0	77280
120.16418	86.5625	1.0	163946.0	77280
226.46986	170.375	1.0	163946.0	77280
454.9544	103.1875	1.0	163946.0	77280
61.007324	163.0	1.0	163946.0	77280
107.75906	63.03125	1.0	163946.0	77280
160.71458	56.9375	1.0	163946.0	77280
63.05328	60.59375	1.0	163946.0	77280
121.35316	41.1875	1.0	163946.0	77280
66.64995	56.3125	1.0	163946.0	77280
284.02063	122.25	1.0	163946.0	77280
326.63504	148.875	1.0	163946.0	77280
266.00146	124.5625	1.0	163946.0	77280
470.75214	91.0	1.0	163946.0	77280
94.89885	58.0625	1.0	163946.0	77280
55.65438	33.4375	1.0	163946.0	77280
331.97882	180.625	1.0	163946.0	77280
79.13082	83.9375	1.0	163946.0	77280
371.75003	106.25	1.0	163946.0	77280
194.34412	80.5625	1.0	163946.0	77280
128.2714	59.71875	1.0	163946.0	77280
81.15418	72.3125	1.0	163946.0	77280
86.93109	77.3125	1.0	163946.0	77280
165.62752	99.8125	1.0	163946.0	77280
100.51869	117.0625	1.0	163946.0	77280
101.65078	144.5	1.0	163946.0	77280
310.77216	64.8125	1.0	163946.0	77280
103.4328	70.3125	1.0	163946.0	77280
130.27179	61.1875	1.0	163946.0	77280
309.16183	78.25	1.0	163946.0	77280
53.250046	73.625	1.0	163946.0	77280
109.82873	101.875	1.0	163946.0	77280
280.81198	164.25	1.0	163946.0	77280
149.69485	119.625	1.0	163946.0	77280
108.98667	57.40625	1.0	163946.0	77280
392.98953	109.8125	1.0	163946.0	77280
245.18602	65.75	1.0	163946.0	77280
62.493942	58.84375	1.0	163946.0	77280
225.46034	28.140625	1.0	163946.0	77280
171.87549	70.4375	1.0	163946.0	77280
64.30851	60.84375	1.0	163946.0	77280
189.48389	76.1875	1.0	163946.0	77280
61.941685	127.8125	1.0	163946.0	77280
350.48325	212.5	1.0	163946.0	77280
407.63898	60.125	1.0	163946.0	77280
84.22199	46.0	1.0	163946.0	77280
43.40515	130.75	1.0	163946.0	77280
186.29922	144.125	1.0	163946.0	77280
64.52663	41.40625	1.0	163946.0	77280
123.40029	91.5	1.0	163946.0	77280
117.252716	69.375	1.0	163946.0	77280
209.2853	127.5625	1.0	163946.0	77280
67.9377	89.125	1.0	163946.0	77280
30.834068	55.25	1.0	163946.0	77280
315.91623	35.03125	1.0	163946.0	77280
56.11023	60.28125	1.0	163946.0	77280
194.00035	34.3125	1.0	163946.0	77280
105.10613	62.875	1.0	163946.0	77280
93.69621	141.375	1.0	163946.0	77280
118.61428	68.9375	1.0	163946.0	77280
428.89133	238.875	1.0	163946.0	77280
116.04122	129.125	1.0	163946.0	77280
71.79313	57.34375	1.0	163946.0	77280
877.3274	114.125	1.0	163946.0	77280
271.0538	139.875	1.0	163946.0	77280
89.35509	130.125	1.0	163946.0	77280
79.74228	140.5	1.0	163946.0	77280
62.635563	88.625	1.0	163946.0	77280
55.380417	71.3125	1.0	163946.0	77280
81.390785	73.25	1.0	163946.0	77280
45.84096	152.625	1.0	163946.0	77280
141.6468	115.5	1.0	163946.0	77280
178.1994	106.6875	1.0	163946.0	77280
133.1177	75.6875	1.0	163946.0	77280
106.61817	76.8125	1.0	163946.0	77280
157.16644	30.125	1.0	163946.0	77280
128.50821	88.5625	1.0	163946.0	77280
270.4777	247.625	1.0	163946.0	77280
115.725044	35.71875	1.0	163946.0	77280
195.06787	56.5625	1.0	163946.0	77280
128.1138	61.0625	1.0	163946.0	77280
211.62674	168.75	1.0	163946.0	77280
350.51572	27.921875	1.0	163946.0	77280
248.68756	169.125	1.0	163946.0	77280
313.80502	73.125	1.0	163946.0	77280
67.21842	57.875	1.0	163946.0	77280
81.12031	61.90625	1.0	163946.0	77280
79.39523	28.25	1.0	163946.0	77280
178.36911	150.625	1.0	163946.0	77280
183.48781	81.1875	1.0	163946.0	77280
88.8795	189.375	1.0	163946.0	77280
66.63259	137.875	1.0	163946.0	77280
208.93532	65.3125	1.0	163946.0	77280
171.06557	55.75	1.0	163946.0	77280
57.237286	132.875	1.0	163946.0	77280
54.819977	71.9375	1.0	163946.0	77280
132.99472	48.9375	1.0	163946.0	77280
119.0558	57.5625	1.0	163946.0	77280
48.414024	133.625	1.0	163946.0	77280
48.034588	78.75	1.0	163946.0	77280
116.17605	143.25	1.0	163946.0	77280
136.54132	118.3125	1.0	163946.0	77280
51.67707	30.875	1.0	163946.0	77280
101.11159	80.4375	1.0	163946.0	77280
73.825645	33.0	1.0	163946.0	77280
74.35401	153.875	1.0	163946.0	77280
55.611126	98.4375	1.0	163946.0	77280
45.562393	55.25	1.0	163946.0	77280
147.37756	146.125	1.0	163946.0	77280
180.77318	154.75	1.0	163946.0	77280
167.36722	68.125	1.0	163946.0	77280
367.75858	78.1875	1.0	163946.0	77280
146.78696	55.0	1.0	163946.0	77280
52.05585	31.28125	1.0	163946.0	77280
98.562004	89.0625	1.0	163946.0	77280
445.83096	152.5	1.0	163946.0	77280
449.75845	65.125	1.0	163946.0	77280
230.03032	220.125	1.0	163946.0	77280
198.33945	145.625	1.0	163946.0	77280
63.864662	73.6875	1.0	163946.0	77280
62.250908	81.5	1.0	163946.0	77280
218.9766	33.4375	1.0	163946.0	77280
652.25946	60.65625	1.0	163946.0	77280
56.317036	102.4375	1.0	163946.0	77280
251.45795	131.5	1.0	163946.0	77280
360.62003	141.0	1.0	163946.0	77280
48.313786	85.0	1.0	163946.0	77280
63.363487	143.75	1.0	163946.0	77280
127.53705	78.3125	1.0	163946.0	77280
153.45006	86.3125	1.0	163946.0	77280
108.56689	78.0625	1.0	163946.0	77280
399.49942	273.5	1.0	163946.0	77280
42.80615	73.6875	1.0	163946.0	77280
65.96738	160.375	1.0	163946.0	77280
125.5584	88.0	1.0	163946.0	77280
62.30789	107.25	1.0	163946.0	77280
521.67224	73.8125	1.0	163946.0	77280
143.35684	73.125	1.0	163946.0	77280
91.215675	122.5	1.0	163946.0	77280
134.57368	76.125	1.0	163946.0	77280
108.08513	139.5	1.0	163946.0	77280
75.84438	119.125	1.0	163946.0	77280
190.64957	143.375	1.0	163946.0	77280
127.0315	92.0625	1.0	163946.0	77280
151.42764	63.03125	1.0	163946.0	77280
90.23643	62.0625	1.0	163946.0	77280
176.12918	56.75	1.0	163946.0	77280
135.82219	121.1875	1.0	163946.0	77280
413.9627	78.8125	1.0	163946.0	77280
121.905624	85.1875	1.0	163946.0	77280
89.16749	72.75	1.0	163946.0	77280
139.00058	124.375	1.0	163946.0	77280
397.6289	47.59375	1.0	163946.0	77280
179.19873	69.9375	1.0	163946.0	77280
139.69829	73.1875	1.0	163946.0	77280
108.35099	47.6875	1.0	163946.0	77280
195.37572	57.375	1.0	163946.0	77280
137.50914	75.1875	1.0	163946.0	77280
132.71759	124.9375	1.0	163946.0	77280
110.63848	75.3125	1.0	163946.0	77280
138.32973	30.40625	1.0	163946.0	77280
397.16376	89.375	1.0	163946.0	77280
413.18738	62.34375	1.0	163946.0	77280
364.42578	61.46875	1.0	163946.0	77280
78.2409	90.5	1.0	163946.0	77280
168.7027	74.125	1.0	163946.0	77280
247.68394	60.03125	1.0	163946.0	77280
228.99014	63.46875	1.0	163946.0	77280
97.318825	42.40625	1.0	163946.0	77280
92.98754	198.5	1.0	163946.0	77280
53.00033	143.75	1.0	163946.0	77280
146.29407	94.125	1.0	163946.0	77280
143.93234	64.25	1.0	163946.0	77280
80.45319	99.0625	1.0	163946.0	77280
155.38135	35.0	1.0	163946.0	77280
128.10667	88.625	1.0	163946.0	77280
54.175453	71.5625	1.0	163946.0	77280
48.88416	86.75	1.0	163946.0	77280
294.74707	234.5	1.0	163946.0	77280
77.11623	35.96875	1.0	163946.0	77280
539.4321	114.875	1.0	163946.0	77280
62.450768	41.59375	1.0	163946.0	77280
511.7584	49.6875	1.0	163946.0	77280
140.39902	80.8125	1.0	163946.0	77280
70.18738	64.9375	1.0	163946.0	77280
74.58642	109.8125	1.0	163946.0	77280
109.87154	121.4375	1.0	163946.0	77280
34.89152	99.625	1.0	163946.0	77280
190.99149	149.625	1.0	163946.0	77280
81.662254	96.75	1.0	163946.0	77280
131.03897	99.4375	1.0	163946.0	77280
135.17906	93.5	1.0	163946.0	77280
395.1382	98.875	1.0	163946.0	77280
48.210438	147.0	1.0	163946.0	77280
247.53145	92.4375	1.0	163946.0	77280
95.70315	157.625	1.0	163946.0	77280
207.76776	44.28125	1.0	163946.0	77280
265.46454	101.875	1.0	163946.0	77280
150.50392	61.1875	1.0	163946.0	77280
71.15018	35.0625	1.0	163946.0	77280
60.335472	127.9375	1.0	163946.0	77280
139.92705	57.21875	1.0	163946.0	77280
146.90424	39.6875	1.0	163946.0	77280
321.14032	125.6875	1.0	163946.0	77280
151.269	100.25	1.0	163946.0	77280
87.39319	83.75	1.0	163946.0	77280
155.91649	129.375	1.0	163946.0	77280
189.98723	148.5	1.0	163946.0	77280
177.17705	73.9375	1.0	163946.0	77280
94.73009	65.6875	1.0	163946.0	77280
106.6665	91.75	1.0	163946.0	77280
137.27773	41.375	1.0	163946.0	77280
127.930664	49.1875	1.0	163946.0	77280
371.82956	121.3125	1.0	163946.0	77280
136.97389	35.4375	1.0	163946.0	77280
202.06334	104.0	1.0	163946.0	77280
403.88467	83.5	1.0	163946.0	77280
127.28593	143.25	1.0	163946.0	77280
138.88933	58.125	1.0	163946.0	77280
70.1185	84.875	1.0	163946.0	77280
154.21509	122.875	1.0	163946.0	77280
62.137	63.96875	1.0	163946.0	77280
116.297356	265.25	1.0	163946.0	77280
243.74536	189.75	1.0	163946.0	77280
544.39276	79.0625	1.0	163946.0	77280
48.749912	55.875	1.0	163946.0	77280
101.39203	91.125	1.0	163946.0	77280
112.69921	83.0625	1.0	163946.0	77280
175.98228	167.875	1.0	163946.0	77280
311.4521	87.375	1.0	163946.0	77280
357.7905	157.125	1.0	163946.0	77280
96.066635	172.0	1.0	163946.0	77280
93.864716	71.875	1.0	163946.0	77280
321.66992	126.4375	1.0	163946.0	77280
112.47011	38.46875	1.0	163946.0	77280
113.54849	64.75	1.0	163946.0	77280
319.57812	121.75	1.0	163946.0	77280
99.93042	104.8125	1.0	163946.0	77280
55.939907	97.0625	1.0	163946.0	77280
81.53064	106.6875	1.0	163946.0	77280
54.31652	72.5	1.0	163946.0	77280
101.291306	97.8125	1.0	163946.0	77280
235.85136	66.5625	1.0	163946.0	77280
92.19108	111.3125	1.0	163946.0	77280
123.12987	57.59375	1.0	163946.0	77280
447.6105	131.375	1.0	163946.0	77280
182.66559	153.125	1.0	163946.0	77280
188.21518	77.5625	1.0	163946.0	77280
119.51585	114.875	1.0	163946.0	77280
47.997505	110.75	1.0	163946.0	77280
121.572685	128.875	1.0	163946.0	77280
544.7649	57.3125	1.0	163946.0	77280
110.40212	76.1875	1.0	163946.0	77280
170.90901	184.625	1.0	163946.0	77280
256.23376	53.5625	1.0	163946.0	77280
49.45893	66.1875	1.0	163946.0	77280
172.07852	100.125	1.0	163946.0	77280
54.826748	109.8125	1.0	163946.0	77280
58.517143	57.0	1.0	163946.0	77280
667.21246	89.625	1.0	163946.0	77280
224.12944	108.25	1.0	163946.0	77280
104.75314	55.8125	1.0	163946.0	77280
124.332184	71.5	1.0	163946.0	77280
705.1746	59.46875	1.0	163946.0	77280
110.592026	120.125	1.0	163946.0	77280
53.279095	91.4375	1.0	163946.0	77280
59.212326	76.1875	1.0	163946.0	77280
116.92553	158.25	1.0	163946.0	77280
215.0053	46.8125	1.0	163946.0	77280
64.361755	86.125	1.0	163946.0	77280
246.30782	62.40625	1.0	163946.0	77280
203.52014	90.9375	1.0	163946.0	77280
102.7485	77.875	1.0	163946.0	77280
161.73964	160.375	1.0	163946.0	77280
240.08456	184.875	1.0	163946.0	77280
81.709145	116.3125	1.0	163946.0	77280
165.27693	44.59375	1.0	163946.0	77280
