lep_pt	AK4_pt	genWeights	sumWeight	N_exp
133.00166	101.0	1.0	499454.0	77280
105.51116	97.5625	1.0	499454.0	77280
159.40065	95.3125	1.0	499454.0	77280
435.3637	61.6875	1.0	499454.0	77280
119.45084	133.5	1.0	499454.0	77280
113.26654	69.0	1.0	499454.0	77280
72.72274	83.3125	1.0	499454.0	77280
86.929886	72.875	1.0	499454.0	77280
119.15485	29.078125	1.0	499454.0	77280
50.74612	86.5	1.0	499454.0	77280
124.27538	118.9375	1.0	499454.0	77280
38.00065	28.15625	1.0	499454.0	77280
90.57986	111.5625	1.0	499454.0	77280
76.02715	136.125	1.0	499454.0	77280
250.08105	147.375	1.0	499454.0	77280
98.22094	74.0625	1.0	499454.0	77280
188.34444	73.6875	1.0	499454.0	77280
69.64629	70.125	1.0	499454.0	77280
49.09771	94.4375	1.0	499454.0	77280
353.1031	46.40625	1.0	499454.0	77280
80.762215	70.6875	1.0	499454.0	77280
270.20126	64.6875	1.0	499454.0	77280
429.0126	142.875	1.0	499454.0	77280
101.5505	75.6875	1.0	499454.0	77280
60.648453	39.9375	1.0	499454.0	77280
236.71275	99.6875	1.0	499454.0	77280
840.5643	65.5625	1.0	499454.0	77280
76.39689	138.125	1.0	499454.0	77280
361.35153	141.75	1.0	499454.0	77280
271.38974	71.9375	1.0	499454.0	77280
121.152725	96.9375	1.0	499454.0	77280
80.291794	123.125	1.0	499454.0	77280
107.8104	88.0	1.0	499454.0	77280
84.317406	143.5	1.0	499454.0	77280
131.5469	146.875	1.0	499454.0	77280
66.67374	67.375	1.0	499454.0	77280
66.01596	117.5	1.0	499454.0	77280
286.09045	77.25	1.0	499454.0	77280
240.89261	33.84375	1.0	499454.0	77280
61.963516	133.5	1.0	499454.0	77280
208.14088	91.0	1.0	499454.0	77280
90.354576	62.625	1.0	499454.0	77280
73.58532	105.5	1.0	499454.0	77280
291.98734	58.15625	1.0	499454.0	77280
208.57513	125.75	1.0	499454.0	77280
91.94792	146.375	1.0	499454.0	77280
251.34114	157.0	1.0	499454.0	77280
243.1103	43.125	1.0	499454.0	77280
372.8015	106.625	1.0	499454.0	77280
114.17468	137.375	1.0	499454.0	77280
77.52118	105.6875	1.0	499454.0	77280
306.04593	73.9375	1.0	499454.0	77280
548.55835	137.0	1.0	499454.0	77280
170.8081	64.625	1.0	499454.0	77280
63.42567	134.875	1.0	499454.0	77280
126.30873	83.8125	1.0	499454.0	77280
94.06865	73.25	1.0	499454.0	77280
63.7723	131.125	1.0	499454.0	77280
48.30848	120.5625	1.0	499454.0	77280
332.45462	42.6875	1.0	499454.0	77280
234.24236	56.84375	1.0	499454.0	77280
313.04947	73.8125	1.0	499454.0	77280
52.831844	146.375	1.0	499454.0	77280
144.82005	189.875	1.0	499454.0	77280
653.25476	122.1875	1.0	499454.0	77280
141.21161	92.5	1.0	499454.0	77280
116.784065	61.5	1.0	499454.0	77280
25.78445	163.5	1.0	499454.0	77280
310.6632	61.03125	1.0	499454.0	77280
232.97113	146.125	1.0	499454.0	77280
265.20178	77.125	1.0	499454.0	77280
61.576572	135.5	1.0	499454.0	77280
304.272	136.25	1.0	499454.0	77280
56.368565	70.9375	1.0	499454.0	77280
47.768894	72.5	1.0	499454.0	77280
342.53955	69.75	1.0	499454.0	77280
186.17961	39.96875	1.0	499454.0	77280
89.73381	99.6875	1.0	499454.0	77280
307.9883	248.375	1.0	499454.0	77280
91.444626	75.875	1.0	499454.0	77280
295.9956	111.5	1.0	499454.0	77280
58.645203	93.0	1.0	499454.0	77280
94.62594	128.75	1.0	499454.0	77280
72.1001	46.3125	1.0	499454.0	77280
77.22006	70.5	1.0	499454.0	77280
187.32237	134.25	1.0	499454.0	77280
128.62103	95.5625	1.0	499454.0	77280
150.1257	233.25	1.0	499454.0	77280
186.6336	75.1875	1.0	499454.0	77280
167.20938	96.1875	1.0	499454.0	77280
276.7236	92.625	1.0	499454.0	77280
272.78268	40.25	1.0	499454.0	77280
259.66666	111.1875	1.0	499454.0	77280
135.28763	85.375	1.0	499454.0	77280
69.84788	79.375	1.0	499454.0	77280
45.470474	134.125	1.0	499454.0	77280
255.77321	138.125	1.0	499454.0	77280
70.61883	51.125	1.0	499454.0	77280
72.44827	112.25	1.0	499454.0	77280
79.977264	43.15625	1.0	499454.0	77280
71.41949	61.3125	1.0	499454.0	77280
116.19701	69.0625	1.0	499454.0	77280
261.3739	65.5625	1.0	499454.0	77280
73.21868	122.875	1.0	499454.0	77280
53.3991	130.875	1.0	499454.0	77280
122.564964	151.125	1.0	499454.0	77280
66.60634	237.625	1.0	499454.0	77280
67.50684	74.375	1.0	499454.0	77280
73.21816	59.84375	1.0	499454.0	77280
67.87556	101.0625	1.0	499454.0	77280
73.15546	141.75	1.0	499454.0	77280
281.39975	116.5	1.0	499454.0	77280
86.77319	111.625	1.0	499454.0	77280
49.573948	58.625	1.0	499454.0	77280
46.737457	137.25	1.0	499454.0	77280
126.56251	92.375	1.0	499454.0	77280
53.51001	116.1875	1.0	499454.0	77280
47.03157	95.4375	1.0	499454.0	77280
162.22144	120.5	1.0	499454.0	77280
219.38976	40.3125	1.0	499454.0	77280
365.00427	123.5625	1.0	499454.0	77280
323.41776	154.0	1.0	499454.0	77280
82.53273	101.25	1.0	499454.0	77280
51.4361	108.9375	1.0	499454.0	77280
51.369396	96.25	1.0	499454.0	77280
111.392235	150.0	1.0	499454.0	77280
152.65439	144.625	1.0	499454.0	77280
56.278576	63.71875	1.0	499454.0	77280
433.14493	116.875	1.0	499454.0	77280
154.73177	61.46875	1.0	499454.0	77280
131.32741	84.25	1.0	499454.0	77280
136.35757	69.6875	1.0	499454.0	77280
130.85143	150.75	1.0	499454.0	77280
68.727295	163.625	1.0	499454.0	77280
161.51234	133.5	1.0	499454.0	77280
136.01428	29.609375	1.0	499454.0	77280
134.84467	93.3125	1.0	499454.0	77280
47.89428	92.3125	1.0	499454.0	77280
51.89055	114.0	1.0	499454.0	77280
133.33272	74.0625	1.0	499454.0	77280
175.8928	101.0625	1.0	499454.0	77280
124.23685	140.125	1.0	499454.0	77280
46.123512	107.0625	1.0	499454.0	77280
133.86594	61.71875	1.0	499454.0	77280
73.17872	85.6875	1.0	499454.0	77280
50.935715	60.34375	1.0	499454.0	77280
511.07193	107.3125	1.0	499454.0	77280
57.284115	100.8125	1.0	499454.0	77280
90.16183	69.3125	1.0	499454.0	77280
71.03306	58.53125	1.0	499454.0	77280
90.85119	39.03125	1.0	499454.0	77280
198.42447	95.875	1.0	499454.0	77280
222.47366	116.5	1.0	499454.0	77280
71.697754	136.0	1.0	499454.0	77280
51.525696	73.75	1.0	499454.0	77280
270.86203	94.3125	1.0	499454.0	77280
99.071556	136.625	1.0	499454.0	77280
84.659676	57.875	1.0	499454.0	77280
176.31905	72.8125	1.0	499454.0	77280
95.32777	130.125	1.0	499454.0	77280
104.07178	92.0625	1.0	499454.0	77280
50.78477	105.5625	1.0	499454.0	77280
118.3989	106.8125	1.0	499454.0	77280
361.8145	151.625	1.0	499454.0	77280
72.72332	111.4375	1.0	499454.0	77280
79.08925	136.125	1.0	499454.0	77280
122.56957	74.25	1.0	499454.0	77280
410.45026	156.125	1.0	499454.0	77280
75.39184	93.5	1.0	499454.0	77280
700.7824	94.125	1.0	499454.0	77280
209.61269	46.46875	1.0	499454.0	77280
174.96825	43.21875	1.0	499454.0	77280
596.71185	89.375	1.0	499454.0	77280
63.420887	87.0	1.0	499454.0	77280
75.88091	93.25	1.0	499454.0	77280
177.88821	170.75	1.0	499454.0	77280
65.98606	70.75	1.0	499454.0	77280
241.3828	58.8125	1.0	499454.0	77280
132.62492	32.9375	1.0	499454.0	77280
588.7863	140.125	1.0	499454.0	77280
292.1165	96.875	1.0	499454.0	77280
210.10689	165.375	1.0	499454.0	77280
218.46997	79.125	1.0	499454.0	77280
152.88031	68.0625	1.0	499454.0	77280
287.70776	97.9375	1.0	499454.0	77280
69.19299	57.71875	1.0	499454.0	77280
314.90875	140.875	1.0	499454.0	77280
70.54066	124.0	1.0	499454.0	77280
254.76561	86.375	1.0	499454.0	77280
102.128845	100.875	1.0	499454.0	77280
88.4043	81.5625	1.0	499454.0	77280
108.00186	63.5625	1.0	499454.0	77280
69.58582	156.625	1.0	499454.0	77280
65.69317	87.625	1.0	499454.0	77280
75.90924	82.5	1.0	499454.0	77280
47.58117	36.875	1.0	499454.0	77280
310.88446	138.625	1.0	499454.0	77280
105.218704	125.0	1.0	499454.0	77280
128.01936	80.75	1.0	499454.0	77280
53.57104	90.875	1.0	499454.0	77280
69.64585	48.65625	1.0	499454.0	77280
339.1661	136.375	1.0	499454.0	77280
48.319534	73.5	1.0	499454.0	77280
74.758	75.1875	1.0	499454.0	77280
98.702934	148.125	1.0	499454.0	77280
65.968445	112.0625	1.0	499454.0	77280
315.13846	55.03125	1.0	499454.0	77280
99.12155	62.9375	1.0	499454.0	77280
209.668	117.0	1.0	499454.0	77280
168.01602	88.4375	1.0	499454.0	77280
185.57336	48.8125	1.0	499454.0	77280
190.27724	153.25	1.0	499454.0	77280
115.057335	56.90625	1.0	499454.0	77280
323.9557	189.5	1.0	499454.0	77280
223.04749	80.6875	1.0	499454.0	77280
129.85835	77.0	1.0	499454.0	77280
46.792667	69.6875	1.0	499454.0	77280
283.4948	142.625	1.0	499454.0	77280
184.36319	61.28125	1.0	499454.0	77280
100.31401	89.5	1.0	499454.0	77280
169.47401	84.5	1.0	499454.0	77280
574.9422	424.25	1.0	499454.0	77280
47.99717	61.625	1.0	499454.0	77280
170.62018	76.0	1.0	499454.0	77280
114.470276	72.6875	1.0	499454.0	77280
372.62378	45.125	1.0	499454.0	77280
257.08688	55.1875	1.0	499454.0	77280
53.2883	116.25	1.0	499454.0	77280
86.60752	54.875	1.0	499454.0	77280
72.038185	75.9375	1.0	499454.0	77280
280.19733	135.625	1.0	499454.0	77280
43.882004	61.125	1.0	499454.0	77280
247.5001	129.625	1.0	499454.0	77280
94.14982	46.9375	1.0	499454.0	77280
133.33365	39.09375	1.0	499454.0	77280
139.89008	116.375	1.0	499454.0	77280
74.83945	63.96875	1.0	499454.0	77280
63.430595	68.0	1.0	499454.0	77280
37.83778	82.875	1.0	499454.0	77280
260.08258	60.84375	1.0	499454.0	77280
490.32355	111.5	1.0	499454.0	77280
441.27426	143.125	1.0	499454.0	77280
132.42647	94.0625	1.0	499454.0	77280
295.53165	119.5625	1.0	499454.0	77280
106.873955	127.875	1.0	499454.0	77280
147.5956	69.375	1.0	499454.0	77280
65.07185	62.25	1.0	499454.0	77280
155.23361	43.9375	1.0	499454.0	77280
150.82304	109.125	1.0	499454.0	77280
90.4065	107.6875	1.0	499454.0	77280
275.62646	171.375	1.0	499454.0	77280
117.920845	121.375	1.0	499454.0	77280
423.9455	135.5	1.0	499454.0	77280
166.80183	57.03125	1.0	499454.0	77280
241.99597	86.4375	1.0	499454.0	77280
388.52936	155.25	1.0	499454.0	77280
160.62262	87.5	1.0	499454.0	77280
63.414223	161.625	1.0	499454.0	77280
115.211525	66.9375	1.0	499454.0	77280
35.843044	69.5	1.0	499454.0	77280
85.259834	90.4375	1.0	499454.0	77280
110.59059	65.0	1.0	499454.0	77280
361.80942	67.6875	1.0	499454.0	77280
45.773605	58.65625	1.0	499454.0	77280
90.096954	134.625	1.0	499454.0	77280
105.95855	148.75	1.0	499454.0	77280
119.565216	36.96875	1.0	499454.0	77280
256.43546	112.125	1.0	499454.0	77280
52.195835	52.625	1.0	499454.0	77280
334.27594	162.875	1.0	499454.0	77280
73.645676	55.78125	1.0	499454.0	77280
66.85507	102.3125	1.0	499454.0	77280
97.878296	94.875	1.0	499454.0	77280
61.205856	127.375	1.0	499454.0	77280
66.37146	98.5	1.0	499454.0	77280
72.16894	78.3125	1.0	499454.0	77280
54.37781	66.75	1.0	499454.0	77280
343.6781	85.75	1.0	499454.0	77280
91.19817	77.75	1.0	499454.0	77280
87.27303	59.375	1.0	499454.0	77280
104.697174	85.0	1.0	499454.0	77280
61.43636	158.75	1.0	499454.0	77280
52.02327	123.125	1.0	499454.0	77280
67.76397	135.875	1.0	499454.0	77280
62.873016	34.84375	1.0	499454.0	77280
556.48047	92.6875	1.0	499454.0	77280
173.38799	86.125	1.0	499454.0	77280
72.95656	94.75	1.0	499454.0	77280
165.76834	141.25	1.0	499454.0	77280
197.86977	124.4375	1.0	499454.0	77280
126.0875	69.4375	1.0	499454.0	77280
49.20342	81.375	1.0	499454.0	77280
128.36037	93.5	1.0	499454.0	77280
135.70894	39.46875	1.0	499454.0	77280
63.957733	119.8125	1.0	499454.0	77280
838.64905	115.8125	1.0	499454.0	77280
45.616497	59.625	1.0	499454.0	77280
56.827503	109.75	1.0	499454.0	77280
97.25741	72.8125	1.0	499454.0	77280
155.11176	56.59375	1.0	499454.0	77280
296.65897	107.9375	1.0	499454.0	77280
47.753613	81.0	1.0	499454.0	77280
77.515175	92.25	1.0	499454.0	77280
157.4492	84.0625	1.0	499454.0	77280
57.507713	46.0	1.0	499454.0	77280
126.78854	120.25	1.0	499454.0	77280
98.77673	57.6875	1.0	499454.0	77280
59.835964	86.875	1.0	499454.0	77280
87.31604	59.71875	1.0	499454.0	77280
333.51663	158.125	1.0	499454.0	77280
79.0756	66.5625	1.0	499454.0	77280
154.38504	119.1875	1.0	499454.0	77280
205.17444	34.21875	1.0	499454.0	77280
58.22022	56.53125	1.0	499454.0	77280
154.44478	34.53125	1.0	499454.0	77280
302.98572	65.0625	1.0	499454.0	77280
152.78699	200.875	1.0	499454.0	77280
80.47704	56.09375	1.0	499454.0	77280
45.040817	98.75	1.0	499454.0	77280
292.14145	105.9375	1.0	499454.0	77280
352.85956	100.875	1.0	499454.0	77280
68.27343	55.5625	1.0	499454.0	77280
299.7424	127.25	1.0	499454.0	77280
258.16574	55.28125	1.0	499454.0	77280
346.58466	103.4375	1.0	499454.0	77280
233.28043	67.5	1.0	499454.0	77280
302.63486	107.8125	1.0	499454.0	77280
114.966125	67.1875	1.0	499454.0	77280
196.41513	81.1875	1.0	499454.0	77280
117.73273	109.4375	1.0	499454.0	77280
53.24913	84.125	1.0	499454.0	77280
109.82829	78.4375	1.0	499454.0	77280
87.14666	63.96875	1.0	499454.0	77280
53.660034	139.0	1.0	499454.0	77280
112.90925	76.0	1.0	499454.0	77280
105.69478	129.5	1.0	499454.0	77280
177.61682	99.125	1.0	499454.0	77280
438.44995	75.0	1.0	499454.0	77280
68.98868	58.125	1.0	499454.0	77280
168.02722	72.1875	1.0	499454.0	77280
77.2593	41.34375	1.0	499454.0	77280
39.710205	42.125	1.0	499454.0	77280
212.72891	77.5	1.0	499454.0	77280
754.89557	85.6875	1.0	499454.0	77280
151.17378	77.0625	1.0	499454.0	77280
128.13597	140.5	1.0	499454.0	77280
79.82307	75.125	1.0	499454.0	77280
81.239716	104.6875	1.0	499454.0	77280
179.51205	97.5625	1.0	499454.0	77280
48.19655	66.1875	1.0	499454.0	77280
77.175354	35.28125	1.0	499454.0	77280
153.95874	80.5	1.0	499454.0	77280
60.13203	148.875	1.0	499454.0	77280
165.5758	146.625	1.0	499454.0	77280
361.54184	66.5625	1.0	499454.0	77280
329.53845	40.4375	1.0	499454.0	77280
83.45191	46.59375	1.0	499454.0	77280
93.58093	70.6875	1.0	499454.0	77280
108.42678	91.0625	1.0	499454.0	77280
428.86487	42.15625	1.0	499454.0	77280
54.876595	66.0	1.0	499454.0	77280
269.7783	300.5	1.0	499454.0	77280
101.15258	59.4375	1.0	499454.0	77280
353.87045	97.625	1.0	499454.0	77280
71.62237	88.25	1.0	499454.0	77280
66.22195	108.9375	1.0	499454.0	77280
330.3894	83.4375	1.0	499454.0	77280
309.37152	150.625	1.0	499454.0	77280
169.95602	127.875	1.0	499454.0	77280
251.5602	104.0625	1.0	499454.0	77280
195.51625	73.0	1.0	499454.0	77280
439.41843	128.5	1.0	499454.0	77280
85.39934	42.8125	1.0	499454.0	77280
88.74354	68.375	1.0	499454.0	77280
401.31818	140.5	1.0	499454.0	77280
89.01503	82.1875	1.0	499454.0	77280
146.91318	76.75	1.0	499454.0	77280
184.30232	90.3125	1.0	499454.0	77280
769.30115	101.4375	1.0	499454.0	77280
65.52053	151.125	1.0	499454.0	77280
117.697105	111.8125	1.0	499454.0	77280
97.61454	90.125	1.0	499454.0	77280
145.70187	108.1875	1.0	499454.0	77280
118.631454	88.625	1.0	499454.0	77280
273.21436	33.1875	1.0	499454.0	77280
216.71817	45.25	1.0	499454.0	77280
102.75759	97.25	1.0	499454.0	77280
112.64506	129.5	1.0	499454.0	77280
254.56462	70.875	1.0	499454.0	77280
217.4838	99.6875	1.0	499454.0	77280
79.1053	97.3125	1.0	499454.0	77280
127.38828	139.625	1.0	499454.0	77280
195.7106	57.25	1.0	499454.0	77280
132.72862	56.90625	1.0	499454.0	77280
90.07231	113.4375	1.0	499454.0	77280
333.11932	55.84375	1.0	499454.0	77280
801.6117	79.75	1.0	499454.0	77280
188.58002	95.625	1.0	499454.0	77280
162.7198	55.5625	1.0	499454.0	77280
92.08183	91.9375	1.0	499454.0	77280
371.0442	129.125	1.0	499454.0	77280
138.91968	162.125	1.0	499454.0	77280
56.22304	35.53125	1.0	499454.0	77280
57.601402	70.5625	1.0	499454.0	77280
119.51959	56.8125	1.0	499454.0	77280
68.14454	136.75	1.0	499454.0	77280
101.24624	85.3125	1.0	499454.0	77280
40.30293	130.0	1.0	499454.0	77280
170.53285	115.5	1.0	499454.0	77280
254.06943	115.375	1.0	499454.0	77280
68.679504	84.1875	1.0	499454.0	77280
187.6057	62.9375	1.0	499454.0	77280
209.24783	132.0	1.0	499454.0	77280
60.123886	79.625	1.0	499454.0	77280
44.32144	125.125	1.0	499454.0	77280
546.9447	47.9375	1.0	499454.0	77280
79.02487	66.25	1.0	499454.0	77280
602.6724	80.0	1.0	499454.0	77280
103.33511	97.25	1.0	499454.0	77280
132.92426	65.0625	1.0	499454.0	77280
96.2347	53.125	1.0	499454.0	77280
49.254784	57.84375	1.0	499454.0	77280
201.02997	67.1875	1.0	499454.0	77280
307.7682	164.5	1.0	499454.0	77280
164.08586	115.1875	1.0	499454.0	77280
228.54008	56.5	1.0	499454.0	77280
46.26549	119.5	1.0	499454.0	77280
58.45419	56.96875	1.0	499454.0	77280
82.86747	57.46875	1.0	499454.0	77280
63.487255	146.125	1.0	499454.0	77280
201.05971	109.375	1.0	499454.0	77280
54.719833	80.625	1.0	499454.0	77280
62.236214	67.5625	1.0	499454.0	77280
90.13341	112.3125	1.0	499454.0	77280
45.6332	137.125	1.0	499454.0	77280
105.06935	67.5	1.0	499454.0	77280
83.125175	106.625	1.0	499454.0	77280
136.03516	164.75	1.0	499454.0	77280
53.257355	72.875	1.0	499454.0	77280
218.84721	116.375	1.0	499454.0	77280
90.940506	64.5	1.0	499454.0	77280
82.64254	72.0625	1.0	499454.0	77280
95.60012	124.3125	1.0	499454.0	77280
37.461746	72.0625	1.0	499454.0	77280
100.84689	126.0625	1.0	499454.0	77280
81.14552	140.625	1.0	499454.0	77280
111.539894	58.53125	1.0	499454.0	77280
77.7077	138.625	1.0	499454.0	77280
303.087	58.125	1.0	499454.0	77280
100.32893	74.625	1.0	499454.0	77280
454.53024	60.8125	1.0	499454.0	77280
64.47676	171.875	1.0	499454.0	77280
157.7016	144.875	1.0	499454.0	77280
590.07184	42.09375	1.0	499454.0	77280
95.925255	69.625	1.0	499454.0	77280
96.62548	150.5	1.0	499454.0	77280
63.28036	110.625	1.0	499454.0	77280
198.77715	74.125	1.0	499454.0	77280
66.665985	111.3125	1.0	499454.0	77280
339.74625	31.625	1.0	499454.0	77280
457.63388	104.625	1.0	499454.0	77280
216.36714	107.5	1.0	499454.0	77280
459.72348	31.921875	1.0	499454.0	77280
98.30767	151.375	1.0	499454.0	77280
61.606407	101.5	1.0	499454.0	77280
132.83382	133.625	1.0	499454.0	77280
68.563896	65.8125	1.0	499454.0	77280
126.85454	100.5	1.0	499454.0	77280
133.77428	69.625	1.0	499454.0	77280
133.04007	74.25	1.0	499454.0	77280
96.635544	110.8125	1.0	499454.0	77280
129.73949	59.15625	1.0	499454.0	77280
80.534615	56.65625	1.0	499454.0	77280
94.96172	88.75	1.0	499454.0	77280
100.58635	139.75	1.0	499454.0	77280
77.771935	90.9375	1.0	499454.0	77280
119.82475	101.25	1.0	499454.0	77280
502.9088	297.25	1.0	499454.0	77280
86.80405	128.75	1.0	499454.0	77280
59.198692	72.625	1.0	499454.0	77280
98.473976	81.25	1.0	499454.0	77280
218.17589	65.375	1.0	499454.0	77280
102.82326	134.25	1.0	499454.0	77280
286.21704	84.9375	1.0	499454.0	77280
198.12746	110.4375	1.0	499454.0	77280
173.14465	70.25	1.0	499454.0	77280
128.94255	57.34375	1.0	499454.0	77280
198.75888	58.75	1.0	499454.0	77280
133.17403	30.203125	1.0	499454.0	77280
73.08416	95.0625	1.0	499454.0	77280
122.01413	63.125	1.0	499454.0	77280
87.01119	83.6875	1.0	499454.0	77280
312.5861	259.25	1.0	499454.0	77280
226.14098	133.0	1.0	499454.0	77280
124.8999	84.3125	1.0	499454.0	77280
53.98284	42.1875	1.0	499454.0	77280
89.17214	33.3125	1.0	499454.0	77280
288.55035	61.9375	1.0	499454.0	77280
413.90918	201.375	1.0	499454.0	77280
73.39222	62.03125	1.0	499454.0	77280
300.58905	78.3125	1.0	499454.0	77280
48.54158	127.5625	1.0	499454.0	77280
119.80822	57.75	1.0	499454.0	77280
71.507195	107.0	1.0	499454.0	77280
81.185074	113.1875	1.0	499454.0	77280
467.62564	56.875	1.0	499454.0	77280
69.89486	38.03125	1.0	499454.0	77280
79.40264	59.09375	1.0	499454.0	77280
68.159424	112.8125	1.0	499454.0	77280
121.08333	87.625	1.0	499454.0	77280
205.98187	85.375	1.0	499454.0	77280
111.68669	101.875	1.0	499454.0	77280
232.92627	59.90625	1.0	499454.0	77280
283.9395	65.9375	1.0	499454.0	77280
213.14784	146.75	1.0	499454.0	77280
64.89084	48.90625	1.0	499454.0	77280
240.57301	260.75	1.0	499454.0	77280
165.65901	30.171875	1.0	499454.0	77280
406.92752	142.5	1.0	499454.0	77280
104.53353	128.75	1.0	499454.0	77280
315.23737	144.625	1.0	499454.0	77280
53.30485	64.5625	1.0	499454.0	77280
344.07462	60.53125	1.0	499454.0	77280
412.85837	78.0625	1.0	499454.0	77280
47.734684	55.71875	1.0	499454.0	77280
169.81013	121.125	1.0	499454.0	77280
84.65049	98.8125	1.0	499454.0	77280
593.2508	67.4375	1.0	499454.0	77280
471.88208	56.96875	1.0	499454.0	77280
110.83464	34.34375	1.0	499454.0	77280
144.92216	125.75	1.0	499454.0	77280
355.93903	69.3125	1.0	499454.0	77280
101.83327	146.0	1.0	499454.0	77280
446.86154	98.0	1.0	499454.0	77280
127.339195	206.875	1.0	499454.0	77280
401.7333	148.5	1.0	499454.0	77280
98.24788	34.03125	1.0	499454.0	77280
217.34596	51.0625	1.0	499454.0	77280
66.365265	122.9375	1.0	499454.0	77280
597.12036	68.8125	1.0	499454.0	77280
58.58823	139.25	1.0	499454.0	77280
384.96024	93.75	1.0	499454.0	77280
74.829994	90.0625	1.0	499454.0	77280
72.13225	131.5	1.0	499454.0	77280
60.34033	128.5	1.0	499454.0	77280
96.93622	150.5	1.0	499454.0	77280
160.78027	55.84375	1.0	499454.0	77280
67.139626	94.8125	1.0	499454.0	77280
89.000534	80.0	1.0	499454.0	77280
332.69894	125.4375	1.0	499454.0	77280
327.77966	111.1875	1.0	499454.0	77280
118.6852	55.21875	1.0	499454.0	77280
101.31798	162.25	1.0	499454.0	77280
177.443	65.5625	1.0	499454.0	77280
729.5174	106.9375	1.0	499454.0	77280
70.75049	94.5	1.0	499454.0	77280
209.8903	225.25	1.0	499454.0	77280
74.90081	57.96875	1.0	499454.0	77280
83.78369	106.5625	1.0	499454.0	77280
84.81925	149.75	1.0	499454.0	77280
154.41399	122.25	1.0	499454.0	77280
311.83298	179.75	1.0	499454.0	77280
306.83084	60.78125	1.0	499454.0	77280
51.807884	87.0625	1.0	499454.0	77280
161.93535	77.6875	1.0	499454.0	77280
66.56015	78.875	1.0	499454.0	77280
344.2246	130.25	1.0	499454.0	77280
220.48695	92.0625	1.0	499454.0	77280
73.00582	66.75	1.0	499454.0	77280
175.99435	101.3125	1.0	499454.0	77280
90.009575	79.0625	1.0	499454.0	77280
577.8494	58.65625	1.0	499454.0	77280
62.699085	120.1875	1.0	499454.0	77280
164.14066	96.75	1.0	499454.0	77280
203.80405	61.15625	1.0	499454.0	77280
122.378654	140.375	1.0	499454.0	77280
57.77727	132.125	1.0	499454.0	77280
65.78088	102.8125	1.0	499454.0	77280
128.83917	132.625	1.0	499454.0	77280
244.80937	60.71875	1.0	499454.0	77280
52.12457	59.40625	1.0	499454.0	77280
293.62448	86.9375	1.0	499454.0	77280
166.87639	87.75	1.0	499454.0	77280
200.88495	91.0	1.0	499454.0	77280
135.34993	128.625	1.0	499454.0	77280
91.11584	114.125	1.0	499454.0	77280
58.315643	126.3125	1.0	499454.0	77280
54.602562	136.0	1.0	499454.0	77280
207.4937	46.0	1.0	499454.0	77280
186.03395	135.375	1.0	499454.0	77280
139.07195	132.375	1.0	499454.0	77280
127.38471	57.5	1.0	499454.0	77280
85.361534	111.125	1.0	499454.0	77280
41.849476	115.125	1.0	499454.0	77280
161.9492	45.59375	1.0	499454.0	77280
216.008	84.75	1.0	499454.0	77280
