lep_pt	AK4_pt	genWeights	sumWeight	N_exp
55.529697	80.375	1.0	51852.0	77280
115.513855	126.0625	1.0	51852.0	77280
474.9934	125.0	1.0	51852.0	77280
55.17411	155.0	1.0	51852.0	77280
127.88573	73.875	1.0	51852.0	77280
84.51746	110.0625	1.0	51852.0	77280
123.62781	130.5	1.0	51852.0	77280
218.21994	114.5625	1.0	51852.0	77280
41.68793	111.9375	1.0	51852.0	77280
107.04914	55.53125	1.0	51852.0	77280
89.79692	107.75	1.0	51852.0	77280
227.65755	37.21875	1.0	51852.0	77280
322.57822	65.25	1.0	51852.0	77280
95.845406	119.375	1.0	51852.0	77280
92.25848	106.5625	1.0	51852.0	77280
110.79817	130.375	1.0	51852.0	77280
143.2494	70.8125	1.0	51852.0	77280
82.20275	147.125	1.0	51852.0	77280
189.29239	104.125	1.0	51852.0	77280
137.68486	35.03125	1.0	51852.0	77280
192.96474	55.53125	1.0	51852.0	77280
274.29584	68.4375	1.0	51852.0	77280
79.89381	104.4375	1.0	51852.0	77280
234.2603	229.125	1.0	51852.0	77280
172.2295	77.375	1.0	51852.0	77280
93.79522	78.875	1.0	51852.0	77280
198.94489	68.875	1.0	51852.0	77280
517.81177	144.75	1.0	51852.0	77280
180.15862	157.0	1.0	51852.0	77280
530.70496	159.25	1.0	51852.0	77280
34.79568	189.25	1.0	51852.0	77280
144.81136	45.625	1.0	51852.0	77280
49.78027	40.75	1.0	51852.0	77280
135.00151	64.125	1.0	51852.0	77280
152.94366	64.5	1.0	51852.0	77280
220.94711	71.375	1.0	51852.0	77280
68.81424	109.3125	1.0	51852.0	77280
87.88683	162.0	1.0	51852.0	77280
113.96719	154.25	1.0	51852.0	77280
80.6478	38.0625	1.0	51852.0	77280
230.76631	59.25	1.0	51852.0	77280
89.03583	253.0	1.0	51852.0	77280
190.15535	59.3125	1.0	51852.0	77280
108.358826	48.53125	1.0	51852.0	77280
290.1872	76.75	1.0	51852.0	77280
151.14919	55.8125	1.0	51852.0	77280
82.91299	49.9375	1.0	51852.0	77280
97.48035	125.5625	1.0	51852.0	77280
159.73117	133.25	1.0	51852.0	77280
125.585495	117.0	1.0	51852.0	77280
98.605995	89.5	1.0	51852.0	77280
64.64089	106.5	1.0	51852.0	77280
214.64154	158.25	1.0	51852.0	77280
128.7968	71.3125	1.0	51852.0	77280
92.81826	35.90625	1.0	51852.0	77280
213.85472	62.03125	1.0	51852.0	77280
265.75082	62.8125	1.0	51852.0	77280
70.88405	92.6875	1.0	51852.0	77280
57.03292	32.75	1.0	51852.0	77280
146.12384	57.3125	1.0	51852.0	77280
153.72287	32.34375	1.0	51852.0	77280
188.58145	164.125	1.0	51852.0	77280
332.79684	233.125	1.0	51852.0	77280
282.24142	128.125	1.0	51852.0	77280
95.068634	89.75	1.0	51852.0	77280
407.85046	102.0	1.0	51852.0	77280
76.806175	68.75	1.0	51852.0	77280
60.611546	107.625	1.0	51852.0	77280
97.16701	60.78125	1.0	51852.0	77280
175.59705	113.5	1.0	51852.0	77280
266.5198	85.0	1.0	51852.0	77280
138.33896	59.4375	1.0	51852.0	77280
193.58426	84.0	1.0	51852.0	77280
379.50333	333.0	1.0	51852.0	77280
131.33342	91.25	1.0	51852.0	77280
518.13104	102.9375	1.0	51852.0	77280
65.364296	99.75	1.0	51852.0	77280
76.6608	87.125	1.0	51852.0	77280
238.27855	98.5	1.0	51852.0	77280
248.60832	63.78125	1.0	51852.0	77280
109.28437	93.0	1.0	51852.0	77280
76.69361	33.21875	1.0	51852.0	77280
89.29991	41.59375	1.0	51852.0	77280
222.05943	122.5	1.0	51852.0	77280
149.01254	79.25	1.0	51852.0	77280
210.7882	168.625	1.0	51852.0	77280
78.83395	55.09375	1.0	51852.0	77280
63.70691	245.5	1.0	51852.0	77280
182.9602	62.9375	1.0	51852.0	77280
181.89178	65.125	1.0	51852.0	77280
416.4176	70.625	1.0	51852.0	77280
294.2047	58.4375	1.0	51852.0	77280
145.47743	75.375	1.0	51852.0	77280
192.70232	56.21875	1.0	51852.0	77280
61.25874	73.125	1.0	51852.0	77280
170.74641	108.25	1.0	51852.0	77280
141.29152	96.6875	1.0	51852.0	77280
83.044556	111.625	1.0	51852.0	77280
39.37025	120.875	1.0	51852.0	77280
711.3005	238.875	1.0	51852.0	77280
604.2631	122.375	1.0	51852.0	77280
98.85139	56.75	1.0	51852.0	77280
69.6924	96.4375	1.0	51852.0	77280
85.04057	116.0	1.0	51852.0	77280
108.78936	104.6875	1.0	51852.0	77280
47.390633	66.1875	1.0	51852.0	77280
67.0644	102.6875	1.0	51852.0	77280
65.789536	46.34375	1.0	51852.0	77280
153.12895	68.8125	1.0	51852.0	77280
196.34212	94.4375	1.0	51852.0	77280
140.69305	38.6875	1.0	51852.0	77280
239.46112	58.6875	1.0	51852.0	77280
151.87126	95.875	1.0	51852.0	77280
140.842	79.5	1.0	51852.0	77280
71.90398	34.75	1.0	51852.0	77280
193.48338	123.4375	1.0	51852.0	77280
257.3874	56.625	1.0	51852.0	77280
47.051662	86.8125	1.0	51852.0	77280
218.73456	124.3125	1.0	51852.0	77280
118.82513	61.59375	1.0	51852.0	77280
351.27814	254.375	1.0	51852.0	77280
224.91289	132.125	1.0	51852.0	77280
109.79913	126.1875	1.0	51852.0	77280
70.581726	127.8125	1.0	51852.0	77280
87.25976	67.125	1.0	51852.0	77280
73.966835	55.34375	1.0	51852.0	77280
321.98407	141.375	1.0	51852.0	77280
63.3631	62.28125	1.0	51852.0	77280
52.262787	61.5625	1.0	51852.0	77280
74.9386	55.40625	1.0	51852.0	77280
283.86453	79.8125	1.0	51852.0	77280
881.2878	57.375	1.0	51852.0	77280
306.30905	34.96875	1.0	51852.0	77280
80.78614	69.0	1.0	51852.0	77280
80.22109	135.625	1.0	51852.0	77280
138.57327	70.625	1.0	51852.0	77280
147.4552	70.6875	1.0	51852.0	77280
66.85341	168.375	1.0	51852.0	77280
114.826065	52.40625	1.0	51852.0	77280
154.92612	73.25	1.0	51852.0	77280
195.71718	58.875	1.0	51852.0	77280
77.70439	57.53125	1.0	51852.0	77280
123.16782	38.25	1.0	51852.0	77280
446.3624	116.5	1.0	51852.0	77280
143.3425	104.5625	1.0	51852.0	77280
564.37823	106.8125	1.0	51852.0	77280
176.86208	79.0625	1.0	51852.0	77280
509.21872	87.6875	1.0	51852.0	77280
91.67578	137.625	1.0	51852.0	77280
154.06908	58.59375	1.0	51852.0	77280
90.03413	101.625	1.0	51852.0	77280
78.83061	88.3125	1.0	51852.0	77280
84.93328	33.75	1.0	51852.0	77280
394.53754	73.0	1.0	51852.0	77280
88.816025	36.71875	1.0	51852.0	77280
230.26245	64.9375	1.0	51852.0	77280
213.22623	32.875	1.0	51852.0	77280
144.09106	74.9375	1.0	51852.0	77280
467.86328	64.6875	1.0	51852.0	77280
187.61394	88.8125	1.0	51852.0	77280
185.69034	135.5	1.0	51852.0	77280
63.801643	34.15625	1.0	51852.0	77280
51.397903	44.0625	1.0	51852.0	77280
353.64267	155.25	1.0	51852.0	77280
95.45136	66.8125	1.0	51852.0	77280
113.681	125.875	1.0	51852.0	77280
284.66656	130.5	1.0	51852.0	77280
66.8279	146.625	1.0	51852.0	77280
169.34009	221.875	1.0	51852.0	77280
127.31158	56.375	1.0	51852.0	77280
327.39767	70.75	1.0	51852.0	77280
90.72611	154.625	1.0	51852.0	77280
109.494385	207.25	1.0	51852.0	77280
171.41809	89.5	1.0	51852.0	77280
69.30839	90.9375	1.0	51852.0	77280
298.30917	78.5625	1.0	51852.0	77280
82.96722	86.9375	1.0	51852.0	77280
84.17559	72.25	1.0	51852.0	77280
115.79664	78.875	1.0	51852.0	77280
72.356514	94.5625	1.0	51852.0	77280
215.81529	66.375	1.0	51852.0	77280
87.93613	99.0625	1.0	51852.0	77280
124.95917	102.5625	1.0	51852.0	77280
47.489758	110.8125	1.0	51852.0	77280
77.914345	104.6875	1.0	51852.0	77280
258.79776	74.6875	1.0	51852.0	77280
87.29982	98.125	1.0	51852.0	77280
111.13921	45.8125	1.0	51852.0	77280
101.13839	83.125	1.0	51852.0	77280
335.60794	63.5	1.0	51852.0	77280
204.9832	57.8125	1.0	51852.0	77280
149.08017	75.625	1.0	51852.0	77280
96.20985	80.0625	1.0	51852.0	77280
121.16576	92.375	1.0	51852.0	77280
41.06787	157.375	1.0	51852.0	77280
95.51914	147.5	1.0	51852.0	77280
395.39355	52.34375	1.0	51852.0	77280
173.09357	66.5	1.0	51852.0	77280
88.8982	148.125	1.0	51852.0	77280
102.77924	131.375	1.0	51852.0	77280
138.48796	55.8125	1.0	51852.0	77280
126.38638	141.875	1.0	51852.0	77280
240.17284	62.0625	1.0	51852.0	77280
91.64217	67.0625	1.0	51852.0	77280
325.12158	158.625	1.0	51852.0	77280
157.24014	125.875	1.0	51852.0	77280
753.5557	143.0	1.0	51852.0	77280
83.743	65.5	1.0	51852.0	77280
188.78174	205.375	1.0	51852.0	77280
220.19814	122.8125	1.0	51852.0	77280
325.9456	69.375	1.0	51852.0	77280
46.612347	83.875	1.0	51852.0	77280
76.82896	52.3125	1.0	51852.0	77280
288.5021	117.625	1.0	51852.0	77280
47.86517	151.75	1.0	51852.0	77280
275.01657	78.8125	1.0	51852.0	77280
48.322453	132.375	1.0	51852.0	77280
48.75207	114.8125	1.0	51852.0	77280
168.74327	68.875	1.0	51852.0	77280
273.2032	173.375	1.0	51852.0	77280
221.22244	98.875	1.0	51852.0	77280
97.9876	45.5	1.0	51852.0	77280
153.50943	114.125	1.0	51852.0	77280
217.4142	57.28125	1.0	51852.0	77280
75.031525	147.375	1.0	51852.0	77280
58.027157	73.1875	1.0	51852.0	77280
59.248554	97.5625	1.0	51852.0	77280
361.9988	254.25	1.0	51852.0	77280
609.19464	71.0625	1.0	51852.0	77280
142.92941	100.8125	1.0	51852.0	77280
170.93933	63.71875	1.0	51852.0	77280
131.01056	116.75	1.0	51852.0	77280
69.41986	112.5625	1.0	51852.0	77280
255.13503	90.875	1.0	51852.0	77280
116.41569	30.40625	1.0	51852.0	77280
135.38165	72.125	1.0	51852.0	77280
136.03328	119.0	1.0	51852.0	77280
57.38242	30.609375	1.0	51852.0	77280
114.18702	78.5625	1.0	51852.0	77280
138.09717	58.53125	1.0	51852.0	77280
72.28764	147.125	1.0	51852.0	77280
45.250557	91.375	1.0	51852.0	77280
69.78878	167.375	1.0	51852.0	77280
311.64822	215.625	1.0	51852.0	77280
200.70396	132.625	1.0	51852.0	77280
55.87732	84.625	1.0	51852.0	77280
169.51433	65.5625	1.0	51852.0	77280
252.16255	146.25	1.0	51852.0	77280
131.63033	41.21875	1.0	51852.0	77280
142.12927	70.75	1.0	51852.0	77280
51.821304	76.9375	1.0	51852.0	77280
80.526184	73.1875	1.0	51852.0	77280
131.524	169.5	1.0	51852.0	77280
164.14449	67.875	1.0	51852.0	77280
77.40765	63.875	1.0	51852.0	77280
211.43326	71.0	1.0	51852.0	77280
44.854824	96.1875	1.0	51852.0	77280
580.2318	103.8125	1.0	51852.0	77280
75.71081	115.75	1.0	51852.0	77280
161.83359	151.875	1.0	51852.0	77280
50.04072	62.5625	1.0	51852.0	77280
134.57024	151.875	1.0	51852.0	77280
349.02365	138.25	1.0	51852.0	77280
121.06517	117.375	1.0	51852.0	77280
120.42635	100.9375	1.0	51852.0	77280
83.4135	60.09375	1.0	51852.0	77280
102.57382	55.09375	1.0	51852.0	77280
138.67612	78.5625	1.0	51852.0	77280
90.65773	155.0	1.0	51852.0	77280
401.62012	47.625	1.0	51852.0	77280
89.57512	156.25	1.0	51852.0	77280
62.03726	61.75	1.0	51852.0	77280
383.5676	65.875	1.0	51852.0	77280
45.661716	69.625	1.0	51852.0	77280
83.81502	106.5625	1.0	51852.0	77280
67.1884	141.25	1.0	51852.0	77280
408.4446	96.375	1.0	51852.0	77280
65.75251	32.1875	1.0	51852.0	77280
132.55965	96.0	1.0	51852.0	77280
198.48752	71.5	1.0	51852.0	77280
224.3415	63.21875	1.0	51852.0	77280
129.71786	40.5	1.0	51852.0	77280
96.65503	55.625	1.0	51852.0	77280
108.65764	43.0	1.0	51852.0	77280
56.807987	94.25	1.0	51852.0	77280
372.96564	67.375	1.0	51852.0	77280
53.86625	94.0625	1.0	51852.0	77280
292.27914	179.625	1.0	51852.0	77280
177.37889	94.6875	1.0	51852.0	77280
297.4537	55.875	1.0	51852.0	77280
76.82564	67.0625	1.0	51852.0	77280
237.78142	95.1875	1.0	51852.0	77280
176.11716	92.875	1.0	51852.0	77280
691.01	233.875	1.0	51852.0	77280
94.67366	177.625	1.0	51852.0	77280
206.62277	33.875	1.0	51852.0	77280
392.21646	117.1875	1.0	51852.0	77280
240.89343	283.5	1.0	51852.0	77280
183.75615	111.875	1.0	51852.0	77280
253.08987	122.3125	1.0	51852.0	77280
76.53006	159.5	1.0	51852.0	77280
107.43982	57.375	1.0	51852.0	77280
116.349236	86.8125	1.0	51852.0	77280
300.8144	155.0	1.0	51852.0	77280
56.39633	78.4375	1.0	51852.0	77280
133.7527	104.0	1.0	51852.0	77280
194.61136	87.9375	1.0	51852.0	77280
136.43074	35.0625	1.0	51852.0	77280
130.58044	98.5625	1.0	51852.0	77280
97.83832	40.90625	1.0	51852.0	77280
68.39101	94.6875	1.0	51852.0	77280
137.98184	119.875	1.0	51852.0	77280
559.161	138.375	1.0	51852.0	77280
315.02542	108.8125	1.0	51852.0	77280
161.04825	77.5625	1.0	51852.0	77280
76.09581	36.125	1.0	51852.0	77280
86.371	88.4375	1.0	51852.0	77280
70.21584	59.625	1.0	51852.0	77280
93.15717	30.875	1.0	51852.0	77280
49.230843	69.5	1.0	51852.0	77280
69.19248	68.0	1.0	51852.0	77280
210.18053	106.5	1.0	51852.0	77280
80.5287	35.71875	1.0	51852.0	77280
76.74816	44.28125	1.0	51852.0	77280
513.47296	111.6875	1.0	51852.0	77280
89.741486	58.65625	1.0	51852.0	77280
102.36362	55.78125	1.0	51852.0	77280
165.88472	97.9375	1.0	51852.0	77280
106.62598	96.875	1.0	51852.0	77280
177.57599	92.1875	1.0	51852.0	77280
228.9053	91.4375	1.0	51852.0	77280
82.952965	39.3125	1.0	51852.0	77280
87.672386	48.0	1.0	51852.0	77280
128.59387	83.5	1.0	51852.0	77280
161.74365	58.21875	1.0	51852.0	77280
69.42867	62.5	1.0	51852.0	77280
161.09862	66.5	1.0	51852.0	77280
134.98337	105.9375	1.0	51852.0	77280
109.728065	141.875	1.0	51852.0	77280
451.0667	95.0625	1.0	51852.0	77280
72.640526	115.25	1.0	51852.0	77280
53.492	164.25	1.0	51852.0	77280
555.8671	70.5	1.0	51852.0	77280
72.32028	89.8125	1.0	51852.0	77280
147.62299	129.0	1.0	51852.0	77280
99.33747	61.1875	1.0	51852.0	77280
101.165955	54.84375	1.0	51852.0	77280
113.3954	62.78125	1.0	51852.0	77280
78.312126	69.1875	1.0	51852.0	77280
187.63107	60.96875	1.0	51852.0	77280
126.92016	90.4375	1.0	51852.0	77280
294.09088	104.9375	1.0	51852.0	77280
51.565346	163.125	1.0	51852.0	77280
210.98795	94.4375	1.0	51852.0	77280
276.8188	44.1875	1.0	51852.0	77280
68.06509	149.0	1.0	51852.0	77280
33.46245	75.5625	1.0	51852.0	77280
35.6415	86.0625	1.0	51852.0	77280
96.006775	112.5	1.0	51852.0	77280
96.03474	120.3125	1.0	51852.0	77280
103.71181	58.59375	1.0	51852.0	77280
77.250755	129.5	1.0	51852.0	77280
243.84874	147.625	1.0	51852.0	77280
121.93797	92.0	1.0	51852.0	77280
170.77393	67.875	1.0	51852.0	77280
98.103195	168.625	1.0	51852.0	77280
153.01836	92.625	1.0	51852.0	77280
104.43285	37.3125	1.0	51852.0	77280
111.7236	165.875	1.0	51852.0	77280
186.52147	90.75	1.0	51852.0	77280
103.57994	130.375	1.0	51852.0	77280
63.284557	261.75	1.0	51852.0	77280
50.61473	67.125	1.0	51852.0	77280
60.930023	146.875	1.0	51852.0	77280
59.777122	108.375	1.0	51852.0	77280
81.38846	56.09375	1.0	51852.0	77280
59.188843	68.5625	1.0	51852.0	77280
110.618324	71.5	1.0	51852.0	77280
137.8437	61.25	1.0	51852.0	77280
135.48227	63.28125	1.0	51852.0	77280
338.08966	55.78125	1.0	51852.0	77280
86.9369	55.53125	1.0	51852.0	77280
77.606384	78.8125	1.0	51852.0	77280
47.180874	111.1875	1.0	51852.0	77280
85.97996	92.625	1.0	51852.0	77280
268.6522	87.3125	1.0	51852.0	77280
167.92784	174.125	1.0	51852.0	77280
60.946198	67.875	1.0	51852.0	77280
68.27223	65.8125	1.0	51852.0	77280
146.5872	102.4375	1.0	51852.0	77280
160.41531	183.0	1.0	51852.0	77280
51.787556	96.5	1.0	51852.0	77280
223.01118	66.75	1.0	51852.0	77280
52.80696	157.75	1.0	51852.0	77280
207.7841	230.125	1.0	51852.0	77280
80.32773	138.125	1.0	51852.0	77280
219.48933	65.875	1.0	51852.0	77280
60.540775	93.75	1.0	51852.0	77280
553.4897	81.5	1.0	51852.0	77280
67.601746	160.375	1.0	51852.0	77280
63.612457	56.53125	1.0	51852.0	77280
466.96234	98.75	1.0	51852.0	77280
228.92432	85.5625	1.0	51852.0	77280
311.33392	74.3125	1.0	51852.0	77280
132.08855	57.65625	1.0	51852.0	77280
168.692	66.375	1.0	51852.0	77280
111.024506	106.6875	1.0	51852.0	77280
278.35648	107.25	1.0	51852.0	77280
81.37877	96.0	1.0	51852.0	77280
244.39655	87.4375	1.0	51852.0	77280
56.20371	90.3125	1.0	51852.0	77280
241.8914	33.875	1.0	51852.0	77280
169.70737	28.1875	1.0	51852.0	77280
134.69656	82.25	1.0	51852.0	77280
122.826096	138.5	1.0	51852.0	77280
51.26166	56.15625	1.0	51852.0	77280
108.37487	75.9375	1.0	51852.0	77280
166.41069	59.84375	1.0	51852.0	77280
190.13377	146.75	1.0	51852.0	77280
91.13278	103.9375	1.0	51852.0	77280
44.375465	159.125	1.0	51852.0	77280
132.25826	73.875	1.0	51852.0	77280
54.704304	138.75	1.0	51852.0	77280
93.73387	113.9375	1.0	51852.0	77280
215.12843	48.59375	1.0	51852.0	77280
153.6067	93.3125	1.0	51852.0	77280
117.34344	183.375	1.0	51852.0	77280
196.19872	116.3125	1.0	51852.0	77280
148.36276	113.8125	1.0	51852.0	77280
187.46437	86.5625	1.0	51852.0	77280
279.9483	67.3125	1.0	51852.0	77280
32.571255	32.03125	1.0	51852.0	77280
72.57035	117.375	1.0	51852.0	77280
88.73555	148.125	1.0	51852.0	77280
126.55679	95.6875	1.0	51852.0	77280
47.636776	111.4375	1.0	51852.0	77280
47.8691	131.125	1.0	51852.0	77280
52.291267	84.875	1.0	51852.0	77280
228.99316	38.28125	1.0	51852.0	77280
103.079865	137.375	1.0	51852.0	77280
130.0112	135.5	1.0	51852.0	77280
125.63468	129.375	1.0	51852.0	77280
106.09625	107.1875	1.0	51852.0	77280
51.948997	156.0	1.0	51852.0	77280
131.07054	91.875	1.0	51852.0	77280
134.39224	55.84375	1.0	51852.0	77280
59.21925	79.9375	1.0	51852.0	77280
249.00217	70.0625	1.0	51852.0	77280
69.27116	79.3125	1.0	51852.0	77280
45.526367	129.875	1.0	51852.0	77280
183.36832	121.0	1.0	51852.0	77280
101.599335	59.28125	1.0	51852.0	77280
89.421616	101.3125	1.0	51852.0	77280
245.13956	39.59375	1.0	51852.0	77280
152.66353	129.5	1.0	51852.0	77280
147.19362	107.4375	1.0	51852.0	77280
113.780716	82.625	1.0	51852.0	77280
112.079285	56.8125	1.0	51852.0	77280
250.17012	128.375	1.0	51852.0	77280
286.68582	72.5625	1.0	51852.0	77280
256.2127	75.75	1.0	51852.0	77280
422.43246	63.8125	1.0	51852.0	77280
164.79587	101.9375	1.0	51852.0	77280
108.41581	109.3125	1.0	51852.0	77280
54.90305	106.1875	1.0	51852.0	77280
104.30553	135.0	1.0	51852.0	77280
112.4646	35.875	1.0	51852.0	77280
304.91824	73.625	1.0	51852.0	77280
61.322483	101.3125	1.0	51852.0	77280
152.88756	164.625	1.0	51852.0	77280
206.18419	58.40625	1.0	51852.0	77280
143.10266	88.1875	1.0	51852.0	77280
501.88174	146.25	1.0	51852.0	77280
624.268	131.5	1.0	51852.0	77280
182.31606	57.0625	1.0	51852.0	77280
294.6212	188.625	1.0	51852.0	77280
92.8107	134.25	1.0	51852.0	77280
240.04384	73.0625	1.0	51852.0	77280
184.54579	121.1875	1.0	51852.0	77280
126.11596	83.0625	1.0	51852.0	77280
67.73619	79.625	1.0	51852.0	77280
171.25269	132.875	1.0	51852.0	77280
113.774826	59.75	1.0	51852.0	77280
107.13888	90.875	1.0	51852.0	77280
178.47322	94.1875	1.0	51852.0	77280
97.8285	64.75	1.0	51852.0	77280
58.639183	61.40625	1.0	51852.0	77280
86.35951	93.375	1.0	51852.0	77280
198.16275	55.5625	1.0	51852.0	77280
131.29727	42.34375	1.0	51852.0	77280
159.18306	93.125	1.0	51852.0	77280
71.405556	146.75	1.0	51852.0	77280
69.78222	138.375	1.0	51852.0	77280
111.580956	109.75	1.0	51852.0	77280
212.14082	82.125	1.0	51852.0	77280
150.96669	114.6875	1.0	51852.0	77280
159.01312	155.125	1.0	51852.0	77280
292.52957	55.53125	1.0	51852.0	77280
55.703957	66.6875	1.0	51852.0	77280
183.20007	134.625	1.0	51852.0	77280
440.33868	142.125	1.0	51852.0	77280
32.69614	55.5	1.0	51852.0	77280
183.86621	99.875	1.0	51852.0	77280
155.74571	152.625	1.0	51852.0	77280
48.107677	84.875	1.0	51852.0	77280
182.30289	86.875	1.0	51852.0	77280
212.04726	30.1875	1.0	51852.0	77280
217.27956	78.6875	1.0	51852.0	77280
134.98874	119.375	1.0	51852.0	77280
94.47174	97.625	1.0	51852.0	77280
70.7922	135.25	1.0	51852.0	77280
77.05951	90.5625	1.0	51852.0	77280
85.3792	62.5	1.0	51852.0	77280
207.91646	144.875	1.0	51852.0	77280
137.65445	94.6875	1.0	51852.0	77280
740.88715	59.21875	1.0	51852.0	77280
475.73022	93.0	1.0	51852.0	77280
94.87523	108.75	1.0	51852.0	77280
67.48074	77.375	1.0	51852.0	77280
48.947365	59.4375	1.0	51852.0	77280
88.80751	68.0	1.0	51852.0	77280
75.74775	76.25	1.0	51852.0	77280
58.756775	119.625	1.0	51852.0	77280
81.836266	117.75	1.0	51852.0	77280
83.50941	106.0625	1.0	51852.0	77280
441.2335	135.0	1.0	51852.0	77280
274.36145	58.53125	1.0	51852.0	77280
83.3425	98.6875	1.0	51852.0	77280
379.64798	154.75	1.0	51852.0	77280
145.40634	44.65625	1.0	51852.0	77280
60.821457	82.1875	1.0	51852.0	77280
133.34348	102.25	1.0	51852.0	77280
58.22142	54.0625	1.0	51852.0	77280
664.121	92.6875	1.0	51852.0	77280
131.65968	130.625	1.0	51852.0	77280
79.17973	65.25	1.0	51852.0	77280
339.2099	62.3125	1.0	51852.0	77280
110.47294	62.75	1.0	51852.0	77280
232.34709	70.5625	1.0	51852.0	77280
417.6874	53.90625	1.0	51852.0	77280
311.89883	226.875	1.0	51852.0	77280
129.30705	137.25	1.0	51852.0	77280
299.60898	64.375	1.0	51852.0	77280
308.75165	88.5	1.0	51852.0	77280
55.529903	56.40625	1.0	51852.0	77280
65.917885	55.6875	1.0	51852.0	77280
69.09354	31.9375	1.0	51852.0	77280
158.5147	159.5	1.0	51852.0	77280
263.77582	80.3125	1.0	51852.0	77280
174.80383	88.1875	1.0	51852.0	77280
94.64712	78.75	1.0	51852.0	77280
141.46123	58.21875	1.0	51852.0	77280
52.614666	77.25	1.0	51852.0	77280
170.06406	137.5	1.0	51852.0	77280
67.87242	64.0625	1.0	51852.0	77280
112.702995	55.46875	1.0	51852.0	77280
121.42935	90.375	1.0	51852.0	77280
76.24555	78.9375	1.0	51852.0	77280
63.339756	96.25	1.0	51852.0	77280
71.27747	122.5625	1.0	51852.0	77280
97.53608	199.375	1.0	51852.0	77280
177.43675	58.5625	1.0	51852.0	77280
178.70042	83.8125	1.0	51852.0	77280
119.17655	152.0	1.0	51852.0	77280
176.96423	97.0625	1.0	51852.0	77280
145.57907	76.9375	1.0	51852.0	77280
405.27908	125.4375	1.0	51852.0	77280
