lep_pt	AK4_pt	genWeights	sumWeight	N_exp
45.46405	176.625	1.0	116020.0	77280
55.267338	137.75	1.0	116020.0	77280
172.98451	61.53125	1.0	116020.0	77280
74.737686	62.15625	1.0	116020.0	77280
137.1782	62.25	1.0	116020.0	77280
53.715107	80.0625	1.0	116020.0	77280
86.22646	89.0625	1.0	116020.0	77280
61.921314	71.0	1.0	116020.0	77280
235.64955	164.25	1.0	116020.0	77280
221.42139	106.625	1.0	116020.0	77280
111.33487	144.625	1.0	116020.0	77280
60.577965	115.75	1.0	116020.0	77280
54.839745	80.8125	1.0	116020.0	77280
150.73969	158.625	1.0	116020.0	77280
206.78885	109.5625	1.0	116020.0	77280
58.906353	92.1875	1.0	116020.0	77280
102.49833	94.8125	1.0	116020.0	77280
209.35326	211.0	1.0	116020.0	77280
87.79262	60.3125	1.0	116020.0	77280
432.25238	141.25	1.0	116020.0	77280
176.47188	59.625	1.0	116020.0	77280
70.96141	148.5	1.0	116020.0	77280
61.41316	104.25	1.0	116020.0	77280
470.28598	125.75	1.0	116020.0	77280
67.062805	102.125	1.0	116020.0	77280
80.27048	64.0625	1.0	116020.0	77280
54.732437	66.5625	1.0	116020.0	77280
83.628654	84.4375	1.0	116020.0	77280
85.12449	61.53125	1.0	116020.0	77280
137.7251	116.625	1.0	116020.0	77280
130.2966	93.25	1.0	116020.0	77280
86.84299	91.75	1.0	116020.0	77280
289.02045	57.53125	1.0	116020.0	77280
52.802517	70.875	1.0	116020.0	77280
61.78372	134.75	1.0	116020.0	77280
110.34708	83.75	1.0	116020.0	77280
112.19246	146.75	1.0	116020.0	77280
208.77803	40.78125	1.0	116020.0	77280
85.86445	118.375	1.0	116020.0	77280
120.5182	76.4375	1.0	116020.0	77280
311.8895	128.5	1.0	116020.0	77280
74.54121	144.125	1.0	116020.0	77280
27.861612	78.125	1.0	116020.0	77280
95.140205	173.875	1.0	116020.0	77280
99.20908	113.25	1.0	116020.0	77280
65.30375	88.9375	1.0	116020.0	77280
82.02562	31.8125	1.0	116020.0	77280
84.99881	104.625	1.0	116020.0	77280
128.12137	30.453125	1.0	116020.0	77280
93.054405	66.0625	1.0	116020.0	77280
189.72107	134.625	1.0	116020.0	77280
46.659515	155.875	1.0	116020.0	77280
150.37871	106.875	1.0	116020.0	77280
69.91678	88.1875	1.0	116020.0	77280
34.897728	68.5625	1.0	116020.0	77280
183.33844	112.8125	1.0	116020.0	77280
64.82977	42.0625	1.0	116020.0	77280
137.32187	124.0	1.0	116020.0	77280
65.248825	153.875	1.0	116020.0	77280
127.615776	69.1875	1.0	116020.0	77280
71.13845	92.875	1.0	116020.0	77280
162.12158	61.5625	1.0	116020.0	77280
130.13718	57.90625	1.0	116020.0	77280
61.067192	56.59375	1.0	116020.0	77280
120.01201	70.75	1.0	116020.0	77280
226.31372	96.8125	1.0	116020.0	77280
331.9774	116.5	1.0	116020.0	77280
210.61404	42.96875	1.0	116020.0	77280
51.169304	114.5625	1.0	116020.0	77280
51.475586	106.1875	1.0	116020.0	77280
152.65184	63.875	1.0	116020.0	77280
505.20993	75.5	1.0	116020.0	77280
223.76146	173.375	1.0	116020.0	77280
616.33185	29.796875	1.0	116020.0	77280
74.474045	66.875	1.0	116020.0	77280
296.41068	43.1875	1.0	116020.0	77280
445.69644	108.375	1.0	116020.0	77280
199.73979	138.0	1.0	116020.0	77280
288.65717	114.0	1.0	116020.0	77280
244.46924	127.5625	1.0	116020.0	77280
236.1597	111.5625	1.0	116020.0	77280
62.38405	96.625	1.0	116020.0	77280
200.59961	64.5	1.0	116020.0	77280
114.13692	47.3125	1.0	116020.0	77280
222.94366	92.0	1.0	116020.0	77280
71.00877	65.4375	1.0	116020.0	77280
107.96435	71.0	1.0	116020.0	77280
246.27437	57.8125	1.0	116020.0	77280
211.56836	117.4375	1.0	116020.0	77280
63.701077	89.1875	1.0	116020.0	77280
98.28529	33.6875	1.0	116020.0	77280
484.3339	80.5	1.0	116020.0	77280
118.687225	92.875	1.0	116020.0	77280
63.828396	122.375	1.0	116020.0	77280
119.2826	93.0	1.0	116020.0	77280
622.03827	111.8125	1.0	116020.0	77280
116.89503	119.875	1.0	116020.0	77280
233.94128	80.375	1.0	116020.0	77280
82.900665	143.875	1.0	116020.0	77280
140.13306	129.125	1.0	116020.0	77280
184.73509	110.5	1.0	116020.0	77280
70.477196	60.53125	1.0	116020.0	77280
63.84568	363.25	1.0	116020.0	77280
57.48945	85.875	1.0	116020.0	77280
115.01721	75.875	1.0	116020.0	77280
80.78095	98.5625	1.0	116020.0	77280
97.29725	117.5625	1.0	116020.0	77280
119.21764	66.4375	1.0	116020.0	77280
341.06485	85.9375	1.0	116020.0	77280
300.64145	75.5	1.0	116020.0	77280
45.080772	120.375	1.0	116020.0	77280
123.26137	144.625	1.0	116020.0	77280
151.10698	159.75	1.0	116020.0	77280
30.710218	74.625	1.0	116020.0	77280
39.859615	71.8125	1.0	116020.0	77280
70.52298	126.625	1.0	116020.0	77280
127.823235	35.78125	1.0	116020.0	77280
69.18144	125.1875	1.0	116020.0	77280
124.8515	56.3125	1.0	116020.0	77280
201.45296	87.375	1.0	116020.0	77280
119.08383	81.0	1.0	116020.0	77280
53.468967	65.8125	1.0	116020.0	77280
173.495	157.0	1.0	116020.0	77280
96.34897	56.5625	1.0	116020.0	77280
57.553032	87.625	1.0	116020.0	77280
43.690384	58.15625	1.0	116020.0	77280
80.51517	58.46875	1.0	116020.0	77280
211.4809	74.1875	1.0	116020.0	77280
72.02918	76.0	1.0	116020.0	77280
484.94983	77.125	1.0	116020.0	77280
353.41962	88.5625	1.0	116020.0	77280
456.47516	255.375	1.0	116020.0	77280
79.05959	103.3125	1.0	116020.0	77280
60.160854	107.0625	1.0	116020.0	77280
146.72224	120.125	1.0	116020.0	77280
244.38387	104.0625	1.0	116020.0	77280
201.33965	126.25	1.0	116020.0	77280
108.88132	100.1875	1.0	116020.0	77280
91.715034	89.75	1.0	116020.0	77280
91.864555	75.6875	1.0	116020.0	77280
47.50342	68.25	1.0	116020.0	77280
227.37843	65.0625	1.0	116020.0	77280
101.28891	45.78125	1.0	116020.0	77280
216.6572	124.625	1.0	116020.0	77280
65.18672	57.21875	1.0	116020.0	77280
363.87555	144.125	1.0	116020.0	77280
229.1555	71.5	1.0	116020.0	77280
251.57773	76.8125	1.0	116020.0	77280
160.7309	55.03125	1.0	116020.0	77280
82.00937	67.375	1.0	116020.0	77280
311.33008	93.9375	1.0	116020.0	77280
306.03232	32.5625	1.0	116020.0	77280
323.27734	78.3125	1.0	116020.0	77280
608.6916	51.3125	1.0	116020.0	77280
266.60825	84.8125	1.0	116020.0	77280
64.835655	98.375	1.0	116020.0	77280
312.614	45.625	1.0	116020.0	77280
250.76956	114.625	1.0	116020.0	77280
280.60315	104.75	1.0	116020.0	77280
104.186615	77.75	1.0	116020.0	77280
232.17952	60.6875	1.0	116020.0	77280
135.40112	141.5	1.0	116020.0	77280
154.55617	127.25	1.0	116020.0	77280
139.64183	109.5625	1.0	116020.0	77280
123.71404	70.3125	1.0	116020.0	77280
88.04765	120.3125	1.0	116020.0	77280
97.006004	87.375	1.0	116020.0	77280
96.69466	119.375	1.0	116020.0	77280
57.02926	71.3125	1.0	116020.0	77280
322.28735	249.75	1.0	116020.0	77280
79.966446	145.875	1.0	116020.0	77280
204.94766	64.3125	1.0	116020.0	77280
273.74124	61.3125	1.0	116020.0	77280
136.78313	56.375	1.0	116020.0	77280
72.5164	119.125	1.0	116020.0	77280
68.403046	57.875	1.0	116020.0	77280
507.61853	89.0	1.0	116020.0	77280
208.18198	100.8125	1.0	116020.0	77280
120.16858	128.5	1.0	116020.0	77280
129.51721	73.6875	1.0	116020.0	77280
128.13849	103.0625	1.0	116020.0	77280
70.214195	90.0	1.0	116020.0	77280
68.00774	58.0	1.0	116020.0	77280
93.64985	87.125	1.0	116020.0	77280
96.817215	63.375	1.0	116020.0	77280
130.39136	81.1875	1.0	116020.0	77280
158.69298	102.5	1.0	116020.0	77280
85.50714	86.375	1.0	116020.0	77280
170.43547	158.5	1.0	116020.0	77280
39.13637	55.75	1.0	116020.0	77280
65.47849	150.75	1.0	116020.0	77280
282.18597	160.25	1.0	116020.0	77280
196.32202	153.25	1.0	116020.0	77280
59.83384	121.4375	1.0	116020.0	77280
81.234695	68.3125	1.0	116020.0	77280
241.42836	144.625	1.0	116020.0	77280
83.41324	60.65625	1.0	116020.0	77280
196.72078	128.25	1.0	116020.0	77280
118.92208	82.625	1.0	116020.0	77280
85.37958	94.4375	1.0	116020.0	77280
368.6334	130.5	1.0	116020.0	77280
352.234	33.625	1.0	116020.0	77280
247.46184	72.0625	1.0	116020.0	77280
88.52157	149.5	1.0	116020.0	77280
60.848686	89.8125	1.0	116020.0	77280
55.288437	59.28125	1.0	116020.0	77280
98.13256	33.84375	1.0	116020.0	77280
472.27798	55.28125	1.0	116020.0	77280
214.49646	79.9375	1.0	116020.0	77280
76.46078	37.25	1.0	116020.0	77280
109.26203	155.0	1.0	116020.0	77280
341.5485	63.03125	1.0	116020.0	77280
44.529224	87.9375	1.0	116020.0	77280
89.54615	99.625	1.0	116020.0	77280
111.75044	45.375	1.0	116020.0	77280
309.11362	81.1875	1.0	116020.0	77280
147.89796	46.96875	1.0	116020.0	77280
96.038704	65.75	1.0	116020.0	77280
59.361664	66.9375	1.0	116020.0	77280
283.50076	41.5625	1.0	116020.0	77280
82.137726	73.4375	1.0	116020.0	77280
97.98517	84.9375	1.0	116020.0	77280
179.79672	140.125	1.0	116020.0	77280
237.18727	35.625	1.0	116020.0	77280
87.40914	123.3125	1.0	116020.0	77280
220.78526	72.1875	1.0	116020.0	77280
44.788506	115.75	1.0	116020.0	77280
46.885784	143.0	1.0	116020.0	77280
102.26464	65.0625	1.0	116020.0	77280
142.32805	112.9375	1.0	116020.0	77280
77.29542	126.1875	1.0	116020.0	77280
112.59162	38.28125	1.0	116020.0	77280
211.52943	72.25	1.0	116020.0	77280
92.2881	56.53125	1.0	116020.0	77280
50.044903	56.6875	1.0	116020.0	77280
60.377373	41.15625	1.0	116020.0	77280
258.3233	163.5	1.0	116020.0	77280
53.66567	77.5	1.0	116020.0	77280
414.27264	110.6875	1.0	116020.0	77280
275.47894	135.375	1.0	116020.0	77280
66.93001	83.5	1.0	116020.0	77280
74.04009	55.78125	1.0	116020.0	77280
105.36396	55.8125	1.0	116020.0	77280
199.58815	106.625	1.0	116020.0	77280
290.99774	99.5	1.0	116020.0	77280
549.1229	79.9375	1.0	116020.0	77280
143.06725	129.0	1.0	116020.0	77280
241.13213	134.625	1.0	116020.0	77280
189.89659	53.625	1.0	116020.0	77280
383.75806	60.09375	1.0	116020.0	77280
198.73346	64.375	1.0	116020.0	77280
100.40196	66.1875	1.0	116020.0	77280
143.39749	81.1875	1.0	116020.0	77280
153.20927	89.3125	1.0	116020.0	77280
484.32376	62.40625	1.0	116020.0	77280
157.72394	107.4375	1.0	116020.0	77280
129.04845	228.375	1.0	116020.0	77280
142.62125	56.25	1.0	116020.0	77280
158.80386	110.75	1.0	116020.0	77280
84.21502	85.8125	1.0	116020.0	77280
98.88845	48.15625	1.0	116020.0	77280
73.247894	55.25	1.0	116020.0	77280
144.32039	113.75	1.0	116020.0	77280
245.71281	99.5625	1.0	116020.0	77280
171.81015	62.96875	1.0	116020.0	77280
46.083958	116.9375	1.0	116020.0	77280
158.28658	79.1875	1.0	116020.0	77280
189.65176	69.6875	1.0	116020.0	77280
126.08049	153.125	1.0	116020.0	77280
397.08527	55.40625	1.0	116020.0	77280
51.529083	64.3125	1.0	116020.0	77280
596.53644	92.6875	1.0	116020.0	77280
48.48785	120.625	1.0	116020.0	77280
173.6382	109.875	1.0	116020.0	77280
61.725628	157.5	1.0	116020.0	77280
155.78786	159.875	1.0	116020.0	77280
50.759834	64.375	1.0	116020.0	77280
284.44858	193.25	1.0	116020.0	77280
124.240326	99.875	1.0	116020.0	77280
88.28372	109.8125	1.0	116020.0	77280
137.84431	144.25	1.0	116020.0	77280
50.696705	83.5625	1.0	116020.0	77280
208.20337	61.8125	1.0	116020.0	77280
144.3889	96.1875	1.0	116020.0	77280
226.40482	103.6875	1.0	116020.0	77280
137.51492	63.5	1.0	116020.0	77280
112.8983	93.5	1.0	116020.0	77280
202.78197	265.75	1.0	116020.0	77280
73.90319	144.25	1.0	116020.0	77280
125.801476	131.875	1.0	116020.0	77280
68.09607	64.25	1.0	116020.0	77280
107.33891	71.625	1.0	116020.0	77280
197.87616	156.5	1.0	116020.0	77280
254.66621	182.875	1.0	116020.0	77280
69.45207	110.0625	1.0	116020.0	77280
192.93945	66.9375	1.0	116020.0	77280
200.45784	57.53125	1.0	116020.0	77280
97.14108	106.3125	1.0	116020.0	77280
67.80108	94.8125	1.0	116020.0	77280
46.384422	101.4375	1.0	116020.0	77280
75.71783	59.40625	1.0	116020.0	77280
173.54305	81.0	1.0	116020.0	77280
179.54907	55.34375	1.0	116020.0	77280
38.109894	76.125	1.0	116020.0	77280
90.767876	59.09375	1.0	116020.0	77280
93.144714	142.125	1.0	116020.0	77280
167.95964	97.875	1.0	116020.0	77280
412.01804	138.625	1.0	116020.0	77280
39.02289	104.9375	1.0	116020.0	77280
46.386913	117.4375	1.0	116020.0	77280
623.1736	63.78125	1.0	116020.0	77280
98.733025	107.9375	1.0	116020.0	77280
135.17064	72.5625	1.0	116020.0	77280
536.97205	130.25	1.0	116020.0	77280
72.585495	70.5	1.0	116020.0	77280
237.71088	65.4375	1.0	116020.0	77280
241.81482	91.875	1.0	116020.0	77280
282.37927	109.4375	1.0	116020.0	77280
247.74782	214.0	1.0	116020.0	77280
100.32471	93.6875	1.0	116020.0	77280
135.17136	78.4375	1.0	116020.0	77280
101.104454	108.625	1.0	116020.0	77280
183.9083	122.25	1.0	116020.0	77280
180.46313	77.75	1.0	116020.0	77280
320.28268	76.0	1.0	116020.0	77280
326.54156	86.3125	1.0	116020.0	77280
261.49487	93.6875	1.0	116020.0	77280
165.4731	55.71875	1.0	116020.0	77280
58.049793	127.125	1.0	116020.0	77280
62.750324	136.625	1.0	116020.0	77280
300.30276	109.75	1.0	116020.0	77280
51.931614	136.5	1.0	116020.0	77280
162.10286	61.21875	1.0	116020.0	77280
143.1893	104.6875	1.0	116020.0	77280
100.3064	96.375	1.0	116020.0	77280
186.9907	101.9375	1.0	116020.0	77280
228.06741	56.1875	1.0	116020.0	77280
183.17654	67.6875	1.0	116020.0	77280
176.95038	100.9375	1.0	116020.0	77280
96.56478	60.0625	1.0	116020.0	77280
67.25784	65.9375	1.0	116020.0	77280
107.51275	94.0	1.0	116020.0	77280
155.59892	64.6875	1.0	116020.0	77280
252.85246	55.125	1.0	116020.0	77280
252.37468	33.5	1.0	116020.0	77280
74.697716	70.4375	1.0	116020.0	77280
59.100002	61.125	1.0	116020.0	77280
51.94252	57.28125	1.0	116020.0	77280
121.036804	34.625	1.0	116020.0	77280
131.64687	135.0	1.0	116020.0	77280
393.03653	80.9375	1.0	116020.0	77280
231.69798	72.75	1.0	116020.0	77280
130.10704	73.125	1.0	116020.0	77280
297.27087	116.8125	1.0	116020.0	77280
45.941532	29.140625	1.0	116020.0	77280
358.5563	85.625	1.0	116020.0	77280
275.06006	101.25	1.0	116020.0	77280
156.64986	63.625	1.0	116020.0	77280
39.616066	133.75	1.0	116020.0	77280
608.37103	98.375	1.0	116020.0	77280
148.99179	120.5625	1.0	116020.0	77280
907.2931	58.84375	1.0	116020.0	77280
350.1655	81.125	1.0	116020.0	77280
84.250534	83.6875	1.0	116020.0	77280
462.33844	150.375	1.0	116020.0	77280
92.01668	58.5625	1.0	116020.0	77280
66.41691	83.25	1.0	116020.0	77280
55.95705	56.53125	1.0	116020.0	77280
273.16745	124.4375	1.0	116020.0	77280
45.53377	98.625	1.0	116020.0	77280
61.238125	75.25	1.0	116020.0	77280
94.20051	123.125	1.0	116020.0	77280
457.05933	88.8125	1.0	116020.0	77280
54.433987	117.25	1.0	116020.0	77280
620.4389	136.125	1.0	116020.0	77280
106.82161	183.25	1.0	116020.0	77280
138.70795	66.75	1.0	116020.0	77280
77.54995	105.0	1.0	116020.0	77280
69.213326	84.625	1.0	116020.0	77280
144.28032	83.8125	1.0	116020.0	77280
161.40479	55.625	1.0	116020.0	77280
205.44484	38.28125	1.0	116020.0	77280
232.5919	117.375	1.0	116020.0	77280
328.90878	92.125	1.0	116020.0	77280
102.89512	69.875	1.0	116020.0	77280
106.01581	55.8125	1.0	116020.0	77280
53.609787	68.125	1.0	116020.0	77280
76.52281	93.375	1.0	116020.0	77280
180.5642	74.375	1.0	116020.0	77280
396.36368	114.9375	1.0	116020.0	77280
111.12517	56.09375	1.0	116020.0	77280
98.73769	87.6875	1.0	116020.0	77280
211.99039	137.25	1.0	116020.0	77280
166.19888	68.25	1.0	116020.0	77280
116.49081	106.625	1.0	116020.0	77280
465.71005	259.0	1.0	116020.0	77280
87.811646	92.375	1.0	116020.0	77280
100.998405	139.5	1.0	116020.0	77280
392.12305	144.25	1.0	116020.0	77280
388.71982	143.125	1.0	116020.0	77280
121.48919	82.5	1.0	116020.0	77280
58.13984	65.375	1.0	116020.0	77280
56.68499	95.25	1.0	116020.0	77280
69.604836	170.375	1.0	116020.0	77280
335.81357	73.1875	1.0	116020.0	77280
473.46268	71.125	1.0	116020.0	77280
617.22235	65.1875	1.0	116020.0	77280
113.92688	117.8125	1.0	116020.0	77280
154.41048	106.3125	1.0	116020.0	77280
84.29623	81.0	1.0	116020.0	77280
94.277824	65.1875	1.0	116020.0	77280
52.7426	69.6875	1.0	116020.0	77280
626.5809	84.125	1.0	116020.0	77280
465.11786	60.0	1.0	116020.0	77280
202.73305	114.25	1.0	116020.0	77280
72.07809	103.625	1.0	116020.0	77280
102.72111	104.625	1.0	116020.0	77280
84.74969	161.25	1.0	116020.0	77280
120.04111	113.3125	1.0	116020.0	77280
399.89206	84.0	1.0	116020.0	77280
101.884094	91.25	1.0	116020.0	77280
170.84369	55.71875	1.0	116020.0	77280
87.35834	91.5625	1.0	116020.0	77280
51.986153	52.4375	1.0	116020.0	77280
585.6324	107.25	1.0	116020.0	77280
119.504005	58.0625	1.0	116020.0	77280
456.8174	55.25	1.0	116020.0	77280
120.67329	120.375	1.0	116020.0	77280
185.54926	117.5625	1.0	116020.0	77280
132.09428	129.625	1.0	116020.0	77280
166.29562	88.6875	1.0	116020.0	77280
195.99283	254.125	1.0	116020.0	77280
125.637085	189.125	1.0	116020.0	77280
126.49428	80.3125	1.0	116020.0	77280
420.03854	95.3125	1.0	116020.0	77280
275.27512	34.90625	1.0	116020.0	77280
159.42258	110.75	1.0	116020.0	77280
190.96407	46.71875	1.0	116020.0	77280
101.64792	62.84375	1.0	116020.0	77280
375.4716	69.0	1.0	116020.0	77280
36.322002	73.6875	1.0	116020.0	77280
70.58368	135.625	1.0	116020.0	77280
47.01099	73.0625	1.0	116020.0	77280
100.431435	52.25	1.0	116020.0	77280
159.68765	41.125	1.0	116020.0	77280
115.87378	92.6875	1.0	116020.0	77280
88.26708	57.25	1.0	116020.0	77280
361.3324	135.5	1.0	116020.0	77280
155.89894	125.0625	1.0	116020.0	77280
449.94907	118.75	1.0	116020.0	77280
63.62491	66.625	1.0	116020.0	77280
466.7238	134.375	1.0	116020.0	77280
33.427452	114.8125	1.0	116020.0	77280
78.16032	114.8125	1.0	116020.0	77280
148.57555	81.5625	1.0	116020.0	77280
105.9688	86.0625	1.0	116020.0	77280
532.466	116.875	1.0	116020.0	77280
202.04556	85.5625	1.0	116020.0	77280
759.5897	74.9375	1.0	116020.0	77280
155.81993	76.375	1.0	116020.0	77280
85.153404	60.46875	1.0	116020.0	77280
201.12466	130.5	1.0	116020.0	77280
108.072624	45.71875	1.0	116020.0	77280
150.79155	106.0	1.0	116020.0	77280
213.20113	74.5625	1.0	116020.0	77280
61.552986	102.5625	1.0	116020.0	77280
571.7444	100.1875	1.0	116020.0	77280
259.02194	35.75	1.0	116020.0	77280
438.81796	60.53125	1.0	116020.0	77280
52.20469	138.125	1.0	116020.0	77280
118.7145	83.3125	1.0	116020.0	77280
519.1369	56.875	1.0	116020.0	77280
65.34652	57.09375	1.0	116020.0	77280
133.90047	104.125	1.0	116020.0	77280
74.07069	85.125	1.0	116020.0	77280
82.947	157.5	1.0	116020.0	77280
75.294846	136.75	1.0	116020.0	77280
351.88995	112.0	1.0	116020.0	77280
55.09901	140.25	1.0	116020.0	77280
62.01976	114.125	1.0	116020.0	77280
243.45653	84.375	1.0	116020.0	77280
73.93394	72.875	1.0	116020.0	77280
100.89175	73.6875	1.0	116020.0	77280
178.68097	92.9375	1.0	116020.0	77280
93.95028	55.1875	1.0	116020.0	77280
96.61771	58.28125	1.0	116020.0	77280
124.43826	154.375	1.0	116020.0	77280
86.48123	116.3125	1.0	116020.0	77280
722.32855	100.0	1.0	116020.0	77280
159.72466	143.25	1.0	116020.0	77280
105.686386	65.875	1.0	116020.0	77280
161.7839	86.375	1.0	116020.0	77280
62.535614	118.3125	1.0	116020.0	77280
151.27975	76.375	1.0	116020.0	77280
41.013393	67.5625	1.0	116020.0	77280
237.22649	36.125	1.0	116020.0	77280
164.05997	93.875	1.0	116020.0	77280
66.105995	107.8125	1.0	116020.0	77280
80.17229	77.3125	1.0	116020.0	77280
169.16582	57.46875	1.0	116020.0	77280
296.92184	117.6875	1.0	116020.0	77280
297.11218	159.375	1.0	116020.0	77280
61.676582	100.1875	1.0	116020.0	77280
70.97636	81.375	1.0	116020.0	77280
94.20241	108.3125	1.0	116020.0	77280
104.807274	135.5	1.0	116020.0	77280
180.13455	66.6875	1.0	116020.0	77280
47.424755	88.5	1.0	116020.0	77280
266.24573	126.9375	1.0	116020.0	77280
174.989	69.9375	1.0	116020.0	77280
176.85982	71.6875	1.0	116020.0	77280
112.79802	201.125	1.0	116020.0	77280
199.1902	218.125	1.0	116020.0	77280
86.792046	56.125	1.0	116020.0	77280
572.4338	74.3125	1.0	116020.0	77280
105.86012	49.90625	1.0	116020.0	77280
77.929665	45.4375	1.0	116020.0	77280
210.23296	61.84375	1.0	116020.0	77280
366.02176	135.5	1.0	116020.0	77280
215.16498	72.5	1.0	116020.0	77280
136.97949	77.875	1.0	116020.0	77280
99.05516	57.84375	1.0	116020.0	77280
80.960526	73.0	1.0	116020.0	77280
366.35736	158.0	1.0	116020.0	77280
110.43643	144.375	1.0	116020.0	77280
214.88986	36.25	1.0	116020.0	77280
90.46054	107.6875	1.0	116020.0	77280
126.25336	58.6875	1.0	116020.0	77280
93.873726	61.375	1.0	116020.0	77280
46.398106	146.25	1.0	116020.0	77280
87.30074	66.1875	1.0	116020.0	77280
119.75528	100.9375	1.0	116020.0	77280
179.44151	58.25	1.0	116020.0	77280
61.47212	120.6875	1.0	116020.0	77280
71.24294	76.625	1.0	116020.0	77280
248.03223	34.28125	1.0	116020.0	77280
269.36508	55.6875	1.0	116020.0	77280
148.62964	103.875	1.0	116020.0	77280
239.90485	74.625	1.0	116020.0	77280
95.81955	59.0	1.0	116020.0	77280
235.55736	140.0	1.0	116020.0	77280
102.8869	70.6875	1.0	116020.0	77280
51.306694	101.25	1.0	116020.0	77280
113.73929	116.6875	1.0	116020.0	77280
113.966995	154.875	1.0	116020.0	77280
101.425125	86.4375	1.0	116020.0	77280
166.70612	89.9375	1.0	116020.0	77280
44.136463	89.4375	1.0	116020.0	77280
204.87914	135.125	1.0	116020.0	77280
117.87824	157.25	1.0	116020.0	77280
53.498333	61.5625	1.0	116020.0	77280
99.28719	55.5	1.0	116020.0	77280
70.38297	155.875	1.0	116020.0	77280
70.33532	101.4375	1.0	116020.0	77280
79.48706	34.03125	1.0	116020.0	77280
144.31258	130.125	1.0	116020.0	77280
110.594955	68.5	1.0	116020.0	77280
145.2546	41.6875	1.0	116020.0	77280
273.05005	80.4375	1.0	116020.0	77280
61.08065	85.75	1.0	116020.0	77280
471.28006	64.8125	1.0	116020.0	77280
92.31634	109.9375	1.0	116020.0	77280
93.33311	72.6875	1.0	116020.0	77280
73.59892	59.9375	1.0	116020.0	77280
325.38406	69.1875	1.0	116020.0	77280
120.810295	149.25	1.0	116020.0	77280
85.48805	59.375	1.0	116020.0	77280
79.89254	73.625	1.0	116020.0	77280
53.014587	163.25	1.0	116020.0	77280
185.58943	169.375	1.0	116020.0	77280
92.93898	77.0	1.0	116020.0	77280
119.580574	118.6875	1.0	116020.0	77280
239.38316	102.875	1.0	116020.0	77280
288.94427	79.1875	1.0	116020.0	77280
40.33939	58.09375	1.0	116020.0	77280
90.733444	72.75	1.0	116020.0	77280
66.27218	65.3125	1.0	116020.0	77280
105.959465	65.375	1.0	116020.0	77280
75.826065	92.0	1.0	116020.0	77280
81.89826	129.5	1.0	116020.0	77280
77.41083	56.8125	1.0	116020.0	77280
217.0304	63.5	1.0	116020.0	77280
55.925026	119.8125	1.0	116020.0	77280
444.33377	69.5625	1.0	116020.0	77280
80.103546	101.875	1.0	116020.0	77280
145.40776	123.9375	1.0	116020.0	77280
367.78955	38.71875	1.0	116020.0	77280
82.1083	66.75	1.0	116020.0	77280
47.832592	144.625	1.0	116020.0	77280
71.10237	78.6875	1.0	116020.0	77280
123.34814	142.875	1.0	116020.0	77280
80.914116	128.125	1.0	116020.0	77280
144.43553	73.4375	1.0	116020.0	77280
