lep_pt	AK4_pt	genWeights	sumWeight	N_exp
253.25151	89.9375	1.0	164982.0	77280
66.046135	42.625	1.0	164982.0	77280
147.13004	143.375	1.0	164982.0	77280
359.00626	122.6875	1.0	164982.0	77280
28.722427	88.4375	1.0	164982.0	77280
569.4322	103.4375	1.0	164982.0	77280
194.94585	118.625	1.0	164982.0	77280
68.21545	31.015625	1.0	164982.0	77280
91.425156	150.875	1.0	164982.0	77280
60.169514	106.8125	1.0	164982.0	77280
58.1794	64.1875	1.0	164982.0	77280
108.50083	61.6875	1.0	164982.0	77280
55.990288	87.0	1.0	164982.0	77280
108.55629	83.3125	1.0	164982.0	77280
157.90431	61.625	1.0	164982.0	77280
762.7434	282.5	1.0	164982.0	77280
66.400925	74.3125	1.0	164982.0	77280
77.426506	105.5	1.0	164982.0	77280
100.9275	63.3125	1.0	164982.0	77280
56.578274	96.875	1.0	164982.0	77280
171.82141	96.125	1.0	164982.0	77280
234.04141	36.90625	1.0	164982.0	77280
204.09804	75.3125	1.0	164982.0	77280
109.499596	71.25	1.0	164982.0	77280
142.3217	59.03125	1.0	164982.0	77280
45.87801	143.625	1.0	164982.0	77280
424.76886	87.1875	1.0	164982.0	77280
124.80245	96.6875	1.0	164982.0	77280
58.90565	100.0	1.0	164982.0	77280
83.951126	154.5	1.0	164982.0	77280
108.84222	58.625	1.0	164982.0	77280
88.74301	88.3125	1.0	164982.0	77280
45.12362	59.40625	1.0	164982.0	77280
97.591896	73.75	1.0	164982.0	77280
124.08456	63.625	1.0	164982.0	77280
58.924564	85.6875	1.0	164982.0	77280
55.29941	60.90625	1.0	164982.0	77280
132.43024	70.375	1.0	164982.0	77280
322.69458	144.0	1.0	164982.0	77280
92.52803	143.0	1.0	164982.0	77280
368.81564	99.75	1.0	164982.0	77280
93.13486	82.3125	1.0	164982.0	77280
141.28247	82.0	1.0	164982.0	77280
130.35564	65.875	1.0	164982.0	77280
60.378815	110.5625	1.0	164982.0	77280
106.75653	40.0	1.0	164982.0	77280
67.870964	82.0	1.0	164982.0	77280
238.66862	66.5625	1.0	164982.0	77280
111.08818	148.25	1.0	164982.0	77280
114.96828	67.0625	1.0	164982.0	77280
119.72287	58.15625	1.0	164982.0	77280
70.38814	82.25	1.0	164982.0	77280
179.50073	55.15625	1.0	164982.0	77280
87.98417	64.0625	1.0	164982.0	77280
103.46302	121.0	1.0	164982.0	77280
105.20507	95.75	1.0	164982.0	77280
170.80963	40.96875	1.0	164982.0	77280
151.84354	61.0625	1.0	164982.0	77280
273.63458	49.1875	1.0	164982.0	77280
83.59915	121.1875	1.0	164982.0	77280
198.71011	136.625	1.0	164982.0	77280
194.3818	152.0	1.0	164982.0	77280
162.96053	108.0625	1.0	164982.0	77280
223.09206	78.6875	1.0	164982.0	77280
174.16023	110.6875	1.0	164982.0	77280
181.25317	46.09375	1.0	164982.0	77280
114.86707	153.625	1.0	164982.0	77280
415.0832	37.625	1.0	164982.0	77280
157.6389	233.875	1.0	164982.0	77280
61.899765	107.375	1.0	164982.0	77280
138.09535	57.15625	1.0	164982.0	77280
104.50119	89.1875	1.0	164982.0	77280
50.64485	72.125	1.0	164982.0	77280
118.930954	89.875	1.0	164982.0	77280
73.57747	57.28125	1.0	164982.0	77280
54.39368	145.125	1.0	164982.0	77280
95.938995	105.125	1.0	164982.0	77280
406.62277	126.4375	1.0	164982.0	77280
116.36921	71.3125	1.0	164982.0	77280
104.265884	70.4375	1.0	164982.0	77280
63.81175	103.375	1.0	164982.0	77280
142.4742	73.8125	1.0	164982.0	77280
238.61406	134.75	1.0	164982.0	77280
78.36207	151.625	1.0	164982.0	77280
158.20976	148.125	1.0	164982.0	77280
90.60101	81.8125	1.0	164982.0	77280
107.66438	77.5625	1.0	164982.0	77280
245.48865	85.3125	1.0	164982.0	77280
153.26332	43.9375	1.0	164982.0	77280
125.98335	63.0	1.0	164982.0	77280
376.47238	105.625	1.0	164982.0	77280
93.508644	144.375	1.0	164982.0	77280
103.43984	84.5	1.0	164982.0	77280
127.18988	93.6875	1.0	164982.0	77280
145.55943	80.6875	1.0	164982.0	77280
221.33185	31.125	1.0	164982.0	77280
117.84977	68.9375	1.0	164982.0	77280
62.065052	151.0	1.0	164982.0	77280
171.48318	119.75	1.0	164982.0	77280
262.53952	155.5	1.0	164982.0	77280
123.248985	101.8125	1.0	164982.0	77280
252.24673	89.5625	1.0	164982.0	77280
55.04851	61.0625	1.0	164982.0	77280
107.18013	70.375	1.0	164982.0	77280
69.66739	189.625	1.0	164982.0	77280
203.05127	101.75	1.0	164982.0	77280
211.73401	97.375	1.0	164982.0	77280
95.640945	83.875	1.0	164982.0	77280
496.36234	56.15625	1.0	164982.0	77280
612.05896	57.0	1.0	164982.0	77280
242.0241	85.375	1.0	164982.0	77280
330.49188	84.75	1.0	164982.0	77280
59.20686	107.875	1.0	164982.0	77280
72.10645	31.5625	1.0	164982.0	77280
106.38872	28.609375	1.0	164982.0	77280
239.29716	98.625	1.0	164982.0	77280
264.00055	75.1875	1.0	164982.0	77280
62.74361	116.75	1.0	164982.0	77280
46.83513	172.125	1.0	164982.0	77280
174.8697	50.125	1.0	164982.0	77280
454.45502	58.34375	1.0	164982.0	77280
90.808174	67.6875	1.0	164982.0	77280
116.15191	55.6875	1.0	164982.0	77280
49.871597	57.53125	1.0	164982.0	77280
97.093864	92.9375	1.0	164982.0	77280
170.1911	50.375	1.0	164982.0	77280
58.23525	131.125	1.0	164982.0	77280
40.876083	59.125	1.0	164982.0	77280
131.2726	76.0625	1.0	164982.0	77280
156.83192	72.75	1.0	164982.0	77280
105.266205	76.125	1.0	164982.0	77280
54.87114	90.25	1.0	164982.0	77280
73.45512	110.9375	1.0	164982.0	77280
526.6088	31.203125	1.0	164982.0	77280
180.25087	68.125	1.0	164982.0	77280
620.5445	63.15625	1.0	164982.0	77280
491.80768	117.5625	1.0	164982.0	77280
107.31328	75.375	1.0	164982.0	77280
125.7097	143.25	1.0	164982.0	77280
220.52974	40.59375	1.0	164982.0	77280
164.1179	54.71875	1.0	164982.0	77280
472.67456	140.375	1.0	164982.0	77280
72.77262	63.78125	1.0	164982.0	77280
88.071266	65.4375	1.0	164982.0	77280
95.305	162.375	1.0	164982.0	77280
90.895065	104.625	1.0	164982.0	77280
79.58123	96.6875	1.0	164982.0	77280
123.81502	70.8125	1.0	164982.0	77280
323.28256	106.25	1.0	164982.0	77280
154.90218	127.3125	1.0	164982.0	77280
82.41595	112.5625	1.0	164982.0	77280
143.70296	149.125	1.0	164982.0	77280
132.24527	45.75	1.0	164982.0	77280
293.62912	64.125	1.0	164982.0	77280
51.66175	84.25	1.0	164982.0	77280
205.86488	78.375	1.0	164982.0	77280
545.5271	81.6875	1.0	164982.0	77280
85.17405	126.1875	1.0	164982.0	77280
125.68634	63.125	1.0	164982.0	77280
53.874344	224.5	1.0	164982.0	77280
226.30376	55.28125	1.0	164982.0	77280
53.383224	71.0	1.0	164982.0	77280
315.40033	137.875	1.0	164982.0	77280
516.1784	38.65625	1.0	164982.0	77280
55.270332	73.1875	1.0	164982.0	77280
75.48225	89.875	1.0	164982.0	77280
79.83405	207.375	1.0	164982.0	77280
48.63498	44.21875	1.0	164982.0	77280
92.19481	42.34375	1.0	164982.0	77280
64.01608	90.3125	1.0	164982.0	77280
678.85944	71.9375	1.0	164982.0	77280
68.80405	135.125	1.0	164982.0	77280
216.75294	77.4375	1.0	164982.0	77280
168.21785	51.375	1.0	164982.0	77280
132.27939	77.5	1.0	164982.0	77280
80.22065	68.9375	1.0	164982.0	77280
75.73762	99.3125	1.0	164982.0	77280
70.4337	73.5	1.0	164982.0	77280
173.84631	49.96875	1.0	164982.0	77280
228.03436	57.53125	1.0	164982.0	77280
464.04218	61.5625	1.0	164982.0	77280
63.22761	42.375	1.0	164982.0	77280
119.44873	144.0	1.0	164982.0	77280
217.83658	84.6875	1.0	164982.0	77280
73.98478	56.3125	1.0	164982.0	77280
134.52649	46.59375	1.0	164982.0	77280
378.5179	105.3125	1.0	164982.0	77280
70.751564	57.84375	1.0	164982.0	77280
92.09601	65.9375	1.0	164982.0	77280
235.9763	77.0625	1.0	164982.0	77280
92.1799	40.75	1.0	164982.0	77280
231.6715	166.75	1.0	164982.0	77280
67.94603	56.90625	1.0	164982.0	77280
67.83527	60.9375	1.0	164982.0	77280
80.01263	107.5625	1.0	164982.0	77280
65.52409	59.71875	1.0	164982.0	77280
176.0835	38.8125	1.0	164982.0	77280
309.8223	114.4375	1.0	164982.0	77280
277.07117	60.6875	1.0	164982.0	77280
49.097244	64.5	1.0	164982.0	77280
63.68825	145.25	1.0	164982.0	77280
109.13646	86.875	1.0	164982.0	77280
47.01295	122.6875	1.0	164982.0	77280
232.85172	111.875	1.0	164982.0	77280
239.60324	90.125	1.0	164982.0	77280
70.47654	73.75	1.0	164982.0	77280
219.4535	35.65625	1.0	164982.0	77280
227.21098	124.875	1.0	164982.0	77280
174.31488	117.5625	1.0	164982.0	77280
172.83977	85.375	1.0	164982.0	77280
114.55831	81.4375	1.0	164982.0	77280
130.55559	68.5	1.0	164982.0	77280
53.271366	59.59375	1.0	164982.0	77280
341.65112	85.0	1.0	164982.0	77280
71.396515	150.25	1.0	164982.0	77280
222.08937	66.4375	1.0	164982.0	77280
174.29008	124.875	1.0	164982.0	77280
160.37128	31.125	1.0	164982.0	77280
110.57565	62.9375	1.0	164982.0	77280
254.61072	132.25	1.0	164982.0	77280
64.60221	82.8125	1.0	164982.0	77280
159.6646	95.0	1.0	164982.0	77280
84.08085	82.75	1.0	164982.0	77280
65.33924	72.125	1.0	164982.0	77280
98.68019	85.25	1.0	164982.0	77280
74.92172	37.78125	1.0	164982.0	77280
252.22151	68.1875	1.0	164982.0	77280
356.25488	85.0625	1.0	164982.0	77280
240.44582	87.0	1.0	164982.0	77280
83.03352	139.75	1.0	164982.0	77280
331.02203	91.1875	1.0	164982.0	77280
264.6384	77.75	1.0	164982.0	77280
124.185295	57.28125	1.0	164982.0	77280
153.42493	89.1875	1.0	164982.0	77280
67.4255	36.21875	1.0	164982.0	77280
198.37169	246.625	1.0	164982.0	77280
155.29268	62.46875	1.0	164982.0	77280
201.90858	148.75	1.0	164982.0	77280
56.552864	94.1875	1.0	164982.0	77280
127.12951	88.75	1.0	164982.0	77280
182.60127	78.5625	1.0	164982.0	77280
78.49641	36.53125	1.0	164982.0	77280
335.49347	138.375	1.0	164982.0	77280
167.42517	149.125	1.0	164982.0	77280
286.9708	148.0	1.0	164982.0	77280
71.520966	74.4375	1.0	164982.0	77280
54.54346	106.4375	1.0	164982.0	77280
345.81116	54.59375	1.0	164982.0	77280
78.48159	184.625	1.0	164982.0	77280
179.9309	76.125	1.0	164982.0	77280
512.95593	98.1875	1.0	164982.0	77280
71.15067	138.5	1.0	164982.0	77280
262.60962	64.5	1.0	164982.0	77280
115.26167	84.5625	1.0	164982.0	77280
176.14151	117.0625	1.0	164982.0	77280
94.34049	49.46875	1.0	164982.0	77280
148.13461	158.25	1.0	164982.0	77280
214.93268	112.0625	1.0	164982.0	77280
186.99797	70.3125	1.0	164982.0	77280
122.438934	61.96875	1.0	164982.0	77280
128.30399	57.125	1.0	164982.0	77280
94.78324	139.375	1.0	164982.0	77280
70.47196	73.125	1.0	164982.0	77280
312.8525	88.9375	1.0	164982.0	77280
67.679985	142.5	1.0	164982.0	77280
205.66873	96.3125	1.0	164982.0	77280
188.18411	75.625	1.0	164982.0	77280
97.51322	76.6875	1.0	164982.0	77280
121.05471	41.6875	1.0	164982.0	77280
72.161224	156.75	1.0	164982.0	77280
188.7376	66.5	1.0	164982.0	77280
108.26855	35.28125	1.0	164982.0	77280
103.8668	142.75	1.0	164982.0	77280
42.859306	99.8125	1.0	164982.0	77280
70.76886	55.6875	1.0	164982.0	77280
86.25862	109.875	1.0	164982.0	77280
48.115936	72.125	1.0	164982.0	77280
57.4857	67.8125	1.0	164982.0	77280
80.677864	35.34375	1.0	164982.0	77280
421.28745	77.25	1.0	164982.0	77280
140.4553	172.875	1.0	164982.0	77280
156.17674	51.90625	1.0	164982.0	77280
94.42058	54.4375	1.0	164982.0	77280
279.9206	138.875	1.0	164982.0	77280
191.87805	82.125	1.0	164982.0	77280
544.7161	76.5625	1.0	164982.0	77280
63.716892	29.53125	1.0	164982.0	77280
94.70748	46.78125	1.0	164982.0	77280
257.5189	205.75	1.0	164982.0	77280
121.97365	63.8125	1.0	164982.0	77280
78.51082	84.75	1.0	164982.0	77280
158.98627	184.0	1.0	164982.0	77280
159.38681	82.625	1.0	164982.0	77280
192.63263	39.96875	1.0	164982.0	77280
44.66987	83.0	1.0	164982.0	77280
66.1716	147.375	1.0	164982.0	77280
245.14497	65.0625	1.0	164982.0	77280
722.8179	70.375	1.0	164982.0	77280
70.95068	59.375	1.0	164982.0	77280
619.5448	215.875	1.0	164982.0	77280
73.02617	32.40625	1.0	164982.0	77280
112.57523	89.3125	1.0	164982.0	77280
358.04706	152.25	1.0	164982.0	77280
343.5329	102.9375	1.0	164982.0	77280
530.9079	62.40625	1.0	164982.0	77280
166.29349	85.5625	1.0	164982.0	77280
82.822586	150.375	1.0	164982.0	77280
154.74391	93.4375	1.0	164982.0	77280
118.39222	59.5	1.0	164982.0	77280
107.09152	135.875	1.0	164982.0	77280
213.77058	62.28125	1.0	164982.0	77280
99.14349	59.09375	1.0	164982.0	77280
120.67793	39.53125	1.0	164982.0	77280
132.48523	106.125	1.0	164982.0	77280
184.05826	56.375	1.0	164982.0	77280
79.75569	55.0	1.0	164982.0	77280
555.3323	122.5625	1.0	164982.0	77280
75.00335	79.3125	1.0	164982.0	77280
54.57581	99.4375	1.0	164982.0	77280
212.02104	56.09375	1.0	164982.0	77280
92.495575	120.8125	1.0	164982.0	77280
218.08809	69.6875	1.0	164982.0	77280
148.66257	72.5625	1.0	164982.0	77280
293.28317	76.8125	1.0	164982.0	77280
218.05492	61.8125	1.0	164982.0	77280
184.5396	57.9375	1.0	164982.0	77280
791.978	35.625	1.0	164982.0	77280
266.03732	159.875	1.0	164982.0	77280
133.18747	124.0	1.0	164982.0	77280
60.404053	55.8125	1.0	164982.0	77280
54.255287	72.3125	1.0	164982.0	77280
109.29723	67.5	1.0	164982.0	77280
337.40012	141.0	1.0	164982.0	77280
61.218597	81.3125	1.0	164982.0	77280
66.16728	122.1875	1.0	164982.0	77280
91.602356	77.0625	1.0	164982.0	77280
164.14374	120.3125	1.0	164982.0	77280
225.82373	138.75	1.0	164982.0	77280
62.34776	64.375	1.0	164982.0	77280
76.732834	79.4375	1.0	164982.0	77280
89.57533	154.125	1.0	164982.0	77280
131.15137	90.125	1.0	164982.0	77280
80.16846	61.5	1.0	164982.0	77280
428.2549	84.4375	1.0	164982.0	77280
40.985508	81.5	1.0	164982.0	77280
93.47116	71.1875	1.0	164982.0	77280
75.18816	77.375	1.0	164982.0	77280
54.253483	93.6875	1.0	164982.0	77280
53.643497	90.4375	1.0	164982.0	77280
564.8762	68.0	1.0	164982.0	77280
81.34407	114.1875	1.0	164982.0	77280
232.9825	70.625	1.0	164982.0	77280
63.60596	58.96875	1.0	164982.0	77280
106.296326	111.5	1.0	164982.0	77280
64.201035	58.75	1.0	164982.0	77280
224.10922	93.9375	1.0	164982.0	77280
114.15468	126.8125	1.0	164982.0	77280
61.382004	66.0625	1.0	164982.0	77280
225.96257	68.1875	1.0	164982.0	77280
131.98602	104.6875	1.0	164982.0	77280
149.35968	283.25	1.0	164982.0	77280
185.16205	112.75	1.0	164982.0	77280
69.9157	74.5	1.0	164982.0	77280
165.51149	128.75	1.0	164982.0	77280
162.72694	82.75	1.0	164982.0	77280
335.59998	57.78125	1.0	164982.0	77280
116.151886	77.5625	1.0	164982.0	77280
115.63406	119.625	1.0	164982.0	77280
320.96313	135.5	1.0	164982.0	77280
137.3672	115.875	1.0	164982.0	77280
76.923225	32.0625	1.0	164982.0	77280
41.91292	39.3125	1.0	164982.0	77280
73.11406	151.875	1.0	164982.0	77280
326.88474	119.0625	1.0	164982.0	77280
52.288765	41.6875	1.0	164982.0	77280
131.29823	121.25	1.0	164982.0	77280
76.77125	185.625	1.0	164982.0	77280
50.504177	61.0625	1.0	164982.0	77280
185.15518	99.9375	1.0	164982.0	77280
100.774994	58.53125	1.0	164982.0	77280
471.83017	143.25	1.0	164982.0	77280
164.87238	86.8125	1.0	164982.0	77280
108.90221	63.21875	1.0	164982.0	77280
47.44611	110.3125	1.0	164982.0	77280
154.8642	109.625	1.0	164982.0	77280
164.48915	140.875	1.0	164982.0	77280
104.18151	68.3125	1.0	164982.0	77280
434.5686	114.1875	1.0	164982.0	77280
164.84425	76.75	1.0	164982.0	77280
183.57901	63.15625	1.0	164982.0	77280
311.26	66.6875	1.0	164982.0	77280
175.55733	74.3125	1.0	164982.0	77280
66.11377	76.4375	1.0	164982.0	77280
91.702126	58.34375	1.0	164982.0	77280
205.00313	171.875	1.0	164982.0	77280
71.01349	79.375	1.0	164982.0	77280
231.21472	100.9375	1.0	164982.0	77280
52.553562	72.125	1.0	164982.0	77280
84.17651	68.75	1.0	164982.0	77280
72.375465	94.0	1.0	164982.0	77280
172.48642	102.3125	1.0	164982.0	77280
84.97689	72.0	1.0	164982.0	77280
119.40266	88.4375	1.0	164982.0	77280
172.7229	76.375	1.0	164982.0	77280
46.269176	70.5	1.0	164982.0	77280
224.00708	127.6875	1.0	164982.0	77280
255.91904	102.875	1.0	164982.0	77280
559.34143	60.65625	1.0	164982.0	77280
64.59633	64.0	1.0	164982.0	77280
127.1326	47.84375	1.0	164982.0	77280
280.30887	213.875	1.0	164982.0	77280
186.60854	156.375	1.0	164982.0	77280
418.99957	110.375	1.0	164982.0	77280
147.53046	63.09375	1.0	164982.0	77280
57.816177	77.125	1.0	164982.0	77280
48.080936	78.75	1.0	164982.0	77280
214.89804	58.03125	1.0	164982.0	77280
49.74601	98.1875	1.0	164982.0	77280
236.93416	69.75	1.0	164982.0	77280
148.15738	84.6875	1.0	164982.0	77280
332.04007	103.8125	1.0	164982.0	77280
177.01505	70.9375	1.0	164982.0	77280
103.228165	100.75	1.0	164982.0	77280
388.0217	63.96875	1.0	164982.0	77280
120.65302	74.375	1.0	164982.0	77280
71.62951	59.0	1.0	164982.0	77280
131.87424	51.9375	1.0	164982.0	77280
281.68304	120.6875	1.0	164982.0	77280
132.5304	91.5	1.0	164982.0	77280
90.42072	129.75	1.0	164982.0	77280
83.7203	94.75	1.0	164982.0	77280
304.75336	52.5625	1.0	164982.0	77280
146.0342	75.125	1.0	164982.0	77280
269.0153	75.9375	1.0	164982.0	77280
559.0508	85.8125	1.0	164982.0	77280
204.94687	35.3125	1.0	164982.0	77280
152.64114	75.4375	1.0	164982.0	77280
125.14436	152.375	1.0	164982.0	77280
88.62577	106.125	1.0	164982.0	77280
60.312687	147.875	1.0	164982.0	77280
320.8	61.8125	1.0	164982.0	77280
150.74622	73.75	1.0	164982.0	77280
183.92407	102.6875	1.0	164982.0	77280
59.32829	28.734375	1.0	164982.0	77280
67.392654	101.25	1.0	164982.0	77280
115.1936	108.375	1.0	164982.0	77280
226.21939	100.5625	1.0	164982.0	77280
248.77664	73.4375	1.0	164982.0	77280
153.07976	93.75	1.0	164982.0	77280
157.63362	69.3125	1.0	164982.0	77280
211.19333	65.6875	1.0	164982.0	77280
115.52235	162.25	1.0	164982.0	77280
70.02756	59.34375	1.0	164982.0	77280
147.3218	114.8125	1.0	164982.0	77280
56.272995	66.375	1.0	164982.0	77280
108.6741	53.375	1.0	164982.0	77280
80.548035	115.8125	1.0	164982.0	77280
169.03412	96.875	1.0	164982.0	77280
91.38419	144.0	1.0	164982.0	77280
67.192024	120.3125	1.0	164982.0	77280
118.606766	56.4375	1.0	164982.0	77280
110.38032	66.875	1.0	164982.0	77280
60.098404	83.5625	1.0	164982.0	77280
108.24337	155.125	1.0	164982.0	77280
324.00327	135.375	1.0	164982.0	77280
84.18499	87.875	1.0	164982.0	77280
