lep_pt	AK4_pt	genWeights	sumWeight	N_exp
158.45613	86.375	1.0	93669.0	77280
58.3718	99.1875	1.0	93669.0	77280
72.57719	62.59375	1.0	93669.0	77280
144.35445	146.25	1.0	93669.0	77280
65.7798	39.84375	1.0	93669.0	77280
75.366005	101.5	1.0	93669.0	77280
455.8871	189.75	1.0	93669.0	77280
230.11742	138.625	1.0	93669.0	77280
92.65445	82.125	1.0	93669.0	77280
106.22299	96.125	1.0	93669.0	77280
53.829872	49.3125	1.0	93669.0	77280
99.81803	162.625	1.0	93669.0	77280
259.96698	75.125	1.0	93669.0	77280
46.104717	110.1875	1.0	93669.0	77280
85.85986	131.0	1.0	93669.0	77280
203.81613	123.5	1.0	93669.0	77280
98.035164	91.125	1.0	93669.0	77280
214.25488	136.75	1.0	93669.0	77280
51.532383	181.0	1.0	93669.0	77280
85.8916	67.875	1.0	93669.0	77280
131.93423	65.1875	1.0	93669.0	77280
49.59911	64.3125	1.0	93669.0	77280
246.06747	31.859375	1.0	93669.0	77280
44.681644	60.96875	1.0	93669.0	77280
120.24511	105.5625	1.0	93669.0	77280
572.6928	57.90625	1.0	93669.0	77280
402.51318	146.625	1.0	93669.0	77280
79.19807	41.21875	1.0	93669.0	77280
85.07498	88.5625	1.0	93669.0	77280
72.26124	82.8125	1.0	93669.0	77280
137.72385	106.125	1.0	93669.0	77280
104.69766	47.71875	1.0	93669.0	77280
277.61465	59.5	1.0	93669.0	77280
137.5715	56.71875	1.0	93669.0	77280
232.8232	37.625	1.0	93669.0	77280
63.53868	56.78125	1.0	93669.0	77280
71.76194	69.9375	1.0	93669.0	77280
102.69259	55.375	1.0	93669.0	77280
118.38	117.6875	1.0	93669.0	77280
362.04443	96.3125	1.0	93669.0	77280
88.01638	85.875	1.0	93669.0	77280
165.11607	155.0	1.0	93669.0	77280
136.04478	120.125	1.0	93669.0	77280
56.506218	99.6875	1.0	93669.0	77280
173.6174	82.25	1.0	93669.0	77280
190.06192	157.625	1.0	93669.0	77280
77.22065	60.09375	1.0	93669.0	77280
59.925694	47.3125	1.0	93669.0	77280
269.42902	37.71875	1.0	93669.0	77280
157.78934	133.125	1.0	93669.0	77280
190.71318	70.75	1.0	93669.0	77280
240.03717	60.3125	1.0	93669.0	77280
525.39636	96.875	1.0	93669.0	77280
128.326	97.8125	1.0	93669.0	77280
136.47104	123.3125	1.0	93669.0	77280
69.27281	31.15625	1.0	93669.0	77280
76.87191	84.9375	1.0	93669.0	77280
159.43335	67.75	1.0	93669.0	77280
103.5767	70.625	1.0	93669.0	77280
326.57324	131.125	1.0	93669.0	77280
50.27495	78.25	1.0	93669.0	77280
295.20078	64.3125	1.0	93669.0	77280
104.600655	117.1875	1.0	93669.0	77280
357.33368	51.59375	1.0	93669.0	77280
288.25275	69.625	1.0	93669.0	77280
98.53858	119.625	1.0	93669.0	77280
110.727806	101.4375	1.0	93669.0	77280
197.0076	65.625	1.0	93669.0	77280
75.025795	77.1875	1.0	93669.0	77280
144.82837	64.6875	1.0	93669.0	77280
87.614494	106.1875	1.0	93669.0	77280
120.19899	152.0	1.0	93669.0	77280
92.45528	39.34375	1.0	93669.0	77280
91.506294	87.9375	1.0	93669.0	77280
117.56099	156.5	1.0	93669.0	77280
247.0604	111.8125	1.0	93669.0	77280
82.45168	85.875	1.0	93669.0	77280
189.7024	94.875	1.0	93669.0	77280
40.957554	83.75	1.0	93669.0	77280
61.301697	55.8125	1.0	93669.0	77280
159.72769	108.6875	1.0	93669.0	77280
72.82675	161.75	1.0	93669.0	77280
435.59552	115.5	1.0	93669.0	77280
759.36945	250.0	1.0	93669.0	77280
45.192665	64.0625	1.0	93669.0	77280
458.1078	114.5625	1.0	93669.0	77280
445.13702	45.78125	1.0	93669.0	77280
83.42528	119.6875	1.0	93669.0	77280
154.70944	97.8125	1.0	93669.0	77280
74.764885	91.5625	1.0	93669.0	77280
141.39441	57.75	1.0	93669.0	77280
94.74908	99.1875	1.0	93669.0	77280
342.3318	82.1875	1.0	93669.0	77280
117.36901	78.375	1.0	93669.0	77280
80.009865	56.0625	1.0	93669.0	77280
271.40067	76.375	1.0	93669.0	77280
81.34232	44.75	1.0	93669.0	77280
146.01094	139.875	1.0	93669.0	77280
236.6079	57.96875	1.0	93669.0	77280
145.74202	91.5625	1.0	93669.0	77280
344.3468	58.96875	1.0	93669.0	77280
281.56866	83.0625	1.0	93669.0	77280
122.75695	80.5	1.0	93669.0	77280
34.7932	58.78125	1.0	93669.0	77280
412.01013	146.375	1.0	93669.0	77280
112.35495	91.25	1.0	93669.0	77280
161.37073	125.3125	1.0	93669.0	77280
192.82262	120.0625	1.0	93669.0	77280
66.103195	69.1875	1.0	93669.0	77280
74.26893	101.3125	1.0	93669.0	77280
156.94662	93.25	1.0	93669.0	77280
237.1119	103.5625	1.0	93669.0	77280
134.46725	107.125	1.0	93669.0	77280
763.526	155.5	1.0	93669.0	77280
90.32153	60.5	1.0	93669.0	77280
331.93027	79.0	1.0	93669.0	77280
331.5144	137.125	1.0	93669.0	77280
64.052765	71.75	1.0	93669.0	77280
183.69809	83.8125	1.0	93669.0	77280
115.19096	71.75	1.0	93669.0	77280
131.92728	113.1875	1.0	93669.0	77280
66.308235	114.5625	1.0	93669.0	77280
168.61803	115.375	1.0	93669.0	77280
76.335724	93.3125	1.0	93669.0	77280
192.54152	162.75	1.0	93669.0	77280
87.873924	90.5	1.0	93669.0	77280
57.784645	83.5	1.0	93669.0	77280
51.115314	41.21875	1.0	93669.0	77280
70.01057	128.25	1.0	93669.0	77280
572.6286	69.5	1.0	93669.0	77280
74.50662	30.25	1.0	93669.0	77280
96.67126	58.875	1.0	93669.0	77280
340.48654	144.5	1.0	93669.0	77280
231.86186	57.90625	1.0	93669.0	77280
54.340973	60.59375	1.0	93669.0	77280
44.93343	118.25	1.0	93669.0	77280
262.4652	120.25	1.0	93669.0	77280
210.97699	157.5	1.0	93669.0	77280
410.59143	94.625	1.0	93669.0	77280
732.39935	130.5	1.0	93669.0	77280
245.58202	82.0	1.0	93669.0	77280
87.68537	71.8125	1.0	93669.0	77280
80.41544	139.125	1.0	93669.0	77280
234.212	48.9375	1.0	93669.0	77280
281.71896	75.8125	1.0	93669.0	77280
280.36026	118.9375	1.0	93669.0	77280
75.90676	125.375	1.0	93669.0	77280
80.7693	129.75	1.0	93669.0	77280
103.882744	86.5	1.0	93669.0	77280
329.03485	86.8125	1.0	93669.0	77280
155.2445	43.03125	1.0	93669.0	77280
141.84395	87.625	1.0	93669.0	77280
280.73172	179.0	1.0	93669.0	77280
55.772495	75.5625	1.0	93669.0	77280
78.59173	62.875	1.0	93669.0	77280
264.99777	87.3125	1.0	93669.0	77280
61.31397	58.375	1.0	93669.0	77280
241.4137	74.9375	1.0	93669.0	77280
267.0749	65.4375	1.0	93669.0	77280
58.623764	112.625	1.0	93669.0	77280
143.50595	105.4375	1.0	93669.0	77280
144.09146	90.5625	1.0	93669.0	77280
121.048096	157.0	1.0	93669.0	77280
60.364788	82.4375	1.0	93669.0	77280
93.91649	81.4375	1.0	93669.0	77280
309.85306	106.625	1.0	93669.0	77280
142.1416	63.375	1.0	93669.0	77280
111.49375	89.875	1.0	93669.0	77280
207.14648	128.125	1.0	93669.0	77280
82.206696	142.0	1.0	93669.0	77280
292.87216	96.9375	1.0	93669.0	77280
60.79133	88.75	1.0	93669.0	77280
112.07086	88.375	1.0	93669.0	77280
43.575497	56.71875	1.0	93669.0	77280
111.390396	107.375	1.0	93669.0	77280
334.32532	117.1875	1.0	93669.0	77280
116.32189	94.0	1.0	93669.0	77280
87.56209	125.8125	1.0	93669.0	77280
181.22849	107.75	1.0	93669.0	77280
202.5266	95.9375	1.0	93669.0	77280
192.77338	268.0	1.0	93669.0	77280
71.61734	59.375	1.0	93669.0	77280
276.72305	158.875	1.0	93669.0	77280
116.80617	91.5	1.0	93669.0	77280
112.758255	75.4375	1.0	93669.0	77280
186.61392	117.0625	1.0	93669.0	77280
70.205894	132.625	1.0	93669.0	77280
158.99539	59.59375	1.0	93669.0	77280
89.2272	74.875	1.0	93669.0	77280
105.072754	80.3125	1.0	93669.0	77280
51.06624	38.53125	1.0	93669.0	77280
341.3361	107.75	1.0	93669.0	77280
77.76701	119.5625	1.0	93669.0	77280
209.63776	155.875	1.0	93669.0	77280
234.88356	117.3125	1.0	93669.0	77280
53.524437	152.5	1.0	93669.0	77280
152.19345	49.75	1.0	93669.0	77280
335.27386	100.6875	1.0	93669.0	77280
256.03656	73.0625	1.0	93669.0	77280
182.6121	92.4375	1.0	93669.0	77280
70.81372	55.5	1.0	93669.0	77280
495.498	114.4375	1.0	93669.0	77280
188.43791	74.1875	1.0	93669.0	77280
84.29511	141.125	1.0	93669.0	77280
143.79762	173.0	1.0	93669.0	77280
81.076485	104.5625	1.0	93669.0	77280
68.56897	111.125	1.0	93669.0	77280
107.25336	98.875	1.0	93669.0	77280
56.39261	55.21875	1.0	93669.0	77280
237.45148	94.375	1.0	93669.0	77280
540.1469	71.8125	1.0	93669.0	77280
596.2218	58.375	1.0	93669.0	77280
93.231865	89.875	1.0	93669.0	77280
107.69811	71.3125	1.0	93669.0	77280
58.692066	151.375	1.0	93669.0	77280
90.86675	104.5625	1.0	93669.0	77280
82.48034	155.625	1.0	93669.0	77280
58.628	61.1875	1.0	93669.0	77280
72.84246	166.375	1.0	93669.0	77280
48.457794	65.5	1.0	93669.0	77280
161.58612	63.1875	1.0	93669.0	77280
170.37057	84.6875	1.0	93669.0	77280
126.071205	93.625	1.0	93669.0	77280
71.811424	119.625	1.0	93669.0	77280
184.56586	65.4375	1.0	93669.0	77280
74.74754	64.375	1.0	93669.0	77280
93.31538	152.375	1.0	93669.0	77280
100.384636	61.875	1.0	93669.0	77280
263.84885	156.375	1.0	93669.0	77280
74.17346	96.0625	1.0	93669.0	77280
92.66511	86.8125	1.0	93669.0	77280
126.369026	59.1875	1.0	93669.0	77280
83.47407	91.8125	1.0	93669.0	77280
51.41616	86.5	1.0	93669.0	77280
66.64108	57.84375	1.0	93669.0	77280
111.81979	60.28125	1.0	93669.0	77280
233.12772	109.6875	1.0	93669.0	77280
259.3753	134.75	1.0	93669.0	77280
119.821075	77.25	1.0	93669.0	77280
532.5159	82.9375	1.0	93669.0	77280
50.023888	129.375	1.0	93669.0	77280
49.04316	90.0625	1.0	93669.0	77280
244.88188	130.0	1.0	93669.0	77280
239.41113	90.75	1.0	93669.0	77280
96.8815	158.5	1.0	93669.0	77280
73.35988	68.25	1.0	93669.0	77280
101.37978	59.53125	1.0	93669.0	77280
201.66486	113.1875	1.0	93669.0	77280
163.88556	63.71875	1.0	93669.0	77280
153.03075	119.75	1.0	93669.0	77280
59.2013	126.8125	1.0	93669.0	77280
103.86963	142.0	1.0	93669.0	77280
46.996986	87.875	1.0	93669.0	77280
260.99548	76.125	1.0	93669.0	77280
131.95717	89.6875	1.0	93669.0	77280
185.9496	138.25	1.0	93669.0	77280
839.00574	156.625	1.0	93669.0	77280
55.287994	178.875	1.0	93669.0	77280
165.34975	145.0	1.0	93669.0	77280
86.34125	117.5625	1.0	93669.0	77280
53.503864	117.9375	1.0	93669.0	77280
423.5089	73.8125	1.0	93669.0	77280
285.08466	115.0	1.0	93669.0	77280
485.62558	136.625	1.0	93669.0	77280
90.793625	176.625	1.0	93669.0	77280
75.32001	124.0	1.0	93669.0	77280
136.86371	80.6875	1.0	93669.0	77280
167.84299	90.5625	1.0	93669.0	77280
56.877274	60.6875	1.0	93669.0	77280
98.167465	67.375	1.0	93669.0	77280
267.8766	118.625	1.0	93669.0	77280
97.82249	74.0	1.0	93669.0	77280
183.9102	61.21875	1.0	93669.0	77280
261.26413	71.1875	1.0	93669.0	77280
46.180336	112.25	1.0	93669.0	77280
142.90561	126.9375	1.0	93669.0	77280
215.196	112.25	1.0	93669.0	77280
115.94026	31.40625	1.0	93669.0	77280
78.51453	129.125	1.0	93669.0	77280
466.8856	133.125	1.0	93669.0	77280
51.954865	31.703125	1.0	93669.0	77280
53.237072	76.5	1.0	93669.0	77280
64.65808	73.875	1.0	93669.0	77280
178.7102	85.25	1.0	93669.0	77280
102.65464	136.5	1.0	93669.0	77280
146.4876	71.0625	1.0	93669.0	77280
56.261314	60.25	1.0	93669.0	77280
49.5389	56.0625	1.0	93669.0	77280
149.0327	121.5625	1.0	93669.0	77280
87.072525	102.75	1.0	93669.0	77280
333.70312	29.25	1.0	93669.0	77280
64.58633	64.125	1.0	93669.0	77280
149.7578	165.375	1.0	93669.0	77280
78.24655	86.875	1.0	93669.0	77280
359.16583	74.375	1.0	93669.0	77280
86.676834	54.78125	1.0	93669.0	77280
128.0685	196.125	1.0	93669.0	77280
48.457718	57.96875	1.0	93669.0	77280
93.033394	71.8125	1.0	93669.0	77280
187.82256	120.3125	1.0	93669.0	77280
265.02783	131.5	1.0	93669.0	77280
48.361137	100.0	1.0	93669.0	77280
179.01942	76.6875	1.0	93669.0	77280
117.11275	144.75	1.0	93669.0	77280
50.257202	71.8125	1.0	93669.0	77280
375.99655	118.5	1.0	93669.0	77280
176.62494	120.3125	1.0	93669.0	77280
368.6971	119.875	1.0	93669.0	77280
97.78947	57.90625	1.0	93669.0	77280
44.162693	125.1875	1.0	93669.0	77280
577.2016	204.875	1.0	93669.0	77280
225.72649	44.6875	1.0	93669.0	77280
53.93662	62.4375	1.0	93669.0	77280
62.062565	99.8125	1.0	93669.0	77280
165.86533	51.78125	1.0	93669.0	77280
40.26198	102.5	1.0	93669.0	77280
80.05227	152.375	1.0	93669.0	77280
511.60474	63.96875	1.0	93669.0	77280
726.4295	120.125	1.0	93669.0	77280
102.2556	136.5	1.0	93669.0	77280
152.60391	42.71875	1.0	93669.0	77280
395.3299	175.75	1.0	93669.0	77280
84.96938	135.75	1.0	93669.0	77280
97.09028	182.75	1.0	93669.0	77280
109.09914	37.28125	1.0	93669.0	77280
223.85623	86.375	1.0	93669.0	77280
200.26152	46.5	1.0	93669.0	77280
51.87155	102.375	1.0	93669.0	77280
256.98636	86.0	1.0	93669.0	77280
768.618	70.875	1.0	93669.0	77280
112.56297	141.5	1.0	93669.0	77280
191.73311	83.5625	1.0	93669.0	77280
75.460915	58.09375	1.0	93669.0	77280
196.93742	32.3125	1.0	93669.0	77280
120.74704	59.40625	1.0	93669.0	77280
113.400475	81.875	1.0	93669.0	77280
109.39816	62.46875	1.0	93669.0	77280
221.13454	69.3125	1.0	93669.0	77280
61.15092	100.625	1.0	93669.0	77280
61.974304	135.625	1.0	93669.0	77280
288.1796	87.3125	1.0	93669.0	77280
70.85557	48.75	1.0	93669.0	77280
113.55092	57.1875	1.0	93669.0	77280
159.788	131.875	1.0	93669.0	77280
104.82648	80.375	1.0	93669.0	77280
206.43417	77.9375	1.0	93669.0	77280
101.536804	83.75	1.0	93669.0	77280
71.323586	54.0625	1.0	93669.0	77280
317.70544	97.875	1.0	93669.0	77280
45.483685	134.5	1.0	93669.0	77280
198.7567	205.625	1.0	93669.0	77280
381.34747	117.0625	1.0	93669.0	77280
104.01009	69.5625	1.0	93669.0	77280
514.6794	169.625	1.0	93669.0	77280
97.87154	81.625	1.0	93669.0	77280
107.60492	92.5	1.0	93669.0	77280
147.4109	232.125	1.0	93669.0	77280
259.11868	100.625	1.0	93669.0	77280
393.92154	85.625	1.0	93669.0	77280
64.588005	108.0	1.0	93669.0	77280
51.980816	82.375	1.0	93669.0	77280
53.00283	81.875	1.0	93669.0	77280
61.430767	117.125	1.0	93669.0	77280
66.9506	61.875	1.0	93669.0	77280
103.3771	117.1875	1.0	93669.0	77280
113.10799	122.9375	1.0	93669.0	77280
110.428734	72.875	1.0	93669.0	77280
191.06325	33.28125	1.0	93669.0	77280
126.193535	55.1875	1.0	93669.0	77280
195.53429	70.8125	1.0	93669.0	77280
54.278625	64.8125	1.0	93669.0	77280
98.81157	71.8125	1.0	93669.0	77280
102.25989	55.78125	1.0	93669.0	77280
107.10092	76.9375	1.0	93669.0	77280
276.90704	71.0625	1.0	93669.0	77280
50.885796	68.3125	1.0	93669.0	77280
229.63965	61.6875	1.0	93669.0	77280
140.09364	115.6875	1.0	93669.0	77280
349.6336	82.875	1.0	93669.0	77280
77.18344	45.09375	1.0	93669.0	77280
82.8469	63.25	1.0	93669.0	77280
52.555714	105.75	1.0	93669.0	77280
137.49046	125.625	1.0	93669.0	77280
76.17077	64.5625	1.0	93669.0	77280
616.5012	95.5	1.0	93669.0	77280
109.377235	143.375	1.0	93669.0	77280
97.06126	170.875	1.0	93669.0	77280
168.92902	57.09375	1.0	93669.0	77280
281.59454	75.75	1.0	93669.0	77280
218.3965	125.875	1.0	93669.0	77280
86.08794	63.75	1.0	93669.0	77280
214.3989	156.375	1.0	93669.0	77280
50.58497	60.21875	1.0	93669.0	77280
212.34645	258.25	1.0	93669.0	77280
164.39981	79.4375	1.0	93669.0	77280
375.9424	68.9375	1.0	93669.0	77280
103.00798	61.25	1.0	93669.0	77280
631.66064	282.75	1.0	93669.0	77280
115.84476	83.8125	1.0	93669.0	77280
65.13447	107.3125	1.0	93669.0	77280
360.8573	57.59375	1.0	93669.0	77280
372.69058	200.375	1.0	93669.0	77280
421.34747	57.90625	1.0	93669.0	77280
145.25368	129.875	1.0	93669.0	77280
122.78768	87.6875	1.0	93669.0	77280
162.08633	71.1875	1.0	93669.0	77280
111.9764	55.90625	1.0	93669.0	77280
81.69096	234.625	1.0	93669.0	77280
116.11202	80.125	1.0	93669.0	77280
69.30663	96.3125	1.0	93669.0	77280
120.519424	92.4375	1.0	93669.0	77280
74.41625	110.3125	1.0	93669.0	77280
136.56946	74.4375	1.0	93669.0	77280
346.9768	91.9375	1.0	93669.0	77280
77.3602	33.15625	1.0	93669.0	77280
79.64141	152.75	1.0	93669.0	77280
491.4759	42.8125	1.0	93669.0	77280
209.2002	55.0	1.0	93669.0	77280
110.23191	134.625	1.0	93669.0	77280
368.36548	102.4375	1.0	93669.0	77280
253.89502	86.375	1.0	93669.0	77280
263.67697	98.375	1.0	93669.0	77280
266.31793	62.4375	1.0	93669.0	77280
156.84343	116.625	1.0	93669.0	77280
93.40246	36.28125	1.0	93669.0	77280
133.27003	154.375	1.0	93669.0	77280
63.420048	56.6875	1.0	93669.0	77280
130.41798	66.625	1.0	93669.0	77280
331.75803	159.875	1.0	93669.0	77280
257.4348	96.3125	1.0	93669.0	77280
128.96495	172.125	1.0	93669.0	77280
230.78265	68.5625	1.0	93669.0	77280
62.66813	109.125	1.0	93669.0	77280
367.445	101.4375	1.0	93669.0	77280
250.37277	63.09375	1.0	93669.0	77280
318.6223	59.09375	1.0	93669.0	77280
508.9431	67.125	1.0	93669.0	77280
229.63466	109.75	1.0	93669.0	77280
94.05736	118.75	1.0	93669.0	77280
313.8719	357.25	1.0	93669.0	77280
203.25043	79.25	1.0	93669.0	77280
347.69696	87.625	1.0	93669.0	77280
96.77628	124.0625	1.0	93669.0	77280
114.56001	177.5	1.0	93669.0	77280
76.878006	136.5	1.0	93669.0	77280
87.22576	53.53125	1.0	93669.0	77280
390.64334	132.875	1.0	93669.0	77280
263.9301	76.9375	1.0	93669.0	77280
189.43434	90.5	1.0	93669.0	77280
77.34314	90.5625	1.0	93669.0	77280
219.18663	59.59375	1.0	93669.0	77280
66.10076	41.21875	1.0	93669.0	77280
101.22066	67.25	1.0	93669.0	77280
211.58539	48.71875	1.0	93669.0	77280
39.46731	87.3125	1.0	93669.0	77280
86.06611	113.875	1.0	93669.0	77280
61.231987	84.4375	1.0	93669.0	77280
64.99901	108.0625	1.0	93669.0	77280
74.309006	80.125	1.0	93669.0	77280
270.22583	85.5625	1.0	93669.0	77280
135.89679	60.21875	1.0	93669.0	77280
114.51944	47.25	1.0	93669.0	77280
68.08921	157.625	1.0	93669.0	77280
114.097336	55.25	1.0	93669.0	77280
197.64905	59.71875	1.0	93669.0	77280
61.48882	56.5625	1.0	93669.0	77280
243.24582	114.875	1.0	93669.0	77280
72.77986	101.25	1.0	93669.0	77280
76.713905	98.25	1.0	93669.0	77280
198.10228	146.75	1.0	93669.0	77280
166.52373	124.8125	1.0	93669.0	77280
78.54616	63.9375	1.0	93669.0	77280
123.7244	85.4375	1.0	93669.0	77280
141.37744	58.3125	1.0	93669.0	77280
174.70128	76.1875	1.0	93669.0	77280
173.81422	36.46875	1.0	93669.0	77280
111.91823	88.75	1.0	93669.0	77280
300.74576	82.5625	1.0	93669.0	77280
160.64053	39.21875	1.0	93669.0	77280
294.13544	96.25	1.0	93669.0	77280
107.84266	108.625	1.0	93669.0	77280
27.324192	35.59375	1.0	93669.0	77280
113.122734	66.9375	1.0	93669.0	77280
257.5178	59.28125	1.0	93669.0	77280
193.26138	37.15625	1.0	93669.0	77280
320.3253	55.15625	1.0	93669.0	77280
132.648	42.5625	1.0	93669.0	77280
366.5607	95.5	1.0	93669.0	77280
80.03075	129.625	1.0	93669.0	77280
48.905655	118.0625	1.0	93669.0	77280
57.02659	125.0625	1.0	93669.0	77280
265.86026	66.8125	1.0	93669.0	77280
261.5121	70.3125	1.0	93669.0	77280
316.83347	89.1875	1.0	93669.0	77280
217.21974	32.03125	1.0	93669.0	77280
147.16422	66.25	1.0	93669.0	77280
87.08939	128.75	1.0	93669.0	77280
96.16378	106.4375	1.0	93669.0	77280
154.03737	83.0	1.0	93669.0	77280
61.421947	91.25	1.0	93669.0	77280
422.00742	71.6875	1.0	93669.0	77280
302.9596	238.625	1.0	93669.0	77280
114.80602	114.875	1.0	93669.0	77280
367.92178	79.3125	1.0	93669.0	77280
124.18682	56.53125	1.0	93669.0	77280
58.792393	73.875	1.0	93669.0	77280
316.6482	112.625	1.0	93669.0	77280
165.4843	156.5	1.0	93669.0	77280
282.53275	30.28125	1.0	93669.0	77280
278.37564	83.0625	1.0	93669.0	77280
179.47371	74.375	1.0	93669.0	77280
144.80629	66.375	1.0	93669.0	77280
70.45076	37.875	1.0	93669.0	77280
84.81606	42.125	1.0	93669.0	77280
60.174366	63.15625	1.0	93669.0	77280
185.51967	122.375	1.0	93669.0	77280
270.25604	54.28125	1.0	93669.0	77280
153.90929	114.125	1.0	93669.0	77280
93.232185	78.6875	1.0	93669.0	77280
512.12976	186.625	1.0	93669.0	77280
73.05556	50.65625	1.0	93669.0	77280
116.46796	74.625	1.0	93669.0	77280
130.35144	133.5	1.0	93669.0	77280
78.10334	134.5	1.0	93669.0	77280
99.31586	137.0	1.0	93669.0	77280
145.17703	144.75	1.0	93669.0	77280
48.774693	62.40625	1.0	93669.0	77280
107.73919	44.25	1.0	93669.0	77280
125.03606	57.375	1.0	93669.0	77280
53.494175	136.5	1.0	93669.0	77280
159.11499	72.6875	1.0	93669.0	77280
129.11823	60.1875	1.0	93669.0	77280
128.04674	106.625	1.0	93669.0	77280
97.57846	34.1875	1.0	93669.0	77280
94.50929	97.75	1.0	93669.0	77280
125.11372	83.9375	1.0	93669.0	77280
57.929623	76.875	1.0	93669.0	77280
78.78387	75.375	1.0	93669.0	77280
74.379036	79.5625	1.0	93669.0	77280
105.98176	61.8125	1.0	93669.0	77280
140.08505	45.96875	1.0	93669.0	77280
248.8674	97.375	1.0	93669.0	77280
76.0453	58.6875	1.0	93669.0	77280
40.514538	136.375	1.0	93669.0	77280
59.54072	155.0	1.0	93669.0	77280
53.41441	125.8125	1.0	93669.0	77280
473.74866	73.25	1.0	93669.0	77280
323.5551	56.8125	1.0	93669.0	77280
404.01425	108.25	1.0	93669.0	77280
83.4674	110.4375	1.0	93669.0	77280
96.62762	72.6875	1.0	93669.0	77280
83.06628	68.0	1.0	93669.0	77280
129.73344	30.203125	1.0	93669.0	77280
136.22192	145.625	1.0	93669.0	77280
114.59236	74.125	1.0	93669.0	77280
300.10583	246.875	1.0	93669.0	77280
167.98503	55.375	1.0	93669.0	77280
98.307526	69.3125	1.0	93669.0	77280
94.373695	31.125	1.0	93669.0	77280
212.21751	101.375	1.0	93669.0	77280
230.99162	124.1875	1.0	93669.0	77280
95.13182	106.5625	1.0	93669.0	77280
135.00684	102.3125	1.0	93669.0	77280
369.55475	84.5625	1.0	93669.0	77280
60.241856	85.75	1.0	93669.0	77280
206.58922	149.0	1.0	93669.0	77280
393.3766	78.6875	1.0	93669.0	77280
103.820755	100.9375	1.0	93669.0	77280
253.09988	61.21875	1.0	93669.0	77280
111.00715	96.6875	1.0	93669.0	77280
511.13144	306.25	1.0	93669.0	77280
81.788704	58.59375	1.0	93669.0	77280
137.00635	61.96875	1.0	93669.0	77280
524.4322	74.375	1.0	93669.0	77280
328.7767	61.96875	1.0	93669.0	77280
83.465775	109.8125	1.0	93669.0	77280
431.49362	38.15625	1.0	93669.0	77280
107.17474	55.0	1.0	93669.0	77280
256.59332	80.1875	1.0	93669.0	77280
67.3817	66.0	1.0	93669.0	77280
232.51593	202.5	1.0	93669.0	77280
60.755054	70.375	1.0	93669.0	77280
110.106	146.0	1.0	93669.0	77280
34.631462	60.5	1.0	93669.0	77280
73.32665	35.90625	1.0	93669.0	77280
85.017365	135.625	1.0	93669.0	77280
313.13766	69.625	1.0	93669.0	77280
186.82602	245.0	1.0	93669.0	77280
540.20276	98.1875	1.0	93669.0	77280
83.92947	89.6875	1.0	93669.0	77280
223.96962	212.375	1.0	93669.0	77280
67.436966	59.625	1.0	93669.0	77280
148.30815	105.1875	1.0	93669.0	77280
364.10773	96.1875	1.0	93669.0	77280
157.52144	110.625	1.0	93669.0	77280
65.02275	128.75	1.0	93669.0	77280
