lep_pt	AK4_pt	genWeights	sumWeight	N_exp
258.507	95.875	1.0	334320.0	77280
143.20735	162.0	1.0	334320.0	77280
215.24936	91.125	1.0	334320.0	77280
137.89357	58.46875	1.0	334320.0	77280
76.44398	81.6875	1.0	334320.0	77280
297.96515	40.0	1.0	334320.0	77280
68.650246	66.4375	1.0	334320.0	77280
112.7673	40.5	1.0	334320.0	77280
46.474613	66.125	1.0	334320.0	77280
109.18222	113.8125	1.0	334320.0	77280
188.61725	91.0625	1.0	334320.0	77280
256.19992	93.75	1.0	334320.0	77280
48.53299	60.84375	1.0	334320.0	77280
228.3095	129.0	1.0	334320.0	77280
228.67212	55.25	1.0	334320.0	77280
46.31611	108.1875	1.0	334320.0	77280
99.192184	92.4375	1.0	334320.0	77280
186.46785	82.1875	1.0	334320.0	77280
212.12434	160.125	1.0	334320.0	77280
123.397736	33.28125	1.0	334320.0	77280
212.36322	130.75	1.0	334320.0	77280
106.6414	89.625	1.0	334320.0	77280
322.3615	44.40625	1.0	334320.0	77280
363.02487	112.1875	1.0	334320.0	77280
86.336945	84.5	1.0	334320.0	77280
83.616844	100.0625	1.0	334320.0	77280
154.3633	55.90625	1.0	334320.0	77280
385.3883	80.9375	1.0	334320.0	77280
517.98083	82.625	1.0	334320.0	77280
161.71022	79.6875	1.0	334320.0	77280
77.62793	37.65625	1.0	334320.0	77280
229.56813	166.375	1.0	334320.0	77280
628.4801	106.375	1.0	334320.0	77280
42.259224	100.5	1.0	334320.0	77280
50.847874	74.1875	1.0	334320.0	77280
242.20172	84.625	1.0	334320.0	77280
146.17696	102.25	1.0	334320.0	77280
95.31436	70.6875	1.0	334320.0	77280
51.643	73.375	1.0	334320.0	77280
114.19085	132.75	1.0	334320.0	77280
208.2665	131.25	1.0	334320.0	77280
167.11726	75.1875	1.0	334320.0	77280
80.36268	84.4375	1.0	334320.0	77280
111.59258	111.9375	1.0	334320.0	77280
93.21231	123.5625	1.0	334320.0	77280
118.431244	155.875	1.0	334320.0	77280
133.78065	79.375	1.0	334320.0	77280
74.946976	129.125	1.0	334320.0	77280
88.79146	66.0	1.0	334320.0	77280
397.7992	89.0	1.0	334320.0	77280
64.28642	84.3125	1.0	334320.0	77280
398.9512	118.9375	1.0	334320.0	77280
83.75628	78.0625	1.0	334320.0	77280
72.084625	70.875	1.0	334320.0	77280
111.9916	74.0	1.0	334320.0	77280
98.08842	55.5	1.0	334320.0	77280
190.48662	71.1875	1.0	334320.0	77280
71.27657	55.40625	1.0	334320.0	77280
215.12163	39.8125	1.0	334320.0	77280
158.8288	119.5625	1.0	334320.0	77280
125.87125	77.75	1.0	334320.0	77280
91.1021	75.8125	1.0	334320.0	77280
106.44619	102.625	1.0	334320.0	77280
104.557655	91.5625	1.0	334320.0	77280
46.348946	32.53125	1.0	334320.0	77280
101.27984	88.0	1.0	334320.0	77280
203.02347	64.0625	1.0	334320.0	77280
135.85388	45.875	1.0	334320.0	77280
241.45032	132.75	1.0	334320.0	77280
143.21642	98.25	1.0	334320.0	77280
209.2243	71.375	1.0	334320.0	77280
106.55632	73.9375	1.0	334320.0	77280
157.45589	128.875	1.0	334320.0	77280
365.4318	279.25	1.0	334320.0	77280
191.70052	125.625	1.0	334320.0	77280
57.81933	78.0625	1.0	334320.0	77280
62.40881	67.8125	1.0	334320.0	77280
104.2254	103.8125	1.0	334320.0	77280
70.188065	125.25	1.0	334320.0	77280
43.421486	129.875	1.0	334320.0	77280
239.13614	160.625	1.0	334320.0	77280
84.815125	83.0	1.0	334320.0	77280
82.393974	114.3125	1.0	334320.0	77280
268.8018	135.125	1.0	334320.0	77280
189.68239	103.625	1.0	334320.0	77280
566.3277	151.625	1.0	334320.0	77280
214.29874	73.3125	1.0	334320.0	77280
120.84974	69.8125	1.0	334320.0	77280
154.93332	42.0	1.0	334320.0	77280
43.133957	102.5625	1.0	334320.0	77280
88.34394	65.4375	1.0	334320.0	77280
79.346985	49.3125	1.0	334320.0	77280
154.81808	28.828125	1.0	334320.0	77280
378.85403	102.25	1.0	334320.0	77280
74.5741	146.5	1.0	334320.0	77280
78.636345	56.0	1.0	334320.0	77280
52.743446	39.96875	1.0	334320.0	77280
138.82971	55.125	1.0	334320.0	77280
69.43355	40.78125	1.0	334320.0	77280
109.7414	65.75	1.0	334320.0	77280
311.26874	213.625	1.0	334320.0	77280
62.231552	64.125	1.0	334320.0	77280
89.29762	55.125	1.0	334320.0	77280
69.440094	96.3125	1.0	334320.0	77280
203.10265	48.375	1.0	334320.0	77280
58.722225	95.75	1.0	334320.0	77280
494.37466	53.4375	1.0	334320.0	77280
214.75323	85.0625	1.0	334320.0	77280
134.99272	165.0	1.0	334320.0	77280
174.30072	64.8125	1.0	334320.0	77280
55.822754	69.4375	1.0	334320.0	77280
107.47653	97.25	1.0	334320.0	77280
58.703037	200.75	1.0	334320.0	77280
103.94497	58.4375	1.0	334320.0	77280
153.8826	60.25	1.0	334320.0	77280
121.55854	144.5	1.0	334320.0	77280
75.438805	98.875	1.0	334320.0	77280
154.2394	123.8125	1.0	334320.0	77280
108.65817	105.25	1.0	334320.0	77280
79.63467	46.09375	1.0	334320.0	77280
141.93225	125.375	1.0	334320.0	77280
51.377644	144.25	1.0	334320.0	77280
32.047215	133.75	1.0	334320.0	77280
70.64977	60.6875	1.0	334320.0	77280
433.67218	93.9375	1.0	334320.0	77280
59.227737	87.5	1.0	334320.0	77280
152.3247	95.25	1.0	334320.0	77280
174.9605	69.6875	1.0	334320.0	77280
323.33118	176.875	1.0	334320.0	77280
99.439026	62.84375	1.0	334320.0	77280
303.28598	82.6875	1.0	334320.0	77280
283.98038	114.0	1.0	334320.0	77280
229.9841	69.8125	1.0	334320.0	77280
37.043526	75.4375	1.0	334320.0	77280
59.472206	140.25	1.0	334320.0	77280
88.925735	66.5625	1.0	334320.0	77280
65.413284	137.125	1.0	334320.0	77280
138.58339	76.4375	1.0	334320.0	77280
85.43323	130.75	1.0	334320.0	77280
82.33715	131.625	1.0	334320.0	77280
208.71881	84.75	1.0	334320.0	77280
52.8972	153.125	1.0	334320.0	77280
185.2504	61.9375	1.0	334320.0	77280
114.33978	85.25	1.0	334320.0	77280
446.31076	66.9375	1.0	334320.0	77280
287.23492	61.5625	1.0	334320.0	77280
90.13152	82.875	1.0	334320.0	77280
150.16331	72.625	1.0	334320.0	77280
133.90144	55.9375	1.0	334320.0	77280
78.078415	216.375	1.0	334320.0	77280
52.743927	132.75	1.0	334320.0	77280
103.85057	61.75	1.0	334320.0	77280
71.60765	136.875	1.0	334320.0	77280
91.276566	67.8125	1.0	334320.0	77280
58.59054	66.125	1.0	334320.0	77280
281.10928	74.9375	1.0	334320.0	77280
130.01572	58.875	1.0	334320.0	77280
108.320755	132.125	1.0	334320.0	77280
49.86028	158.375	1.0	334320.0	77280
86.36439	130.25	1.0	334320.0	77280
110.473495	68.0625	1.0	334320.0	77280
151.57019	203.875	1.0	334320.0	77280
268.2563	67.25	1.0	334320.0	77280
646.31775	62.5	1.0	334320.0	77280
812.4918	61.9375	1.0	334320.0	77280
327.18884	109.375	1.0	334320.0	77280
64.183136	63.09375	1.0	334320.0	77280
98.24816	45.125	1.0	334320.0	77280
133.18195	65.8125	1.0	334320.0	77280
80.33965	127.8125	1.0	334320.0	77280
72.1245	72.5625	1.0	334320.0	77280
48.94387	62.65625	1.0	334320.0	77280
259.56934	124.3125	1.0	334320.0	77280
81.891754	67.0625	1.0	334320.0	77280
133.61577	129.0	1.0	334320.0	77280
566.44073	58.78125	1.0	334320.0	77280
167.17007	152.625	1.0	334320.0	77280
112.53124	92.0	1.0	334320.0	77280
98.14224	179.75	1.0	334320.0	77280
150.68115	138.875	1.0	334320.0	77280
58.370785	93.875	1.0	334320.0	77280
141.6553	63.90625	1.0	334320.0	77280
137.31537	142.75	1.0	334320.0	77280
61.8911	127.0	1.0	334320.0	77280
55.654453	28.28125	1.0	334320.0	77280
171.22621	45.78125	1.0	334320.0	77280
87.6695	133.375	1.0	334320.0	77280
178.68121	149.5	1.0	334320.0	77280
146.12483	108.625	1.0	334320.0	77280
79.916435	108.0625	1.0	334320.0	77280
74.20967	107.9375	1.0	334320.0	77280
84.506584	50.5	1.0	334320.0	77280
90.88603	59.78125	1.0	334320.0	77280
59.378098	78.5625	1.0	334320.0	77280
108.56447	107.75	1.0	334320.0	77280
66.8361	70.1875	1.0	334320.0	77280
47.047756	64.1875	1.0	334320.0	77280
163.48975	45.40625	1.0	334320.0	77280
231.08995	70.0625	1.0	334320.0	77280
316.62717	60.8125	1.0	334320.0	77280
105.56542	38.65625	1.0	334320.0	77280
178.97578	118.3125	1.0	334320.0	77280
61.34516	106.5	1.0	334320.0	77280
98.25777	90.9375	1.0	334320.0	77280
130.24274	66.9375	1.0	334320.0	77280
184.25311	79.625	1.0	334320.0	77280
250.71812	116.5625	1.0	334320.0	77280
176.93385	156.75	1.0	334320.0	77280
84.60338	41.375	1.0	334320.0	77280
135.01413	121.3125	1.0	334320.0	77280
82.07349	76.375	1.0	334320.0	77280
64.70517	114.0625	1.0	334320.0	77280
509.2732	57.15625	1.0	334320.0	77280
120.013466	92.875	1.0	334320.0	77280
382.95474	74.25	1.0	334320.0	77280
142.33304	153.625	1.0	334320.0	77280
223.2455	95.25	1.0	334320.0	77280
48.279205	75.25	1.0	334320.0	77280
346.31207	56.15625	1.0	334320.0	77280
1031.7245	156.625	1.0	334320.0	77280
117.87539	37.15625	1.0	334320.0	77280
299.41296	146.75	1.0	334320.0	77280
91.61899	77.4375	1.0	334320.0	77280
110.80261	125.8125	1.0	334320.0	77280
118.61835	310.75	1.0	334320.0	77280
48.860794	114.5625	1.0	334320.0	77280
95.70147	80.8125	1.0	334320.0	77280
173.5778	109.3125	1.0	334320.0	77280
119.25584	104.9375	1.0	334320.0	77280
549.9292	57.03125	1.0	334320.0	77280
125.97749	84.25	1.0	334320.0	77280
285.94547	58.0625	1.0	334320.0	77280
221.36533	107.5625	1.0	334320.0	77280
126.23799	98.0625	1.0	334320.0	77280
308.26904	52.46875	1.0	334320.0	77280
42.736942	88.0625	1.0	334320.0	77280
102.21364	34.0	1.0	334320.0	77280
59.72061	153.125	1.0	334320.0	77280
151.13266	124.125	1.0	334320.0	77280
187.59874	118.125	1.0	334320.0	77280
157.68878	70.3125	1.0	334320.0	77280
218.87984	45.625	1.0	334320.0	77280
417.64682	146.125	1.0	334320.0	77280
103.89314	46.25	1.0	334320.0	77280
44.346046	69.875	1.0	334320.0	77280
157.81479	29.8125	1.0	334320.0	77280
142.11858	34.03125	1.0	334320.0	77280
133.76985	164.625	1.0	334320.0	77280
478.8252	159.5	1.0	334320.0	77280
76.23662	61.09375	1.0	334320.0	77280
76.47154	68.375	1.0	334320.0	77280
59.816425	115.0625	1.0	334320.0	77280
137.52165	93.875	1.0	334320.0	77280
49.73989	81.125	1.0	334320.0	77280
95.471504	122.3125	1.0	334320.0	77280
161.26213	122.5	1.0	334320.0	77280
117.0254	79.25	1.0	334320.0	77280
97.73226	74.5625	1.0	334320.0	77280
154.08067	142.75	1.0	334320.0	77280
85.96139	67.625	1.0	334320.0	77280
318.64883	127.0625	1.0	334320.0	77280
62.953022	100.125	1.0	334320.0	77280
64.44455	79.875	1.0	334320.0	77280
146.85031	98.375	1.0	334320.0	77280
603.37994	125.5625	1.0	334320.0	77280
50.613995	85.1875	1.0	334320.0	77280
112.87608	74.3125	1.0	334320.0	77280
127.753624	158.125	1.0	334320.0	77280
72.056145	130.25	1.0	334320.0	77280
73.65959	113.0625	1.0	334320.0	77280
246.66664	138.125	1.0	334320.0	77280
96.018265	101.375	1.0	334320.0	77280
70.79674	63.75	1.0	334320.0	77280
147.76144	125.5	1.0	334320.0	77280
158.60435	78.8125	1.0	334320.0	77280
80.169044	41.0	1.0	334320.0	77280
194.01735	63.9375	1.0	334320.0	77280
50.34584	121.8125	1.0	334320.0	77280
140.9759	30.640625	1.0	334320.0	77280
108.97897	70.5	1.0	334320.0	77280
84.193184	64.25	1.0	334320.0	77280
695.0698	67.0625	1.0	334320.0	77280
165.674	34.25	1.0	334320.0	77280
145.69798	68.4375	1.0	334320.0	77280
73.31705	63.96875	1.0	334320.0	77280
220.66772	65.875	1.0	334320.0	77280
92.47392	57.4375	1.0	334320.0	77280
65.0535	31.171875	1.0	334320.0	77280
134.75986	79.8125	1.0	334320.0	77280
415.21558	56.59375	1.0	334320.0	77280
111.244675	123.25	1.0	334320.0	77280
116.71687	64.6875	1.0	334320.0	77280
279.59235	136.875	1.0	334320.0	77280
247.18962	152.25	1.0	334320.0	77280
134.79608	115.25	1.0	334320.0	77280
40.067215	130.25	1.0	334320.0	77280
92.68691	50.65625	1.0	334320.0	77280
74.933014	61.65625	1.0	334320.0	77280
125.56284	143.875	1.0	334320.0	77280
49.586376	119.0	1.0	334320.0	77280
105.06195	37.5	1.0	334320.0	77280
77.75559	55.0	1.0	334320.0	77280
118.911026	150.625	1.0	334320.0	77280
116.61647	64.625	1.0	334320.0	77280
43.166187	72.8125	1.0	334320.0	77280
217.46162	58.1875	1.0	334320.0	77280
53.032578	58.9375	1.0	334320.0	77280
108.26483	136.25	1.0	334320.0	77280
369.03613	61.125	1.0	334320.0	77280
114.592125	120.75	1.0	334320.0	77280
52.654255	84.1875	1.0	334320.0	77280
98.329056	140.625	1.0	334320.0	77280
120.87727	103.5625	1.0	334320.0	77280
124.63357	97.6875	1.0	334320.0	77280
57.353317	108.375	1.0	334320.0	77280
253.59448	34.3125	1.0	334320.0	77280
63.45895	89.4375	1.0	334320.0	77280
130.29063	95.75	1.0	334320.0	77280
170.58885	110.25	1.0	334320.0	77280
423.61047	100.25	1.0	334320.0	77280
49.876472	141.125	1.0	334320.0	77280
83.33516	62.375	1.0	334320.0	77280
93.794525	41.5	1.0	334320.0	77280
73.380486	116.875	1.0	334320.0	77280
151.46678	71.5	1.0	334320.0	77280
112.206955	120.1875	1.0	334320.0	77280
94.09655	135.0	1.0	334320.0	77280
84.08891	108.5625	1.0	334320.0	77280
326.662	63.9375	1.0	334320.0	77280
69.60998	167.375	1.0	334320.0	77280
187.81322	144.125	1.0	334320.0	77280
580.8472	76.0625	1.0	334320.0	77280
446.17538	56.875	1.0	334320.0	77280
87.89738	133.875	1.0	334320.0	77280
178.62804	30.515625	1.0	334320.0	77280
49.012035	56.96875	1.0	334320.0	77280
64.26002	59.0625	1.0	334320.0	77280
39.594078	76.0	1.0	334320.0	77280
109.96902	88.125	1.0	334320.0	77280
65.2258	140.5	1.0	334320.0	77280
221.23494	63.25	1.0	334320.0	77280
112.35504	138.375	1.0	334320.0	77280
94.17827	152.75	1.0	334320.0	77280
72.50605	121.875	1.0	334320.0	77280
119.07313	90.75	1.0	334320.0	77280
65.18113	76.625	1.0	334320.0	77280
408.7284	80.875	1.0	334320.0	77280
57.80699	64.125	1.0	334320.0	77280
234.2419	122.5625	1.0	334320.0	77280
141.00621	121.0625	1.0	334320.0	77280
83.58839	72.375	1.0	334320.0	77280
485.08978	116.0625	1.0	334320.0	77280
87.125244	139.5	1.0	334320.0	77280
212.48756	60.625	1.0	334320.0	77280
79.26814	50.1875	1.0	334320.0	77280
52.541885	127.4375	1.0	334320.0	77280
87.37232	53.40625	1.0	334320.0	77280
102.412895	90.9375	1.0	334320.0	77280
89.04843	69.125	1.0	334320.0	77280
42.01511	153.125	1.0	334320.0	77280
120.16634	80.3125	1.0	334320.0	77280
192.82996	42.09375	1.0	334320.0	77280
233.75816	120.75	1.0	334320.0	77280
165.70235	80.4375	1.0	334320.0	77280
279.60687	60.90625	1.0	334320.0	77280
176.39087	84.75	1.0	334320.0	77280
83.36262	60.28125	1.0	334320.0	77280
596.30054	130.125	1.0	334320.0	77280
175.4338	112.875	1.0	334320.0	77280
63.521137	109.375	1.0	334320.0	77280
153.35934	66.9375	1.0	334320.0	77280
56.77666	140.625	1.0	334320.0	77280
67.78918	59.25	1.0	334320.0	77280
107.72763	111.0	1.0	334320.0	77280
98.94824	105.75	1.0	334320.0	77280
137.2725	92.875	1.0	334320.0	77280
84.39879	106.5625	1.0	334320.0	77280
700.8262	199.75	1.0	334320.0	77280
105.3181	74.5625	1.0	334320.0	77280
91.72964	60.59375	1.0	334320.0	77280
87.96031	107.625	1.0	334320.0	77280
155.2091	135.875	1.0	334320.0	77280
156.1754	56.09375	1.0	334320.0	77280
166.55266	203.375	1.0	334320.0	77280
567.62054	229.875	1.0	334320.0	77280
81.887596	61.3125	1.0	334320.0	77280
62.666374	47.6875	1.0	334320.0	77280
71.95848	89.875	1.0	334320.0	77280
138.78279	86.625	1.0	334320.0	77280
80.79071	74.5	1.0	334320.0	77280
145.4893	74.5	1.0	334320.0	77280
177.18604	67.0	1.0	334320.0	77280
62.065563	157.375	1.0	334320.0	77280
93.85514	39.375	1.0	334320.0	77280
378.15076	29.40625	1.0	334320.0	77280
77.22597	44.875	1.0	334320.0	77280
230.18883	132.5	1.0	334320.0	77280
156.48885	76.75	1.0	334320.0	77280
192.38914	74.5	1.0	334320.0	77280
56.01068	91.125	1.0	334320.0	77280
146.99695	62.5625	1.0	334320.0	77280
311.11932	90.625	1.0	334320.0	77280
114.92242	47.15625	1.0	334320.0	77280
280.72397	107.3125	1.0	334320.0	77280
125.313896	111.375	1.0	334320.0	77280
